,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,53747,188513580,-11.729793463088724,6.194385311968204,7.599619,8.222498424665001e+42,2.8649820295000005e+43,25.993131,0.15552101,0.6150453501245021,False,0.6212896254432714,False,0.6396568193996272,False,0.6335935847455961,False,0.686236820925397,False,0.6862368209253985,False,0.6335935847455986,False,0.639656819399629,False,0.6212896254432736,False,0.6150453501245048,False,0.6212896254432742,False,0.6396568193996299,False,0.6335935847456006,False,0.6862368209253997,False,0.6862368209253997,False,0.6335935847455991,False,0.6396568193996306,False,0.6212896254432749,False,0.7029089715708619,False,0.708379162799468,False,0.6396568193996299,False,0.7083791627994688,False,0.6862368209253992,False,0.6862368209253976,False,0.7083791627994669,False,0.7507071107148391,False,0.708379162799465,False,0.7029089715708583,False,0.7083791627994644,False,0.6396568193996265,False,0.6335935847455963,False,0.6862368209253965,False,0.6862368209253964,False,0.6335935847455961,False,0.6396568193996265,False,0.6212896254432709,False,0.6150453501245021,False,0.23530063850831645,0.23785856526394902,0.24531993703729033,0.24286725233094075,0.2638141393035019,0.2638141393035025,0.24286725233094172,0.24531993703729102,0.23785856526394994,0.23530063850831756,0.23785856526395013,0.2453199370372914,0.24286725233094253,0.26381413930350295,0.26381413930350295,0.24286725233094192,0.24531993703729169,0.23785856526395047,0.2702818872915565,0.2723863880834344,0.2453199370372914,0.27238638808343474,0.2638141393035027,0.26381413930350217,0.272386388083434,0.2883761128380636,0.27238638808343324,0.2702818872915551,0.272386388083433,0.24531993703729005,0.2428672523309408,0.2638141393035017,0.26381413930350167,0.24286725233094075,0.24531993703729005,0.23785856526394883,0.23530063850831645
1,56023,188529826,-8.478839469573497,7.424476012217208,7.589353,1.6039880270925002e+43,2.1822966355e+43,27.231314,0.084079867,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275
2,58090,188372321,-7.512339633663565,9.621066548376144,7.59921,2.531023411639001e+42,5.886100957300002e+42,27.405459,0.051805407,0.5271817286781442,False,0.5344535443102097,False,0.4731600820403135,False,0.5123285499606097,False,0.5626016840717983,False,0.5626016840717968,False,0.5123285499606091,False,0.473160082040313,False,0.5344535443102113,False,0.5271817286781459,False,0.44801832028990696,False,0.47316008204031335,False,0.5123285499606091,False,0.43931810723179066,False,0.43931810723178943,False,0.43931810723178943,False,0.47316008204031434,False,0.44801832028990696,False,0.439318107231788,False,0.4480183202899063,False,0.47316008204031235,False,0.5123285499606077,False,0.5626016840717957,False,0.5626016840717968,False,0.5123285499606091,False,0.47316008204031335,False,0.5344535443102062,False,0.6150453501245003,False,1.2425792508865423,False,1.501414221429677,False,1.4167583255989322,False,1.3724736418507948,False,1.3724736418507961,False,1.416758325598932,False,1.3061866368099195,False,0.5344535443102092,False,0.5271817286781442,False,0.19822754983408186,0.20136765340649676,0.174556340649386,0.1917774583416377,0.21340590613115912,0.21340590613115845,0.1917774583416374,0.17455634064938577,0.20136765340649745,0.19822754983408258,0.16336542560714318,0.1745563406493859,0.1917774583416374,0.1594729194098528,0.15947291940985228,0.15947291940985228,0.17455634064938638,0.16336542560714318,0.15947291940985162,0.16336542560714287,0.1745563406493855,0.19177745834163681,0.21340590613115798,0.21340590613115845,0.1917774583416374,0.1745563406493859,0.20136765340649526,0.23530063850831573,0.43881924508654896,0.49687865191828257,0.4791650957114297,0.4694269935791007,0.46942699357910106,0.4791650957114296,0.4542029465358502,0.20136765340649654,0.19822754983408186
3,58092,188372346,-7.512339633663565,9.53320292692979,7.599339,2.2905569995048005e+42,5.427860188400002e+42,27.112612,0.031349252,0.5271817286781442,False,0.5344535443102092,False,0.5556983344826136,False,0.512328549960608,False,0.5626016840717961,False,0.5626016840717968,False,0.6335935847455967,False,0.5556983344826125,False,0.6212896254432694,False,0.6150453501245003,False,0.534453544310208,False,0.5556983344826127,False,0.5123285499606091,False,0.5626016840717968,False,0.5626016840717968,False,0.5123285499606086,False,0.47316008204031235,False,0.4480183202899063,False,0.439318107231788,False,0.44801832028990696,False,0.4731600820403137,False,0.5123285499606096,False,0.4393181072317883,False,0.43931810723179066,False,0.3929380606067307,False,0.4731600820403117,False,0.44801832028990524,False,0.5271817286781459,False,1.1556655067296548,False,1.5014142214296802,False,1.341179973704066,False,1.306186636809919,False,1.3061866368099184,False,1.3411799737040653,False,0.6396568193996269,False,0.7083791627994666,False,0.5271817286781442,False,0.19822754983408186,0.20136765340649654,0.21047118414674046,0.19177745834163695,0.21340590613115817,0.21340590613115845,0.24286725233094095,0.21047118414674,0.2378585652639482,0.23530063850831573,0.201367653406496,0.2104711841467401,0.1917774583416374,0.21340590613115845,0.21340590613115845,0.19177745834163723,0.1745563406493855,0.16336542560714287,0.15947291940985162,0.16336542560714318,0.17455634064938608,0.19177745834163767,0.15947291940985178,0.1594729194098528,0.13860890164371195,0.1745563406493852,0.1633654256071424,0.19822754983408258,0.4164777121196371,0.4968786519182832,0.4623391134753115,0.45420294653585014,0.45420294653584997,0.4623391134753113,0.24531993703729021,0.27238638808343385,0.19822754983408186
4,58165,188527080,-7.775930498002638,7.424476012217208,7.602384,4.1013719968719993e+42,3.4757389803999996e+42,27.625712,0.0353012,0.35145448578543004,False,0.3622709918726173,False,0.3622709918726173,False,0.39293806060672837,False,0.4393181072317889,False,0.5626016840717961,False,0.5123285499606084,False,0.4731600820403125,False,0.5344535443102115,False,0.5271817286781459,False,0.5344535443102113,False,0.4731600820403125,False,0.4393181072317896,False,0.4393181072317896,False,0.5626016840717983,False,0.5123285499606093,False,0.7507071107148403,False,0.7083791627994657,False,0.7029089715708592,False,0.7083791627994652,False,0.5556983344826145,False,0.3929380606067256,False,0.37277377526596045,False,0.37277377526596045,False,0.27784916724130543,False,0.27784916724130543,False,0.27784916724130543,False,0.2635908643390703,False,0.2778491672413057,False,0.2778491672413057,False,0.2778491672413057,False,0.3727737752659617,False,0.3727737752659617,False,0.39293806060672637,False,0.3622709918726164,False,0.3622709918726164,False,0.35145448578543004,False,0.11991282432690063,0.1247801774662231,0.1247801774662231,0.13860890164371092,0.15947291940985203,0.21340590613115817,0.19177745834163712,0.17455634064938552,0.20136765340649754,0.19822754983408258,0.20136765340649745,0.17455634064938552,0.1594729194098523,0.1594729194098523,0.21340590613115912,0.19177745834163748,0.288376112838064,0.2723863880834335,0.2702818872915555,0.27238638808343335,0.21047118414674085,0.13860890164370965,0.1295135129017912,0.1295135129017912,0.08731865617893574,0.08731865617893574,0.08731865617893574,0.08119238069519581,0.08731865617893589,0.08731865617893589,0.08731865617893589,0.12951351290179172,0.12951351290179172,0.13860890164371004,0.12478017746622265,0.12478017746622265,0.11991282432690063
5,58202,188527159,-7.512339633663565,7.775930498002642,7.609295,3.651349271274002e+42,8.471808054000003e+42,26.768503,0.048048585,0.08786362144635707,False,0.08786362144635707,False,0.08786362144635707,False,0.08786362144635707,False,0.12425792508865119,False,0.12425792508865119,False,0.08786362144635351,False,0.08786362144635351,False,0.08786362144635351,False,0.08786362144635351,False,0.08786362144635351,False,0.08786362144635351,False,0.08786362144635351,False,0.12425792508865181,False,0.12425792508865181,False,0.31679679237279834,False,0.47316008204031235,False,0.4480183202899061,False,0.5271817286781442,False,0.7083791627994667,False,1.0284173220986845,False,1.0246570999212181,False,0.8100625641034461,False,0.8100625641034462,False,0.7083791627994677,False,0.6396568193996284,False,0.621289625443273,False,0.6150453501245039,False,0.2778491672413105,False,0.19646903030336516,False,0.19646903030336516,False,0.12425792508865495,False,0.12425792508865495,False,0.08786362144635707,False,0.08786362144635707,False,0.08786362144635707,False,0.08786362144635707,False,0.01885251563281344,0.01885251563281344,0.01885251563281344,0.01885251563281344,0.028890382336448164,0.028890382336448164,0.018852515632812553,0.018852515632812553,0.018852515632812553,0.018852515632812553,0.018852515632812553,0.018852515632812553,0.018852515632812553,0.028890382336448358,0.028890382336448358,0.10441369626373363,0.1745563406493855,0.1633654256071428,0.19822754983408186,0.2723863880834339,0.38075044036343175,0.3796362560148338,0.30992079105578196,0.309920791055782,0.2723863880834343,0.2453199370372908,0.23785856526394972,0.23530063850831717,0.08731865617893796,0.05386820816786658,0.05386820816786658,0.028890382336449295,0.028890382336449295,0.01885251563281344,0.01885251563281344,0.01885251563281344,0.01885251563281344
6,58206,188527215,-7.512339633663565,7.951657740895354,7.610156,5.840400107325e+42,7.946122595000001e+42,26.841031,0.031338829,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275
7,58211,188527268,-7.512339633663565,7.863794119448995,7.609348,2.2993311357939996e+43,1.9485857082999997e+43,26.247413,0.12187063,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275
8,58929,188683060,-8.830293955358927,-1.0982952680794686,7.598653,8.588607894019999e+42,1.1154036225999999e+44,26.33271,1.2297207,1.0543634573562892,False,1.0689070886204204,False,1.1113966689652302,False,1.1456014645258181,False,1.0580181076815176,False,1.0580181076815178,False,1.6129616806131488,False,1.6670950034478458,False,1.5167612732903326,False,1.1422270788026478,False,1.155665506729653,False,1.2237986349443895,False,1.2206404396537445,False,1.2487766920795338,False,1.2487766920795333,False,1.2206404396537447,False,1.2237986349443895,False,1.2425792508865443,False,1.230090700249006,False,1.242579250886544,False,1.2237986349443895,False,1.2206404396537436,False,1.248776692079532,False,1.2487766920795322,False,1.1456014645258175,False,1.2237986349443877,False,1.155665506729651,False,1.1422270788026458,False,1.155665506729651,False,1.223798634944387,False,1.1456014645258163,False,1.125203368143593,False,1.1252033681435911,False,1.1456014645258172,False,1.1113966689652295,False,1.0689070886204202,False,1.0543634573562892,False,0.3883442149114118,0.39252968997409454,0.40447251735160794,0.413786738293395,0.38940073778599577,0.3894007377859959,0.5185527250394789,0.528444148097537,0.4999692088341789,0.4128794862567468,0.4164777121196366,0.4341244191655786,0.4333278899758194,0.4403529267291372,0.44035292672913706,0.4333278899758195,0.4341244191655786,0.43881924508654946,0.4357052792454054,0.4388192450865494,0.4341244191655786,0.4333278899758192,0.44035292672913673,0.4403529267291368,0.4137867382933948,0.43412441916557815,0.4164777121196361,0.4128794862567463,0.4164777121196361,0.434124419165578,0.4137867382933945,0.4082638098551053,0.4082638098551048,0.41378673829339474,0.4044725173516078,0.39252968997409443,0.3883442149114118
9,58930,188683061,-8.918157576805285,-1.0982952680794686,7.590815,1.5139776470778003e+43,4.629901061400001e+43,25.783619,0.26156809,1.1422270788026472,False,1.1556655067296524,False,1.2237986349443886,False,1.1456014645258181,False,1.1252033681435938,False,1.3061866368099204,False,1.6578074938382024,False,1.6670950034478458,False,1.1556655067296528,False,1.1422270788026478,False,1.1556655067296528,False,1.2237986349443895,False,1.2206404396537434,False,1.1252033681435927,False,1.1252033681435922,False,1.1456014645258197,False,1.111396668965231,False,1.1556655067296533,False,1.142227078802648,False,1.155665506729653,False,1.1113966689652304,False,1.1456014645258186,False,1.1252033681435911,False,1.125203368143593,False,1.1009280212012058,False,1.1113966689652302,False,1.1556655067296508,False,1.1422270788026458,False,1.1556655067296508,False,1.2237986349443877,False,1.2206404396537418,False,1.2487766920795322,False,1.248776692079532,False,1.220640439653742,False,1.2237986349443888,False,1.1556655067296522,False,1.1422270788026472,False,0.4128794862567466,0.4164777121196364,0.43412441916557837,0.413786738293395,0.4082638098551055,0.45420294653585047,0.5267746991057924,0.528444148097537,0.4164777121196365,0.4128794862567468,0.4164777121196365,0.4341244191655786,0.43332788997581917,0.4082638098551052,0.40826380985510513,0.4137867382933954,0.4044725173516082,0.4164777121196367,0.41287948625674686,0.4164777121196366,0.40447251735160805,0.41378673829339513,0.4082638098551048,0.4082638098551053,0.4015688984337621,0.40447251735160794,0.41647771211963597,0.4128794862567463,0.41647771211963597,0.43412441916557815,0.4333278899758187,0.4403529267291368,0.44035292672913673,0.43332788997581884,0.4341244191655784,0.41647771211963636,0.4128794862567466
