,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,3918,614266444,-12.92148883604762,11.676044128958694,5.711525,4.061969300830001e+42,4.144866633500001e+43,25.65289,0.36799134,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426
1,4302,614612770,-14.3745076609847,9.49651589155307,5.706466,2.0190584269036e+42,5.4130252732000005e+42,27.3632,0.049178975,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426
2,6732,614254044,-11.468470011110536,11.157108834338308,5.710906,1.8466630271420004e+43,4.2945651794000007e+43,25.792299,0.47813696,1.5568058838611591,False,1.5876367161368223,False,1.5429055530473297,False,2.0470007695266617,False,1.9137388076844128,False,1.7674299262012796,False,1.5323975609560168,False,1.2147963793225016,False,1.0584244774245493,False,0.9340835303166948,False,1.0584244774245493,False,0.9846104935505653,False,0.9791251556413909,False,0.9568694038422038,False,0.9568694038422076,False,0.9791251556413915,False,1.1178208343078726,False,1.3651056269823985,False,1.556805883861161,False,1.467770663292457,False,1.5429055530473297,False,1.6735160399675224,False,1.767429926201281,False,3.534859852402563,False,7.814414319641807,False,6.402071730964759,False,5.699790246836407,False,3.5287600034186255,False,1.689530912421884,False,1.773514040325616,False,1.673516039967519,False,1.7674299262012836,False,1.6212056866501579,False,1.4418559029324707,False,1.4455864548415345,False,1.467770663292457,False,1.5568058838611591,False,0.5261155549246306,0.5316290937842775,0.5235891074099982,0.6012400790749811,0.5831991368093247,0.561483653284969,0.5216621617319189,0.45560506462175265,0.41650720985300305,0.3816421845929102,0.41650720985300305,0.396244033798628,0.3946882954231339,0.38830302903037206,0.3883030290303732,0.39468829542313405,0.43194402265442006,0.48886987829865153,0.5261155549246309,0.509477842594532,0.5235891074099982,0.546360036671227,0.5614836532849692,0.7320038996001089,0.862713533344546,0.8363251011705823,0.8190429995734569,0.7316412752266628,0.5490094045203978,0.5624300241756123,0.5463600366712265,0.5614836532849696,0.5374947084761575,0.5044254706731195,0.5051588339019569,0.509477842594532,0.5261155549246306
3,6745,614254175,-11.26089589326238,11.157108834338308,5.711507,3.3433190123814007e+43,4.762562695700001e+43,25.021015,0.49231043,1.3492317660130038,False,1.4677706632924548,False,1.4455864548415345,False,1.8155320436813058,False,1.9137388076844115,False,1.6212056866501563,False,1.5323975609560159,False,1.4455864548415327,False,1.1603745946950665,False,1.0378705892407734,False,0.9568694038422064,False,1.1178208343078733,False,1.068553172103123,False,1.1032715698378242,False,1.103271569837822,False,1.1603745946950652,False,1.3128139914007566,False,1.5876367161368223,False,1.7643800017093163,False,1.7916424232621746,False,1.7735140403256164,False,1.9052771355466993,False,2.431808529975238,False,3.8274776153688306,False,7.904186920907005,False,6.40207173096476,False,5.57945946345321,False,2.283315296329702,False,1.689530912421884,False,1.6410174892509437,False,1.6735160399675182,False,1.4750912606419293,False,1.249761686088967,False,1.353217688333507,False,1.3128139914007544,False,1.2626240663064612,False,1.3492317660130038,False,0.48553750697522197,0.5094778425945315,0.5051588339019569,0.5688598979319115,0.5831991368093246,0.5374947084761573,0.5216621617319188,0.5051588339019566,0.4425542335993439,0.4109881210249067,0.38830302903037284,0.4319440226544202,0.4191928842590904,0.4282316089523886,0.42823160895238804,0.4425542335993436,0.4777365973363352,0.5316290937842775,0.5610077597128197,0.5652266722892858,0.5624300241756123,0.5820000737430537,0.64571258900572,0.7483273911556991,0.864106715242692,0.8363251011705823,0.8157102633280718,0.6297513462288614,0.5490094045203978,0.5408910466872933,0.5463600366712262,0.510887464881918,0.4636964837241954,0.4863780873083495,0.4777365973363347,0.46661721297654346,0.48553750697522197
4,7341,614624917,-12.091192364655,9.49651589155307,5.691697,8.409088502801997e+42,1.1978758550999997e+43,26.326007,0.2024539,0.934083530316693,False,1.4677706632924556,False,1.9692209871011324,False,2.2785928190997535,False,3.0169739462071674,False,3.6147112079574635,False,3.4888510383970486,False,2.9882743740311253,False,2.7479081632538307,False,2.3871023552537753,False,2.2187139056782925,False,2.101527771894784,False,1.6735160399675215,False,1.249761686088966,False,0.9568694038422088,False,0.9791251556413939,False,0.9846104935505686,False,1.0584244774245495,False,1.141657648164852,False,1.587636716136822,False,1.7735140403256164,False,1.9052771355466984,False,2.1396250325808728,False,5.156034123730291,True,5.999035654000328,False,4.628716659141986,False,4.214572539010475,False,3.9439082391149354,False,4.112378041008937,False,1.9692209871011292,False,1.8155320436813056,False,1.2497616860889633,False,1.0378705892407731,False,1.0685531721031214,False,0.984610493550563,False,0.9568694038422046,False,0.934083530316693,False,0.38164218459290966,0.5094778425945317,0.5908990944491567,0.6292206351349062,0.6973226364273226,0.7366629093757552,0.7292445710428248,0.6951397275068805,0.6755616699752773,0.6410508548153093,0.6223602386624711,0.6081915850285787,0.5463600366712268,0.46369648372419514,0.38830302903037356,0.3946882954231347,0.39624403379862894,0.4165072098530031,0.43793233907868284,0.5316290937842774,0.5624300241756123,0.5820000737430535,0.6129101060049332,0.8859203644154485,0.8268325876179523,0.7843531375889068,0.7671134891116705,0.7542866738837329,0.762429871910293,0.5908990944491562,0.5688598979319115,0.46369648372419453,0.41098812102490667,0.41919288425909,0.39624403379862727,0.38830302903037234,0.38164218459290966
5,7349,609336329,-12.194979423579078,8.977580596932684,5.692835,4.2045216997162e+43,6.023670056900001e+43,27.181779,0.97169253,1.0378705892407716,False,1.0584244774245477,False,1.1178208343078708,False,2.137106344206248,False,2.8041719148583293,False,3.534859852402563,False,3.952093460453501,False,3.5470280806512324,False,3.2589797559525215,False,2.802250590950088,False,2.6276784540103915,False,2.101527771894784,False,1.2103546957875384,False,1.249761686088966,False,1.2497616860889635,False,1.2103546957875393,False,1.445586454841536,False,1.4677706632924556,False,1.5568058838611591,False,1.587636716136822,False,1.6410174892509437,False,1.7643800017093128,False,2.7242867379326476,False,5.089800330883744,True,5.6256032633952096,False,4.070252699399511,False,3.685536770911201,False,3.321185885570472,False,3.156560165766152,False,4.07025269939951,False,1.5842406978819843,False,1.4750912606419304,False,1.2497616860889649,False,1.0685531721031245,False,0.9846104935505664,False,0.9568694038422082,False,1.0378705892407716,False,0.41098812102490623,0.4165072098530026,0.4319440226544196,0.6126015754718501,0.6803631657285076,0.7320038996001089,0.7546951002955156,0.7327243856027165,0.7145707879690849,0.6802015112058212,0.6648102408335208,0.6081915850285787,0.4545610419220659,0.46369648372419514,0.4636964837241946,0.45456104192206614,0.5051588339019573,0.5094778425945317,0.5261155549246306,0.5316290937842774,0.5408910466872933,0.5610077597128191,0.6735032570057159,0.8846054875627879,0.8170026385417338,0.7604443541534064,0.7406629765348984,0.7186947463984518,0.7075141005007863,0.7604443541534064,0.5310277803098592,0.5108874648819183,0.4636964837241949,0.4191928842590908,0.39624403379862827,0.38830302903037334,0.41098812102490623
6,7356,609336420,-12.194979423579078,9.18515471478084,5.692386,3.3151004628910007e+42,1.1550872693000005e+43,26.418586,0.14505235,1.0378705892407716,False,1.0584244774245468,False,1.6410174892509437,False,2.2785928190997518,False,2.804171914858326,False,3.8274776153688252,False,3.7204439756756424,False,3.3163172987083422,False,3.054232901678448,False,2.5946764731019307,False,2.4229332867538633,False,2.3323240701187897,False,1.4418559029324667,False,1.0378705892407705,False,1.0378705892407711,False,1.068553172103123,False,1.117820834307872,False,1.3651056269824002,False,1.4530188249370806,False,1.5876367161368232,False,1.6410174892509437,False,1.6735160399675209,False,2.7242867379326494,False,5.089800330883746,True,5.625603263395212,False,4.300593090654902,False,3.9082408581043,False,3.528760003418629,False,3.3790618248437676,False,4.300593090654902,False,1.6735160399675235,False,1.54290555304733,False,1.2497616860889684,False,1.0685531721031245,False,0.9846104935505686,False,1.0584244774245477,False,1.0378705892407716,False,0.41098812102490623,0.4165072098530024,0.5408910466872933,0.6292206351349061,0.6803631657285073,0.7483273911556989,0.742590465322031,0.7183762399189196,0.7001109614779562,0.661735461136956,0.6447965870693312,0.6351724930193743,0.5044254706731187,0.41098812102490595,0.4109881210249061,0.4191928842590904,0.4319440226544199,0.4888698782986519,0.5066138156446088,0.5316290937842776,0.5408910466872933,0.5463600366712267,0.6735032570057161,0.8846054875627879,0.8170026385417339,0.7709159538464572,0.7524910745041852,0.731641275226663,0.7224271465789189,0.7709159538464572,0.5463600366712271,0.5235891074099982,0.46369648372419575,0.4191928842590908,0.39624403379862894,0.4165072098530026,0.41098812102490623
7,8775,609643314,-13.440424130668005,6.279117064906675,5.702271,2.46778216468e+42,1.561887446e+43,25.6816,0.22037083,4.98177882835571,False,3.5832848465243434,False,2.988274374031122,False,2.278592819099755,False,2.8706082115266227,False,3.388611712444661,False,7.067433865534897,False,6.304583315684353,False,3.787872198919385,False,3.217398826646395,False,1.8939360994596943,False,1.7735140403256158,False,1.5842406978819887,False,1.249761686088966,False,1.2497616860889653,False,1.2103546957875393,False,1.3128139914007555,False,1.2626240663064614,False,1.5568058838611591,False,1.893936099459692,False,2.101527771894782,True,2.278592819099752,True,2.578017061865144,False,2.5780170618651463,False,2.8837118058649382,False,1.2147963793224983,False,1.160374594695063,False,1.1416576481648484,False,1.160374594695063,False,1.117820834307871,False,1.068553172103123,False,1.103271569837822,False,1.2497616860889635,False,1.4418559029324693,False,1.6410174892509442,False,1.893936099459692,False,4.98177882835571,False,0.7971636633480728,0.7348485900461511,0.6951397275068801,0.6292206351349064,0.6858555482877473,0.723033615190456,0.8499129424254542,0.834125414780548,0.7462343730924754,0.7117468603741285,0.580382481013755,0.5624300241756123,0.53102778030986,0.46369648372419514,0.46369648372419503,0.45456104192206614,0.47773659733633494,0.4666172129765435,0.5261155549246306,0.5803824810137548,0.7599928404937237,0.7743853286395531,0.6601621664274813,0.6601621664274815,0.6869169482210363,0.4556050646217518,0.44255423359934304,0.43793233907868195,0.44255423359934304,0.43194402265441967,0.4191928842590904,0.42823160895238804,0.4636964837241946,0.5044254706731192,0.5408910466872934,0.5803824810137548,0.7971636633480728
8,8811,609643945,-12.92148883604762,6.279117064906675,5.705003,3.0865169941760007e+42,2.7558187448000005e+43,25.835633,0.33346809,4.462843533735324,False,3.05423290167845,False,2.5633512627158677,False,2.4207093915750773,False,1.9137388076844153,False,2.5780170618651455,False,3.4888510383970486,False,6.632634597416683,False,5.904015129550025,False,3.632547062342704,False,3.2589797559525198,False,2.1992083499408,False,2.047000769526662,False,1.9137388076844126,False,1.7674299262012816,False,1.584240697881986,False,1.7735140403256164,False,1.7916424232621708,False,2.075741178481545,False,2.52524813261292,False,2.6602710604884203,True,2.8837118058649374,True,3.016973946207167,False,1.4750912606419282,False,1.353217688333505,False,1.2147963793224976,False,1.058424477424548,False,0.9340835303166948,False,0.956869403842206,False,0.8867570201628059,False,0.8367580199837595,False,0.9568694038422069,False,0.9568694038422064,False,1.2103546957875384,False,1.3128139914007546,False,3.583284846524343,False,4.462843533735324,False,0.7777621941217615,0.7001109614779563,0.6587652012193509,0.6445663341453212,0.5831991368093251,0.6601621664274814,0.7292445710428248,0.8413029479542771,0.8244325494941533,0.7376817134341985,0.7145707879690848,0.6200716417100355,0.6012400790749811,0.5831991368093247,0.5614836532849692,0.5310277803098595,0.5624300241756123,0.5652266722892852,0.6049337474529607,0.6550824898206472,0.8002359275001424,0.8128036278377085,0.6973226364273226,0.5108874648819178,0.4863780873083491,0.45560506462175165,0.41650720985300266,0.3816421845929102,0.3883030290303727,0.3673971434052328,0.35172492546938694,0.38830302903037295,0.38830302903037284,0.4545610419220659,0.4777365973363348,0.7348485900461511,0.7777621941217615
9,12092,614258644,-9.185154714780838,12.29876648250316,5.711895,5.802571253745001e+42,7.894654767000001e+42,26.923295,0.060603238,0.10378705892407858,False,0.10378705892407858,False,0.10378705892407858,False,0.10378705892407858,False,0.23207491893901191,False,0.2935541326584887,False,0.3282034978501862,False,0.3282034978501862,False,0.3282034978501862,False,0.4151482356963072,False,0.42792500651617266,False,0.42792500651617266,False,0.3742095626803598,False,0.44033119898773365,False,0.44033119898773365,False,0.3742095626803594,False,0.3282034978501862,False,0.2075741178481536,False,0.2075741178481536,False,0.2075741178481536,False,0.23207491893901272,False,0.23207491893901272,False,0.14677706632924623,False,0.14677706632924623,False,0.14677706632924623,False,0.10378705892407858,False,0.10378705892407858,False,0.10378705892407858,False,0.10378705892407858,False,0.10378705892407858,False,0.1467770663292475,False,0.1467770663292475,False,0.1467770663292475,False,0.10378705892407858,False,0.10378705892407858,False,0.10378705892407858,False,0.10378705892407858,False,0.055666335973253114,0.055666335973253114,0.055666335973253114,0.055666335973253114,0.1100397087889391,0.13769227640661902,0.15329848354762649,0.15329848354762649,0.15329848354762649,0.19185220096425643,0.1974030145148285,0.1974030145148285,0.173847587174206,0.20275833613770497,0.20275833613770497,0.17384758717420581,0.15329848354762649,0.09915725992829258,0.09915725992829258,0.09915725992829258,0.11003970878893943,0.11003970878893943,0.07298306791595775,0.07298306791595775,0.07298306791595775,0.055666335973253114,0.055666335973253114,0.055666335973253114,0.055666335973253114,0.055666335973253114,0.0729830679159583,0.0729830679159583,0.0729830679159583,0.055666335973253114,0.055666335973253114,0.055666335973253114,0.055666335973253114
