,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1909,614242341,-13.997185066094966,14.41038610125644,5.740002,2.1512626214699998e+42,5.0029363289999996e+42,26.768395,0.046245676,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048
1,4361,614629951,-13.68728428972386,11.517978855126117,5.74949,8.715218276162e+42,1.2485986069e+43,25.775577,0.11084952,0.6198015527422136,False,0.6283509435401655,False,0.5562889182057814,False,0.6023388397317102,False,0.6614443907936958,False,0.6614443907936969,False,0.6023388397317111,False,0.5562889182057807,False,0.8328333118338932,False,0.9297023291133186,False,0.9523813283676649,False,0.5562889182057807,False,0.6023388397317111,False,0.6614443907936958,False,0.6614443907936958,False,0.6023388397317102,False,0.5562889182057814,False,0.6283509435401621,False,0.61980155274221,False,0.6283509435401621,False,0.5562889182057814,False,0.6023388397317093,False,0.6614443907936958,False,0.6614443907936958,False,0.6023388397317111,False,0.5562889182057807,False,0.6283509435401652,False,0.6198015527422136,False,0.6283509435401655,False,0.5562889182057807,False,0.6023388397317111,False,0.6614443907936969,False,0.6614443907936958,False,0.6023388397317093,False,0.5562889182057814,False,0.6283509435401655,False,0.6198015527422136,False,0.2744238410474506,0.27768228765824554,0.24955383965734557,0.2677021224954715,0.29009437324005566,0.2900943732400561,0.2677021224954718,0.2495538396573453,0.3493555043470628,0.37932167300526515,0.38599493454065176,0.2495538396573453,0.2677021224954718,0.29009437324005566,0.29009437324005566,0.2677021224954715,0.24955383965734557,0.27768228765824415,0.27442384104744927,0.27768228765824415,0.24955383965734557,0.26770212249547115,0.29009437324005566,0.29009437324005566,0.2677021224954718,0.2495538396573453,0.2776822876582453,0.2744238410474506,0.27768228765824554,0.2495538396573453,0.2677021224954718,0.2900943732400561,0.29009437324005566,0.26770212249547115,0.24955383965734557,0.27768228765824554,0.2744238410474506
2,4596,614605441,-14.30708584246607,8.625571608995793,5.747127,4.5341462151539995e+42,2.4377130188999997e+43,27.738326,0.28038636,4.648511645566591,False,10.59772050873696,False,12.74408723898702,False,9.904442603417047,False,9.02030730792739,False,8.068008127385509,False,2.3578722496920563,False,2.1888932400426855,False,1.9870201515027843,False,1.8594046582266355,False,1.681606380379081,False,1.5356687487934149,False,1.4350930593408668,False,1.4681725307891236,False,1.3228887815873915,True,1.2046776794634204,True,1.1125778364115615,True,1.0534600706625499,True,1.0330025879036882,True,1.0534600706625508,True,1.1125778364115628,True,1.2046776794634213,True,1.3228887815873938,True,1.6136016254771035,True,2.0373995701224494,True,3.0713374975868315,True,4.093089449531582,False,4.4419111279858585,False,4.823137646410542,False,5.065927263207397,False,6.5218387480910955,False,4.840804876431306,False,4.986311088986142,False,4.3948159999873075,False,3.6272955895228294,False,3.363212760758167,False,4.648511645566591,False,0.7849813699900804,0.8958056175320908,0.9121618757903716,0.8891393950853869,0.8792924331652064,0.866526425884374,0.637565709556857,0.6184394343233209,0.592844920980047,0.5748748804310047,0.5471296692078835,0.5216280302097136,0.5024059521366756,0.5088873628782075,0.6408822250325067,0.618985788204711,0.6000353235872752,0.5868758706228602,0.582124538457148,0.5868758706228604,0.6000353235872755,0.6189857882047112,0.640882225032507,0.6854990551426359,0.7338995358734924,0.806758711071203,0.7613618874804479,0.7767591789589402,0.7914753817412871,0.7998816658571087,0.8388745564480418,0.7921107201009192,0.7972003791594736,0.7747966703160102,0.7371852770054894,0.7211930728783047,0.7849813699900804
3,4923,614603982,-13.997185066094966,7.07606772714026,5.743898,2.5985810762400003e+43,7.94673112e+43,27.705489,1.4380152,3.0990077637110645,False,3.141754717700824,False,4.607006246380245,False,15.64478923741853,False,10.409263180233259,False,9.827107324575339,False,8.982371821941815,False,6.372043619493512,False,3.668250224674456,False,3.51220879887254,False,3.363212760758168,False,2.9742582492857403,False,2.7291607756557132,True,2.1295893907316454,True,1.759140018641372,True,1.5768100163350727,True,1.4388061135658567,True,1.3587027708977346,True,1.3429033642747914,True,1.3587027708977346,True,1.4388061135658554,True,1.5768100163350722,True,1.7591400186413713,True,2.129589390731645,True,2.639720834368781,False,2.647793393991541,False,2.836528049126695,False,2.9957075049206923,False,3.2436939216934393,False,3.3979347890125924,False,4.90757775314021,False,5.356693661251929,False,3.80952531347066,False,3.7926813460110065,False,3.8568504238332966,False,3.5664779000660216,False,3.0990077637110645,False,0.7031443450467516,0.7062194733797768,0.7833782595217875,0.9275385283333344,0.894074077574286,0.8883425795103931,0.878830700866132,0.8355761554505275,0.7395039791953142,0.7304449977352778,0.7211930728783047,0.6937954602640559,0.7874769175438285,0.7425364892101216,0.7039660455768149,0.6804654323709619,0.6600833398059701,0.6470377637306178,0.6443479185175599,0.6470377637306178,0.6600833398059699,0.6804654323709619,0.7039660455768149,0.7425364892101215,0.6656011897951517,0.6663415184488679,0.6827754098284364,0.695444038486532,0.7133047167898144,0.7234048696656553,0.7944775688142548,0.809101866417134,0.7472002718293643,0.7463064207094172,0.7496785412434142,0.7336655355021403,0.7031443450467516
4,4924,614604005,-13.997185066094966,6.972767468349893,5.744605,2.012590654529e+42,1.1908820441e+43,26.381014,0.086195475,3.0990077637110645,False,3.1417547177008234,False,4.607006246380244,False,15.593207425666375,False,10.554840111848248,False,9.827107324575337,False,9.07162146537233,False,6.698605621708959,False,3.7701056612409873,False,3.6155090576629068,False,3.363212760758165,False,3.0713374975868266,False,2.7291607756557106,True,2.1295893907316463,True,1.7591400186413737,True,1.5252100431161109,True,1.4388061135658554,True,1.3587027708977344,True,1.3429033642747914,True,1.3587027708977348,True,1.4388061135658556,True,1.5252100431161133,True,1.7591400186413737,True,2.129589390731647,True,2.498499935501688,False,2.551328186328812,False,2.7350194459594204,False,2.8924072461303254,False,3.1417547177008247,False,3.300762529923423,False,3.421406871796223,False,5.277420055924125,False,3.743120191907328,False,3.7029937015895604,False,3.8568504238332966,False,3.566477900066022,False,3.0990077637110645,False,0.7031443450467516,0.7062194733797768,0.7833782595217875,0.9273122315394359,0.8954166219502288,0.8883425795103931,0.8799114415919665,0.8426010207397017,0.7450985298998255,0.7365103672755151,0.7211930728783045,0.7011196783703804,0.7874769175438283,0.7425364892101216,0.7039660455768152,0.6731324921748347,0.6600833398059699,0.6470377637306178,0.6443479185175599,0.6470377637306179,0.66008333980597,0.6731324921748352,0.7039660455768152,0.7425364892101217,0.6521072650673125,0.6572784264931983,0.674140045275193,0.6873393229801585,0.7062194733797769,0.7171256409082714,0.7248804718181127,0.8066730479871419,0.7436396483276989,0.7414394671919347,0.7496785412434142,0.7336655355021403,0.7031443450467516
5,4952,614604914,-14.41038610125644,7.799169538672841,5.743151,6.243037508608001e+42,4.877373053600001e+43,25.918815,0.64012712,3.4089085400821695,False,4.82313764641054,False,12.188117327642273,False,15.273075137973867,True,9.827107324575339,False,9.165824453318717,False,7.777761793063924,False,3.0713374975868333,False,2.836528049126698,False,2.685806728549588,False,2.3098640074858494,False,2.091670820450586,False,1.896340673005503,True,1.4681725307891254,True,1.2438998362379459,True,1.0635412579738763,True,0.9799923019871856,True,0.9523813283676639,True,0.9297023291133168,True,0.9523813283676624,True,0.9799923019871836,True,1.0635412579738759,True,1.2438998362379423,True,1.4681725307891227,True,1.8963406730054997,True,2.744756107035186,True,3.243693921693436,False,3.615509057662906,False,3.9914556987360683,False,4.280421700182334,False,5.740372237363471,False,6.599908425793006,False,4.470646162705381,False,4.535810732686165,False,4.183341640901176,False,3.5664779000660216,False,3.4089085400821695,False,0.7240966936080251,0.791475381741287,0.908438413949052,0.954493290527267,0.8883425795103931,0.8810314744562984,0.8620818228903232,0.7011196783703808,0.6827754098284367,0.6697848068641263,0.6323251922541478,0.6065161299189402,0.7195141580578446,0.6646317477018356,0.6265344254444714,0.5891789659423795,0.5693065805699719,0.5623251692530006,0.5564257497159064,0.5623251692530001,0.5693065805699713,0.5891789659423794,0.6265344254444707,0.6646317477018352,0.7195141580578442,0.7884385954349131,0.7133047167898142,0.7365103672755151,0.7564709153366962,0.7698838432984063,0.820047132661112,0.8405418335023431,0.7779399884919431,0.7805723279868502,0.7655444475019747,0.7336655355021403,0.7240966936080251
6,4964,614605033,-14.100485324885334,8.005770056253581,5.745066,1.3798516197374996e+43,1.8773491424999992e+43,25.834464,0.17221352,3.0990077637110627,False,12.27926834859474,False,11.861550893592375,False,14.901398007813368,True,9.456911609498267,False,8.874808940124062,False,7.867113327244722,False,2.8776122271317166,False,2.7350194459594195,False,2.5825064697592186,False,2.4115688232052666,False,2.1888932400426837,False,2.0373995701224428,False,1.9843331723810862,False,1.6136016254771004,True,1.4350930593408648,True,1.3066564026495795,True,1.2567018870803268,True,1.2396031054844237,True,1.256701887080328,True,1.30665640264958,True,1.435093059340868,True,1.6136016254771015,True,1.9843331723810875,True,2.4984999355016884,True,3.397934789012593,False,3.6682502246744533,False,3.9254098340340136,False,4.194804617105924,False,4.412988989985908,False,5.881768332506944,False,7.11573093553401,False,4.470646162705383,False,4.305279178022603,False,3.6272955895228316,False,3.2436939216934393,False,3.0990077637110627,False,0.7031443450467515,0.9090703423324796,0.9061005237385619,0.9534075571283724,0.8843642253007248,0.8775021088938159,0.8634812374758456,0.6861435919250909,0.674140045275193,0.6602601225794074,0.6432565360229131,0.6184394343233208,0.5995396445218155,0.5924817524287183,0.6854990551426355,0.6594996001452009,0.6380225039891424,0.6289354343296295,0.625721761334194,0.6289354343296296,0.6380225039891425,0.6594996001452015,0.6854990551426356,0.7286625622785008,0.772165636109104,0.7234048696656553,0.7395039791953141,0.7531844684858714,0.7660652777220032,0.7755580095463878,0.8237718953818212,0.8507481623495468,0.7779399884919431,0.7709694087645856,0.7371852770054895,0.7133047167898144,0.7031443450467515
7,4965,614605042,-14.100485324885334,8.005770056253581,5.742585,3.416297996627999e+42,1.8268973243999996e+43,25.808654,0.083214397,3.0990077637110627,False,12.27926834859474,False,11.861550893592375,False,14.901398007813368,True,9.456911609498267,False,8.874808940124062,False,7.867113327244722,False,2.8776122271317166,False,2.7350194459594195,False,2.5825064697592186,False,2.4115688232052666,False,2.1888932400426837,False,2.0373995701224428,False,1.9843331723810862,False,1.6136016254771004,True,1.4350930593408648,True,1.3066564026495795,True,1.2567018870803268,True,1.2396031054844237,True,1.256701887080328,True,1.30665640264958,True,1.435093059340868,True,1.6136016254771015,True,1.9843331723810875,True,2.4984999355016884,True,3.397934789012593,False,3.6682502246744533,False,3.9254098340340136,False,4.194804617105924,False,4.412988989985908,False,5.881768332506944,False,7.11573093553401,False,4.470646162705383,False,4.305279178022603,False,3.6272955895228316,False,3.2436939216934393,False,3.0990077637110627,False,0.7031443450467515,0.9090703423324796,0.9061005237385619,0.9534075571283724,0.8843642253007248,0.8775021088938159,0.8634812374758456,0.6861435919250909,0.674140045275193,0.6602601225794074,0.6432565360229131,0.6184394343233208,0.5995396445218155,0.5924817524287183,0.6854990551426355,0.6594996001452009,0.6380225039891424,0.6289354343296295,0.625721761334194,0.6289354343296296,0.6380225039891425,0.6594996001452015,0.6854990551426356,0.7286625622785008,0.772165636109104,0.7234048696656553,0.7395039791953141,0.7531844684858714,0.7660652777220032,0.7755580095463878,0.8237718953818212,0.8507481623495468,0.7779399884919431,0.7709694087645856,0.7371852770054895,0.7133047167898144,0.7031443450467515
8,4987,614605243,-13.997185066094966,7.695869279882471,5.743296,7.261633678338e+42,1.0344207518999999e+43,26.326891,0.099358208,2.995707504920695,False,4.398456604781151,False,11.437909201208356,False,15.273075137973867,False,9.82710732457534,False,9.165824453318717,False,8.469361367866437,False,3.3979347890125924,False,3.039907406762931,False,2.892407246130329,False,2.7350194459594195,False,2.515525685702932,False,2.4093553589268413,False,2.1295893907316477,True,1.7591400186413737,True,1.5768100163350738,True,1.4388061135658556,True,1.3587027708977348,True,1.3429033642747914,True,1.3587027708977342,True,1.4388061135658547,True,1.5768100163350713,True,1.7591400186413713,True,2.129589390731645,True,2.72916077565571,True,3.203973722495734,False,3.464796011228769,False,3.615509057662903,False,3.889909746383693,False,4.051161691533641,False,5.458321551311426,False,6.8248566453645,False,4.179513662389352,False,4.074799140244894,False,3.724543798373743,False,3.141754717700823,False,2.995707504920695,False,0.6954440384865322,0.7749496007055806,0.902883846046794,0.9258755492954748,0.8883425795103931,0.8810314744562984,0.8722213808404371,0.7234048696656553,0.6987865688875899,0.6873393229801589,0.674140045275193,0.6537904955014627,0.6430254120409128,0.7425364892101217,0.7039660455768152,0.6804654323709621,0.66008333980597,0.6470377637306179,0.6443479185175599,0.6470377637306178,0.6600833398059698,0.6804654323709618,0.7039660455768149,0.7425364892101215,0.7874769175438283,0.7105845290289896,0.7275675462714991,0.7365103672755149,0.7513813506260876,0.7593680072121587,0.8121280859832959,0.845159011887829,0.7653700065905434,0.7604961379433682,0.7426257166494845,0.7062194733797768,0.6954440384865322
9,6298,619663330,-11.208078078755008,13.997185066094966,5.751299,3.124445947469999e+42,1.0773951542999996e+43,26.219514,0.12683244,4.5452113867762245,False,3.363212760758169,False,2.321384597693663,False,0.9745326923649025,False,1.0330025879036875,False,1.3228887815873915,False,1.5252100431161173,False,1.5356687487934133,True,1.4608862697798988,True,1.446203623065161,True,1.4608862697798988,True,1.4388061135658603,False,1.2046776794634222,False,1.0980968134348472,False,0.23098640074858487,False,0.23098640074858487,False,0.23098640074858487,False,0.20660051758073728,False,0.20660051758073728,False,0.20660051758073728,False,0.23098640074858487,False,0.23098640074858487,False,0.23098640074858487,False,0.2921772539559772,False,0.5165012939518437,False,10.228812281280309,False,10.394388033686312,False,9.090422773552447,False,6.301315786212494,False,5.7189546006041745,False,5.97089793250823,False,6.745435711627093,False,8.213507447677001,False,10.878454073979576,False,8.69319398307233,False,8.712811935204503,False,4.5452113867762245,False,0.7809469574433527,0.7211930728783048,0.6335962359394318,0.3923925934444117,0.40872613321666934,0.4791706456544765,0.5196950923670671,0.6746454364084209,0.6635144121591479,0.6612404822911122,0.6635144121591479,0.5031415037362335,0.4524025389601975,0.42600835809413984,0.10801158154450377,0.10801158154450377,0.10801158154450377,0.0972047494462094,0.0972047494462094,0.0972047494462094,0.10801158154450377,0.10801158154450377,0.10801158154450377,0.13551187358533698,0.23338933797339567,0.8923613556991816,0.8939349541526157,0.8801366599297524,0.8339715195858729,0.8194692079228426,0.8260418657799222,0.8435596270737074,0.868648593802972,0.8982826144154927,0.875191574177649,0.875445340860777,0.7809469574433527
