,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,28701,87761569,-9.643779585427076,2.3609252926979165,8.794521,2.0161012821479998e+43,1.7085604086000002e+43,26.63749,0.091094945,0.3201254634166677,False,0.3299777747791804,False,0.3299777747791804,False,0.28855719323261486,False,0.3395443290186148,False,0.3395443290186148,False,0.2530814003533918,False,0.2530814003533918,False,0.2530814003533918,False,0.2400940975624981,False,0.2530814003533918,False,0.2530814003533918,False,0.2530814003533918,False,0.3395443290186136,False,0.3395443290186136,False,0.253081400353391,False,0.253081400353391,False,0.253081400353391,False,0.3201254634166659,False,0.32997777477917917,False,0.32997777477917917,False,0.28855719323261464,False,0.5124507784556702,False,0.40015682927083274,False,0.40015682927083274,False,0.32997777477918067,False,0.32997777477918067,False,0.3201254634166677,False,0.32997777477918067,False,0.32997777477918067,False,0.40015682927083385,False,0.3395443290186164,False,0.3395443290186164,False,0.40015682927083435,False,0.3299777747791809,False,0.3299777747791809,False,0.3201254634166677,False,0.08911381317281108,0.09340799247252488,0.09340799247252488,0.07561684890031482,0.09760744883183757,0.09760744883183757,0.06108638939042906,0.06108638939042906,0.06108638939042906,0.055984486255148756,0.06108638939042906,0.06108638939042906,0.06108638939042906,0.09760744883183706,0.09760744883183706,0.061086389390428736,0.061086389390428736,0.061086389390428736,0.0891138131728103,0.09340799247252433,0.09340799247252433,0.07561684890031473,0.17506893342953986,0.12466846658530148,0.12466846658530148,0.09340799247252504,0.09340799247252504,0.08911381317281108,0.09340799247252504,0.09340799247252504,0.12466846658530198,0.0976074488318383,0.0976074488318383,0.1246684665853022,0.09340799247252513,0.09340799247252513,0.08911381317281108
1,29961,86373328,-10.524124609822907,-4.841897634177079,8.811099,3.429245356488001e+42,4.665639940800001e+42,27.334511,0.018440344,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944
2,30673,87576379,-7.6429954390729105,4.7618662683229145,8.788454,5.775855585560002e+42,1.3432222292000003e+43,26.274234,0.044580149,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944
3,31195,86375166,-10.20399914640624,-4.921929000031246,8.803677,7.554856695855001e+42,1.0278716592999999e+43,26.548066,0.049871755,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944
4,33824,86378045,-7.4829327073645775,-5.722242658572911,8.797317,1.0877148655579999e+43,6.884271300999999e+43,25.335378,0.25090922,0.6402509268333336,False,0.6452334994646715,False,0.6837882896008777,False,0.6452334994646717,False,0.6250649492248725,False,0.6250649492248719,False,0.6452334994646701,False,0.6837882896008763,False,0.6452334994646698,False,0.6402509268333318,False,0.6452334994646697,False,0.683788289600876,False,0.6452334994646701,False,0.6250649492248708,False,0.6250649492248712,False,0.6452334994646701,False,0.683788289600876,False,0.6452334994646697,False,0.6402509268333318,False,0.6452334994646697,False,0.6837882896008763,False,1.0027901399175725,False,1.137459424831348,False,1.1374594248313477,False,0.6452334994646717,False,0.6837882896008777,False,0.6452334994646715,False,0.6402509268333336,False,0.6452334994646716,False,0.5826371380075466,False,0.5771143864652315,False,0.6250649492248719,False,0.6250649492248725,False,0.6452334994646717,False,0.6837882896008779,False,0.6452334994646715,False,0.6402509268333336,False,0.2299708204914538,0.23203030414061993,0.24773590266473727,0.23203030414062004,0.2236529388961598,0.22365293889615953,0.23203030414061934,0.24773590266473672,0.2320303041406192,0.22997082049145304,0.2320303041406192,0.24773590266473655,0.23203030414061934,0.2236529388961591,0.22365293889615928,0.23203030414061934,0.24773590266473655,0.2320303041406192,0.22997082049145304,0.2320303041406192,0.24773590266473672,0.3613771686401904,0.4011222110808904,0.4011222110808903,0.23203030414062004,0.24773590266473727,0.23203030414061993,0.2299708204914538,0.23203030414061998,0.2056873392773621,0.20331639449760583,0.22365293889615953,0.2236529388961598,0.23203030414062004,0.24773590266473733,0.23203030414061993,0.2299708204914538
5,34241,88839681,-2.44095665855208,8.84346592688541,8.787639,2.1044308927589994e+42,2.9977648044999995e+42,27.724041,0.020871765,0.7202822926874988,False,0.6452334994646692,False,0.5061628007067864,False,0.3579111487641439,False,0.33954432901861736,False,0.33954432901861736,False,0.4001568292708316,False,0.430982094864765,False,0.48681179346631387,False,0.5602195609791689,False,0.6452334994646733,False,0.6837882896008797,False,0.755014395440929,False,0.8003136585416685,False,0.800313658541667,False,0.6452334994646717,False,0.5826371380075472,False,0.4868117934663138,False,0.4801881951250002,False,0.32997777477918067,False,0.32997777477918067,False,0.2885571932326139,False,0.22636288601240925,False,0.178955574382069,False,0.178955574382069,False,0.178955574382069,False,0.1600627317083294,False,0.1600627317083294,False,0.1600627317083294,False,0.329977774779177,False,0.5368667231462148,False,0.7378527354703581,False,0.7378527354703602,False,0.8239733425125146,False,0.7592442010601792,False,0.7378527354703596,False,0.7202822926874988,False,0.2622158015947223,0.23203030414061898,0.17228009411636103,0.10573851893728749,0.09760744883183871,0.09760744883183871,0.12466846658530098,0.13856838049918463,0.16366015556124913,0.196019950400447,0.2320303041406207,0.24773590266473802,0.2756397587406406,0.2926200682937099,0.2926200682937094,0.23203030414062004,0.20568733927736238,0.1636601555612491,0.1606980829641475,0.09340799247252504,0.09340799247252504,0.07561684890031439,0.050741506190111814,0.034083472113593256,0.034083472113593256,0.034083472113593256,0.028189767698256225,0.028189767698256225,0.028189767698256225,0.09340799247252342,0.1858329501009141,0.2690505675199888,0.2690505675199897,0.30125147576591044,0.27725061115584165,0.26905056751998935,0.2622158015947223
6,34261,88840233,-2.040799829281247,8.68340319517708,8.799818,2.0549382969132e+42,4.8695220306000004e+42,27.394092,0.025329307,0.3201254634166659,False,0.3299777747791781,False,0.3299777747791781,False,0.35791114876414193,False,0.3395443290186137,False,0.3395443290186137,False,0.35791114876414193,False,0.329977774779177,False,0.329977774779177,False,0.4001568292708324,False,0.32997777477917745,False,0.32997777477917745,False,0.7158222975282861,False,1.024901556911339,False,1.189751786729839,False,1.2216257807825783,False,1.0123256014135744,False,0.89477787191036,False,0.40015682927083285,False,0.408081496189879,False,0.43098209486476446,False,0.35791114876414554,False,0.3395443290186186,False,0.3395443290186186,False,0.3579111487641475,False,0.4309820948647657,False,0.4080814961898801,False,0.4001568292708342,False,0.3299777747791822,False,0.3299777747791822,False,0.3579111487641467,False,0.3395443290186175,False,0.3395443290186175,False,0.3579111487641443,False,0.3299777747791794,False,0.3299777747791794,False,0.3201254634166659,False,0.0891138131728103,0.09340799247252392,0.09340799247252392,0.1057385189372866,0.0976074488318371,0.0976074488318371,0.1057385189372866,0.09340799247252342,0.09340799247252342,0.12466846658530137,0.09340799247252363,0.09340799247252363,0.26046668400324924,0.3682124236152755,0.4153981196501303,0.4238035607081512,0.36434029618307207,0.326120962754536,0.12466846658530154,0.12823933923266298,0.13856838049918438,0.10573851893728824,0.09760744883183922,0.09760744883183922,0.10573851893728908,0.13856838049918493,0.12823933923266345,0.12466846658530215,0.09340799247252571,0.09340799247252571,0.10573851893728871,0.09760744883183875,0.09760744883183875,0.10573851893728768,0.09340799247252446,0.09340799247252446,0.0891138131728103
7,37454,87679674,-2.3609252926979143,0.4401725121979167,8.812275,5.143283029428001e+42,2.7652059298000003e+43,26.297027,0.13818631,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944
8,37462,87679913,-2.5209880244062473,0.2000784146354165,8.80516,3.1830689390020013e+42,7.542817391000002e+42,26.905286,0.035191623,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944,0.0011015703581385944
9,38141,86383411,-4.521772170760412,-9.083560024447909,8.804076,2.8277960151719996e+42,8.647694235999998e+42,26.714517,0.059102393,0.4801881951249998,False,0.40808149618987904,False,0.4309820948647642,False,0.4666590443744103,False,0.4001568292708331,False,0.40015682927083296,False,0.40015682927083296,False,0.430982094864765,False,0.40808149618987993,False,0.4801881951249989,False,0.48681179346631226,False,0.5061628007067865,False,0.5368667231462156,False,0.6250649492248712,False,0.6250649492248724,False,0.6452334994646712,False,0.8619641897295276,False,1.2242444885696362,False,2.080815512208331,False,2.0262323441870884,False,1.7984812642460724,False,1.510028790881853,False,0.9637052612028758,False,0.9637052612028765,False,0.6452334994646717,False,0.6837882896008779,False,0.6452334994646715,False,0.5602195609791671,False,0.486811793466314,False,0.5061628007067879,False,0.46665904437440997,False,0.5124507784556697,False,0.5124507784556709,False,0.4666590443744103,False,0.43098209486476485,False,0.48681179346631315,False,0.4801881951249998,False,0.16069808296414728,0.12823933923266298,0.1385683804991842,0.15463242930838894,0.12466846658530165,0.12466846658530159,0.12466846658530159,0.13856838049918463,0.1282393392326634,0.1606980829641469,0.1636601555612484,0.17228009411636108,0.18583295010091452,0.22365293889615928,0.22365293889615978,0.23203030414061981,0.3147731325913969,0.42448444266425633,0.5876174868995643,0.5799253815355764,0.5446033247608582,0.4908319411512475,0.3489827370612596,0.3489827370612598,0.23203030414062004,0.24773590266473733,0.23203030414061993,0.19601995040044623,0.1636601555612492,0.17228009411636167,0.15463242930838875,0.17506893342953964,0.17506893342954016,0.15463242930838894,0.13856838049918452,0.16366015556124877,0.16069808296414728
