,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,95900,149025565,-11.478388537876755,7.66669724982712,7.778244,2.93493693887e+42,1.0120472202999999e+43,26.668225,0.048201171,0.5197760847340422,False,0.526945748727557,False,0.4665133131833204,False,0.5051315576958718,False,0.43314673727836794,False,0.4331467372783681,False,0.4331467372783681,False,0.35718194983807444,False,0.35718194983807444,False,0.34651738982269364,False,0.357181949838074,False,0.357181949838074,False,0.31234655421141566,False,0.5546984743664155,False,1.0431554806865524,False,1.5903034220804495,False,1.4803229382313758,True,1.4102236055880955,True,1.3860695592907764,True,0.27394605017404244,False,0.27394605017404244,False,0.3123465542114188,False,0.24502479614269027,False,0.24502479614269027,False,0.273946050174043,False,0.273946050174043,False,0.273946050174043,False,0.3465173898226981,False,0.35718194983807877,False,0.35718194983807877,False,0.3123465542114186,False,0.3675371942140367,False,0.3675371942140367,False,0.5051315576958737,False,0.46651331318332173,False,0.5269457487275575,False,0.5197760847340422,False,0.192242975257776,0.19536076692549068,0.1687698510755549,0.1858415140768691,0.153843074023375,0.15384307402337505,0.15384307402337505,0.1196198772328378,0.1196198772328378,0.1148327075763551,0.11961987723283764,0.11961987723283764,0.0996170217300555,0.20732137329816563,0.3832148178420633,0.5130828413202275,0.5107807379989553,0.4961296029499224,0.49088808406780954,0.08289203260070159,0.08289203260070159,0.09961702173005686,0.07070678788692983,0.07070678788692983,0.08289203260070181,0.08289203260070181,0.08289203260070181,0.11483270757635708,0.11961987723283976,0.11961987723283976,0.09961702173005678,0.1242789391408513,0.1242789391408513,0.18584151407686994,0.16876985107555545,0.1953607669254909,0.192242975257776
1,96372,148900506,-10.352207020953,9.399284198940594,7.765324,5.110328502381999e+42,1.2109783180999997e+43,27.119561,0.14474822,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099
2,96528,149025636,-11.131871148054062,7.406809207460097,7.784166,2.4882816739400002e+42,2.1087132830000006e+42,28.156525,0.011073534,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099
3,98515,147019693,-11.045241800598388,-2.2956777075753507,7.775038,2.4792433967980002e+42,2.1010537261000004e+42,27.927458,0.013687614,0.8662934745567359,False,0.9685455487866728,False,1.0957842006961636,False,1.1295085005883263,False,1.043155480686554,False,0.8662934745567371,False,0.7748364390293397,False,0.6306711691139674,False,0.5269457487275581,False,0.5197760847340429,False,0.4417247331262895,False,0.5478921003480832,False,0.6246931084228348,False,0.6765968328896812,False,0.5546984743664156,False,0.505131557695873,False,0.4665133131833211,False,0.5269457487275576,False,0.5197760847340422,False,0.5269457487275575,False,0.5478921003480827,False,0.4331467372783676,False,0.3675371942140354,False,0.3675371942140354,False,0.5051315576958725,False,0.74016146911569,False,0.7986831201738543,False,1.0395521694680832,False,1.1394311670404134,False,1.2066071875617144,False,1.3223395989150548,False,1.2312343626622668,False,1.109396948732831,False,0.8172596293792007,False,0.7401614691156894,False,0.7986831201738552,False,0.8662934745567359,False,0.32723529488473213,0.3605995531510892,0.39834364397837607,0.40769703298839177,0.3832148178420638,0.32723529488473263,0.2949260157185544,0.23908463990090512,0.19536076692549117,0.1922429752577763,0.15769268704418132,0.20440445611470293,0.2366409272451844,0.2575239584586786,0.2073213732981657,0.18584151407686963,0.16876985107555523,0.19536076692549095,0.192242975257776,0.1953607669254909,0.20440445611470265,0.15384307402337485,0.12427893914085075,0.12427893914085075,0.18584151407686939,0.28204529900291303,0.3035816151367709,0.382154598532253,0.41039986231716835,0.4281301106849057,0.4564981972741601,0.4343904366009185,0.4021505266471373,0.3102105637977932,0.28204529900291275,0.30358161513677123,0.32723529488473213
4,98528,147020421,-11.56501788533243,-2.2956777075753507,7.782802,3.791028267325001e+42,2.2432119924999997e+43,25.825171,0.10005251,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099
5,99063,148900101,-6.713774427814706,9.919060283674632,7.781991,3.410907475842e+42,2.1588021999e+43,25.652834,0.12727567,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099
6,99538,147014288,-9.22602550402924,2.0357896652083314,7.769251,2.021772915792e+42,1.8051543891e+43,25.910963,0.10401294,0.6064054321897139,False,0.6125619903567227,False,0.6306711691139661,False,0.6984281277545502,False,0.6765968328896791,False,0.67659683288968,False,0.5811273292720045,False,0.6306711691139674,False,0.6125619903567239,False,0.6930347796453895,False,0.7986831201738548,False,0.74016146911569,False,0.8172596293792016,False,0.6765968328896811,False,0.6765968328896819,False,0.6984281277545518,False,0.6306711691139678,False,0.6125619903567244,False,0.6064054321897157,False,0.6125619903567244,False,0.6306711691139678,False,0.6984281277545518,False,0.6765968328896816,False,0.7986831201738567,False,0.9685455487866738,False,1.0139705154301237,False,0.9685455487866742,False,0.6930347796453895,False,0.6984281277545524,False,0.7401614691156895,False,0.6984281277545512,False,0.67659683288968,False,0.676596832889679,False,0.6984281277545502,False,0.6306711691139661,False,0.6125619903567227,False,0.6064054321897139,False,0.2291046224187686,0.23165185249826617,0.23908463990090464,0.2660780333062223,0.25752395845867776,0.2575239584586781,0.21854066599369776,0.23908463990090512,0.23165185249826667,0.26397758590623377,0.303581615136771,0.28204529900291303,0.3102105637977935,0.2575239584586786,0.25752395845867887,0.2660780333062229,0.23908463990090534,0.23165185249826692,0.2291046224187694,0.23165185249826692,0.23908463990090534,0.2660780333062229,0.25752395845867876,0.3035816151367717,0.36059955315108955,0.3745354553774994,0.3605995531510897,0.26397758590623377,0.26607803330622315,0.2820452990029128,0.2660780333062227,0.2575239584586781,0.2575239584586777,0.2660780333062223,0.23908463990090464,0.23165185249826617,0.2291046224187686
7,99600,147015542,-9.139396156573568,1.5160135804742887,7.769226,3.4225257411072e+42,4.8753927936000005e+42,28.286972,0.029554319,0.34651738982269364,False,0.4417247331262884,False,0.5478921003480817,False,0.5811273292720031,False,0.676596832889679,False,0.7986831201738558,False,1.0102631153917436,False,1.0139705154301233,False,1.0538914974551157,False,1.126181516923758,False,1.3251741993788682,False,1.2878378348113872,False,1.2034933573705344,False,1.0431554806865548,False,0.8662934745567369,False,0.8172596293792008,False,0.6306711691139701,False,0.6125619903567262,False,0.6064054321897174,False,0.6125619903567259,False,0.6306711691139696,False,0.6984281277545533,False,0.6765968328896803,False,0.1937091097573342,False,0.1937091097573342,False,0.1937091097573342,False,0.17325869491134682,False,0.17325869491134682,False,0.17325869491134682,False,0.1937091097573342,False,0.1937091097573342,False,0.1937091097573342,False,0.24502479614268902,False,0.2739460501740401,False,0.2739460501740401,False,0.2739460501740401,False,0.34651738982269364,False,0.1148327075763551,0.15769268704418082,0.20440445611470223,0.21854066599369712,0.2575239584586777,0.30358161513677134,0.3734177281500158,0.37453545537749927,0.3863549530187911,0.40678583790090933,0.4571605386123984,0.44831539487953753,0.4273295985531221,0.383214817842064,0.3272352948847325,0.31021056379779327,0.23908463990090628,0.23165185249826764,0.2291046224187701,0.2316518524982675,0.2390846399009061,0.26607803330622354,0.2575239584586782,0.05040403806791445,0.05040403806791445,0.05040403806791445,0.042939363775817654,0.042939363775817654,0.042939363775817654,0.05040403806791445,0.05040403806791445,0.05040403806791445,0.07070678788692933,0.0828920326007006,0.0828920326007006,0.0828920326007006,0.1148327075763551
8,101805,145090190,-10.438836368408674,-9.65917224130761,7.765688,3.142024399834e+42,7.290079813999999e+42,26.860842,0.04298726,0.08662934745567519,False,0.08662934745567519,False,0.08662934745567519,False,0.08662934745567519,False,0.12251239807134577,False,0.12251239807134577,False,0.12251239807134577,False,0.08662934745567341,False,0.08662934745567341,False,0.08662934745567341,False,0.08662934745567341,False,0.08662934745567341,False,0.1937091097573334,False,0.1937091097573334,False,0.24502479614268902,False,0.5051315576958717,False,0.6306711691139661,False,0.7986831201738536,False,0.8662934745567359,False,2.2936336525822223,False,0.9330266263666412,False,1.010263115391744,False,0.9208825951158629,False,0.8662934745567356,False,0.5811273292720034,False,0.08662934745567519,False,0.08662934745567519,False,0.08662934745567519,False,0.08662934745567519,False,0.08662934745567519,False,0.12251239807134702,False,0.12251239807134702,False,0.12251239807134702,False,0.08662934745567519,False,0.08662934745567519,False,0.08662934745567519,False,0.08662934745567519,False,0.017013528448256793,0.017013528448256793,0.017013528448256793,0.017013528448256793,0.026479415671665278,0.026479415671665278,0.026479415671665278,0.01701352844825637,0.01701352844825637,0.01701352844825637,0.01701352844825637,0.01701352844825637,0.05040403806791414,0.05040403806791414,0.07070678788692933,0.18584151407686905,0.23908463990090464,0.3035816151367705,0.32723529488473213,0.6189702380506049,0.3493293940962577,0.3734177281500159,0.34539909030067195,0.3272352948847321,0.21854066599369726,0.017013528448256793,0.017013528448256793,0.017013528448256793,0.017013528448256793,0.017013528448256793,0.026479415671665642,0.026479415671665642,0.026479415671665642,0.017013528448256793,0.017013528448256793,0.017013528448256793,0.017013528448256793
9,101904,145090216,-10.698724410775691,-10.005689631130306,7.765711,2.8758224638026e+42,4.0966131962999994e+42,27.351354,0.022924198,0.17325869491134682,False,0.17325869491134682,False,0.2739460501740388,False,0.3123465542114159,False,0.36753719421403225,False,0.36753719421403225,False,0.5051315576958714,False,0.5478921003480827,False,0.5269457487275571,False,0.6064054321897174,False,0.6125619903567263,False,0.63067116911397,False,0.6246931084228352,False,0.6765968328896808,False,0.6765968328896808,False,0.6984281277545542,False,1.8356429621327597,False,0.6125619903567261,False,0.6064054321897174,False,0.6125619903567261,False,0.5478921003480827,False,0.5051315576958724,False,0.5546984743664155,False,0.4331467372783681,False,0.3123465542114173,False,0.27394605017404106,False,0.17325869491134682,False,0.17325869491134682,False,0.17325869491134682,False,0.1937091097573334,False,0.1937091097573334,False,0.1937091097573334,False,0.1937091097573342,False,0.1937091097573342,False,0.1937091097573342,False,0.17325869491134682,False,0.17325869491134682,False,0.042939363775817654,0.042939363775817654,0.08289203260070001,0.09961702173005563,0.12427893914084931,0.12427893914084931,0.18584151407686894,0.20440445611470265,0.19536076692549073,0.2291046224187701,0.2316518524982677,0.23908463990090625,0.23664092724518454,0.2575239584586784,0.2575239584586784,0.26607803330622387,0.5558793442019884,0.2316518524982676,0.2291046224187701,0.2316518524982676,0.20440445611470265,0.18584151407686936,0.20732137329816563,0.15384307402337505,0.09961702173005625,0.08289203260070101,0.042939363775817654,0.042939363775817654,0.042939363775817654,0.05040403806791414,0.05040403806791414,0.05040403806791414,0.05040403806791445,0.05040403806791445,0.05040403806791445,0.042939363775817654,0.042939363775817654
