,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1378,118332381,-10.411684597570066,11.075377639646248,8.320759,5.389872066341001e+42,1.8780042043000003e+43,26.000809,0.12106311,0.49776978155713536,False,0.5046358959950784,False,0.5246954200416735,False,0.48374527516121785,False,0.5312136254916914,False,0.5312136254916912,False,0.4837452751612173,False,0.5246954200416718,False,0.5046358959950755,False,0.4977697815571318,False,0.5046358959950749,False,0.5246954200416707,False,0.48374527516121546,False,0.5312136254916889,False,0.53121362549169,False,0.5565235343534839,False,0.5246954200416701,False,0.5866273133479921,False,0.5807314118166556,False,0.5866273133479926,False,0.603969784883182,False,0.5565235343534856,False,0.6479510458471203,False,0.647951045847123,False,0.5982448235935856,False,0.6039697848831849,False,0.5866273133479957,False,0.5807314118166591,False,0.5866273133479961,False,0.5246954200416752,False,0.5982448235935875,False,0.5312136254916912,False,0.5312136254916937,False,0.48374527516121973,False,0.5246954200416746,False,0.504635895995079,False,0.49776978155713536,False,0.17460407035902908,0.17764305633755154,0.18647333489381937,0.16837316565526195,0.18932608413946128,0.1893260841394612,0.16837316565526173,0.18647333489381868,0.1776430563375503,0.17460407035902753,0.17764305633754998,0.18647333489381818,0.16837316565526086,0.18932608413946023,0.1893260841394607,0.20031879584111786,0.18647333489381793,0.2132037703325165,0.21069736801330965,0.21320377033251667,0.22052570367541713,0.20031879584111864,0.2387406572933729,0.23874065729337401,0.21811709458027537,0.22052570367541835,0.213203770332518,0.21069736801331115,0.2132037703325182,0.18647333489382018,0.2181170945802762,0.1893260841394612,0.1893260841394623,0.1683731656552628,0.18647333489381987,0.17764305633755179,0.17460407035902908
1,1609,116765257,-11.158339269905769,5.848794933296332,8.335126,3.786460796552e+42,8.972655916e+42,26.702431,0.03621585,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564
2,2629,116773384,-10.079838076531974,4.189562328105883,8.33315,2.1385927661331998e+42,5.1907591410999993e+42,27.045749,0.049109509,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564
3,3632,114966637,-10.909454379127196,0.2903657059083293,8.328316,4.572272020365001e+42,6.220778259000001e+42,27.152189,0.061289881,0.4148081512976116,False,0.42302297157277413,False,0.44676205161608445,False,0.4148081512976109,False,0.4148081512976109,False,0.829616302595223,False,0.37101568956899017,False,0.7870431300625098,False,0.42302297157277396,False,0.41480815129761206,False,0.34205956443344876,False,0.34205956443344876,False,0.2991224117967938,False,0.3519763880087981,False,0.3519763880087981,False,0.4148081512976138,False,0.3420595644334511,False,0.3420595644334511,False,0.3318465210380914,False,0.34205956443345115,False,0.34205956443345115,False,0.4148081512976138,False,0.35197638800879816,False,0.35197638800879816,False,0.371015689568991,False,0.3420595644334488,False,0.3420595644334488,False,0.41480815129761217,False,0.42302297157277413,False,0.44676205161608484,False,0.3710156895689902,False,0.4148081512976117,False,0.4148081512976109,False,0.4148081512976109,False,0.4467620516160845,False,0.42302297157277413,False,0.4148081512976116,False,0.1374217161257898,0.14112674170208925,0.15181748191699038,0.13742171612578952,0.13742171612578952,0.3081635544953227,0.11769300772545545,0.29275311212569033,0.1411267417020892,0.13742171612579,0.1047516779586094,0.1047516779586094,0.08592401065321038,0.1091680790960786,0.1091680790960786,0.1374217161257908,0.10475167795861043,0.10475167795861043,0.10022541399809569,0.10475167795861047,0.10475167795861047,0.1374217161257908,0.1091680790960786,0.1091680790960786,0.11769300772545581,0.10475167795860944,0.10475167795860944,0.13742171612579004,0.14112674170208925,0.15181748191699054,0.11769300772545545,0.13742171612578985,0.13742171612578952,0.13742171612578952,0.15181748191699038,0.14112674170208925,0.1374217161257898
4,3884,115092260,-10.494646227829586,-3.194022764991612,8.33429,6.96288206829e+42,5.9007475155e+42,27.204036,0.03907021,0.4148081512976116,False,0.42302297157277374,False,0.44676205161608445,False,0.4148081512976109,False,0.4148081512976109,False,0.4148081512976116,False,0.4148081512976116,False,0.34205956443344776,False,0.34205956443344776,False,0.33184652103808876,False,0.2623477100208376,False,0.2623477100208376,False,0.2623477100208376,False,0.23465092533919654,False,0.18550784478449425,False,0.18550784478449425,False,0.18550784478449425,False,0.16592326051904394,False,0.16592326051904394,False,0.16592326051904394,False,0.18550784478449525,False,0.11732546266960031,False,0.11732546266960031,False,0.11732546266960031,False,0.11732546266960031,False,0.1855078447844966,False,0.16592326051904527,False,0.16592326051904527,False,0.16592326051904527,False,0.18550784478449503,False,0.18550784478449503,False,0.18550784478449503,False,0.23465092533919718,False,0.29912241179679355,False,0.3420595644334477,False,0.3420595644334477,False,0.4148081512976116,False,0.1374217161257898,0.14112674170208908,0.15181748191699038,0.13742171612578952,0.13742171612578952,0.1374217161257898,0.1374217161257898,0.10475167795860899,0.10475167795860899,0.10022541399809452,0.07037618591215977,0.07037618591215977,0.07037618591215977,0.05918607823608565,0.04087524558565203,0.04087524558565203,0.04087524558565203,0.03427812320242711,0.03427812320242711,0.03427812320242711,0.04087524558565238,0.020101071896047113,0.020101071896047113,0.020101071896047113,0.020101071896047113,0.04087524558565287,0.03427812320242754,0.03427812320242754,0.03427812320242754,0.04087524558565231,0.04087524558565231,0.04087524558565231,0.05918607823608588,0.0859240106532103,0.10475167795860899,0.10475167795860899,0.1374217161257898
5,4273,116655600,-6.346564714853465,8.83541362263914,8.332766,3.92959499748e+42,5.62979226e+42,27.339488,0.019993325,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564
6,4685,116662963,-8.171720580562958,2.115521571617822,8.328231,4.572228060555999e+42,2.8938152281999994e+43,26.777117,0.17840786,0.49776978155713447,False,0.5046358959950781,False,0.5246954200416734,False,0.4837452751612173,False,0.5312136254916908,False,0.5312136254916904,False,0.4837452751612172,False,0.5246954200416746,False,0.5046358959950787,False,0.49776978155713536,False,0.5046358959950787,False,0.5246954200416746,False,0.4837452751612176,False,0.5312136254916904,False,0.5312136254916908,False,0.4837452751612173,False,0.5246954200416742,False,0.5046358959950789,False,0.49776978155713536,False,0.5046358959950786,False,0.5246954200416742,False,0.5565235343534879,False,0.5312136254916895,False,0.5312136254916904,False,0.5565235343534859,False,0.5246954200416725,False,0.5866273133479932,False,0.5807314118166564,False,0.5866273133479932,False,0.6039697848831829,False,0.6688580463713136,False,0.6479510458471213,False,0.5312136254916895,False,0.5565235343534871,False,0.5246954200416734,False,0.5046358959950777,False,0.49776978155713447,False,0.1746040703590287,0.1776430563375514,0.18647333489381934,0.16837316565526173,0.18932608413946103,0.18932608413946087,0.16837316565526167,0.18647333489381987,0.1776430563375517,0.17460407035902908,0.1776430563375517,0.18647333489381987,0.16837316565526186,0.18932608413946087,0.18932608413946103,0.16837316565526173,0.18647333489381976,0.17764305633755176,0.17460407035902908,0.17764305633755167,0.18647333489381976,0.2003187958411196,0.18932608413946045,0.18932608413946087,0.20031879584111875,0.18647333489381898,0.21320377033251697,0.21069736801331002,0.21320377033251697,0.22052570367541752,0.24721374856732717,0.23874065729337332,0.18932608413946045,0.2003187958411193,0.18647333489381934,0.17764305633755126,0.1746040703590287
7,4846,114974611,-9.416145034455797,-0.4562889664273717,8.331763,2.415054188378001e+42,1.5285153091000004e+43,26.761519,0.068981482,0.24888489077856768,False,0.2623477100208368,False,0.1855078447844959,False,0.1855078447844959,False,0.1855078447844959,False,0.23465092533919785,False,0.2991224117967921,False,0.2623477100208351,False,0.2623477100208351,False,0.24888489077856565,False,0.2623477100208351,False,0.2623477100208351,False,0.2991224117967921,False,0.35197638800879544,False,0.35197638800879544,False,0.48374527516121624,False,0.5246954200416742,False,0.6688580463713139,False,0.8296163025952232,False,1.0092717919901577,False,1.155521798362815,False,1.1525398016538615,False,0.9989903171808372,False,0.998990317180837,False,0.7420313791379829,False,0.603969784883185,False,0.5046358959950787,False,0.41480815129761217,False,0.42302297157277446,False,0.4467620516160855,False,0.2991224117967938,False,0.3519763880087969,False,0.3519763880087969,False,0.2991224117967942,False,0.2623477100208374,False,0.2623477100208374,False,0.24888489077856768,False,0.06487176194146688,0.0703761859121594,0.04087524558565259,0.04087524558565259,0.04087524558565259,0.05918607823608615,0.08592401065320966,0.0703761859121587,0.0703761859121587,0.06487176194146607,0.0703761859121587,0.0703761859121587,0.08592401065320966,0.10916807909607744,0.10916807909607744,0.16837316565526123,0.18647333489381976,0.24721374856732728,0.30816355449532284,0.36759998045993375,0.4098481122124237,0.4090368121147595,0.36443208189947507,0.364432081899475,0.27588720166592545,0.2205257036754184,0.1776430563375517,0.13742171612579004,0.1411267417020894,0.15181748191699082,0.08592401065321038,0.10916807909607808,0.10916807909607808,0.08592401065321058,0.07037618591215968,0.07037618591215968,0.06487176194146688
8,4848,114974621,-9.416145034455797,-0.5392505966868949,8.329,2.282339107423e+42,5.3077653661e+42,27.806628,0.022939916,0.24888489077856768,False,0.2623477100208374,False,0.2623477100208374,False,0.2623477100208374,False,0.23465092533919782,False,0.23465092533919782,False,0.2991224117967937,False,0.3420595644334483,False,0.3420595644334483,False,0.33184652103808887,False,0.3420595644334483,False,0.3420595644334483,False,0.37101568956899095,False,0.4148081512976117,False,0.5312136254916896,False,0.5565235343534879,False,0.7088244796550078,False,0.7648684384271629,False,0.912577932854747,False,1.0911898792098293,False,1.155521798362815,False,1.0816873190548228,False,0.9989903171808373,False,0.8296163025952251,False,0.6688580463713137,False,0.5246954200416747,False,0.42302297157277446,False,0.331846521038089,False,0.3420595644334484,False,0.3420595644334484,False,0.2991224117967939,False,0.23465092533919787,False,0.23465092533919787,False,0.26234771002083745,False,0.26234771002083745,False,0.26234771002083745,False,0.24888489077856768,False,0.06487176194146688,0.07037618591215968,0.07037618591215968,0.07037618591215968,0.05918607823608615,0.05918607823608615,0.08592401065321038,0.10475167795860922,0.10475167795860922,0.10022541399809458,0.10475167795860922,0.10475167795860922,0.11769300772545581,0.13742171612578985,0.18932608413946053,0.2003187958411196,0.2630663381052715,0.2845180555509598,0.3367080178851272,0.39189429120349234,0.4098481122124237,0.3891602680111799,0.3644320818994752,0.3081635544953235,0.24721374856732722,0.18647333489381993,0.1411267417020894,0.10022541399809462,0.10475167795860926,0.10475167795860926,0.08592401065321043,0.059186078236086175,0.059186078236086175,0.07037618591215968,0.07037618591215968,0.07037618591215968,0.06487176194146688
9,5567,116654762,-5.931756563555853,8.005797320043916,8.332389,2.8894238561820004e+42,2.4486642849000005e+42,28.233616,0.013178487,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564
