,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,23285,460294632,-13.298622050153298,5.586410006198228,6.21277,2.745315249932e+42,4.653076694799999e+43,25.723521,0.62933731,2.570737347985025,False,2.3082487563794265,False,2.002056306086703,False,1.8655605874126115,False,1.6837722901597694,False,1.9626030526804583,False,1.1054506658446237,False,0.9380059945031004,False,0.6991483890037421,False,0.5932470803042369,False,0.5041630731422073,False,0.532455549798278,False,0.3564971278427053,False,0.41948903340224686,False,0.41948903340224686,False,0.3564971278427049,False,0.3126686648343682,False,0.3126686648343682,False,0.2966235401521189,False,0.40767006236394093,False,0.40767006236394093,False,0.4421802663378488,False,0.6331057931137203,False,0.7722346361131225,False,0.7971518116397197,False,0.8447842126696821,False,1.0083261462844164,False,1.3842431873765504,False,1.8042905556417146,False,2.0951133762214,False,2.3914554349191617,False,2.5953382659077735,False,2.7347339155120567,False,2.967882852579337,False,2.9397506266495883,False,2.7150012385421958,False,2.570737347985025,False,0.6562645658362184,0.6288048845534281,0.5908294473505038,0.5713624662958224,0.5424872982853742,0.5853808997729264,0.4201292541546385,0.3728519248371395,0.2929786718282693,0.2523790519883254,0.21576388909062236,0.22762492891651398,0.1510273088202668,0.17912758320279504,0.17912758320279504,0.1510273088202666,0.13127247531353492,0.13127247531353492,0.1240407756433236,0.17389825955809557,0.17389825955809557,0.18909629042080897,0.2680419300159062,0.31910061294038156,0.32765808714965106,0.34353617637559714,0.3935079292829987,0.48588898773909,0.5620307905953726,0.6031461771571344,0.6379628414484281,0.6586351590244105,0.6714831094793606,0.6909677366037796,0.6887384334757897,0.669722468479159,0.6562645658362184
1,23305,460294811,-13.19974753676926,5.981908059734384,6.214038,2.819982204070001e+42,1.3116196298000002e+43,26.478116,0.11769093,2.1752392944488665,False,1.8042905556417128,False,1.6895684253393606,False,1.373608639171874,False,1.266211586227443,False,0.7722346361131229,False,0.5765325311685704,False,0.40767006236394204,False,0.40767006236394204,False,0.296623540152118,False,0.3126686648343671,False,0.2210901331689262,False,0.2210901331689262,False,0.2210901331689262,False,0.22109013316892537,False,0.22109013316892537,False,0.22109013316892537,False,0.31266866483436795,False,0.2966235401521189,False,0.3126686648343674,False,0.3126686648343674,False,0.44218026633785035,False,0.49437256692019654,False,0.7722346361131205,False,1.1530650623371435,False,1.1572965079786117,False,1.5124892194266237,False,1.9774902676807882,False,2.405720740855618,False,2.627161128334727,False,2.833061078565023,False,2.8741717311960224,False,3.0889385444524877,False,2.967882852579335,False,2.84683059384563,False,2.5033027350747066,False,2.1752392944488665,False,0.6131875224276785,0.5620307905953724,0.5434653878538165,0.4836365285688581,0.4598144272637361,0.3191006129403817,0.24567557586077463,0.17389825955809607,0.17389825955809607,0.12404077564332316,0.1312724753135344,0.0904631407474358,0.0904631407474358,0.0904631407474358,0.09046314074743544,0.09046314074743544,0.09046314074743544,0.1312724753135348,0.1240407756433236,0.13127247531353456,0.13127247531353456,0.1890962904208097,0.21161180841407032,0.3191006129403809,0.43242509068481916,0.43349493330371286,0.5116643550180267,0.5874532807668452,0.6394886893720039,0.6616544459753075,0.6799879145452107,0.6834165474737566,0.7002117362136193,0.6909677366037795,0.6811444121088334,0.6495976208914153,0.6131875224276785
2,23324,460000720,-12.408751429696943,6.674029653422662,6.213818,6.328872240044001e+42,4.0056153417999996e+43,26.339993,0.62335855,0.19774902676808104,False,0.19774902676808104,False,0.22109013316892617,False,0.22109013316892617,False,0.22109013316892617,False,0.7722346361131237,False,1.0179754201721385,False,1.0649110995965576,False,1.0083261462844157,False,0.9887451338403936,False,1.008326146284415,False,1.0649110995965563,False,1.0179754201721378,False,0.9115779718373483,False,0.9115779718373526,False,0.6632703995067717,False,0.6253373296687322,False,0.504163073142207,False,0.29662354015211534,False,0.31266866483436484,False,0.2210901331689242,False,0.2210901331689242,False,0.2210901331689242,False,2.1774852829609057,False,2.306130124674286,False,2.6271611283347256,False,3.0071509260695257,False,3.0651099149052223,False,3.2191209298108756,False,3.066704250469424,False,3.1031478946348403,False,2.874171731196026,False,2.316703908339366,False,1.8150947872674903,False,0.9380059945031038,False,0.19774902676808104,False,0.19774902676808104,False,0.08040983663314612,0.08040983663314612,0.0904631407474358,0.0904631407474358,0.0904631407474358,0.31910061294038194,0.3962493241181467,0.4092761330153925,0.3935079292829985,0.38787696561328117,0.3935079292829983,0.4092761330153922,0.39624932411814645,0.3647708365078961,0.36477083650789743,0.27958935578186245,0.26502521553250796,0.21576388909062222,0.124040775643322,0.1312724753135334,0.09046314074743496,0.09046314074743496,0.09046314074743496,0.6134618611553397,0.6285657863429818,0.6616544459753074,0.6940273311014907,0.6984355502929908,0.7095618841544586,0.6985550403550916,0.7012611026463087,0.6834165474737569,0.6297561022751804,0.5637046381558142,0.3728519248371406,0.08040983663314612,0.08040983663314612
3,23921,460317608,-12.408751429696943,4.894288412509952,6.219296,5.913530990159e+43,1.5853970483e+44,24.963117,1.9707474,1.8786157542967512,False,1.8042905556417146,False,1.8760119890062035,False,1.8150947872674894,False,1.8231559436747042,False,1.8231559436747045,False,1.8150947872674876,False,1.7824856392135227,False,1.8042905556417146,False,2.7684863747531034,False,1.7068387388049615,False,1.6895684253393597,False,1.5943036232794388,False,1.5444692722262423,False,1.469875313324793,False,1.3736086391718716,False,1.3771626131305366,False,1.3982967780074842,False,1.186494160608472,False,1.2028603704278085,False,1.1572965079786117,False,1.1530650623371423,False,1.190606804345974,False,1.190606804345975,False,1.238894101736747,False,1.3771626131305388,False,1.3004911786202134,False,1.2853686739925125,False,1.398296778007488,False,1.5633433241718364,False,1.5092539446643256,False,1.5444692722262456,False,1.6837722901597694,False,1.7295975935057168,False,1.876011989006204,False,1.901889238852864,False,1.8786157542967512,False,0.5733014386204968,0.5620307905953726,0.5729160770231472,0.5637046381558141,0.5649455078244718,0.5649455078244718,0.5637046381558137,0.5586147298678339,0.5620307905953726,0.67445222501954,0.5463561217508339,0.5434653878538164,0.5268651699580353,0.5177151574162465,0.5033747430544262,0.4836365285688575,0.48439133390727934,0.48883751850488555,0.44077796933413377,0.4447859271264489,0.43349493330371286,0.4324250906848189,0.4417900962564317,0.4417900962564319,0.4534270253927257,0.4843913339072798,0.4676367937373583,0.46421199177266886,0.4888375185048864,0.5212198851219825,0.5110442022181093,0.5177151574162472,0.5424872982853742,0.5501123588726952,0.5729160770231473,0.5767163444535753,0.5733014386204968
4,23926,460317707,-12.408751429696943,5.09203743927803,6.221852,2.0376929814100006e+42,9.477641774e+42,26.698745,0.073522988,1.7797412409127098,False,1.8042905556417146,False,1.782485639213525,False,1.729597593505716,False,1.6837722901597694,False,1.5444692722262434,False,1.5943036232794396,False,1.5633433241718364,False,1.6095604649054378,False,2.570737347985025,False,1.512489219426623,False,1.4698753133247922,False,1.5092539446643247,False,1.4052708700389323,False,1.4052708700389314,False,1.3736086391718716,False,1.3771626131305366,False,1.3982967780074842,False,1.3842431873765495,False,1.2028603704278085,False,1.2506746593374678,False,1.2891659309329409,False,1.2662115862274417,False,1.4052708700389323,False,1.3736086391718716,False,1.4698753133247946,False,1.512489219426623,False,1.483117700760591,False,1.6095604649054378,False,1.6895684253393635,False,1.6808667275286697,False,1.6837722901597687,False,1.8231559436747042,False,1.9501102264759305,False,1.876011989006204,False,1.901889238852864,False,1.7797412409127098,False,0.558181144195454,0.5620307905953726,0.5586147298678343,0.550112358872695,0.5424872982853742,0.5177151574162467,0.5268651699580355,0.5212198851219825,0.5296007114091837,0.6562645658362184,0.5116643550180265,0.5033747430544261,0.5110442022181091,0.490288977213189,0.4902889772131888,0.4836365285688575,0.48439133390727934,0.48883751850488555,0.48588898773908984,0.4447859271264489,0.4561985771496837,0.4650757950967282,0.45981442726373584,0.490288977213189,0.4836365285688575,0.5033747430544265,0.5116643550180265,0.5059791001040217,0.5296007114091837,0.543465387853817,0.5419954775417503,0.5424872982853741,0.5649455078244718,0.583626207275629,0.5729160770231473,0.5767163444535753,0.558181144195454
5,25843,464471821,-9.244767001407684,10.72788470216828,6.226102,2.9818258076180013e+42,7.994171066000001e+42,26.804121,0.055021656,1.1864941606084738,False,1.2028603704278098,False,1.2506746593374696,False,1.2388941017367479,False,1.190606804345974,False,1.1906068043459752,False,1.017975420172138,False,0.9380059945031004,False,0.9115779718373509,False,0.9887451338403928,False,1.0083261462844142,False,1.1572965079786077,False,1.2388941017367432,False,1.2662115862274406,False,1.405270870038931,False,1.5092539446643225,False,1.689568425339359,False,1.8042905556417124,False,1.9774902676807855,False,2.113695676864879,False,2.22192833940475,False,2.3061301246742856,False,2.3167039083393646,False,2.3167039083393677,False,2.170740345900577,False,2.002056306086708,False,1.804290555641718,False,1.7797412409127134,False,1.7068387388049646,False,1.6895684253393641,False,1.509253944664329,False,1.4052708700389334,False,1.2662115862274452,False,1.1530650623371443,False,1.1572965079786164,False,1.1054506658446273,False,1.1864941606084738,False,0.4407779693341342,0.44478592712644927,0.45619857714968415,0.4534270253927259,0.4417900962564317,0.44179009625643195,0.39624932411814656,0.3728519248371395,0.3647708365078969,0.3878769656132809,0.3935079292829981,0.43349493330371186,0.4534270253927248,0.45981442726373556,0.4902889772131887,0.5110442022181086,0.5434653878538162,0.5620307905953723,0.5874532807668449,0.6055198111269763,0.6188134348177508,0.6285657863429818,0.6297561022751803,0.6297561022751806,0.6126368506211956,0.5908294473505045,0.5620307905953732,0.5581811441954545,0.5463561217508345,0.5434653878538172,0.51104420221811,0.4902889772131892,0.4598144272637366,0.4324250906848193,0.433494933303714,0.42012925415463936,0.4407779693341342
6,25844,464471826,-9.145892488023645,10.72788470216828,6.228023,5.784625883136e+42,8.287429631999999e+42,26.489569,0.12746227,1.0876196472244324,False,1.1054506658446228,False,1.157296507978611,False,1.1530650623371415,False,1.0510504944355188,False,1.1906068043459728,False,1.0179754201721372,False,0.9380059945031,False,0.9115779718373501,False,0.8898706204563531,False,1.0083261462844146,False,1.1572965079786084,False,1.2891659309329393,False,1.4052708700389291,False,1.4698753133247933,False,1.5943036232794394,False,1.6895684253393608,False,1.9018892388528619,False,2.076364781064827,False,2.210901331689251,False,2.3145930159572274,False,2.391455434919162,False,2.4559919621012973,False,2.31670390833937,False,2.170740345900578,False,2.0020563060867094,False,1.8042905556417181,False,1.7797412409127134,False,1.6095604649054382,False,1.563343324171836,False,1.4598646952820233,False,1.1906068043459768,False,1.1906068043459763,False,1.017975420172138,False,1.0649110995965592,False,1.0083261462844166,False,1.0876196472244324,False,0.41540007293197,0.4201292541546382,0.43349493330371264,0.4324250906848186,0.4054815937019525,0.44179009625643134,0.3962493241181463,0.37285192483713936,0.36477083650789666,0.357998812477706,0.3935079292829982,0.43349493330371197,0.46507579509672786,0.4902889772131883,0.5033747430544263,0.5268651699580355,0.5434653878538165,0.576716344453575,0.6007229887023554,0.6174991520641071,0.6295190701868365,0.6379628414484282,0.6447668312008425,0.6297561022751809,0.6126368506211957,0.5908294473505047,0.5620307905953732,0.5581811441954545,0.5296007114091839,0.5212198851219824,0.5013887063897666,0.44179009625643234,0.44179009625643223,0.39624932411814656,0.409276133015393,0.39350792928299877,0.41540007293197
7,25847,464471840,-9.244767001407684,10.72788470216828,6.227979,2.3311883827440004e+42,3.320781172000001e+42,27.396077,0.014201485,1.1864941606084738,False,1.2028603704278098,False,1.2506746593374696,False,1.2388941017367479,False,1.190606804345974,False,1.1906068043459752,False,1.017975420172138,False,0.9380059945031004,False,0.9115779718373509,False,0.9887451338403928,False,1.0083261462844142,False,1.1572965079786077,False,1.2388941017367432,False,1.2662115862274406,False,1.405270870038931,False,1.5092539446643225,False,1.689568425339359,False,1.8042905556417124,False,1.9774902676807855,False,2.113695676864879,False,2.22192833940475,False,2.3061301246742856,False,2.3167039083393646,False,2.3167039083393677,False,2.170740345900577,False,2.002056306086708,False,1.804290555641718,False,1.7797412409127134,False,1.7068387388049646,False,1.6895684253393641,False,1.509253944664329,False,1.4052708700389334,False,1.2662115862274452,False,1.1530650623371443,False,1.1572965079786164,False,1.1054506658446273,False,1.1864941606084738,False,0.4407779693341342,0.44478592712644927,0.45619857714968415,0.4534270253927259,0.4417900962564317,0.44179009625643195,0.39624932411814656,0.3728519248371395,0.3647708365078969,0.3878769656132809,0.3935079292829981,0.43349493330371186,0.4534270253927248,0.45981442726373556,0.4902889772131887,0.5110442022181086,0.5434653878538162,0.5620307905953723,0.5874532807668449,0.6055198111269763,0.6188134348177508,0.6285657863429818,0.6297561022751803,0.6297561022751806,0.6126368506211956,0.5908294473505045,0.5620307905953732,0.5581811441954545,0.5463561217508345,0.5434653878538172,0.51104420221811,0.4902889772131892,0.4598144272637366,0.4324250906848193,0.433494933303714,0.42012925415463936,0.4407779693341342
8,25848,464471847,-9.244767001407684,10.826759215552311,6.224832,1.1817882138776998e+43,3.6140312350999994e+43,26.289467,0.22967807,1.1864941606084738,False,1.300491178620215,False,1.2506746593374711,False,1.1530650623371443,False,1.1906068043459777,False,0.9887451338403977,False,0.8843605326757031,False,0.8447842126696846,False,0.797151811639724,False,0.8898706204563585,False,0.9115779718373553,False,1.0649110995965572,False,1.1530650623371435,False,1.1906068043459768,False,1.4052708700389342,False,1.4598646952820205,False,1.4698753133247935,False,1.7068387388049617,False,1.9774902676807855,False,2.1136956768648782,False,2.221928339404748,False,2.3914554349191586,False,2.4559919621012916,False,2.316703908339362,False,2.306130124674285,False,2.095113376221399,False,1.9018892388528603,False,1.8786157542967477,False,1.8042905556417113,False,1.6895684253393575,False,1.5943036232794396,False,1.4052708700389291,False,1.266211586227442,False,1.1530650623371415,False,1.1572965079786144,False,1.1054506658446264,False,1.1864941606084738,False,0.4407779693341342,0.4676367937373586,0.45619857714968454,0.4324250906848193,0.4417900962564325,0.38787696561328233,0.3562602625484818,0.34353617637559797,0.3276580871496525,0.35799881247770765,0.36477083650789827,0.40927613301539245,0.43242509068481916,0.44179009625643234,0.4902889772131894,0.501388706389766,0.5033747430544263,0.5463561217508339,0.5874532807668449,0.6055198111269761,0.6188134348177504,0.6379628414484277,0.6447668312008419,0.62975610227518,0.6285657863429817,0.6031461771571341,0.5767163444535748,0.5733014386204963,0.5620307905953721,0.5434653878538159,0.5268651699580355,0.4902889772131883,0.4598144272637359,0.4324250906848186,0.4334949333037135,0.42012925415463914,0.4407779693341342
9,25852,464471876,-9.145892488023645,10.629010188784235,6.227337,3.1317120566844964e+42,4.486693490952001e+42,26.9765,0.032430163,0.9887451338403945,False,1.1054506658446228,False,1.2506746593374678,False,1.2891659309329404,False,1.1906068043459728,False,1.190606804345974,False,1.1054506658446246,False,1.0649110995965572,False,1.008326146284416,False,0.9887451338403945,False,1.1054506658446253,False,1.2506746593374667,False,1.373608639171871,False,1.4052708700389334,False,1.544469272226245,False,1.5943036232794394,False,1.7824856392135233,False,1.9996132834487306,False,2.1752392944488683,False,2.21090133168925,False,2.3145930159572266,False,2.391455434919161,False,2.316703908339366,False,2.177485282960907,False,2.0857601447995218,False,1.8760119890062055,False,1.7068387388049646,False,1.680866727528672,False,1.5124892194266233,False,1.4698753133247913,False,1.3736086391718731,False,1.1906068043459728,False,1.1906068043459752,False,1.0179754201721372,False,1.0649110995965572,False,1.0083261462844166,False,0.9887451338403945,False,0.3878769656132814,0.4201292541546382,0.4561985771496837,0.4650757950967281,0.44179009625643134,0.4417900962564317,0.4201292541546387,0.40927613301539245,0.3935079292829986,0.3878769656132814,0.42012925415463886,0.4561985771496835,0.4836365285688574,0.4902889772131892,0.5177151574162471,0.5268651699580355,0.558614729867834,0.5904960984168574,0.6131875224276787,0.617499152064107,0.6295190701868364,0.637962841448428,0.6297561022751804,0.61346186115534,0.6019408906330322,0.5729160770231475,0.5463561217508345,0.5419954775417507,0.5116643550180265,0.5033747430544259,0.48363652856885786,0.44179009625643134,0.44179009625643195,0.3962493241181463,0.40927613301539245,0.39350792928299877,0.3878769656132814
