,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,648,153093765,11.167456487455109,10.912685617018871,8.01637,1.5156203605406001e+43,2.1713758747000004e+43,25.872591,0.10012315,1.0190834817449552,False,1.0331404696673434,False,0.9940055281496667,False,0.9903711264810442,False,1.022615844093065,False,1.0226158440930637,False,0.9494749749703665,False,0.9940055281496616,False,0.9494749749703627,False,0.9341598582662023,False,0.9494749749703627,False,0.9146554169041686,False,0.9494749749703657,False,0.9027505005248462,False,0.8492362347874572,False,0.8743422175696084,False,0.8056562320421675,False,0.8660544265662641,False,0.84923623478746,False,0.8660544265662647,False,0.9146554169041706,False,0.8743422175696092,False,0.9027505005248462,False,0.9027505005248502,False,1.3693522828102205,False,1.451175514136686,False,1.382456430981229,False,1.1889307287024486,False,0.9494749749703679,False,0.9940055281496667,False,0.949474974970368,False,1.0226158440930677,False,1.0226158440930686,False,0.990371126481047,False,0.9940055281496685,False,0.9494749749703679,False,1.0190834817449552,False,0.37349028664615425,0.3777092129560199,0.36583982679194804,0.3647177665864035,0.37455510695159816,0.37455510695159777,0.35185480622038373,0.3658398267919465,0.35185480622038257,0.3469240050751298,0.35185480622038257,0.3405529648717916,0.3518548062203835,0.33661336684940135,0.31841893176682207,0.3270544611996839,0.30300351837737705,0.32422338609480034,0.318418931766823,0.32422338609480056,0.34055296487179226,0.3270544611996842,0.33661336684940135,0.3366133668494027,0.4653531253606835,0.4833390647339703,0.46831148007107887,0.42131587958860134,0.3518548062203842,0.36583982679194804,0.3518548062203843,0.374555106951599,0.37455510695159927,0.36471776658640437,0.3658398267919486,0.3518548062203842,0.37349028664615425
1,651,153093961,10.997609240497614,10.912685617018871,8.015487,3.9375617475870017e+42,5.609062318500003e+42,27.114266,0.023810015,1.1889307287024486,False,1.2010014008950922,False,1.1828492017173664,False,1.179796682559603,False,1.0875530236547588,False,1.087553023654761,False,1.1072685808823282,False,0.9940055281496628,False,0.9494749749703627,False,0.9341598582662023,False,0.8660544265662641,False,0.9146554169041686,False,0.8011678615643683,False,0.7829571221366967,False,0.782957122136698,False,0.6846761414051071,False,0.7255877570683396,False,0.6846761414051067,False,0.6793889878299666,False,0.6846761414051074,False,0.7255877570683414,False,0.7595799799762937,False,0.7829571221367014,False,0.7829571221367008,False,0.8011678615643727,False,1.2624804249064345,False,1.382456430981229,False,1.273854352181191,False,1.2010014008950927,False,0.9940055281496679,False,1.1072685808823328,False,1.0875530236547624,False,1.0875530236547621,False,1.0640899522537073,False,1.182849201717367,False,1.1169958709339332,False,1.1889307287024486,False,0.42131587958860134,0.42446666637842384,0.4197166084846581,0.4189108750699022,0.3935826758601194,0.3935826758601201,0.39915946086949367,0.3658398267919469,0.35185480622038257,0.3469240050751298,0.32422338609480034,0.3405529648717916,0.30138486829897826,0.2947576639176808,0.2947576639176813,0.2573261456714366,0.2732492434854829,0.2573261456714364,0.25523309272376,0.2573261456714367,0.2732492434854836,0.28610909637840937,0.29475766391768254,0.2947576639176823,0.30138486829897987,0.44004284949069045,0.46831148007107887,0.4428405281033516,0.42446666637842395,0.36583982679194843,0.399159460869495,0.3935826758601204,0.39358267586012036,0.3868258890256679,0.41971660848465825,0.40187758161848475,0.42131587958860134
2,2197,113011988,-11.252380110933853,1.995705151750533,8.034588,1.501435787918e+43,1.2724032101000002e+43,26.342294,0.095629614,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394
3,3108,112892726,-8.449900536135232,4.203719362197932,8.036907,1.2694302789780003e+43,6.824893973000001e+43,26.811451,0.61797983,0.4246181173937309,False,0.4330272132831329,False,0.45732770845208515,False,0.42461811739373106,False,0.36030042026852754,False,0.36030042026852754,False,0.37978998998814567,False,0.4573277084520843,False,0.4330272132831322,False,0.42461811739373,False,0.4330272132831322,False,0.4573277084520843,False,0.4951855632405235,False,0.5437765118273794,False,0.5437765118273801,False,0.4951855632405238,False,0.45732770845208515,False,0.5165702348336709,False,0.5095417408724767,False,0.5165702348336714,False,0.45732770845208515,False,0.49518556324052404,False,0.5437765118273817,False,0.6632747027516965,False,0.6846761414051082,False,0.7255877570683432,False,0.600500700447544,False,0.42461811739373045,False,0.43302721328313265,False,0.4573277084520847,False,0.379789989988148,False,0.42461811739373234,False,0.42461811739373134,False,0.42461811739373134,False,0.45732770845208515,False,0.43302721328313337,False,0.4246181173937309,False,0.14614658826020382,0.14993216483969923,0.16083869576750076,0.1461465882602039,0.11716661499752137,0.11716661499752137,0.12593328472545864,0.1608386957675004,0.14993216483969893,0.14614658826020344,0.14993216483969893,0.1608386957675004,0.1776839195468476,0.1989348526976315,0.19893485269763175,0.17768391954684773,0.16083869576750076,0.1870944788319548,0.18401097547135312,0.18709447883195499,0.16083869576750076,0.1776839195468478,0.1989348526976325,0.24880458411960135,0.257326145671437,0.2732492434854843,0.22307177481839793,0.14614658826020363,0.14993216483969915,0.16083869576750057,0.1259332847254597,0.14614658826020446,0.14614658826020405,0.14614658826020405,0.16083869576750076,0.1499321648396995,0.14614658826020382
4,3109,112892732,-8.534824159613978,4.203719362197932,8.034957,3.322184224254e+43,4.519978536399999e+43,25.51733,0.20374008,0.5095417408724767,False,0.5165702348336709,False,0.45732770845208515,False,0.42461811739373106,False,0.42461811739373106,False,0.4246181173937291,False,0.4246181173937291,False,0.4573277084520843,False,0.4330272132831322,False,0.42461811739373,False,0.4330272132831322,False,0.457327708452085,False,0.4246181173937291,False,0.4246181173937291,False,0.42461811739373106,False,0.42461811739373106,False,0.45732770845208515,False,0.4330272132831329,False,0.4246181173937309,False,0.43302721328313337,False,0.45732770845208515,False,0.42461811739373134,False,0.42461811739373134,False,0.5437765118273808,False,0.6846761414051091,False,0.7255877570683427,False,0.6846761414051098,False,0.5944653643512221,False,0.43302721328313265,False,0.4573277084520847,False,0.42461811739373123,False,0.42461811739373123,False,0.5437765118273817,False,0.49518556324052404,False,0.5371041546947792,False,0.5165702348336714,False,0.5095417408724767,False,0.18401097547135312,0.1870944788319548,0.16083869576750076,0.1461465882602039,0.1461465882602039,0.14614658826020305,0.14614658826020305,0.1608386957675004,0.14993216483969893,0.14614658826020344,0.14993216483969893,0.1608386957675007,0.14614658826020305,0.14614658826020305,0.1461465882602039,0.1461465882602039,0.16083869576750076,0.14993216483969923,0.14614658826020382,0.1499321648396995,0.16083869576750076,0.14614658826020405,0.14614658826020405,0.19893485269763211,0.25732614567143736,0.2732492434854841,0.25732614567143763,0.2205418140660873,0.14993216483969915,0.16083869576750057,0.146146588260204,0.146146588260204,0.1989348526976325,0.1776839195468478,0.19604564660887686,0.18709447883195499,0.18401097547135312
5,3120,112892876,-8.619747783092723,3.948948491761693,8.035505,3.161318867812e+42,3.2258355793999997e+43,25.848146,0.10911192,0.5095417408724767,False,0.6005007004475447,False,0.6182533111211542,False,0.6846761414051089,False,0.6632747027516955,False,0.6632747027516962,False,0.6846761414051082,False,0.7255877570683422,False,0.6846761414051094,False,0.6793889878299688,False,0.6846761414051096,False,0.6182533111211539,False,0.4951855632405239,False,0.5437765118273808,False,0.42461811739373134,False,0.37978998998814706,False,0.2685520773473909,False,0.2685520773473909,False,0.25477087043623925,False,0.2685520773473909,False,0.2685520773473909,False,0.3061964789508171,False,0.3603004202685278,False,0.3603004202685278,False,0.37978998998814567,False,0.4573277084520847,False,0.433027213283133,False,0.42461811739373045,False,0.35014906971305293,False,0.35014906971305293,False,0.3061964789508167,False,0.2402002801790171,False,0.2402002801790171,False,0.3061964789508156,False,0.35014906971305326,False,0.35014906971305326,False,0.5095417408724767,False,0.18401097547135312,0.22307177481839824,0.23045793592835856,0.25732614567143725,0.24880458411960096,0.24880458411960124,0.257326145671437,0.2732492434854839,0.2573261456714374,0.2552330927237608,0.2573261456714376,0.23045793592835842,0.17768391954684773,0.19893485269763211,0.14614658826020405,0.12593328472545925,0.07695105301467942,0.07695105301467942,0.0711893855234235,0.07695105301467942,0.07695105301467942,0.09314263909084956,0.11716661499752143,0.11716661499752143,0.12593328472545864,0.16083869576750057,0.14993216483969932,0.14614658826020363,0.11261634621322751,0.11261634621322751,0.09314263909084936,0.06521912425967842,0.06521912425967842,0.09314263909084886,0.11261634621322766,0.11261634621322766,0.18401097547135312
6,6081,111195899,-9.384060394401438,-6.751428066560311,8.037064,2.7141863450420002e+42,2.5605531557000004e+43,25.805257,0.078955629,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394
7,7246,109528610,-8.28005328917774,-10.912685617018866,8.022051,3.3833764526519996e+42,1.8190195982e+43,26.266007,0.10285553,0.5095417408724767,False,0.5165702348336707,False,0.5371041546947792,False,0.4951855632405224,False,0.5437765118273801,False,0.5437765118273793,False,0.4951855632405227,False,0.5371041546947781,False,0.5165702348336696,False,0.509541740872475,False,0.5165702348336693,False,0.5371041546947776,False,0.4951855632405218,False,0.5437765118273787,False,0.5437765118273801,False,0.4951855632405224,False,0.45732770845208515,False,0.5165702348336689,False,0.509541740872475,False,0.5165702348336696,False,0.4573277084520865,False,0.49518556324052426,False,0.5437765118273823,False,0.5437765118273801,False,0.4951855632405233,False,0.45732770845208515,False,0.5165702348336727,False,0.5095417408724785,False,0.516570234833673,False,0.5371041546947815,False,0.49518556324052426,False,0.8492362347874621,False,0.5437765118273823,False,0.49518556324052426,False,0.5371041546947805,False,0.5165702348336714,False,0.5095417408724767,False,0.18401097547135312,0.1870944788319547,0.19604564660887686,0.17768391954684706,0.19893485269763175,0.19893485269763145,0.17768391954684723,0.19604564660887638,0.1870944788319542,0.18401097547135234,0.18709447883195404,0.19604564660887613,0.17768391954684684,0.19893485269763117,0.19893485269763175,0.17768391954684706,0.16083869576750076,0.1870944788319539,0.18401097547135234,0.1870944788319542,0.16083869576750137,0.17768391954684795,0.19893485269763272,0.19893485269763175,0.17768391954684745,0.16083869576750076,0.18709447883195557,0.1840109754713539,0.1870944788319557,0.19604564660887783,0.17768391954684795,0.3184189317668238,0.19893485269763272,0.17768391954684795,0.19604564660887738,0.18709447883195499,0.18401097547135312
8,7713,114396252,-1.9107815282717864,11.422227357891344,8.027912,3.5443108987988e+42,5.0778093106000003e+42,27.204503,0.037496674,0.42461811739373023,False,0.43302721328313243,False,0.6182533111211563,False,0.6846761414051118,False,0.663274702751695,False,0.5437765118273801,False,0.6846761414051098,False,0.7255877570683439,False,0.7829571221367049,False,1.104007105223701,False,0.9494749749703677,False,0.9146554169041687,False,0.9494749749703663,False,0.9027505005248473,False,0.8492362347874595,False,0.8743422175696077,False,0.805656232042168,False,0.7829571221367007,False,0.6793889878299668,False,0.6846761414051071,False,0.7255877570683403,False,0.6846761414051081,False,0.6632747027516946,False,0.6632747027516926,False,0.6846761414051072,False,0.8056562320421677,False,0.8660544265662662,False,0.8492362347874618,False,0.7829571221367013,False,0.8056562320421684,False,0.6846761414051082,False,0.6632747027516926,False,0.6632747027516962,False,0.6123929579016331,False,0.45732770845208387,False,0.4330272132831321,False,0.42461811739373023,False,0.14614658826020352,0.14993216483969904,0.23045793592835942,0.2573261456714384,0.24880458411960074,0.19893485269763175,0.25732614567143763,0.27324924348548457,0.2947576639176838,0.39824318946768383,0.3518548062203841,0.3405529648717916,0.3518548062203837,0.33661336684940174,0.31841893176682284,0.3270544611996837,0.3030035183773772,0.2947576639176823,0.25523309272376005,0.2573261456714366,0.2732492434854832,0.25732614567143697,0.24880458411960063,0.2488045841195998,0.25732614567143663,0.30300351837737716,0.32422338609480106,0.3184189317668236,0.29475766391768254,0.3030035183773774,0.257326145671437,0.2488045841195998,0.24880458411960124,0.22802894259145526,0.1608386957675002,0.1499321648396989,0.14614658826020352
9,8133,111101647,-5.562497337857866,-2.760017763059247,8.022796,7.939581033540002e+42,6.728458503000002e+42,27.277239,0.023971554,0.25477087043623836,False,0.26855207734739006,False,0.26855207734739006,False,0.26855207734739006,False,0.24020028017901865,False,0.24020028017901865,False,0.3061964789508167,False,0.26855207734739006,False,0.26855207734739006,False,0.2547708704362388,False,0.26855207734739006,False,0.26855207734739006,False,0.3061964789508167,False,0.3603004202685272,False,0.3603004202685272,False,0.3061964789508176,False,0.35014906971305415,False,0.35014906971305415,False,0.3396944939149842,False,0.3501490697130535,False,0.3501490697130535,False,0.30619647895081636,False,0.36030042026852566,False,0.36030042026852566,False,0.30619647895081487,False,0.26855207734738795,False,0.26855207734738795,False,0.3396944939149833,False,0.26855207734738795,False,0.26855207734738795,False,0.30619647895081487,False,0.36030042026852566,False,0.36030042026852566,False,0.26855207734738923,False,0.26855207734738923,False,0.26855207734738923,False,0.25477087043623836,False,0.07118938552342312,0.07695105301467904,0.07695105301467904,0.07695105301467904,0.06521912425967903,0.06521912425967903,0.09314263909084936,0.07695105301467904,0.07695105301467904,0.07118938552342331,0.07695105301467904,0.07695105301467904,0.09314263909084936,0.11716661499752122,0.11716661499752122,0.09314263909084973,0.11261634621322807,0.11261634621322807,0.10794633788852165,0.11261634621322776,0.11261634621322776,0.09314263909084923,0.11716661499752049,0.11716661499752049,0.09314263909084856,0.07695105301467815,0.07695105301467815,0.10794633788852126,0.07695105301467815,0.07695105301467815,0.09314263909084856,0.11716661499752049,0.11716661499752049,0.0769510530146787,0.0769510530146787,0.0769510530146787,0.07118938552342312
