,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,127749,398894598,-11.913906134975964,13.168001517605015,6.498235,6.756611374503999e+42,5.725941842800001e+42,26.987166,0.067715174,1.4470331338027496,False,2.0622690145431903,False,1.3436559558370131,False,0.7777569396697288,False,0.7534460042872732,False,0.7534460042872758,False,0.6956469548294877,False,0.7023040151676005,False,0.6821379610090321,False,0.675282129107952,False,0.6821379610090323,False,0.6101227403397187,False,0.5625053728967393,False,0.6177021954280545,False,0.6177021954280534,False,0.5625053728967383,False,0.5195007937941426,False,0.49189667907170337,False,0.48234437793425045,False,0.49189667907170337,False,0.5195007937941426,False,0.5625053728967374,False,0.4823443779342494,False,0.48234437793424867,False,0.5625053728967377,False,0.5195007937941408,False,0.4918966790717016,False,0.5788132535210995,False,0.5867972617596912,False,0.6101227403397165,False,0.6956469548294862,False,0.6177021954280509,False,0.7534460042872719,False,0.9932078631590958,False,1.0390015875882814,False,1.2688499535246331,False,1.4470331338027496,False,0.49575372392190925,0.5968829313880005,0.473871281596199,0.3157413014809838,0.3071556227866046,0.3071556227866055,0.2860587341041697,0.288538032846785,0.28098785284710764,0.27839401747080955,0.2809878528471078,0.2530599862550684,0.23377948108923077,0.25606988572403194,0.25606988572403144,0.2337794810892304,0.21583622195751123,0.20407063509070475,0.19995697898893128,0.20407063509070475,0.21583622195751123,0.23377948108923005,0.19995697898893083,0.1999569789889305,0.23377948108923016,0.21583622195751048,0.20407063509070397,0.24045387790101608,0.24369466984693147,0.2530599862550675,0.2860587341041692,0.2560698857240305,0.3071556227866041,0.38475986404805995,0.3979033645774063,0.4569022506330242,0.49575372392190925
1,127827,398894574,-11.817437259389116,13.264470393191868,6.498646,2.9731991561064e+42,4.2353264332e+42,27.229866,0.038797459,1.3505642582159005,False,1.2688499535246343,False,0.8242304343206163,False,0.6471328905754985,False,0.6177021954280519,False,0.6177021954280545,False,0.5625053728967383,False,0.5195007937941413,False,0.5867972617596932,False,0.5788132535211012,False,0.5867972617596929,False,0.6101227403397181,False,0.5625053728967393,False,0.6177021954280534,False,0.6177021954280534,False,0.5625053728967383,False,0.6101227403397159,False,0.5867972617596915,False,0.5788132535210995,False,0.5867972617596915,False,0.610122740339717,False,0.6471328905755002,False,0.6177021954280523,False,0.6177021954280519,False,0.6471328905754993,False,0.6101227403397165,False,0.6821379610090303,False,0.6752821291079503,False,0.6821379610090306,False,0.7023040151675983,False,0.6471328905754985,False,0.7534460042872734,False,0.8893990872180185,False,0.9100855521170576,False,1.0390015875882814,False,1.3642759220180611,False,1.3505642582159005,False,0.47538872700587714,0.4569022506330245,0.33168764006820234,0.26760050162712085,0.25606988572403083,0.25606988572403194,0.2337794810892304,0.21583622195751068,0.24369466984693228,0.24045387790101683,0.24369466984693217,0.25305998625506826,0.23377948108923077,0.25606988572403144,0.25606988572403144,0.2337794810892304,0.2530599862550673,0.24369466984693153,0.24045387790101608,0.24369466984693153,0.2530599862550678,0.26760050162712157,0.25606988572403105,0.25606988572403083,0.26760050162712123,0.2530599862550675,0.28098785284710703,0.2783940174708089,0.2809878528471071,0.28853803284678414,0.26760050162712085,0.30715562278660463,0.3530437566191217,0.35958466294605484,0.3979033645774063,0.47837651225715383,0.47538872700587714
2,128421,395330943,-13.168001517605015,6.897524604459772,6.493934,2.1642305042733998e+42,3.1006167683e+42,27.571276,0.030330325,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795
3,128422,395330954,-13.071532642018166,6.801055728872921,6.494403,2.1637963986886996e+42,5.020409277699999e+42,26.900699,0.04269758,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795
4,128488,395343127,-12.010375010562816,8.15161998708882,6.505256,3.1425952125240003e+42,2.6632162818000005e+42,27.669157,0.013901451,0.38587550234739787,False,0.3977513636291496,False,0.3977513636291496,False,0.43142192705033183,False,0.40928277660542023,False,0.40928277660542023,False,0.4823443779342529,False,0.5195007937941403,False,0.5867972617596915,False,0.6752821291079503,False,1.1735945235193845,False,1.4341129364506302,False,1.902663632718498,False,1.6428057546549548,False,1.6428057546549535,False,1.5555138793394598,False,1.343655955837014,False,1.3642759220180594,False,1.3505642582158988,False,1.4756900372151076,False,1.3436559558370147,False,1.340188450815513,False,0.8893990872180169,False,0.7534460042872725,False,0.6471328905754969,False,0.6101227403397139,False,0.49189667907170337,False,0.48234437793425045,False,0.3977513636291513,False,0.3977513636291513,False,0.48234437793425006,False,0.40928277660541773,False,0.40928277660541773,False,0.4314219270503303,False,0.3977513636291487,False,0.3977513636291487,False,0.38587550234739787,False,0.15740970040398872,0.16272714786034226,0.16272714786034226,0.17769917197585983,0.16787358527030344,0.16787358527030344,0.19995697898893233,0.21583622195751023,0.24369466984693153,0.2783940174708089,0.43378035432610584,0.49311276738194226,0.574610836313941,0.5328034025653406,0.5328034025653403,0.516943241969597,0.4738712815961992,0.47837651225715344,0.47538872700587675,0.5015198449344221,0.47387128159619935,0.47310653923214685,0.35304375661912113,0.3071556227866043,0.2676005016271203,0.25305998625506654,0.20407063509070475,0.19995697898893128,0.16272714786034306,0.16272714786034306,0.19995697898893114,0.16787358527030233,0.16787358527030233,0.1776991719758591,0.16272714786034187,0.16272714786034187,0.15740970040398872
5,128599,395342483,-12.396250512910216,8.82690211619677,6.511362,3.4187247592330003e+42,1.1911932959e+43,26.386806,0.074118296,0.38587550234739965,False,0.3977513636291513,False,0.3977513636291513,False,0.48234437793424906,False,0.48234437793424906,False,0.48234437793424906,False,0.48234437793424906,False,0.5195007937941419,False,0.5867972617596929,False,0.675282129107952,False,0.6821379610090323,False,0.8242304343206146,False,1.1250107457934762,False,0.8893990872180213,False,0.8893990872180211,False,0.9100855521170584,False,1.039001587588282,False,0.983793358143405,False,0.9646887558684991,False,0.8893990872180204,False,1.0390015875882814,False,1.0785548176258313,False,1.371080332917152,False,1.371080332917153,False,1.555513879339458,False,1.3436559558370116,False,1.2688499535246323,False,1.254095382629047,False,1.268849953524632,False,1.2202454806794347,False,1.2578002515059754,False,1.1616390892887984,False,0.9646887558684977,False,0.6471328905754977,False,0.610122740339717,False,0.49189667907170337,False,0.38587550234739965,False,0.15740970040398952,0.16272714786034306,0.16272714786034306,0.1999569789889307,0.1999569789889307,0.1999569789889307,0.1999569789889307,0.21583622195751095,0.24369466984693217,0.27839401747080955,0.2809878528471078,0.33168764006820173,0.42128391735953286,0.3530437566191225,0.35304375661912246,0.3595846629460552,0.3979033645774065,0.38199522803371405,0.3763180022774953,0.35304375661912224,0.3979033645774063,0.4088613234124755,0.47984743465031726,0.47984743465031754,0.5169432419695966,0.4738712815961987,0.45690225063302403,0.45343520886594946,0.456902250633024,0.44532516049704735,0.45430961337983433,0.43075092646497953,0.37631800227749496,0.2676005016271206,0.2530599862550678,0.20407063509070475,0.15740970040398952
6,129940,395331575,-11.045686254694315,8.537495489436223,6.507433,3.512742654225e+42,8.150214975e+42,27.020871,0.05471237,0.0964688755868508,False,0.0964688755868508,False,0.0964688755868508,False,0.0964688755868508,False,0.1364275922018034,False,0.1364275922018034,False,0.1364275922018034,False,0.09646887558684547,False,0.09646887558684547,False,0.09646887558684547,False,0.09646887558684547,False,0.09646887558684547,False,0.1364275922018034,False,0.1364275922018034,False,0.1364275922018034,False,0.21571096352516433,False,0.21571096352516433,False,0.19293775117369982,False,0.19293775117369982,False,0.19293775117369982,False,0.21571096352516672,False,0.21571096352516672,False,0.13642759220180717,False,0.13642759220180717,False,0.13642759220180717,False,0.0964688755868508,False,0.0964688755868508,False,0.0964688755868508,False,0.0964688755868508,False,0.0964688755868508,False,0.13642759220180717,False,0.13642759220180717,False,0.13642759220180717,False,0.0964688755868508,False,0.0964688755868508,False,0.0964688755868508,False,0.0964688755868508,False,0.035550795351841975,0.035550795351841975,0.035550795351841975,0.035550795351841975,0.049632368223190906,0.049632368223190906,0.049632368223190906,0.035550795351840206,0.035550795351840206,0.035550795351840206,0.035550795351840206,0.035550795351840206,0.049632368223190906,0.049632368223190906,0.049632368223190906,0.08160169221674747,0.08160169221674747,0.07200446917968047,0.07200446917968047,0.07200446917968047,0.0816016922167485,0.0816016922167485,0.049632368223192315,0.049632368223192315,0.049632368223192315,0.035550795351841975,0.035550795351841975,0.035550795351841975,0.035550795351841975,0.035550795351841975,0.049632368223192315,0.049632368223192315,0.049632368223192315,0.035550795351841975,0.035550795351841975,0.035550795351841975,0.035550795351841975
7,130223,395329881,-10.563341876760068,7.669275609154569,6.489429,1.4693395977170005e+43,3.417068831900001e+43,25.797393,0.26752969,0.28940662676054885,False,0.3050613701698577,False,0.3050613701698577,False,0.3050613701698577,False,0.27285518440361184,False,0.27285518440361184,False,0.3478234774147448,False,0.305061370169861,False,0.305061370169861,False,0.2894066267605524,False,0.49189667907170337,False,0.5195007937941419,False,0.43142192705033583,False,0.4823443779342529,False,0.6177021954280556,False,0.5625053728967402,False,0.5195007937941426,False,0.49189667907170337,False,0.48234437793425045,False,0.4918966790717025,False,0.5195007937941409,False,0.4823443779342485,False,0.4092827766054171,False,0.4092827766054171,False,0.3478234774147421,False,0.3977513636291504,False,0.3977513636291504,False,0.38587550234739876,False,0.3050613701698568,False,0.3050613701698568,False,0.3478234774147411,False,0.2728551844036087,False,0.21571096352516314,False,0.21571096352516314,False,0.21571096352516314,False,0.30506137016985624,False,0.28940662676054885,False,0.11398458158332789,0.12101257475341268,0.12101257475341268,0.12101257475341268,0.10659151771994373,0.10659151771994373,0.14028863047685142,0.12101257475341418,0.12101257475341418,0.11398458158332951,0.20407063509070475,0.21583622195751095,0.17769917197586155,0.19995697898893233,0.2560698857240324,0.23377948108923116,0.21583622195751123,0.20407063509070475,0.19995697898893128,0.2040706350907044,0.21583622195751048,0.19995697898893047,0.16787358527030208,0.16787358527030208,0.14028863047685022,0.16272714786034267,0.16272714786034267,0.15740970040398916,0.1210125747534123,0.1210125747534123,0.14028863047684975,0.1065915177199423,0.08160169221674693,0.08160169221674693,0.08160169221674693,0.12101257475341208,0.11398458158332789
8,130786,391588650,-12.396250512910216,2.4599563274646736,6.494215,5.905042544242003e+42,1.3992991811000006e+43,26.632025,0.11707518,0.5788132535210995,False,0.5867972617596915,False,0.6101227403397164,False,0.5625053728967393,False,0.6177021954280545,False,0.48234437793425045,False,0.48234437793425045,False,0.5195007937941415,False,0.49189667907170254,False,0.48234437793425,False,0.4918966790717029,False,0.5195007937941422,False,0.48234437793425045,False,0.48234437793425045,False,0.48234437793425006,False,0.48234437793425006,False,0.51950079379414,False,0.4918966790717017,False,0.48234437793424867,False,0.4918966790717011,False,0.51950079379414,False,0.7777569396697298,False,0.889399087218019,False,0.8893990872180189,False,0.9100855521170579,False,0.702304015167598,False,0.6821379610090292,False,0.6752821291079489,False,0.682137961009029,False,0.610122740339715,False,0.6471328905754972,False,0.6177021954280527,False,0.6177021954280528,False,0.5625053728967391,False,0.6101227403397164,False,0.5867972617596909,False,0.5788132535210995,False,0.24045387790101608,0.24369466984693153,0.2530599862550675,0.23377948108923077,0.25606988572403194,0.19995697898893128,0.19995697898893128,0.21583622195751076,0.2040706350907044,0.19995697898893108,0.20407063509070456,0.21583622195751104,0.19995697898893128,0.19995697898893128,0.19995697898893114,0.19995697898893114,0.21583622195751015,0.204070635090704,0.1999569789889305,0.20407063509070378,0.21583622195751015,0.3157413014809842,0.35304375661912185,0.35304375661912174,0.35958466294605496,0.28853803284678403,0.2809878528471066,0.2783940174708084,0.28098785284710653,0.253059986255067,0.26760050162712035,0.2560698857240312,0.2560698857240312,0.2337794810892307,0.2530599862550675,0.24369466984693136,0.24045387790101608
9,132300,395113125,-7.958682235915118,11.91390613497597,6.50784,2.0808710883520004e+42,1.8579206146e+43,26.248204,0.10029038,0.8682198802816483,False,0.8893990872180176,False,0.915184110509573,False,0.9932078631590958,False,1.1616390892887984,False,1.161639089288799,False,0.3050613701698554,False,0.3050613701698554,False,0.3050613701698554,False,0.28940662676054707,False,0.30506137016985596,False,0.30506137016985596,False,0.30506137016985596,False,0.27285518440361056,False,0.21571096352516592,False,0.21571096352516592,False,0.21571096352516592,False,0.3050613701698577,False,0.48234437793425045,False,0.5867972617596932,False,0.9151841105095764,False,1.2578002515059763,False,1.3710803329171553,False,1.371080332917153,False,1.2578002515059754,False,1.1291392394686257,False,0.983793358143405,False,1.06115763145535,False,1.0785548176258324,False,1.0390015875882819,False,1.0785548176258315,False,1.0254782138787746,False,0.9646887558684994,False,0.9100855521170577,False,0.9151841105095747,False,0.8893990872180189,False,0.8682198802816483,False,0.34622941326604023,0.35304375661912135,0.36117955634774335,0.38475986404805995,0.43075092646497953,0.4307509264649797,0.1210125747534117,0.1210125747534117,0.1210125747534117,0.11398458158332708,0.12101257475341193,0.12101257475341193,0.12101257475341193,0.1065915177199432,0.08160169221674812,0.08160169221674812,0.08160169221674812,0.12101257475341268,0.19995697898893128,0.24369466984693228,0.3611795563477444,0.45430961337983455,0.47984743465031804,0.47984743465031754,0.45430961337983433,0.42236517782197947,0.38199522803371405,0.4040856296775601,0.40886132341247583,0.3979033645774065,0.4088613234124756,0.39407378505486074,0.37631800227749546,0.35958466294605484,0.3611795563477439,0.35304375661912174,0.34622941326604023
