,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,32834,79424324,-6.052079743181637,9.579119593512658,8.770237,5.0435793411599997e+42,1.2241697430000002e+43,26.864471,0.078818559,0.7214399693858908,False,0.7390386523356933,False,0.7604644994471874,False,0.825297677080236,False,0.8015999659843214,False,0.9652541804756908,False,1.1136182629382092,False,1.1916640202171107,False,1.226212160594811,False,1.202399948976483,False,1.226212160594811,False,1.1916640202171107,False,1.5810022600436107,False,1.5398232512758685,False,1.139287611203359,False,1.183548166284763,False,1.0139526659295837,False,0.896216007351232,False,0.8817599625827546,False,0.8174747737298756,False,0.7604644994471869,False,0.756227895455332,False,0.7390386523356933,False,0.7390386523356933,False,0.7169728058809862,False,0.6848873111616463,False,0.7390386523356951,False,0.7214399693858926,False,1.0543401417267093,False,1.1164995569207234,False,1.1136182629382063,False,1.0265488341839115,False,0.7390386523356933,False,0.7562278954553312,False,0.7604644994471869,False,0.7390386523356938,False,0.7214399693858908,False,0.26293339584547226,0.26976971972918856,0.27797121915045175,0.3019739132923872,0.2933422496421365,0.3496992712809734,0.3945983881985814,0.4160889678363468,0.4251704273194925,0.4189386114344369,0.4251704273194925,0.4160889678363468,0.5052778594533581,0.49707130723238124,0.40182008520266427,0.4139180485534329,0.36505254971262346,0.3268417969119646,0.32188860889049425,0.2991424909989164,0.27797121915045153,0.2763601155490198,0.26976971972918856,0.26976971972918856,0.26118382775392895,0.2484491074327287,0.26976971972918923,0.26293339584547293,0.37732151893703597,0.395416670391849,0.39459838819858056,0.36892343090240765,0.26976971972918856,0.27636011554901946,0.27797121915045153,0.26976971972918873,0.26293339584547226
1,34284,83861735,1.2424799472757009,4.929839790803585,8.765561,8.738068210094999e+42,1.1888528177e+43,26.370314,0.034330482,1.2023999489764843,False,1.2262121605948124,False,1.1916640202171118,False,1.4022272521692654,False,1.5398232512758714,False,1.5911305011017498,False,1.690976980719728,False,1.8013718807074903,False,1.7924320147024657,False,1.8436799217639432,False,1.7136250027295727,False,1.5209289988943762,False,1.2925411073585926,False,1.1916640202171118,False,1.1392876112033599,False,1.0451584852510718,False,0.863349585243798,False,0.7390386523356943,False,0.8015999659843223,False,0.7390386523356935,False,0.7604644994471877,False,0.7562278954553312,False,0.7390386523356924,False,0.7390386523356921,False,0.7562278954553323,False,0.7604644994471856,False,0.7390386523356919,False,0.8015999659843223,False,0.8174747737298742,False,0.7604644994471856,False,0.8252976770802339,False,0.8015999659843226,False,0.8521124521896486,False,0.8962160073512313,False,0.8633495852437977,False,1.0543401417267078,False,1.2023999489764843,False,0.41893861143443717,0.42517042731949284,0.41608896783634713,0.46769823703410945,0.4970713072323818,0.5072576968872076,0.5260001088586623,0.5452003948538696,0.5437011152371779,0.5521694854154352,0.5300641383852143,0.49321947915531283,0.4419058418594331,0.41608896783634713,0.4018200852026645,0.37456844934174316,0.3154951154621801,0.2697697197291889,0.29334224964213684,0.2697697197291886,0.27797121915045186,0.27636011554901946,0.2697697197291882,0.26976971972918806,0.2763601155490199,0.2779712191504511,0.269769719729188,0.29334224964213684,0.2991424909989158,0.2779712191504511,0.30197391329238643,0.29334224964213695,0.311545354660328,0.32684179691196436,0.31549511546218,0.37732151893703547,0.41893861143443717
2,34288,83861762,1.162319950677268,4.929839790803585,8.766353,4.480959126315001e+42,6.096543029000001e+42,27.011275,0.021272035,1.282559945574917,False,1.3049102036098423,False,1.2674408324119788,False,1.4022272521692654,False,1.5911305011017498,False,1.765340803219149,False,1.759872517072317,False,1.8013718807074903,False,1.7924320147024657,False,1.763519925165511,False,1.6211356042466698,False,1.3697746223232932,False,1.11361826293821,False,1.1392876112033588,False,1.0265488341839133,False,0.8962160073512325,False,0.7604644994471861,False,0.6462705536792966,False,0.7214399693858895,False,0.7390386523356917,False,0.6848873111616461,False,0.646270553679296,False,0.7390386523356924,False,0.7390386523356922,False,0.7169728058809863,False,0.7604644994471856,False,0.7390386523356914,False,0.7214399693858891,False,0.8174747737298745,False,0.8633495852437977,False,0.8252976770802338,False,0.8521124521896487,False,0.9652541804756919,False,0.9348181681128422,False,0.9382487050289557,False,1.1336335434928404,False,1.282559945574917,False,0.4394445770672652,0.4449286322894236,0.4356783616588057,0.46769823703410945,0.5072576968872076,0.5390993906272026,0.538159757874738,0.5452003948538696,0.5437011152371779,0.5387869097056402,0.5130359647009625,0.4602997262055592,0.3945983881985816,0.40182008520266416,0.36892343090240826,0.3268417969119648,0.27797121915045125,0.2327369603579961,0.2629333958454717,0.2697697197291879,0.2484491074327287,0.2327369603579958,0.2697697197291882,0.2697697197291881,0.261183827753929,0.2779712191504511,0.26976971972918784,0.26293339584547154,0.29914249099891593,0.31549511546218,0.30197391329238643,0.311545354660328,0.3496992712809738,0.3397831338842802,0.34091336969711566,0.4002425482413932,0.4394445770672652
3,34297,83861866,1.4027999404725646,5.090159784000451,8.768421,2.9118093923421995e+42,4.1716466939e+42,27.499765,0.010321996,1.0420799557796205,False,0.9751884474755534,False,1.0139526659295832,False,1.1136182629382072,False,1.3650755531660486,False,1.3650755531660483,False,1.4715419271704935,False,1.6231162227058389,False,1.6211356042466691,False,1.6031999319686445,False,1.621135604246669,False,1.520928998894372,False,2.406135526991209,False,1.252139174907167,False,1.1916640202171127,False,1.183548166284763,False,1.1164995569207217,False,0.9751884474755518,False,0.8817599625827552,False,0.9751884474755522,False,0.938248705028956,False,0.9348181681128437,False,0.9652541804756911,False,0.9652541804756909,False,1.045158485251072,False,0.9382487050289563,False,0.9751884474755543,False,0.9619199591811887,False,0.896216007351233,False,0.8633495852438001,False,0.8962160073512346,False,0.8521124521896494,False,0.8015999659843243,False,0.825297677080236,False,0.9382487050289557,False,1.05434014172671,False,1.0420799557796205,False,0.373640645396293,0.3528819977806439,0.3650525497126233,0.3945983881985808,0.45921263571042353,0.4592126357104235,0.48288480137474077,0.5134128708926131,0.5130359647009624,0.5095975098169279,0.5130359647009622,0.49321947915531195,0.6284011010936738,0.4318194508332108,0.41608896783634736,0.4139180485534329,0.3954166703918486,0.35288199778064333,0.3218886088904944,0.3528819977806435,0.3409133696971158,0.3397831338842807,0.34969927128097356,0.34969927128097344,0.37456844934174327,0.34091336969711583,0.35288199778064416,0.3486251529536093,0.32684179691196497,0.31549511546218084,0.3268417969119655,0.31154535466032823,0.29334224964213756,0.3019739132923872,0.34091336969711566,0.37732151893703614,0.373640645396293
4,34324,83863803,1.4829599370709974,5.81159975338634,8.7683,5.043669192611e+42,1.7573760253e+43,26.048543,0.08793032,0.9619199591811878,False,0.8962160073512322,False,0.8633495852437977,False,0.9348181681128432,False,0.8521124521896501,False,0.85211245218965,False,0.9348181681128422,False,0.8633495852437977,False,0.8962160073512331,False,0.8817599625827555,False,0.9751884474755534,False,0.9382487050289562,False,0.9348181681128422,False,0.9652541804756908,False,1.9911330087981653,False,1.938811661037888,False,0.9382487050289559,False,0.9751884474755537,False,1.0420799557796188,False,1.1336335434928404,False,1.191664020217111,False,1.2235892438788172,False,1.2521391749071686,False,1.4780773046713862,False,1.5810022600436093,False,1.6985598751715052,False,1.7136250027295727,False,1.6031999319686445,False,1.541908320953114,False,1.4451048898833323,False,1.2925411073585917,False,1.3650755531660483,False,1.2521391749071684,False,1.0044018785235944,False,1.0139526659295832,False,0.8962160073512322,False,0.9619199591811878,False,0.3486251529536091,0.32684179691196474,0.31549511546218,0.33978313388428055,0.31154535466032857,0.3115453546603285,0.3397831338842802,0.31549511546218,0.326841796911965,0.32188860889049453,0.3528819977806439,0.34091336969711583,0.3397831338842802,0.3496992712809734,0.5749300181929363,0.5671137507415662,0.3409133696971158,0.35288199778064394,0.37364064539629244,0.4002425482413932,0.4160889678363469,0.42448992009878656,0.4318194508332112,0.4842749922988384,0.5052778594533579,0.5273682412704045,0.5300641383852143,0.5095975098169279,0.4974930002685057,0.4771889557323611,0.4419058418594329,0.4592126357104235,0.43181945083321116,0.36209033117090916,0.3650525497126233,0.32684179691196474,0.3486251529536091
5,34480,80895308,-4.04807982822083,6.212399736378503,8.774458,5.423960380499999e+42,1.2613861349999995e+43,26.333266,0.088754474,0.8015999659843223,False,0.8174747737298745,False,0.7604644994471876,False,0.8252976770802343,False,0.8521124521896477,False,0.8015999659843234,False,0.8252976770802349,False,0.7604644994471873,False,0.8174747737298761,False,0.8817599625827528,False,0.7390386523356933,False,0.7604644994471871,False,0.7562278954553315,False,0.8015999659843231,False,0.8015999659843226,False,0.7562278954553311,False,0.7604644994471867,False,0.7390386523356927,False,0.72143996938589,False,0.7390386523356927,False,0.7604644994471871,False,0.7562278954553324,False,0.7390386523356921,False,0.7390386523356933,False,0.7562278954553315,False,0.6848873111616459,False,0.7390386523356942,False,0.7214399693858917,False,0.7390386523356942,False,0.6848873111616461,False,0.7562278954553319,False,0.7390386523356937,False,0.7390386523356924,False,0.7562278954553316,False,0.760464499447188,False,0.7390386523356935,False,0.8015999659843223,False,0.29334224964213684,0.29914249099891593,0.27797121915045186,0.30197391329238654,0.31154535466032773,0.29334224964213723,0.3019739132923868,0.27797121915045175,0.2991424909989165,0.3218886088904936,0.26976971972918856,0.27797121915045164,0.27636011554901957,0.2933422496421371,0.29334224964213695,0.27636011554901946,0.2779712191504515,0.26976971972918834,0.2629333958454719,0.26976971972918834,0.27797121915045164,0.27636011554901996,0.26976971972918806,0.26976971972918856,0.27636011554901957,0.24844910743272858,0.2697697197291889,0.2629333958454726,0.2697697197291889,0.2484491074327287,0.27636011554901974,0.2697697197291887,0.2697697197291882,0.2763601155490197,0.277971219150452,0.2697697197291886,0.29334224964213684
6,34539,80895645,-4.929839790803585,6.292559732976935,8.785545,2.0606857734605e+42,5.5246267385000004e+42,27.128477,0.03141871,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042
7,36703,86640730,10.861679539087577,0.0400799982992164,8.777243,3.9727930432788e+42,5.6592493494e+42,27.304063,0.023594239,0.5611199761890244,False,0.48759422373777517,False,0.5069763329647896,False,0.5780419559533319,False,0.5132744170919553,False,0.513274417091956,False,0.4674090840564232,False,0.5069763329647907,False,0.4875942237377759,False,0.48095997959059295,False,0.48759422373777617,False,0.43167479262190045,False,0.4674090840564232,False,0.513274417091956,False,0.5132744170919553,False,0.46740908405642,False,0.4316747926218973,False,1.621135604246669,False,1.3627199421733511,False,1.2262121605948129,False,0.4316747926218973,False,0.7169728058809863,False,0.6260695874535849,False,0.5132744170919561,False,0.5377296044107397,False,0.5069763329647913,False,0.4875942237377763,False,0.5611199761890258,False,0.48759422373777594,False,0.5069763329647907,False,0.5377296044107397,False,0.5132744170919561,False,0.5132744170919553,False,0.578041955953332,False,0.5069763329647896,False,0.48759422373777517,False,0.5611199761890244,False,0.19670360762558534,0.1643117763728019,0.172941452594008,0.2040056939829831,0.1757332454098622,0.17573324540986252,0.15527281096976647,0.1729414525940085,0.1643117763728022,0.1613461371547034,0.16431177637280234,0.13918587060434243,0.15527281096976647,0.17573324540986252,0.1757332454098622,0.1552728109697651,0.13918587060434098,0.5130359647009622,0.458666160039727,0.425170427319493,0.13918587060434098,0.261183827753929,0.22435528485141434,0.17573324540986257,0.18650780751720286,0.17294145259400873,0.16431177637280237,0.19670360762558592,0.16431177637280223,0.1729414525940085,0.18650780751720286,0.17573324540986257,0.1757332454098622,0.20400569398298316,0.172941452594008,0.1643117763728019,0.19670360762558534
8,39725,82354831,-3.3266398588349393,0.0400799982992164,8.771588,5.729878553403999e+42,1.3907472217e+43,29.072635,0.061569377,0.6412799727874576,False,0.6462705536792955,False,0.6848873111616453,False,0.6462705536792968,False,0.6260695874535849,False,0.6260695874535835,False,0.6462705536792953,False,0.5835735839609395,False,1.054340141726708,False,1.0420799557796188,False,0.6462705536792965,False,0.5835735839609396,False,0.5780419559533329,False,0.6260695874535838,False,0.6260695874535852,False,0.5780419559533337,False,0.5835735839609395,False,0.5668167717464208,False,0.5611199761890262,False,0.5668167717464208,False,0.5835735839609395,False,0.5780419559533337,False,0.6260695874535852,False,0.6260695874535839,False,0.5780419559533329,False,0.5835735839609395,False,0.5668167717464204,False,0.6412799727874586,False,0.6462705536792963,False,0.6848873111616461,False,0.6462705536792953,False,0.6260695874535835,False,0.7390386523356931,False,0.6462705536792968,False,0.6848873111616453,False,0.6462705536792955,False,0.6412799727874576,False,0.23067647159752883,0.23273696035799563,0.2484491074327283,0.23273696035799615,0.22435528485141434,0.2243552848514138,0.23273696035799551,0.20637835867328427,0.3773215189370356,0.37364064539629244,0.23273696035799604,0.20637835867328433,0.20400569398298354,0.2243552848514139,0.2243552848514145,0.2040056939829839,0.20637835867328427,0.1991690867890822,0.19670360762558609,0.1991690867890822,0.20637835867328427,0.2040056939829839,0.2243552848514145,0.2243552848514139,0.20400569398298354,0.20637835867328427,0.19916908678908202,0.23067647159752924,0.23273696035799593,0.2484491074327287,0.23273696035799551,0.2243552848514138,0.2697697197291885,0.23273696035799615,0.2484491074327283,0.23273696035799563,0.23067647159752883
9,40511,83693185,3.4067998554333734,-2.8456798792443454,8.774981,1.100458325085e+43,1.497222211e+43,26.432345,0.034758191,0.5611199761890258,False,0.5668167717464203,False,0.5835735839609392,False,0.5780419559533326,False,0.5132744170919556,False,0.5132744170919545,False,0.5780419559533316,False,0.5835735839609392,False,0.5668167717464201,False,0.5611199761890258,False,0.5668167717464203,False,0.5835735839609396,False,0.6462705536792959,False,0.6260695874535841,False,0.6260695874535847,False,0.6462705536792979,False,0.6848873111616461,False,0.739038652335694,False,0.881759962582755,False,0.9751884474755543,False,1.1164995569207248,False,1.1136182629382085,False,0.9652541804756923,False,0.8521124521896505,False,0.8252976770802349,False,0.6848873111616474,False,0.6462705536792969,False,0.641279972787459,False,0.6462705536792966,False,0.5835735839609404,False,0.5780419559533324,False,0.6260695874535837,False,0.6260695874535844,False,0.5780419559533326,False,0.5835735839609397,False,0.5668167717464203,False,0.5611199761890258,False,0.19670360762558592,0.199169086789082,0.20637835867328413,0.20400569398298346,0.17573324540986238,0.17573324540986188,0.20400569398298302,0.20637835867328413,0.1991690867890819,0.19670360762558592,0.199169086789082,0.20637835867328433,0.2327369603579958,0.224355284851414,0.22435528485141426,0.2327369603579966,0.2484491074327287,0.2697697197291888,0.32188860889049437,0.35288199778064416,0.39541667039184947,0.3945983881985812,0.34969927128097394,0.3115453546603286,0.3019739132923868,0.2484491074327292,0.2327369603579962,0.2306764715975294,0.2327369603579961,0.2063783586732847,0.20400569398298338,0.22435528485141384,0.22435528485141415,0.20400569398298346,0.20637835867328438,0.199169086789082,0.19670360762558592
