,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,42490,615199750,-11.28201087782904,9.221369621604556,5.762615,2.901177858678e+42,6.874829049e+42,26.975365,0.14626436,26.582272205295823,False,23.951575356748425,False,18.08939064581691,True,12.370714434592411,True,9.656473622152287,True,8.047061351793573,True,7.105478307594709,True,6.584385678997211,True,6.284955831484672,True,6.181923768673448,True,6.284955831484671,True,6.584385678997211,True,7.105478307594709,True,6.292551967001737,True,5.2637184170722,True,4.664975051661999,True,4.269308544199232,True,4.082462659768436,True,4.0182504496377405,True,4.082462659768436,True,4.269308544199232,True,4.664975051661997,True,5.263718417072196,True,6.2925519670017325,True,8.07668859546107,True,11.830755034091805,True,21.767093079490024,False,24.521630949071337,True,24.900528374483965,True,26.10861746565118,True,28.34561667067047,True,32.030214221698465,True,34.81355674543928,True,30.786076917298818,True,28.38846523162297,True,27.102916560914842,True,26.582272205295823,False,0.9563529145345953,0.9517355722283941,0.9988547488163574,0.9983385571503873,0.9978864047062277,0.9974797096221057,0.9971599991893728,0.9969455653561219,0.9968070336086009,0.9967564137165311,0.9968070336086009,0.9969455653561219,0.9971599991893728,0.9968107031434785,0.9962227467419129,0.9957687949864451,0.9954037689005587,0.9952085691723149,0.9951376012719829,0.9952085691723149,0.9954037689005587,0.9957687949864451,0.9962227467419129,0.9968107031434785,0.99748860544122,0.9982647074913841,0.9470877049860431,0.9991513237375003,0.9991640752083603,0.9992022907622892,0.999264548569508,0.9993483220328387,0.9993999534466722,0.9993222546597367,0.9992656463736264,0.9992312171834077,0.9563529145345953
1,51144,620303418,-4.894022983533145,6.851632176946405,5.763966,5.372863203062001e+42,4.553273900900001e+42,26.882509,0.064672394,20.29731637381115,True,18.836560563052764,False,18.22153417893547,False,17.12472232890603,True,13.310689824028668,True,11.186928923818488,True,9.878727937132469,True,9.093126793244585,True,8.69019107098375,True,8.5516612133316,True,8.69019107098375,True,9.093126793244585,True,9.878727937132469,True,11.186928923818488,True,13.310689824028671,True,12.000028955973411,True,11.082534053174117,True,10.570205901689274,True,10.406238343933637,True,10.570205901689274,True,11.082534053174117,True,12.00002895597341,True,13.601012814614673,True,16.160276061921515,True,20.81808658869243,True,23.564628843563796,False,22.4952288463,True,22.151893504413188,True,22.4952288463,True,23.564628843563796,True,25.572093054373685,True,28.956592564046737,True,26.476233199491592,True,23.450830840878155,True,21.610468604641948,True,20.615168427357652,True,20.29731637381115,True,0.9989774122572754,0.939238471290024,0.9372861201391269,0.9987914073587261,0.9984531553733718,0.9981675910028693,0.9979324782229172,0.9977598729428085,0.9976596617438351,0.9976231055383239,0.9976596617438351,0.9977598729428085,0.9979324782229172,0.9981675910028693,0.9984531553733718,0.9982885556480814,0.9981508102155885,0.9980637918308422,0.9980341856953329,0.9980637918308422,0.9981508102155885,0.9982885556480814,0.9984854216734338,0.9987206663682118,0.9990026088370145,0.9509727124406311,0.9990759363044659,0.999061816206584,0.9990759363044659,0.9991173150365584,0.9991857591051817,0.9992798983182715,0.9992132356859276,0.9991130888384274,0.9990386509774027,0.9989929400697218,0.9989774122572754
2,70935,615243268,-13.2396200712423,3.76067029260968,5.762605,5.786996994324e+42,5.9050989738e+43,25.707409,0.93205862,28.642913461520305,True,29.08443847646426,True,27.085677262767565,False,23.080101980513128,False,18.13891097462618,True,15.210408161774051,True,13.431366565078541,True,12.385293949887327,True,11.82357454331026,True,11.642623097668325,True,11.82357454331026,False,6.029796881938968,True,4.24312004546922,True,3.2188245407174296,True,2.704468988795531,True,2.403100007515709,True,2.1832102691321507,True,2.0836945170918493,True,2.060641256224482,True,2.0836945170918493,True,2.18321026913215,True,2.403100007515709,True,2.704468988795531,True,3.218824540717428,True,4.153355233614872,True,6.029796881938968,True,12.128059872899573,True,19.060931620076463,True,19.36180542003875,True,20.272458395855804,True,22.019472903386475,True,24.93312056364893,True,29.695048834210084,True,33.04808624297061,True,30.47468273887188,True,29.08443847646426,True,28.642913461520305,True,0.9992720985559772,0.999283029521964,0.957137603013393,0.9499827913402625,0.9988578217099093,0.9986424051620707,0.998466732798589,0.9983404641228955,0.9982636811647921,0.99823741044279,0.9058082959365062,0.9966786686866064,0.9953773734004491,0.994038267367127,0.9930234045364156,0.9922504657210405,0.9915689271869929,0.9912194464388481,0.9911343143794726,0.9912194464388481,0.9915689271869929,0.9922504657210405,0.9930234045364156,0.994038267367127,0.9952845523524897,0.9966786686866064,0.9983061623779648,0.9989121675021229,0.9989287995790781,0.9989761776741617,0.9990562542466894,0.9991651541957646,0.9992976166246252,0.9993682028067151,0.9993154006791491,0.999283029521964,0.9992720985559772
3,71059,615216994,-11.79717119188516,3.4515741041760086,5.765671,2.0588490200670004e+42,4.7880209769000014e+42,26.916482,0.049581457,27.200464582163164,True,27.62815858986835,True,25.78293740573454,False,23.91076516073974,True,18.65335671628079,True,15.645953905152505,True,13.802066840884958,True,12.711000071584076,True,12.128059872899573,True,11.951719286101996,True,12.128059872899573,True,10.29908417402359,True,7.105478307594709,True,5.487847859476873,True,4.604276828815863,True,4.01296327570355,True,3.714873854826951,True,3.5572183392119965,True,3.503090135581621,True,3.5572183392119965,True,3.714873854826951,True,4.01296327570355,True,4.6042768288158635,True,5.487847859476876,True,7.016022011767766,True,10.299084174023594,True,18.31132245573647,False,18.75183543164279,True,19.039477738786882,True,19.94675190722185,True,21.64875026053672,True,24.4975927825593,True,29.1806374406366,True,31.43828865524013,True,28.94302503330705,True,27.62815858986835,True,27.200464582163164,True,0.9992339424744411,0.9992456667807145,0.9550461562356208,0.9991299257191252,0.9988887956710983,0.9986794467170174,0.9985069890253131,0.9983819531224741,0.9983061623779648,0.9982818166451313,0.9983061623779648,0.9980143437205791,0.9971599991893728,0.9963685876876928,0.9957166086835034,0.9951316640506472,0.9947717383268707,0.9945589858123172,0.9944818915593814,0.9945589858123172,0.9947717383268707,0.9951316640506472,0.9957166086835034,0.9963685876876928,0.9971253540077865,0.9980143437205791,0.9375789276488157,0.9988945343365307,0.9989109617990533,0.9989597214573068,0.9990403264013226,0.9991505016173025,0.9992853677327841,0.9993361746320969,0.9992795644161568,0.9992456667807145,0.9992339424744411
4,78920,615237362,-14.372972762165766,3.3485420413647837,5.763218,2.521086940645001e+42,1.4917674205000002e+43,25.395241,0.26170738,29.77626615244377,True,30.236355883301968,True,28.291636395268068,False,23.82158333485043,False,18.719539336617245,True,15.724799197207563,True,13.942868861040118,True,12.843102643729033,True,12.247387979305307,True,12.054751348913221,True,5.538871838652989,True,2.7376299627228717,True,1.8914172492934613,True,1.4643607497339843,True,1.2406703289894225,True,1.060780011367304,True,0.9774479715269964,True,0.9499086836146728,True,0.9272885653010157,True,0.9499086836146724,True,0.9774479715269965,True,1.060780011367303,True,1.240670328989423,True,1.4643607497339843,True,1.8914172492934591,True,2.7376299627228717,True,5.538871838652987,True,17.72151480353055,False,18.93801065581311,True,19.84992309008244,True,21.508051079302536,True,24.352429598585324,True,29.035488270253737,True,34.3901826223506,True,31.680642066865428,True,30.236355883301968,True,29.77626615244377,True,0.9992995122512008,0.9993100605742746,0.9589074056335374,0.9514819561055406,0.9988926588841278,0.9986859372019541,0.9985217309666576,0.9983981951883228,0.9983222492371083,0.9982961256278928,0.9964002289416164,0.9930991404115689,0.9904549903526229,0.9881668194392036,0.9864676100216313,0.984700878405135,0.983716054982397,0.983362114790762,0.9830596786701229,0.983362114790762,0.983716054982397,0.9847008784051349,0.9864676100216313,0.9881668194392036,0.9904549903526229,0.9930991404115689,0.9964002289416164,0.9356039398605759,0.9989052229696281,0.9989547267105456,0.9990341397051208,0.9991455028950715,0.9992818338553522,0.9993926338147067,0.999341202505097,0.9993100605742746,0.9992995122512008
5,151762,538913227,9.942594061283126,14.372972762165762,5.763414,2.504147625063e+42,8.725253049e+42,26.23856,0.12111943,1.957609193413262,False,3.3544809322999902,False,3.0633634578593965,True,2.03210991858608,True,1.4643607497339886,False,1.3194541972385074,True,1.201550003757858,True,1.1096892773149543,True,1.0507249976003004,True,1.0303206281122428,True,1.0507249976002992,True,1.1096892773149523,True,1.2015500037578553,True,1.3194541972385074,True,1.6094122703587146,True,2.0321099185860754,True,2.508994686824116,False,6.165588777101025,True,25.24285538874991,True,25.62869492601164,True,26.856804780967984,True,29.12474223765717,True,32.980078881026415,True,37.66311653804756,False,34.24944465781206,True,31.583823028978074,True,30.13489692132116,True,29.673234089632544,True,30.134896921321165,True,16.100057965905822,True,10.939365889644815,True,8.56158625507413,True,3.2188245407174287,False,2.6328673906104396,False,2.4119187527755863,False,2.0836945170918524,False,1.957609193413262,False,0.5886005659665342,0.7205214262015432,0.9937640962994488,0.9910266390809289,0.5078176656697843,0.9871190618410504,0.9861190161800595,0.9852253196305492,0.9845884134425852,0.9843550323174571,0.9845884134425852,0.9852253196305492,0.9861190161800595,0.9871190618410504,0.9890577712606242,0.9910266390809289,0.6529783121204192,0.9967482405227645,0.9991752708526086,0.9991875354100841,0.9992242543696488,0.9992840110044917,0.9993669123994264,0.968889984291822,0.99939016091496,0.99933920305714,0.9993077618531766,0.9992971057154012,0.9993077618531766,0.9987159737624572,0.9981272907437583,0.9976257625629409,0.7114904760965687,0.664812820798964,0.6431151398695854,0.6052890701393907,0.5886005659665342
6,152235,538926724,8.912273433170888,12.72445975718618,5.769164,5.163326861412e+42,1.2532346750999998e+43,26.081856,0.10193482,3.5030901355816173,False,3.4558004446188764,False,3.3891128125869683,False,3.552739153797353,False,4.16866249151951,True,3.36396134950552,False,3.0926786086481015,True,2.8701411516679007,True,2.72791858070624,True,2.678833633091825,True,2.727918580706241,True,2.870141151667903,True,2.8627343234448093,False,3.3639613495055225,False,4.168662491519514,True,5.354694362634941,True,7.887170022727871,True,15.685256896026432,True,24.21253476063767,True,24.596194186522343,True,25.782937405734543,True,27.923399833941097,True,31.59474468188768,True,35.61826011368972,False,32.35813751371559,True,29.823288650926685,True,28.457746713695965,True,28.02472108465296,True,28.457746713695965,True,19.066500107376115,True,12.971405266165501,True,10.091884048516564,True,8.482486501330138,True,7.52768919739465,True,4.823837505551174,False,3.7603174265246806,False,3.5030901355816173,False,0.7297934673112823,0.7269097395261366,0.7227380150551043,0.7327568652784892,0.9953006435107479,0.7211316919677337,0.9938177091568222,0.9933860495674951,0.9930771315305804,0.9929637072772646,0.9930771315305804,0.9933860495674951,0.6847926532433117,0.7211316919677339,0.9953006435107479,0.996283334521924,0.9974305919549292,0.9986826901043369,0.9991406296075074,0.9991538637536529,0.9991923368124153,0.9992535529957102,0.99933942921159,0.9671485878975817,0.999354862174979,0.9993006050949818,0.9992674144870182,0.999256221528224,0.9992674144870182,0.9989124800135197,0.9984136609193199,0.9979748172947395,0.997604420368164,0.997312850391203,0.7914391406580731,0.744479235286707,0.7297934673112823
7,152455,538914247,9.221369621604556,13.548716259675974,5.772166,3.1613680818195e+42,4.3011810637e+42,26.894003,0.042076772,2.9879298215254995,False,2.8291636395268096,False,2.737629962722874,False,3.6933797080411046,True,2.5592633474738262,False,2.41411840553807,True,2.17346374604582,True,1.9548959430539943,True,1.8801587132623376,True,1.8545771306020313,True,1.880158713262337,True,1.9548959430539927,True,2.1734637460458175,True,2.41411840553807,True,2.41411840553807,False,3.4634714872312276,False,5.572310782240421,True,10.874642544649245,True,24.521630949071337,True,24.90052837448397,True,26.10861746565118,True,28.29407522432266,True,32.030214221698465,True,36.489209068271634,False,33.2780803247062,True,30.703554717744787,True,29.287396226885015,True,28.848977587142755,True,29.287396226885015,True,18.08939064581691,True,12.370714434592411,True,9.656473622152289,True,8.047061351793575,True,4.843602913882459,False,3.3891128125869754,False,3.0320149682248942,False,2.9879298215254995,False,0.6947174152411283,0.6820223070074337,0.6742191745821017,0.9947437172618467,0.6578783984774365,0.9922817294853491,0.9915359329232927,0.9907216762398449,0.9904060823046611,0.9902930685375949,0.9904060823046611,0.9907216762398449,0.9915359329232927,0.9922817294853491,0.6433447095315635,0.7273816539669969,0.9964206678808587,0.9981164605732987,0.9991513237375003,0.9991640752083603,0.9992022907622892,0.9992632236923142,0.9993483220328387,0.9679135634595981,0.9993725281242611,0.9993204516957775,0.9992879448209335,0.9992772413325218,0.9992879448209335,0.9988547488163574,0.9983385571503873,0.9978864047062277,0.9974797096221057,0.7921499219806847,0.7227380150551047,0.6980669959641349,0.6947174152411283
8,153577,534242307,0.566676345461734,14.063876573732092,5.775958,6.27750429167e+42,2.1646566522999999e+43,26.094342,0.30072057,11.436558972045878,False,6.589220622014894,False,4.040643757800879,True,2.722075121127434,True,2.124060388979749,True,1.7545728056907313,True,1.5212501769385764,True,1.4350705758339495,True,1.3551752035491678,True,1.3394168165459117,True,1.3551752035491682,True,1.4350705758339504,True,1.5212501769385764,True,1.7545728056907313,True,2.124060388979751,True,2.7220751211274363,True,4.04064375780088,True,7.944166254215965,True,15.866937672928515,True,16.108956759102693,True,16.883431269429114,True,18.326099584534692,True,20.698164411746973,True,24.721684140445525,True,31.156766322337667,False,31.258134762348945,True,29.812608232062892,True,29.364137901198873,True,29.812608232062892,True,31.258134762348945,True,29.63618381139741,True,23.11227579158498,True,19.37906840638557,True,17.124722328906035,True,15.77434004545574,True,13.178441244029793,False,11.436558972045878,False,0.9028598527011555,0.8402794833597214,0.9951625880602106,0.9930638207330609,0.9913646386682357,0.9898244896365498,0.9885330098085133,0.987969009085579,0.9873942088084097,0.987274289971589,0.9873942088084097,0.987969009085579,0.9885330098085133,0.9898244896365498,0.9913646386682357,0.9930638207330609,0.9951625880602106,0.9974483189354583,0.9986974781667785,0.9987166693838045,0.9987744530348711,0.9988692898753077,0.9989969172795375,0.9991581044467439,0.9625784565919331,0.9993323871414753,0.9993003571721569,0.9992897858625595,0.9993003571721569,0.9993323871414753,0.9992962362791656,0.9991002729248519,0.9989297384501045,0.9987914073587261,0.9986899828293155,0.9148564719042557,0.9028598527011555
9,155210,538949483,9.530465810038232,12.003235317507611,5.771724,2.534344738863e+42,5.8938249741e+42,26.654224,0.05583416,4.224314575260188,False,2.9305332667303134,False,2.870141151667901,False,3.0926786086481015,False,3.2188245407174296,False,3.3639613495055185,False,3.9233440649970053,True,3.617878129163379,True,3.4558004446188755,True,3.4000580727703937,True,3.4558004446188755,True,3.617878129163379,True,3.923344064997005,False,4.313833244388274,False,5.342786206243777,True,6.786051774444114,True,9.973375953610924,True,19.76766186604469,True,24.830727137505015,True,25.222871874758088,True,26.434300875694245,True,28.664771638167004,True,32.3994474653542,True,35.61826011368972,True,31.527474512348995,True,29.039875234498748,True,27.729601559047538,True,27.303496644974395,True,27.729601559047538,True,17.306013150081935,True,11.770032194991025,True,9.142027443585038,True,7.677790042421478,True,6.786051774444114,True,4.269308544199233,False,3.981092778237415,False,4.224314575260188,False,0.767319148286057,0.6902449855513914,0.6853974913512928,0.7025593158506334,0.7114904760965687,0.7211316919677336,0.9950287739288264,0.9946428626169499,0.9944127267975293,0.9943289395607984,0.9944127267975293,0.9946428626169499,0.7529942065885279,0.7712667580677035,0.9962755147668462,0.9970322845144297,0.997951494607896,0.9989504455714406,0.999161754980301,0.999174625549745,0.9992120024452972,0.9992726475413811,0.9993556767673939,0.9994133903547121,0.9993380337846945,0.9992819411747981,0.9992483951561395,0.9992368000746553,0.9992483951561395,0.9988038403109656,0.9982559897682329,0.9977714537319476,0.9973633008020593,0.9970322845144297,0.7693200751843225,0.7558769454614447,0.767319148286057
