,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,2321,113583275,8.351598817417043,10.67841241828945,8.30092,3.350103541455001e+42,8.981510835000003e+42,26.89714,0.033247532,2.659215543854179,False,2.4454709511988417,False,4.1533619450222785,False,1.0412461019313293,False,1.0642054688381795,False,1.0642054688381823,False,0.9691098696399152,False,0.9726662480854452,False,0.9290916754503163,False,0.9141053431998749,False,0.9290916754503163,False,0.9726662480854471,False,0.9691098696399162,False,1.0006623586473378,False,1.0006623586473378,False,1.041246101931333,False,1.051147238487826,False,1.0109610418839297,False,1.0803063146907617,False,1.0109610418839292,False,0.9726662480854478,False,0.9691098696399152,False,1.0006623586473364,False,1.0006623586473364,False,0.9691098696399146,False,1.0511472384878229,False,1.0930162379787614,False,0.997205828945317,False,1.0930162379787614,False,1.051147238487821,False,1.0412461019313315,False,1.000662358647335,False,1.000662358647335,False,1.0412461019313284,False,1.1574558314851355,False,1.35277789889881,False,2.659215543854179,False,0.6563360074218144,0.63430465651189,0.7586258283454278,0.3775088737107419,0.3842981540710822,0.38429815407108303,0.3553127684283132,0.3564385949903892,0.34241220258722554,0.3374697677593798,0.34241220258722554,0.3564385949903898,0.35531276842831355,0.36518571171247616,0.36518571171247616,0.37750887371074304,0.3804526421366873,0.3683524497579581,0.3889825505054574,0.368352449757958,0.35643859499039005,0.3553127684283132,0.36518571171247577,0.36518571171247577,0.355312768428313,0.38045264213668634,0.39263638603467016,0.36411675886108796,0.39263638603467016,0.38045264213668584,0.37750887371074254,0.36518571171247527,0.36518571171247527,0.37750887371074165,0.41058095697867664,0.45954244366440183,0.6563360074218144
1,7213,108396324,-5.110679873344757,10.761512904034896,8.289501,4.3214265888739995e+42,1.0240347367e+43,27.212799,0.085132651,0.24930145723632968,False,0.34263208026859787,False,0.34263208026859787,False,0.5574550052701892,False,0.6490355418610332,False,0.7661486227527482,False,0.8555718657714472,False,1.7608677231060672,True,1.680603316976258,True,1.662009714908864,False,1.680603316976258,True,1.7608677231060672,True,1.9382197392798277,True,2.1812888194247937,True,2.596142167444133,True,2.9788945247356873,False,2.4707550680546406,False,2.200202082200895,False,1.9113111721451936,False,1.35277789889881,False,1.3139340481097792,False,1.2269639682509164,False,1.0006623586473344,False,0.8310048574544318,False,0.7432733403602526,False,0.6049806680794149,False,0.5054805209419617,False,0.41550242872721377,False,0.2627868096219559,False,0.2627868096219559,False,0.29962306237116004,False,0.23504366796199555,False,0.18581833509006387,False,0.18581833509006387,False,0.18581833509006387,False,0.26278680962195616,False,0.24930145723632968,False,0.06535052138355228,0.10534658915995568,0.10534658915995568,0.20105096746521708,0.23949549477079274,0.2852839152223822,0.3175697366120968,0.5819594233363823,0.5686012279025751,0.5232264612448079,0.5686012279025751,0.5819594233363823,0.6088070262723069,0.6405693442324609,0.6844822697621733,0.6848117383826289,0.6370538930692012,0.6053628793847219,0.5650089830874284,0.45954244366440183,0.4504094565585168,0.42889940646582986,0.3651857117124751,0.30892951373596156,0.27665213524888854,0.22127151812786192,0.17835472072430403,0.138080378037117,0.07087435781096198,0.07087435781096198,0.08647060383054239,0.059643325277915035,0.041250686937848315,0.041250686937848315,0.041250686937848315,0.0708743578109621,0.06535052138355228
2,7352,108390220,-5.775483759308303,10.84461338978034,8.308116,2.751249904614e+42,6.519549536999999e+42,27.166149,0.031273356,0.9972058289453196,False,1.1752183398099787,False,1.2353775340273205,False,1.2684738626999643,False,1.9471066255831007,False,2.0641732439662985,True,1.8244294813458777,True,1.6826565899679968,True,1.5984697590250445,True,1.5789092291634201,True,1.598469759025044,True,1.6826565899679968,True,1.8244294813458772,True,2.064173243966297,True,2.4156383561708217,False,2.1954890412679733,False,1.7608677231060674,False,1.516441562825889,False,1.3296077719270905,False,1.010961041883926,False,0.7100108614467716,False,0.7432733403602523,False,0.7661486227527463,False,0.7661486227527462,False,0.8555718657714456,False,0.7883604288658677,False,0.7661486227527475,False,0.747904371708989,False,0.7661486227527478,False,0.7883604288658682,False,0.8555718657714464,False,0.8310048574544318,False,0.8310048574544314,False,0.8555718657714464,False,0.8950196225842876,False,0.8474619968101089,False,0.9972058289453196,False,0.36411675886108874,0.4153618697786386,0.4310470240571897,0.43935428342226446,0.5704363175187784,0.6259200921648885,0.5919826162267027,0.5689532078527187,0.5540529509839652,0.5504481372130388,0.5540529509839651,0.5689532078527187,0.5919826162267027,0.6259200921648884,0.6310080007505005,0.6047630069114551,0.5406802699841147,0.4951088540374346,0.4541286840476246,0.36835244975795706,0.2638289499447261,0.2766521352488885,0.28528391522238156,0.28528391522238145,0.31756973661209625,0.29351940081722755,0.285283915222382,0.2784119308970647,0.28528391522238206,0.29351940081722777,0.3175697366120966,0.30892951373596156,0.30892951373596134,0.3175697366120966,0.33108604924882507,0.3147365341245092,0.36411675886108874
3,9175,113590009,8.60090027465337,5.9416847307991905,8.305906,2.001654650506e+42,4.644210326e+42,27.345404,0.025088329,0.9972058289453223,False,0.9290916754503197,False,0.8950196225842881,False,0.8555718657714467,False,0.7661486227527475,False,0.6490355418610347,False,0.55745500527019,False,0.5255736192439114,False,0.5054805209419626,False,0.4986029144726585,False,0.5054805209419617,False,0.5255736192439098,False,0.5574550052701877,False,0.6490355418610313,False,0.6490355418610313,False,0.6699775350885707,False,0.8950196225842832,False,1.093016237978763,False,1.1634068004362037,False,1.1752183398099776,False,1.2353775340273196,False,1.1544688437146415,False,1.000662358647333,False,0.8310048574544314,False,0.7839684145872492,False,0.7100108614467721,False,0.6699775350885726,False,0.6648038859635461,False,0.6699775350885733,False,0.7100108614467739,False,0.669977535088576,False,0.7661486227527519,False,0.8833702805831413,False,0.9691098696399171,False,1.0511472384878273,False,1.0109610418839305,False,0.9972058289453223,False,0.36411675886108963,0.3424122025872266,0.3310860492488253,0.31756973661209664,0.285283915222382,0.23949549477079338,0.20105096746521736,0.1871936908786925,0.17835472072430442,0.17531252195386834,0.17835472072430403,0.18719369087869178,0.20105096746521642,0.23949549477079193,0.23949549477079193,0.24797182115506455,0.3310860492488236,0.3926363860346706,0.41219048994743923,0.41536186977863826,0.4310470240571895,0.4097701024433279,0.3651857117124747,0.30892951373596134,0.291902361755529,0.2638289499447263,0.24797182115506536,0.24588921798057226,0.24797182115506564,0.26382894994472705,0.2479718211550667,0.2852839152223836,0.32713996536781215,0.3553127684283138,0.38045264213668767,0.36835244975795844,0.36411675886108963
4,9189,113590266,8.019196874435268,5.858584245053747,8.304812,2.1299482259820004e+42,4.953367967400001e+42,28.006191,0.014498174,1.5789092291634237,False,1.516441562825892,False,1.4200217228935463,False,1.1544688437146433,False,0.883370280583138,False,0.7661486227527499,False,0.6699775350885737,False,0.5255736192439114,False,0.5054805209419626,False,0.41550242872721466,False,0.4237309984050521,False,0.4475098112921411,False,0.4845549348199549,False,0.5321027344190886,False,0.5321027344190887,False,0.5992461247423186,False,0.6049806680794153,False,0.5876091699049891,False,0.5817034002181023,False,0.5876091699049891,False,0.604980668079416,False,0.6699775350885729,False,0.6490355418610343,False,0.6490355418610345,False,0.6699775350885719,False,0.6049806680794151,False,0.5876091699049887,False,0.5817034002181023,False,0.5876091699049891,False,0.604980668079416,False,0.6699775350885737,False,0.7661486227527499,False,0.883370280583138,False,0.9691098696399155,False,1.4200217228935472,False,1.5984697590250478,False,1.5789092291634237,False,0.5075496717519667,0.4951088540374352,0.47470495085755493,0.4097701024433284,0.32713996536781115,0.2852839152223829,0.2479718211550658,0.1871936908786925,0.17835472072430442,0.1380803780371174,0.1417913277122506,0.1524978877759199,0.16907465869063357,0.19004905064949845,0.19004905064949854,0.2188614920516542,0.2212715181278621,0.21394510655380486,0.21143705250697212,0.21394510655380486,0.2212715181278624,0.24797182115506547,0.2394954947707932,0.23949549477079327,0.2479718211550651,0.221271518127862,0.21394510655380466,0.21143705250697212,0.21394510655380486,0.2212715181278624,0.2479718211550658,0.2852839152223829,0.32713996536781115,0.35531276842831333,0.47470495085755515,0.5113269565317751,0.5075496717519667
5,9283,113595525,5.110679873344757,5.692383273562859,8.294753,2.17079837325e+42,3.092305375e+42,27.82512,0.011110573,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038
6,12427,110100049,-2.866966758217789,5.276880844835644,8.28768,2.5191177559619997e+43,1.4232303706e+44,28.238139,0.70654963,0.6648038859635439,False,0.6699775350885707,False,0.710010861446771,False,0.669977535088572,False,0.5321027344190892,False,0.5321027344190881,False,0.4845549348199556,False,0.5255736192439108,False,0.5054805209419623,False,0.4986029144726585,False,0.5054805209419626,False,0.44750981129214246,False,0.4845549348199567,False,0.5321027344190903,False,0.5321027344190908,False,0.48455493481995726,False,0.4475098112921435,False,0.5054805209419644,False,0.4986029144726607,False,0.5054805209419648,False,0.5255736192439135,False,0.4845549348199577,False,0.5321027344190914,False,0.5321027344190923,False,0.5574550052701924,False,0.525573619243914,False,0.5054805209419653,False,0.5817034002181023,False,0.6699775350885729,False,0.7100108614467732,False,0.6699775350885716,False,0.766148622752747,False,0.7661486227527483,False,0.6699775350885725,False,0.7100108614467713,False,0.669977535088571,False,0.6648038859635439,False,0.24588921798057137,0.24797182115506455,0.2638289499447259,0.2479718211550651,0.19004905064949876,0.19004905064949829,0.1690746586906339,0.1871936908786922,0.17835472072430422,0.17531252195386834,0.17835472072430442,0.15249788777592047,0.1690746586906344,0.19004905064949926,0.19004905064949942,0.1690746586906346,0.15249788777592094,0.1783547207243052,0.17531252195386934,0.17835472072430542,0.18719369087869345,0.16907465869063482,0.19004905064949973,0.1900490506495001,0.20105096746521844,0.18719369087869367,0.1783547207243056,0.21143705250697212,0.24797182115506547,0.2638289499447267,0.24797182115506494,0.2852839152223818,0.2852839152223823,0.24797182115506528,0.26382894994472605,0.24797182115506478,0.24588921798057137
7,16549,113605655,5.692383273562859,-2.2852633579996873,8.294775,7.415882257875e+42,4.1897639875000006e+43,25.705013,0.14308984,0.8310048574544329,False,0.7661486227527484,False,0.7883604288658687,False,0.7432733403602537,False,0.7661486227527471,False,0.7661486227527471,False,0.855571865771446,False,0.8950196225842861,False,0.9290916754503168,False,0.9141053431998754,False,1.5984697590250434,False,1.4981153118557982,False,0.9691098696399132,False,1.0006623586473338,False,1.0006623586473338,False,0.9691098696399135,False,0.9726662480854472,False,0.9290916754503169,False,0.9141053431998758,False,1.0109610418839252,False,0.972666248085447,False,0.9691098696399144,False,1.0006623586473349,False,1.0006623586473349,False,0.9691098696399145,False,0.8950196225842879,False,0.9290916754503173,False,0.9141053431998762,False,0.8474619968101094,False,0.7883604288658689,False,0.743273340360253,False,0.7661486227527465,False,0.7661486227527481,False,0.7432733403602535,False,0.7100108614467738,False,0.7661486227527488,False,0.8310048574544329,False,0.3089295137359619,0.2852839152223823,0.2935194008172279,0.276652135248889,0.2852839152223818,0.2852839152223818,0.31756973661209636,0.3310860492488246,0.34241220258722566,0.33746976775938,0.5113269565317742,0.4913460790640561,0.3553127684283126,0.3651857117124749,0.3651857117124749,0.35531276842831266,0.3564385949903898,0.34241220258722577,0.3374697677593801,0.3683524497579568,0.3564385949903898,0.3553127684283129,0.36518571171247527,0.36518571171247527,0.355312768428313,0.33108604924882523,0.3424122025872259,0.33746976775938026,0.3147365341245094,0.293519400817228,0.27665213524888876,0.2852839152223816,0.2852839152223822,0.27665213524888893,0.263828949944727,0.28528391522238244,0.3089295137359619
8,19735,108305089,-9.431905132107804,-2.4514643294905745,8.287576,4.619934911313001e+42,1.4128241319000005e+43,26.223394,0.053569172,1.2465072861816484,False,0.26278680962195616,False,0.18581833509006307,False,0.18581833509006307,False,0.1175218339809987,False,0.1175218339809987,False,0.18581833509006426,False,0.18581833509006426,False,0.1662009714908872,False,0.1662009714908872,False,0.1662009714908872,False,0.18581833509006268,False,0.18581833509006268,False,0.18581833509006268,False,0.1858183350900615,False,0.1858183350900615,False,0.1858183350900615,False,0.5876091699049882,False,0.5817034002181014,False,0.5876091699049882,False,0.6049806680794145,False,0.4845549348199563,False,0.41550242872721493,False,0.5321027344190886,False,0.5992461247423183,False,0.7100108614467727,False,0.7661486227527472,False,0.8310048574544315,False,0.8474619968101074,False,0.9726662480854469,False,1.041246101931331,False,1.298071083722067,False,1.5322972455054946,False,1.5255221323829897,False,1.4981153118558004,False,1.4345368025520746,False,1.2465072861816484,False,0.4338655102594003,0.0708743578109621,0.041250686937848016,0.041250686937848016,0.0203478545147833,0.0203478545147833,0.04125068693784842,0.04125068693784842,0.0346180185684476,0.0346180185684476,0.0346180185684476,0.04125068693784789,0.04125068693784789,0.04125068693784789,0.041250686937847454,0.041250686937847454,0.041250686937847454,0.21394510655380447,0.21143705250697173,0.21394510655380447,0.22127151812786186,0.1690746586906342,0.13808037803711748,0.19004905064949845,0.218861492051654,0.26382894994472655,0.28528391522238183,0.30892951373596145,0.31473653412450875,0.3564385949903898,0.37750887371074243,0.4465975872299217,0.49832234941455106,0.4969539519147459,0.4913460790640566,0.4778744890625049,0.4338655102594003
9,21028,108306451,-8.600900274653371,-2.866966758217789,8.302285,4.2822401693525995e+42,6.100057221300001e+42,26.984216,0.039058899,0.5817034002181032,False,0.5876091699049898,False,0.6049806680794163,False,0.5574550052701899,False,0.6490355418610325,False,0.6490355418610324,False,0.5992461247423183,False,0.6049806680794156,False,0.5876091699049888,False,0.5817034002181019,False,0.5876091699049885,False,0.6049806680794151,False,0.5992461247423193,False,0.6490355418610324,False,0.7661486227527475,False,1.0834977730904014,False,1.4981153118557986,False,1.175218339809978,False,1.1634068004362046,False,1.1752183398099783,False,1.0511472384878227,False,0.7839684145872515,False,0.766148622752749,False,0.6490355418610342,False,0.5992461247423212,False,0.6049806680794169,False,0.5876091699049902,False,0.5817034002181036,False,0.5876091699049905,False,0.6049806680794173,False,0.5992461247423202,False,0.6490355418610342,False,0.649035541861034,False,0.669977535088574,False,0.6049806680794169,False,0.58760916990499,False,0.5817034002181032,False,0.21143705250697248,0.21394510655380514,0.2212715181278626,0.20105096746521736,0.23949549477079246,0.23949549477079238,0.218861492051654,0.2212715181278623,0.21394510655380478,0.21143705250697192,0.21394510655380458,0.221271518127862,0.2188614920516545,0.23949549477079238,0.285283915222382,0.3899036565740825,0.4913460790640562,0.41536186977863837,0.41219048994743945,0.4153618697786384,0.38045264213668634,0.2919023617555298,0.28528391522238256,0.2394954947707931,0.21886149205165523,0.2212715181278628,0.21394510655380533,0.21143705250697267,0.21394510655380544,0.22127151812786294,0.21886149205165484,0.2394954947707931,0.23949549477079302,0.2479718211550659,0.2212715181278628,0.21394510655380525,0.21143705250697248
