,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,226249,283733046,9.247192416464616,11.477670989280202,6.91541,5.668613261577002e+42,1.7335208751000004e+43,25.891639,0.21645403,0.8364294648058461,False,0.8568331817963543,False,0.7940507199994524,False,0.7492788815040126,False,0.725858106268735,False,0.725858106268735,False,0.7492788815040126,False,0.6765887131576261,False,0.7492788815040149,False,0.8364294648058408,False,0.9477711472864355,False,1.0877950980040236,False,1.6257266575713605,False,1.7852539263337615,False,2.4394752976900174,False,2.040376594097391,False,2.295364873905749,False,3.208669170528121,False,3.2527812520227304,False,10.374406521302156,False,11.759327338630575,False,11.285581167055295,False,10.947600970293042,False,10.81663934540816,False,8.783861528594718,False,8.114808167267203,False,7.930166930586239,False,8.643104469660395,False,14.056796250904021,False,1.588101439998906,False,9.325668730647566,True,7.258581062687361,True,2.3084974323282514,False,2.5822332202090394,False,2.088490494058744,False,1.1306226239463057,False,0.8364294648058461,False,0.32875413665468184,0.33561392290631364,0.3141336933375781,0.2981313440143549,0.28952940420779777,0.28952940420779777,0.2981313440143549,0.27091228429675623,0.29813134401435576,0.32875413665468006,0.364815371684613,0.40567302983435755,0.5260297203004488,0.553300886823283,0.6392441090563339,0.5911388760348542,0.6232046921212155,0.7062889284414829,0.7093955070552911,0.8931241656633248,0.9048495019582166,0.9011390779788718,0.8983102410632293,0.8971701537505611,0.8755112826640682,0.8662421750950519,0.8634364934861618,0.8736693319381715,0.9195034050204609,0.5191290962621015,0.9454487040862355,0.9309455442312916,0.6247237986228383,0.6538661227778251,0.5975889038279487,0.4172526204059323,0.32875413665468184
1,226251,283733063,9.154255809263963,11.477670989280202,6.913156,3.848188667188e+42,3.2611768366e+42,27.58133,0.0094093392,0.9293660720064967,False,0.9477711472864401,False,0.8816740702873729,False,0.876762198808282,False,0.725858106268735,False,0.8568331817963527,False,0.7492788815040151,False,0.7940507199994536,False,0.8568331817963503,False,0.9293660720064914,False,1.039062856494241,False,1.0877950980040236,False,1.5799223224110397,False,1.7852539263337615,False,2.4394752976900165,False,1.9604998766375008,False,2.295364873905748,False,3.1171885694827273,False,3.15984464482208,False,10.282838179775164,False,11.671964701198597,False,11.158586917798496,False,10.88787159403104,False,10.685689276052075,False,8.703353241215572,False,7.908353749589408,False,7.83869459686898,False,8.550167862459745,False,14.148358474178613,False,12.053129135333213,False,1.5799223224110397,False,7.389483088841359,True,2.4394752976900214,False,2.709544429285602,False,2.1755901960080526,False,1.2223902166364171,False,0.9293660720064967,False,0.35908215774726515,0.36481537168461436,0.3438108536577114,0.3422033976688689,0.28952940420779777,0.33561392290631314,0.2981313440143558,0.31413369333757846,0.3356139229063123,0.3590821577472635,0.3919892646486379,0.40567302983435755,0.5176036806485265,0.553300886823283,0.6392441090563339,0.5799767182455788,0.6232046921212154,0.6996326706088193,0.7027730742308259,0.8922463378869453,0.9041863416245556,0.9000947928501071,0.8977934149802717,0.896004344009007,0.8744643686679204,0.8630972571860608,0.862002572657509,0.8724230404539496,0.9199945153874629,0.9070139585754992,0.5176036806485265,0.9320888160128384,0.6392441090563343,0.6659578682703825,0.6087756351639505,0.44074023702383613,0.35908215774726515
2,226332,283725882,11.849417418082798,11.105924560477602,6.927743,2.2799187184619997e+42,3.1019302291999996e+42,27.736815,0.0093834949,0.6505562504045468,False,0.6571610517204982,False,0.6765887131576283,False,0.5419088858571197,False,0.5950846421112551,False,0.5950846421112593,False,0.6234377138965461,False,0.6765887131576283,False,0.6571610517204982,False,0.8364294648058461,False,0.7492788815040147,False,0.6765887131576278,False,0.6234377138965437,False,0.5950846421112559,False,0.5950846421112551,False,0.6234377138965445,False,0.6765887131576266,False,0.6571610517204965,False,0.650556250404545,False,0.6571610517204962,False,0.5877827135249131,False,0.46468303600324284,False,0.46468303600324284,False,0.5950846421112518,False,0.541908885857117,False,0.5877827135249131,False,0.5653113119731519,False,0.5576196432038945,False,0.5653113119731522,False,0.5004789463914199,False,0.464683036003246,False,0.464683036003246,False,0.4646830360032471,False,0.4646830360032471,False,0.5004789463914192,False,0.4738855736432176,False,0.6505562504045468,False,0.26079038598014015,0.26337703441580357,0.270912284296757,0.21648100616667867,0.23857412074597129,0.23857412074597303,0.2500384869836913,0.270912284296757,0.26337703441580357,0.32875413665468184,0.2981313440143557,0.2709122842967569,0.25003848698369036,0.2385741207459716,0.23857412074597129,0.25003848698369063,0.2709122842967564,0.26337703441580296,0.2607903859801395,0.26337703441580285,0.23558539013454788,0.18315686996851072,0.18315686996851072,0.2385741207459699,0.2164810061666776,0.23558539013454788,0.22629666240901453,0.2230862650408329,0.22629666240901464,0.19876976286431242,0.18315686996851205,0.18315686996851205,0.18315686996851255,0.18315686996851255,0.19876976286431214,0.18719567028688652,0.26079038598014015
3,226544,283734096,8.22488973725747,11.105924560477602,6.916715,2.6830144072200004e+42,9.251773818000002e+42,27.152347,0.062598567,2.416351787216886,False,1.9867577410925814,False,1.8818228696577175,False,1.7060893197119407,False,1.5826533915581997,False,1.5826533915581968,False,1.5799223224110412,False,1.5881014399989073,False,1.7876713328931844,False,1.765795536812341,False,1.7876713328931837,False,2.088490494058742,False,1.5799223224110392,False,1.582653391558194,False,1.7852539263337621,False,1.9604998766375037,False,2.882533411005849,False,2.2612452478926155,False,2.4163517872168825,False,9.626007511584357,False,10.671534699882926,False,10.282418189243414,False,10.090793009545003,False,9.828897544224873,False,10.074945492757642,False,7.320785914380378,False,7.364896290922075,False,7.527865183252599,False,10.19129460959513,False,12.847120393839493,False,10.824222548286468,False,8.841197728227131,True,7.3894830888413585,True,1.960499876637504,False,3.057035233771628,False,3.0257967108591206,False,2.416351787216886,False,0.6367610842755883,0.5837105841995768,0.5683910648854724,0.5401539429804417,0.5181140491700684,0.5181140491700679,0.5176036806485268,0.5191290962621017,0.5536910026446021,0.5501367261826914,0.553691002644602,0.5975889038279485,0.5176036806485264,0.5181140491700673,0.5533008868232832,0.5799767182455792,0.681115427763658,0.6192012249586392,0.6367610842755879,0.885500991799448,0.8958767466670751,0.8922422784268498,0.8903576801619504,0.8876728997955983,0.8901988707621893,0.853281385517721,0.854066789746771,0.8568971670271137,0.891354230915676,0.9123995660465666,0.8972368654744942,0.9426242569567663,0.9320888160128384,0.5799767182455793,0.6950911171151392,0.6926787471787949,0.6367610842755883
4,228503,283741694,10.734178131675009,10.362431702872406,6.916661,4.9181143532039995e+42,7.005860902e+42,27.283943,0.055543637,0.8364294648058461,False,0.7492788815040149,False,0.5004789463914199,False,0.5419088858571197,False,0.5950846421112551,False,0.725858106268735,False,0.749278881504014,False,0.6765887131576268,False,0.7492788815040149,False,0.8364294648058461,False,0.7492788815040149,False,0.881674070287374,False,1.2911166101045215,False,2.7725655145715415,False,3.8911482001226285,False,4.0807531881947865,False,4.938774077977357,False,4.721508937248229,False,10.780646435275331,False,12.651673033123298,False,0.7940507199994518,False,0.876762198808282,False,11.018770464537019,False,7.9844391689560945,False,7.539330107933069,False,7.233549343121183,False,7.838694596868977,False,13.66168125849546,False,11.321876059611325,False,8.996148365615042,False,0.4646830360032439,False,0.4646830360032439,False,0.46468303600324284,False,0.46468303600324284,False,0.7940507199994518,False,0.7492788815040147,False,0.8364294648058461,False,0.32875413665468184,0.29813134401435576,0.19876976286431242,0.21648100616667867,0.23857412074597129,0.28952940420779777,0.2981313440143554,0.27091228429675646,0.29813134401435576,0.32875413665468184,0.29813134401435576,0.3438108536577118,0.4572254299223283,0.6716412421615788,0.7480269758784089,0.7576125497335943,0.7932528112653574,0.7852516551155517,0.8968523296340911,0.9111325302910155,0.3141336933375778,0.3422033976688689,0.8989192794102746,0.864273293049795,0.8570921660692223,0.8517029989285493,0.8620025726575089,0.9173131530026954,0.9014335385787344,0.8781900179723009,0.18315686996851116,0.18315686996851116,0.18315686996851072,0.18315686996851072,0.3141336933375778,0.2981313440143557,0.32875413665468184
5,232038,283488409,11.198861167678253,7.946079915655525,6.922974,2.792324813744e+42,2.3663769608000002e+42,27.65544,0.016815071,2.6951616088188324,True,2.7349271327770523,True,2.8825334110058494,True,3.1241079754873415,True,3.1653067831163937,False,2.7725655145715384,False,2.247836644512041,False,2.088490494058743,False,1.7876713328931801,False,1.951668751213636,False,3.208669170528118,False,4.263957466547035,False,2.455356317250416,False,5.937769218690175,False,6.532722956418624,False,6.6629779081094425,False,9.790155882036233,False,11.88716972169377,False,12.825251793689617,False,11.88716972169377,False,10.790656508589452,False,9.325668730647566,False,6.140149392443921,False,5.473800485146523,False,5.371864526639743,False,5.55835503999617,False,6.982626092504755,False,10.96651964967663,False,8.861689467242872,False,6.733255588225728,False,5.371864526639743,True,4.153133067584243,True,3.498418322819668,True,3.1241079754873415,True,2.882533411005851,True,2.734927132777053,True,2.6951616088188324,True,0.8330037732520925,0.8350391956853711,0.842180509253419,0.852625219070796,0.7031705272928483,0.6716412421615786,0.6176051026347977,0.5975889038279486,0.5536910026446015,0.5787063313494626,0.7062889284414827,0.7662109005187926,0.6409302638221089,0.8235151321682027,0.8376777381657491,0.8404811658396972,0.8872645556854556,0.9058035739143483,0.9122595941104367,0.9058035739143483,0.896940917292863,0.8821273973097237,0.8286011882191361,0.810637559580302,0.8075534720127321,0.8131220450589928,0.8469681155585244,0.8984728534032631,0.8765069009081556,0.841953986942546,0.9088261438352517,0.8850516786517757,0.8663369088444592,0.852625219070796,0.842180509253419,0.8350391956853712,0.8330037732520925
6,232904,280541637,4.600362056432147,9.247192416464616,6.92164,7.542285875072e+42,5.8924108399e+43,25.204606,0.45865615,9.293660720064938,True,6.982626092504755,False,6.14577352862869,False,5.706337954550064,False,5.342844638026036,False,4.02212628721099,False,2.247836644512042,False,2.1755901960080517,False,2.1696269407648052,False,2.0446053584142874,False,2.1696269407648057,False,2.4693870389886796,False,4.95710307189778,False,3.0343482023646677,False,3.3675897335945963,False,3.7463944075200724,False,5.145197539081595,False,4.9045527918394685,False,6.13381607524286,False,6.417338341056242,False,19.580311764072466,True,6.328566700770143,False,6.199644962653643,False,6.068696404729329,False,6.121129782292179,False,6.439507699444376,False,6.982626092504756,False,5.669133039239613,False,5.103903827584418,False,5.7327650662719,False,5.913719241459777,False,12.732315186488966,False,11.744628173711833,False,10.74372905327948,True,9.877548155954706,True,9.443017874496453,True,9.293660720064938,True,0.9452707034402401,0.8469681155585244,0.828738359952329,0.8173174667067349,0.8066570936147748,0.7547268528761827,0.6176051026347978,0.6087756351639504,0.6080290771045681,0.5917138022524815,0.6080290771045682,0.6424071724782693,0.7939007584773091,0.6933428646279298,0.7171843291281064,0.740187182677638,0.800323757631841,0.7920321436790948,0.8284464572539906,0.8351109993881141,0.9732870907050292,0.8330805081986413,0.8300412711009072,0.8268391996994389,0.8281356759874394,0.8356104205981881,0.8469681155585244,0.8162804399412816,0.7989480418504963,0.8180470231325059,0.8228906602189909,0.9116597248686241,0.9047385647138204,0.9523193142896303,0.9483453995096445,0.9460915129566725,0.9452707034402401
7,233534,280548277,1.812263840412664,9.433065630865917,6.912658,3.4615562279893996e+42,4.9592496103e+42,28.592778,0.062122843,12.081758936084421,True,9.243805914945174,False,8.114808167267203,False,3.8733498303135567,False,3.0343482023646637,False,2.9034324250749415,False,3.12410797548734,False,2.2631542775681273,False,1.9867577410925774,False,1.858732144012988,False,1.7876713328931806,False,1.675438513147985,False,1.6257266575713618,False,1.9159372398740804,False,2.511008852894885,False,2.455356317250416,False,2.175590196008052,False,2.55195191379221,False,3.06690803762143,False,3.59101085298359,False,3.76364573931543,False,4.0807531881947865,False,15.504823386905047,False,4.284165908981768,False,4.495673289024087,False,4.732472208054742,False,5.1039038275844195,False,5.669133039239615,False,6.234377138965456,False,7.233549343121185,False,6.455583050522595,False,6.663626026189679,False,12.470485929113195,False,13.948233647248122,True,12.847120393839495,True,12.269392187244678,True,12.081758936084421,True,0.95738403865533,0.8811731548163028,0.8662421750950519,0.7470884194498819,0.6933428646279296,0.682855390901692,0.7001465320257628,0.6194274140381472,0.5837105841995761,0.5648728992528953,0.5536910026446016,0.5348627843945859,0.5260297203004491,0.573489507709815,0.6467191792150951,0.6409302638221089,0.6087756351639505,0.6508625328367201,0.6958457836393035,0.7312153108352459,0.7411467960965173,0.7576125497335943,0.9266266798196171,0.7671223866657354,0.7762550320496963,0.7856701228512838,0.7989480418504963,0.8162804399412816,0.830870861874336,0.8517029989285493,0.8359706762619681,0.8404948736130675,0.9099247824796434,0.9628838735659417,0.9598251136825334,0.9580095245137497,0.95738403865533
8,233614,280550902,3.206312948422405,9.71187545246786,6.918776,1.1052735268137996e+43,1.5834864280999994e+43,25.976236,0.10160712,8.271358040857798,False,7.838694596868976,False,6.908009958936949,False,2.916788433122683,False,2.5704995453890604,False,1.9159372398740815,False,1.9136818685921515,False,1.9692914000034516,False,2.0781257129884856,False,4.1821473240292235,True,4.156251425976969,False,1.9692914000034516,False,2.040376594097395,False,2.0467164641479743,False,2.3084974323282523,False,2.4553563172504154,False,3.6447268113473843,False,3.391867871838923,False,4.1821473240292235,False,4.996153064961775,False,5.145197539081595,False,17.821548610892147,False,5.473800485146521,False,5.604778633285072,False,5.786749920122793,False,5.852055141430427,False,6.417338341056239,False,6.505562504045456,False,6.417338341056239,False,6.232991567854005,False,6.409257743927515,False,8.24625840112232,False,13.19634372311311,False,12.322777325507097,True,11.37818900471333,True,10.848134703824028,True,8.271358040857798,False,0.8685323943931305,0.8620025726575089,0.8455013880898823,0.6839575901937401,0.6527083017418078,0.5734895077098152,0.573156032101461,0.5812340677222779,0.5962161809184613,0.8857606780823498,0.7612308523139039,0.5812340677222779,0.5911388760348547,0.5920002333977682,0.6247237986228384,0.6409302638221088,0.7343854880931625,0.7187788004391851,0.7624473506585681,0.7952678249082296,0.800323757631841,0.9357273698128565,0.8106375595803019,0.8144587025570871,0.8195194510298164,0.8212692111679925,0.835110999388114,0.8370807488241141,0.835110999388114,0.8308379216385787,0.8349282101739636,0.8681704876933128,0.9145758358966479,0.9581841461444665,0.9548629251727873,0.9527574078505492,0.8685323943931305
9,233624,280547982,3.113376341221755,8.78250938046137,6.915599,2.09321665147e+43,7.293437810000001e+43,25.925294,0.59543568,10.78064643527533,True,6.7996324138883875,False,7.52729147863086,False,7.077841136689435,False,3.760201804716506,False,3.367589733594595,False,2.7896467294496228,False,2.88253341100585,False,3.025796710859117,False,5.111513396035715,True,2.8265565598657707,False,2.7632039835747784,False,2.870522802888226,False,2.903432425074943,False,3.367589733594593,False,4.000594407224298,False,3.7636457393154314,False,4.3392538815296104,False,4.832703574433769,False,4.813003755792181,False,17.99229673123009,True,16.94532811094667,False,4.74796017467459,False,4.819280614778043,False,4.830021966768995,False,5.02631553944396,False,5.5614620022510906,False,5.483259824838317,False,5.669133039239615,False,5.232586843690024,False,5.291676899597292,False,6.532722956418626,False,10.816639345408158,False,12.44969021826375,True,11.465530132543801,True,10.939708531108213,True,10.78064643527533,True,0.9524751475996674,0.8433203642253174,0.8568873953268948,0.8487998949261883,0.7409557874020091,0.7171843291281063,0.6731490358818152,0.6811154277636581,0.6926787471787945,0.9046107859629858,0.6763610500476505,0.6708090605289408,0.6801069395758851,0.6828553909016921,0.7171843291281061,0.7536498295315307,0.7411467960965175,0.7695716061020389,0.7894220530295539,0.7886949879934926,0.970994769349686,0.93256375374045,0.7862585414082415,0.7889271907790676,0.7893233751898123,0.7963114654223566,0.8132121013487261,0.8109187691036994,0.8162804399412816,0.803174245490383,0.8050561826339138,0.8376777381657491,0.8971701537505611,0.9585935029843206,0.9551919914974709,0.9531350853132807,0.9524751475996674
