,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,5087,228167380,-1.035433878530562,12.0200367638113,7.303105,3.686439645050002e+42,1.2711860845000005e+43,26.553736,0.18279491,1.3505659285181242,False,0.9182082698543317,False,0.9697360143961005,False,0.9269951520694224,False,0.9003772856787502,False,0.9571141833239354,False,1.0500113280008379,False,0.969736014396101,False,1.006652408087219,False,0.9904150142466275,False,1.2733257686595618,False,1.4236214881124758,False,1.374366278616923,False,1.2796765600196767,False,1.0841978242096946,False,1.1739483532773474,False,1.1388971904899798,False,1.1842614212493707,False,1.170490471382373,False,1.273325768659561,False,1.423621488112475,False,1.5750169920012493,False,1.6602136827303837,False,2.1096514210998474,False,1.9767331677920592,False,1.8231250510926402,False,2.013304816174431,False,2.5210563999004965,False,3.0199572242616446,False,3.077130760415224,False,2.982138736633754,False,2.6172962610267603,False,2.2364907808917196,False,1.976733167792061,False,1.6231782353889108,False,1.4657080302367576,False,1.3505659285181242,False,0.4671395638369514,0.35038572498970844,0.3665831667405141,0.35319719797375143,0.34461698210952946,0.3626796135138092,0.3904720860087668,0.36658316674051433,0.37776746269964995,0.3728904867440869,0.44917766845242907,0.4831536214674527,0.4724571726893567,0.450696493965562,0.40017147703308725,0.4243706122439839,0.4151317380011055,0.4270389326108613,0.4234709091983186,0.44917766845242885,0.48315362146745255,0.5136186117958452,0.529310198930503,0.5982384694480894,0.5799768475056831,0.5567697532489425,0.585159807349827,0.6460848902382464,0.6909514378321777,0.6953868507969169,0.6879468877795307,0.6557084846611544,0.6142809085010621,0.5799768475056835,0.5226089516390807,0.49197655768885035,0.4671395638369514
1,6794,234024434,7.157999421146059,7.96833897825693,7.293795,2.133269097125401e+43,3.0388448677000007e+43,25.817735,0.1932794,5.402263714072493,False,4.944702860439395,False,4.984708538496009,False,1.451814749571103,False,1.4064342807332328,False,1.4064342807332335,False,1.4518147495711067,False,1.5385653802076142,False,1.6430343649374948,False,1.6206791142217503,False,1.6430343649374954,False,1.7083457857349722,False,1.7758215867712188,False,1.856175325880207,False,1.9828752846173259,False,2.378768843505461,False,2.508160886178153,False,2.0133048161744336,False,1.9808300284932505,False,1.924786794039196,False,1.9078652630577415,False,1.775821586771217,False,1.6602136827303864,False,1.6602136827303862,False,1.5750169920012485,False,1.5385653802076116,False,1.5542921812089785,False,2.4310186713326223,False,3.019957224261645,False,3.4462227305697004,False,4.478415434888612,False,4.599861801878251,False,3.8966681248838086,False,4.880343897505162,False,6.723352983901193,True,5.21053243943487,False,5.402263714072493,False,0.8079880623407426,0.7928867860401552,0.7943007796825932,0.4890954196378225,0.4794675220607935,0.4794675220607936,0.4890954196378232,0.506597967546269,0.5262241684464216,0.522150214100806,0.5262241684464217,0.537755665868844,0.5491184362799961,0.5619690912855172,0.5808560499929895,0.6308508235941676,0.644755180354778,0.5851598073498274,0.5805636811252592,0.5723960165723125,0.5698691905866715,0.5491184362799959,0.5293101989305035,0.5293101989305035,0.5136186117958451,0.5065979675462685,0.5096503576899205,0.6365917692038855,0.6909514378321777,0.721246918530713,0.7748566928602642,0.7798466109032588,0.747462908083901,0.7905709940484351,0.8778943148660014,0.8019354310501425,0.8079880623407426
2,7530,227994550,-0.0450188642839377,9.94916900675018,7.294338,9.664650691517e+42,2.2423783507e+43,25.948773,0.12493441,0.7203018285429998,False,0.7259073747855518,False,0.7692826901038079,False,0.8053219264697739,False,0.9003772856787512,False,1.279676560019677,False,1.3293911310499984,False,1.5385653802076142,False,2.101951937672687,False,2.1609054856289998,False,3.0199572242616495,False,3.5310404933940713,False,3.629536873927759,False,3.2625478753138077,False,2.939700813857771,False,2.7026320692357944,False,2.3923619189741334,False,1.4657080302367562,False,1.3505659285181242,False,1.1842614212493703,False,1.138897190489979,False,1.0500113280008334,False,1.1530455241527169,False,1.1530455241527184,False,1.006652408087213,False,0.8541728928674831,False,0.8301068413651903,False,0.810339557110872,False,0.8301068413651908,False,0.7692826901038025,False,0.7259073747855522,False,0.7032171403666163,False,0.703217140366617,False,0.7259073747855506,False,0.7692826901038067,False,0.7259073747855513,False,0.7203018285429998,False,0.28138353130769356,0.28349243379870465,0.29950161993969066,0.31238882259580564,0.3446169821095298,0.45069649396556205,0.462324262303542,0.506597967546269,0.5972228051824774,0.6048747166541392,0.690951437832178,0.7265872715173979,0.7325400777705423,0.7089442258337906,0.6845060264574773,0.663821766208712,0.6323613624292048,0.4919765576888501,0.4671395638369514,0.4270389326108612,0.41513173800110525,0.39047208600876554,0.41889294038375824,0.4188929403837586,0.37776746269964817,0.32926611618668367,0.32103588843014585,0.31415350563454725,0.32103588843014597,0.29950161993968866,0.2834924337987048,0.27489946195557424,0.2748994619555745,0.2834924337987042,0.2995016199396902,0.2834924337987045,0.28138353130769356
3,8953,234021729,10.399357649589556,6.977923964010308,7.293191,3.8630411717550013e+42,1.1813581564999999e+43,26.367944,0.043787862,1.8007545713574977,False,2.0133048161744305,False,2.1925619698055883,False,2.501688202132972,False,2.363383184703941,False,2.4903205240955764,False,2.625028320002088,False,3.9308455362876273,False,3.7449634362161395,False,3.7815845998507465,False,3.567585223661777,False,3.2463564707778185,False,2.3008119317704985,False,2.3633831847039395,False,2.617296261026759,False,5.003376404265948,False,5.838583966905852,False,5.299238572422863,False,4.681961885529497,False,3.5675852236617778,False,3.531040493394073,False,3.4285345587014837,False,3.2625478753138055,False,3.066574534585502,False,3.0266608001555815,False,3.0771307604152276,False,1.554292181208981,False,1.6206791142217485,False,1.6430343649374928,False,1.7083457857349706,False,1.7758215867712155,False,1.6602136827303844,False,1.6602136827303862,False,1.7758215867712142,False,3.2463564707778185,False,1.8209003705189055,False,1.8007545713574977,False,0.5531826702391819,0.585159807349827,0.6088680080023736,0.6440840577225074,0.629126376588026,0.6428993632367868,0.6564594138588595,0.7492538377555955,0.739197315522151,0.7412413375373353,0.7288262837081356,0.7078080387135196,0.6219480926102995,0.6291263765880258,0.6557084846611542,0.7949540389572864,0.8204775563658259,0.8047822784092886,0.7830971382625093,0.7288262837081357,0.726587271517398,0.7201071058628983,0.7089442258337904,0.6945773993863417,0.6914780703588539,0.6953868507969171,0.509650357689921,0.5221502141008058,0.5262241684464213,0.5377556658688438,0.5491184362799956,0.5293101989305031,0.5293101989305035,0.5491184362799953,0.7078080387135196,0.556415508908381,0.5531826702391819
4,10861,225355468,-7.338074878281806,9.40894263534293,7.290429,3.0443802719882e+42,4.3615763209000004e+42,27.198548,0.056089103,2.250943214196873,False,2.1019519376726876,False,1.8231250510926416,False,1.6528729820007957,False,1.406434280733233,False,1.2796765600196758,False,1.128169505353246,False,1.0538645935298048,False,1.0066524080872172,False,1.0804527428145008,False,1.0066524080872172,False,0.9697360143960995,False,0.9269951520694204,False,0.8301068413651926,False,0.8301068413651922,False,0.926995152069421,False,0.9697360143960994,False,1.0066524080872163,False,1.170490471382375,False,1.2733257686595625,False,1.4236214881124767,False,1.6988284649651304,False,1.787197882404452,False,2.9397008138577685,False,2.1777221243566545,False,2.1925619698055883,False,2.3838753299049182,False,2.5210563999004982,False,2.5609363884370144,False,2.7926214294399365,False,2.982138736633755,False,3.0665745345855018,False,3.3892956592105525,False,3.5516431735424328,False,3.5310404933940713,False,3.019957224261647,False,2.250943214196873,False,0.6160299535111297,0.5972228051824774,0.5567697532489427,0.5279962416427828,0.47946752206079357,0.4506964939655617,0.4122506183495133,0.3915791361245193,0.3777674626996494,0.3991222740417998,0.3777674626996494,0.36658316674051383,0.3531971979737508,0.32103588843014663,0.3210358884301464,0.35319719797375093,0.3665831667405138,0.37776746269964917,0.4234709091983191,0.44917766845242924,0.48315362146745294,0.5361087570758328,0.5509816103347595,0.6845060264574772,0.6070058701512833,0.6088680080023736,0.6314197060639315,0.6460848902382467,0.6501360160995655,0.671979940257188,0.6879468877795307,0.6945773993863417,0.7175453641277735,0.727854031470077,0.7265872715173979,0.6909514378321778,0.6160299535111297
5,14419,225197444,-4.997093935517058,8.058376706824806,7.298568,6.356290687831001e+42,2.2147354313000005e+43,25.680073,0.17285531,0.9003772856787489,False,1.0066524080872155,False,0.9697360143960985,False,1.0066524080872163,False,1.0841978242096946,False,1.0841978242096955,False,1.050011328000835,False,1.1388971904899818,False,1.095356243291664,False,1.1704904713823776,False,1.7319102890435947,False,2.1077291870596064,False,2.5798598210772568,False,3.066574534585504,False,3.516085701833084,False,3.629536873927758,False,3.73086623121792,False,3.833746851520818,False,3.601509142714998,False,3.390491388885861,False,2.8769836999088527,False,2.3008119317704994,False,1.9828752846173225,False,1.6602136827303862,False,1.1281695053532435,False,0.9697360143960962,False,0.9182082698543276,False,0.9003772856787471,False,0.9182082698543276,False,0.8541728928674823,False,0.9269951520694165,False,0.8301068413651922,False,0.8301068413651929,False,0.8494142324825648,False,0.8541728928674851,False,0.9182082698543287,False,0.9003772856787489,False,0.344616982109529,0.3777674626996489,0.3665831667405135,0.37776746269964917,0.40017147703308725,0.40017147703308753,0.390472086008766,0.41513173800110603,0.4032783629641022,0.4234709091983198,0.5417856252271174,0.5979853675174717,0.6520266598719318,0.6945773993863418,0.72566043598088,0.7325400777705423,0.7384019180786743,0.7440985462398128,0.7308724660155915,0.7176241132733714,0.6792818154211576,0.6219480926102996,0.5808560499929889,0.5293101989305035,0.4122506183495126,0.3665831667405128,0.3503857249897071,0.3446169821095284,0.3503857249897071,0.3292661161866833,0.35319719797374954,0.3210358884301464,0.3210358884301467,0.32765160033350305,0.32926611618668433,0.3503857249897075,0.344616982109529
6,21847,228007803,-2.2959620784808106,4.09671664983831,7.28858,4.168913456267e+42,1.1176711678999998e+43,26.314473,0.058597918,1.0804527428144997,False,2.2795732132549604,False,2.7926214294399365,False,3.026660800155581,False,3.0665745345855036,False,1.4064342807332317,False,1.250844101066486,False,1.1388971904899798,False,1.0066524080872163,False,0.9904150142466248,False,0.830106841365192,False,0.769282690103805,False,0.6492712941555641,False,0.5765227620763594,False,0.45018864283937476,False,0.2847242976224942,False,0.2847242976224942,False,0.1800754571357488,False,0.1800754571357488,False,0.1800754571357488,False,0.20133048161744224,False,0.20133048161744224,False,0.20133048161744224,False,0.2013304816174444,False,0.2013304816174444,False,0.2013304816174444,False,0.2847242976224949,False,0.2701131857036243,False,0.2847242976224949,False,0.2847242976224949,False,0.40266096323488687,False,0.45018864283937443,False,0.5765227620763606,False,0.725907374785551,False,0.8541728928674863,False,1.0066524080872157,False,1.0804527428144997,False,0.39912227404179945,0.6194495026237145,0.671979940257188,0.6914780703588539,0.6945773993863418,0.47946752206079324,0.44373853994305007,0.4151317380011055,0.37776746269964917,0.37289048674408615,0.32103588843014635,0.2995016199396896,0.2538692112416147,0.22420275470774878,0.16956147731518864,0.09542580454329012,0.09542580454329012,0.05208894484234286,0.05208894484234286,0.05208894484234286,0.060334681454768245,0.060334681454768245,0.060334681454768245,0.060334681454769105,0.060334681454769105,0.060334681454769105,0.0954258045432905,0.08904681827275959,0.0954258045432905,0.0954258045432905,0.14827475002796373,0.1695614773151885,0.22420275470774922,0.28349243379870437,0.32926611618668467,0.37776746269964895,0.39912227404179945
7,23989,234065664,7.067961692578183,0.6752829642590621,7.294948,2.6025598105290006e+42,4.1310473183000007e+43,26.696864,0.48554988,1.080452742814498,False,1.0953562432916617,False,1.0538645935298026,False,1.050011328000832,False,1.0841978242096961,False,1.0841978242096963,False,1.1281695053532446,False,1.138897190489981,False,1.1842614212493732,False,1.2605281999502487,False,1.4657080302367584,False,1.5385653802076145,False,1.530641385653874,False,1.8561753258802065,False,2.1096514210998496,False,2.1777221243566554,False,2.392361918974135,False,2.2795732132549626,False,2.160905485628999,False,2.1907124865833256,False,2.2237678532288427,False,3.1046700888455927,False,2.2364907808917196,False,2.3633831847039404,False,2.256339010706489,False,2.677014125484864,False,2.560936388437013,False,1.7107168427896242,False,1.4657080302367578,False,1.538565380207614,False,1.3743662786169195,False,1.0841978242096946,False,1.0841978242096961,False,1.0066524080872141,False,1.0538645935298026,False,1.0953562432916613,False,1.080452742814498,False,0.399122274041799,0.4032783629641016,0.39157913612451867,0.39047208600876515,0.4001714770330877,0.40017147703308775,0.41225061834951293,0.41513173800110575,0.42703893261086195,0.44609350491354816,0.4919765576888505,0.5065979675462691,0.5050463637729292,0.5619690912855172,0.5982384694480898,0.6070058701512834,0.632361362429205,0.6194495026237147,0.604874716654139,0.6086368682317147,0.6127282672590423,0.6974787696372942,0.6142809085010621,0.629126376588026,0.6166789989473893,0.6614258848915368,0.6501360160995654,0.5381642237662052,0.49197655768885035,0.506597967546269,0.4724571726893559,0.40017147703308725,0.4001714770330877,0.3777674626996485,0.39157913612451867,0.4032783629641014,0.399122274041799
8,24244,230940232,5.717395764060059,0.9453961499626864,7.291168,3.898834712874e+42,3.3040972143e+42,27.415154,0.041959688,2.340980942764747,False,2.279573213254959,False,2.0233462989956696,False,1.698828464965134,False,1.7295682862290807,False,1.5332872672927509,False,1.2508441010664877,False,1.2540804430890757,False,1.1842614212493727,False,1.0804527428144999,False,1.0953562432916633,False,1.0538645935298034,False,1.0500113280008363,False,2.23649078089172,False,2.363383184703942,False,1.0500113280008363,False,0.9697360143960994,False,0.9182082698543311,False,0.8103395571108747,False,0.7259073747855513,False,0.8541728928674858,False,0.9269951520694191,False,1.0841978242096955,False,1.2796765600196753,False,1.4518147495711025,False,4.500085313527343,False,1.7319102890435925,False,2.1609054856289975,False,2.8272420253213273,False,2.8769836999088523,False,2.501688202132973,False,2.363383184703941,False,2.490320524095578,False,2.3787688435054597,False,2.392361918974131,False,2.472351430219698,False,2.340980942764747,False,0.6265871629217521,0.6194495026237142,0.5865612874763381,0.5361087570758335,0.5413881117285244,0.5055654803147358,0.4437385399430505,0.4445275878743623,0.42703893261086184,0.3991222740417995,0.403278362964102,0.3915791361245189,0.3904720860087664,0.6142809085010622,0.6291263765880262,0.3904720860087664,0.3665831667405138,0.35038572498970827,0.31415350563454814,0.2834924337987045,0.32926611618668455,0.3531971979737503,0.40017147703308753,0.4506964939655616,0.4890954196378224,0.7757634645481181,0.5417856252271169,0.6048747166541389,0.6750157115367901,0.6792818154211576,0.6440840577225077,0.629126376588026,0.642899363236787,0.6308508235941673,0.6323613624292046,0.6410108569598573,0.6265871629217521
9,24435,230941147,4.366829835541934,2.205924349912935,7.295691,2.0707836436599996e+42,7.140633253999999e+42,27.058532,0.041936831,0.45018864283937354,False,0.45910413492716384,False,0.4848680071980484,False,0.5250056640004171,False,0.4501886428393761,False,0.450188642839375,False,0.5250056640004183,False,0.48486800719804984,False,0.4591041349271661,False,0.45018864283937576,False,0.45910413492716595,False,0.48486800719805045,False,0.5250056640004179,False,0.45018864283937443,False,0.5765227620763606,False,0.5250056640004186,False,0.48486800719805007,False,0.5476781216458303,False,0.4501886428393753,False,0.54767812164583,False,0.5694485952449891,False,0.6492712941555618,False,0.5765227620763591,False,0.5765227620763586,False,0.6492712941555628,False,0.6554845581553415,False,0.6366628843297808,False,0.6302640999751243,False,0.6366628843297809,False,0.655484558155341,False,0.8053219264697712,False,0.8301068413651926,False,0.8301068413651922,False,0.8053219264697725,False,0.5694485952449899,False,0.5476781216458309,False,0.45018864283937354,False,0.1695614773151881,0.17352241676882316,0.18489357877365872,0.2023480861186316,0.16956147731518925,0.16956147731518875,0.2023480861186321,0.1848935787736594,0.17352241676882418,0.16956147731518909,0.17352241676882407,0.18489357877365964,0.20234808611863195,0.1695614773151885,0.22420275470774922,0.20234808611863223,0.18489357877365947,0.2120472156795727,0.16956147731518892,0.21204721567957255,0.22124135458222535,0.2538692112416138,0.22420275470774864,0.2242027547077484,0.2538692112416142,0.2563341779211963,0.24883326332300468,0.24626026379451535,0.24883326332300468,0.2563341779211961,0.3123888225958047,0.32103588843014663,0.3210358884301464,0.31238882259580514,0.22124135458222569,0.21204721567957294,0.1695614773151881
