,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,3680,624925475,8.80923799904422,13.396296838783222,5.650143,2.4526575872837992e+42,3.493814226899999e+42,27.234815,0.025580999,4.065802153405027,False,3.804816768359675,False,4.880922471996253,False,2.8070531627292854,False,2.442686919302477,False,2.295897545869338,False,1.9670102975332384,False,2.342757428238602,False,2.2286390430294487,True,2.189278082602705,True,2.10835281693157,False,1.7814476321237243,False,1.4483058638041957,False,1.48168989570249,False,2.5895494966541284,False,4.3449175914125915,True,6.430710592919502,True,12.802981051970836,True,22.41403751236103,False,24.66376013075846,True,25.856433398214225,True,28.021122725575424,True,31.674912167064875,True,37.735240072307455,True,33.34886053720958,True,30.73735367779867,True,29.325958616951386,True,28.877620422902353,True,29.325958616951386,True,19.853243220707657,True,13.590312447645417,True,10.50510056033384,True,8.876681507403811,True,7.849371118372284,True,7.223496846162156,True,6.872685893087449,True,4.065802153405027,False,0.760400202172747,0.7473202409455547,0.7937856839756984,0.6809007292386466,0.6471889897123524,0.6315499888474478,0.5910777028309363,0.6366878473606705,0.991529228170223,0.9913966734611838,0.6094841178171174,0.5642012329712134,0.506381152127494,0.5128236011979768,0.6615844825159077,0.9953670980020063,0.996797266769968,0.9983517399818823,0.9485740203237464,0.9991340457956628,0.9991734920840336,0.9992366071985381,0.9993237695653483,0.9994314427935838,0.9993573843841412,0.9993033594935234,0.9992702003189824,0.9992589963347899,0.9992702003189824,0.9989276116889996,0.998444992067405,0.9980020527218121,0.9976485157416817,0.9973530309470803,0.9971335905073953,0.996993903259364,0.760400202172747
1,3752,624936309,10.581510732579744,12.145280791581678,5.661354,7.876959003479998e+43,6.675388986e+43,25.636422,0.63910341,5.004064188806183,True,3.925723881588678,False,3.7588354205112084,False,2.6125310237703805,False,2.7364734917041527,False,4.217994161206847,False,3.9697726530340414,True,2.6721714481855803,False,2.7602005844978916,False,2.9190374434702733,False,2.965212998998445,False,3.660691853997187,True,3.969772653034044,False,3.7775828456401292,False,3.8445993546538193,False,6.866357451696488,True,10.091400209403297,True,18.836055915555143,False,24.81181826949733,False,26.463417039734765,True,27.73575430931122,True,30.077188337192176,True,34.03770240360172,True,36.03976419235782,True,31.90056851117551,True,29.383531151892907,True,28.05775178647786,True,27.626604375700808,True,27.95510834806956,False,14.642767415988757,True,9.995632134705936,True,7.768648489962383,True,6.5138317848066,True,5.793223455216792,True,5.308635328191791,True,5.091266448808941,True,5.004064188806183,True,0.9959400264557687,0.753551651068488,0.7448676006079825,0.6637333626114532,0.6748749695742731,0.7674250578033971,0.9949625147641425,0.6691868651890416,0.6769255198562797,0.6900224562704396,0.6936356626781619,0.9945719709875191,0.7557467437258978,0.7458732649890549,0.7494048097013041,0.9969912582510431,0.9979227095171457,0.9392636134748268,0.9533650720420962,0.9991922187511773,0.9992288440318432,0.9992882328665031,0.999370266009783,0.9994049350419906,0.9993285046527051,0.9992716145586104,0.9992375923518271,0.999225832806998,0.9584409041836209,0.9985543246412614,0.9979034356540655,0.997326634530155,0.9968361879128511,0.9964636144643191,0.9961594807459225,0.9960053799149344,0.9959400264557687
2,4133,624937036,6.932713928241901,12.979291489716042,5.64909,8.086814392313e+42,1.8762910423e+43,25.720579,0.14269838,7.506096283209278,False,5.725287540979584,False,4.880922471996247,False,4.202505758248537,False,3.6308811635032994,False,3.403770240360171,True,1.9138001529640936,False,1.8794177102556011,False,1.902408384179836,False,2.0850267453359095,False,2.228639043029449,False,2.5386859600777054,False,2.9871237378609408,True,3.4037702403601697,True,4.071144865504123,True,5.185390672882618,True,7.749037734040347,True,14.826064994992224,False,19.28649739435717,False,22.761435861438375,True,23.843491065866576,True,25.874711472232782,True,29.299262919957382,True,34.93182150384805,True,32.883489521966844,True,30.309899762291614,True,28.897184443933394,True,28.46061507383517,True,28.897184443933394,True,25.393280422765894,True,17.32737513352516,True,13.468207626212324,True,11.319314283297274,True,9.995632134705936,True,9.200734240070032,True,8.793030203752535,True,7.506096283209278,False,0.8577630352839755,0.8198288263453853,0.7937856839756982,0.7667289027362504,0.7377872693889298,0.9941980697504171,0.583704865988869,0.5788023947088882,0.5820928352482114,0.6065583577060127,0.6239223509999088,0.6567312371882079,0.9934684475758816,0.9941980697504171,0.995078648641431,0.9960736002082066,0.9973201421055128,0.9238055665307049,0.9406170229823011,0.999062694235137,0.9991046568861621,0.9991740686700539,0.9992695426876469,0.9993862357132354,0.9993483792909416,0.9992936394732624,0.9992594924136414,0.9992482620984604,0.9992594924136414,0.9991586083328611,0.9987741731061887,0.9984312273248525,0.9981417443898609,0.9979034356540655,0.9977285015180558,0.9976269449971746,0.8577630352839755
3,4783,624941164,5.785949218307151,13.813302187850402,5.659415,1.1861311796468e+43,2.8789591739e+43,25.381585,0.22604518,6.9848395968752985,False,5.604418472984933,False,2.2090462316438497,False,1.913800152964098,False,1.7753363014807624,False,1.6284579462016515,False,1.5392525485369548,False,1.549807546808073,False,1.5947388091245982,False,1.7722727335355248,False,1.7996571100992316,True,1.879417710255606,True,2.056157769779594,True,2.295897545869338,True,2.816716024912355,True,3.504457974318442,True,5.308635328191793,True,10.36920926096617,True,17.305721986288056,False,21.59588532119076,True,22.62326080678088,True,24.568835483578926,True,27.75064073218745,True,33.15651461469315,True,33.86644445024758,True,31.164873210602778,True,29.736677464600174,True,29.29462577196953,True,29.736677464600174,True,28.724412407146502,True,19.616157230772945,True,15.323528127033168,True,12.80085864739216,True,11.301537382814194,True,10.420962838844408,True,9.940571376880328,True,6.9848395968752985,False,0.8484171520097873,0.8165100768807041,0.6216420354869434,0.5837048659888696,0.5632580243738466,0.5393476228293235,0.5235651169364263,0.5254860525266711,0.5335007204689574,0.5627837192251091,0.9898197667335576,0.9901879344267858,0.9909159092970596,0.9917465219878435,0.9931142908930144,0.9943505784449124,0.9961594807459225,0.9979766672296531,0.9341662185096692,0.9990128592674687,0.9990570508208731,0.9991307438921065,0.999229252903678,0.9993536927725564,0.9993671118946108,0.9993128170681147,0.9992801708990801,0.9992694283336506,0.9992801708990801,0.999255088381938,0.9989148624145471,0.998617212024957,0.9983514734847869,0.9981389033780919,0.9979864108678466,0.9978921915695601,0.8484171520097873
4,8063,630029617,14.438810211451178,10.477259395312949,5.642792,3.4751795654884e+42,4.9787672858000003e+42,26.915558,0.042236487,1.1467647099347484,True,1.1655653843690577,True,1.2202306179990603,True,1.3062655118851882,True,1.5498075468080654,True,1.7753363014807593,True,2.28878581723216,True,2.5386859600777103,False,2.3311307687381175,False,2.2935294198695004,False,3.2735583916295643,False,3.2334724912518387,False,5.508575947628126,False,5.699602811705776,False,7.768648489962383,False,9.90552297732179,False,14.972321400030852,True,24.561092912834724,False,29.920133795570308,True,30.388862468396702,True,31.823990731563864,True,34.564467590453674,True,39.069918590431975,True,33.89082541902213,True,29.986896404117807,True,27.637814037778753,True,26.3607499722464,True,25.95858297943208,True,6.87268589308745,True,3.4292193441528624,True,2.2887858172321645,True,1.7753363014807606,True,1.5498075468080692,True,1.3062655118851882,True,1.220230617999062,True,1.1655653843690577,True,1.1467647099347484,True,0.9853069370398796,0.9854921299431919,0.9860050179008906,0.9867426497191287,0.9884638406434245,0.9897019437791889,0.9917240744350139,0.6567312371882084,0.6354261870953652,0.6312865659216947,0.7157830323855083,0.713084509905655,0.8137906364273904,0.819133637295995,0.8620480338818224,0.8892217734555274,0.9985854671119002,0.9529062884608098,0.9992845369823927,0.999295455405581,0.9993269052245957,0.9993797735293422,0.9994507047079617,0.9993675628545785,0.9992861127524224,0.9992261431419143,0.9991891111234499,0.9991767041337719,0.996993903259364,0.9942373890545101,0.991724074435014,0.9897019437791889,0.9884638406434246,0.9867426497191287,0.9860050179008906,0.9854921299431919,0.9853069370398796
5,8113,630059169,12.875040152449246,10.477259395312949,5.647843,3.139408836312e+42,4.2713045392e+42,27.002662,0.062406414,2.7105347689366805,True,2.760200584497891,True,2.904106207735201,True,3.1292771579145127,True,3.550672602961522,False,3.030469999359552,False,3.039422662879886,False,3.233472491251836,False,3.0678956280777396,False,2.9190374434702733,False,5.193767723049749,False,4.5513798522613165,False,5.418061453185339,False,6.660673335035854,False,6.287142227419814,False,10.228326039228277,True,14.972321400030852,True,23.600900252917285,False,28.356363736568376,True,28.794513761587684,True,30.176215429650227,True,32.741061522260644,True,37.000854309583275,True,33.89082541902213,True,29.986896404117807,True,27.637814037778753,True,26.3607499722464,True,25.95858297943208,True,15.870875164171173,True,7.98050625877975,True,5.418061453185336,True,4.217994161206851,True,3.550672602961522,True,3.1292771579145127,True,2.904106207735203,True,2.760200584497891,True,2.7105347689366805,True,0.9928735150815341,0.9929881992397489,0.9933005808875808,0.9937371591416699,0.7331469070418277,0.6986025052997182,0.6992715369966163,0.7130845099056549,0.7013799597817086,0.6900224562704396,0.8042646070370818,0.78146874561126,0.8111476155946926,0.8419609379483128,0.8338065250491578,0.9979496590528323,0.9985854671119002,0.9510625743514051,0.9992455297699557,0.9992568815950187,0.9992905436558674,0.9993455726008917,0.9994202567410013,0.9993675628545785,0.9992861127524224,0.9992261431419143,0.9991891111234499,0.9991767041337719,0.9986639410440736,0.9973948186409707,0.9962326434766059,0.9952376920259235,0.9944179258163437,0.9937371591416699,0.9933005808875808,0.9929881992397489,0.9928735150815341
6,9238,624938785,5.577446543773558,11.207018756180515,5.641741,1.0075295383860002e+43,1.0280913657000002e+44,25.040297,1.0416019,10.008128377612369,True,8.998285550496155,False,7.650940227176982,False,6.866357451696486,False,6.14021791516585,False,5.699602811705773,True,4.060452411412459,False,4.08846046246084,False,4.13077424648295,False,4.37855616520541,True,4.438952896419622,True,4.6494226404242065,True,5.0955340660283355,True,5.6996028117057715,True,6.88769263760801,True,8.780042425657413,True,12.959493757379361,True,16.93370359482559,False,21.058770127892686,True,21.39058600535823,True,22.427368021643392,True,24.336156714960598,True,27.523932558825475,True,32.78286033307007,True,30.827386609770542,True,28.394856945691327,True,27.097527711027606,True,26.68834234029965,True,27.097527711027606,True,28.394856945691327,False,19.991264269411868,True,15.617184368672152,True,13.027663569613198,True,11.534269206220364,True,10.652527950778447,True,10.163837083739756,True,10.008128377612369,True,0.9979059708583499,0.8791097522180004,0.8601592678845594,0.8461193538835383,0.8303644459453788,0.9964086693730613,0.7601455960747426,0.7614726378121025,0.7634500691535144,0.9954002240278845,0.9954585267535894,0.9956506385187565,0.9960085243062873,0.9964086693730613,0.9970001568637529,0.9976235603610062,0.9983711576476744,0.9327951436583127,0.9989880655528941,0.999003527268083,0.9990489326024273,0.9991225427718624,0.9992229787566862,0.9993463987928692,0.9993053727756734,0.9992465409502642,0.9992108969616778,0.9991989444502342,0.9992108969616778,0.9590642483050836,0.9989348967269066,0.9986426814585918,0.9983794727983656,0.9981754232668425,0.9980288825142907,0.9979370540815421,0.9979059708583499
7,10629,619864347,-0.4691310177005803,12.666537477915654,5.643069,3.6139347038659997e+43,3.0626565286999996e+43,25.510194,0.4053345,15.429197915485734,False,11.963493923946322,False,7.419443968081451,False,5.793223455216791,True,4.591795091738675,True,3.8445993546538237,True,3.3620046065988296,True,3.0996150936161393,True,2.9652129989984446,True,2.9190374434702733,True,2.965212998998444,True,3.0996150936161384,True,3.3620046065988283,True,3.844599354653822,True,4.591795091738673,True,5.793223455216789,True,7.980506258779747,False,10.163837083739756,False,12.197406460215074,False,15.23675290137073,True,15.961012517559496,True,17.327375133525152,True,19.60839898985616,True,23.385784898496993,True,29.986896404117804,True,29.9446428000617,True,28.589206718153385,True,28.147861062034785,True,28.589206718153385,True,29.9446428000617,True,32.1332657426622,True,25.01423887679373,True,20.94310508803624,True,18.54296940625825,True,17.08322865198688,True,16.299589062740683,True,15.429197915485734,False,0.9266145326050188,0.9068934381273088,0.8562899180028426,0.9964636144643191,0.9955996722638445,0.9948113245142476,0.9941323650911793,0.9936829303766204,0.9934249652595929,0.9933314062560461,0.9934249652595929,0.9936829303766204,0.9941323650911793,0.9948113245142476,0.9955996722638445,0.9964636144643191,0.8653222688415729,0.8917990778384789,0.9085518345702939,0.998609501846391,0.9986713351987949,0.9987741731061887,0.998914440091712,0.9990873741807477,0.9992861127524224,0.9992851162656842,0.9992516052238638,0.9992400050897412,0.9992516052238638,0.9992851162656842,0.9993333185335201,0.9991460227292125,0.9989825624840576,0.9988531443947949,0.9987569821646403,0.9986983931436639,0.9266145326050188
8,11723,614575485,-5.264692531973172,13.604799513316816,5.659967,3.2225111774440004e+42,2.7309416758e+42,27.589538,0.027380452,18.03548134715562,False,11.124159936432315,False,5.967876884782051,True,3.9697726530340436,True,3.110116360605254,True,2.5895494966541266,True,2.288785817232161,True,2.1109286918285988,True,2.0053145112696398,True,1.9807754080691122,True,2.0053145112696398,True,2.1109286918285988,True,2.288785817232161,True,2.5895494966541253,True,3.030469999359552,False,3.362004606598829,False,3.89236018409778,False,5.193767723049751,False,8.548609655877232,False,9.306439275810153,False,10.88415915029154,True,11.767016123095903,True,13.321346670071703,True,15.91088540626729,True,20.456652078456553,True,29.9446428000617,True,29.531296015466626,True,29.086123097435944,True,29.531296015466626,True,30.968964786579512,True,33.581554940838565,True,32.409257608207675,True,27.230161922881376,True,24.103486339206118,True,22.195743821307083,True,21.167129493531988,True,18.03548134715562,False,0.9366995547204605,0.9004136202861176,0.9965617478425775,0.9949625147641425,0.9937022360536623,0.9925777944185432,0.9917240744350139,0.9911200739987717,0.9907177997358334,0.9906190591771746,0.9907177997358334,0.9911200739987717,0.9917240744350139,0.9925777944185432,0.6986025052997182,0.7215630517875563,0.7518627972608357,0.8042646070370818,0.8733821429466728,0.8827449456128035,0.998069610884576,0.9982105397289329,0.9984143455709127,0.9986672333001951,0.998958747662233,0.9992851162656842,0.9992752193633094,0.9992642493104432,0.9992752193633094,0.9993085152623199,0.9993617944040493,0.9993389393409173,0.999214695095892,0.9991141857327761,0.9990391513851522,0.9989931672991333,0.9366995547204605
9,13093,609595318,-13.813302187850404,14.021804862383991,5.656082,2.7479142880315996e+42,3.9368399542000004e+42,26.993053,0.065559769,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208
