,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,6488,115430148,8.55139193710985,8.220903359830244,8.37881,2.4973554927623997e+42,3.5778731988e+42,27.471301,0.022499839,0.8262214431990209,False,1.0051417672839855,False,1.0450966448721366,False,1.1478235122524783,False,1.2282664775105359,False,1.290599151794454,False,1.332242046448341,False,1.3063708060901695,False,1.3449910646487433,False,1.321954309118432,False,1.3449910646487426,False,1.3063708060901684,False,1.2199013417404196,False,1.1742813052534604,False,1.0580797096868764,False,0.9237436557304921,False,0.8898677277630453,False,0.923743655730493,False,0.9914657318388223,False,1.005141767283982,False,0.967067405244618,False,0.9237436557304917,False,0.8782854414813606,False,0.7617385327142046,False,0.6661210232241697,False,0.6014982899368796,False,0.5842267852477621,False,0.5783550102393136,False,0.42129192614205746,False,0.44493386388152245,False,0.48176574897831326,False,0.5290398548434386,False,0.5290398548434393,False,0.5542461934383001,False,0.6014982899368806,False,0.666121023224171,False,0.8262214431990209,False,0.30641246643491915,0.36586354689560285,0.3779767227059024,0.4073346269310804,0.4286483224565165,0.4442294365638187,0.45421164491220956,0.44804924851928674,0.45720197165457505,0.45177639378110956,0.4572019716545748,0.44804924851928646,0.4264967245398036,0.4145005019573678,0.38182682812565943,0.33990337968444867,0.328572129714775,0.339903379684449,0.3616238512788963,0.3658635468956017,0.3539391631509142,0.33990337968444856,0.324624812318117,0.28277435008411517,0.24549981976217697,0.21884875694909406,0.21153955621566692,0.20903778632408107,0.13966221528533365,0.15031336106483087,0.1668153444281234,0.1877120443309205,0.1877120443309208,0.19867994379211687,0.21884875694909448,0.24549981976217752,0.30641246643491915
1,9867,110197690,-3.180952556316225,8.303525504150146,8.368853,3.4276915107560003e+42,2.9048233142000007e+42,27.91479,0.0085369822,0.7435992988791176,False,0.7617385327142052,False,0.7059239105154067,False,0.7389949245843944,False,0.7617385327142052,False,0.7617385327142052,False,0.6661210232241712,False,0.7059239105154085,False,0.6661210232241709,False,0.660977154559216,False,0.6661210232241708,False,0.705923910515408,False,0.6661210232241705,False,0.6452995758972262,False,0.6452995758972255,False,0.6661210232241692,False,0.7059239105154063,False,0.6661210232241697,False,0.6609771545592147,False,0.6661210232241697,False,0.7059239105154075,False,0.5957967556683847,False,0.645299575897225,False,0.6452995758972255,False,0.6661210232241705,False,0.705923910515408,False,0.761738532714206,False,0.7435992988791185,False,0.761738532714206,False,0.7838224836541021,False,0.779455750604013,False,0.7617385327142052,False,0.7617385327142047,False,0.8506470393729595,False,0.7838224836541016,False,0.8425838522841193,False,0.7435992988791176,False,0.2759068020946146,0.2827743500841154,0.2613368516787212,0.2741483145294302,0.2827743500841154,0.2827743500841154,0.24549981976217758,0.2613368516787219,0.24549981976217747,0.24342034041881555,0.2454998197621774,0.2613368516787217,0.2454998197621773,0.2370369404212125,0.23703694042121223,0.2454998197621768,0.26133685167872106,0.24549981976217697,0.24342034041881502,0.24549981976217697,0.2613368516787215,0.21644420666361824,0.23703694042121204,0.23703694042121223,0.2454998197621773,0.2613368516787217,0.2827743500841157,0.275906802094615,0.2827743500841157,0.29100589195107973,0.2893895115586695,0.2827743500841154,0.2827743500841152,0.3150527951395744,0.2910058919510795,0.31221939745313954,0.2759068020946146
2,10366,115441973,11.030056266706907,3.594063277915734,8.363655,1.3817057976959997e+43,1.8798718336e+43,26.158162,0.056065543,0.7435992988791185,False,0.7617385327142062,False,0.8898677277630493,False,1.0772609639466117,False,1.1742813052534657,False,1.1742813052534644,False,1.0772609639466104,False,0.9670674052446211,False,0.9237436557304948,False,0.7435992988791185,False,0.7617385327142054,False,0.7059239105154075,False,0.6661210232241697,False,0.5290398548434385,False,0.5290398548434382,False,0.554246193438296,False,0.5225483224360673,False,0.502570883641991,False,0.660977154559216,False,0.6661210232241708,False,0.705923910515408,False,0.6661210232241705,False,0.5290398548434382,False,0.4131107215995087,False,0.4131107215995087,False,0.4449338638815216,False,0.4212919261420579,False,0.4957328659194107,False,0.4212919261420579,False,0.4449338638815229,False,0.48176574897831365,False,0.529039854843439,False,0.6452995758972256,False,0.7794557506040123,False,0.7838224836541017,False,0.7617385327142057,False,0.7435992988791185,False,0.275906802094615,0.2827743500841158,0.32857212971477634,0.38743942001522874,0.41450050195736926,0.4145005019573689,0.38743942001522835,0.3539391631509153,0.3399033796844495,0.275906802094615,0.28277435008411544,0.2613368516787215,0.24549981976217697,0.18771204433092042,0.1877120443309203,0.19867994379211512,0.18486623953165396,0.1760588441160643,0.24342034041881555,0.2454998197621774,0.2613368516787217,0.2454998197621773,0.1877120443309203,0.13597189150689487,0.13597189150689487,0.1503133610648305,0.13966221528533385,0.1730282352159036,0.13966221528533385,0.1503133610648311,0.16681534442812362,0.18771204433092065,0.2370369404212123,0.2893895115586692,0.29100589195107956,0.2827743500841156,0.275906802094615
3,10387,115442197,11.277922699666616,3.6766854222356367,8.364378,2.3114593789139997e+42,3.1448426923999996e+42,27.685935,0.016049205,0.4957328659194111,False,0.502570883641991,False,0.60149828993688,False,0.8506470393729615,False,0.8262214431990195,False,0.8782854414813638,False,0.9635314979566277,False,0.8898677277630469,False,0.8425838522841185,False,0.8262214431990191,False,0.7617385327142043,False,0.7059239105154087,False,0.7389949245843969,False,0.7617385327142046,False,0.7617385327142046,False,0.6661210232241705,False,0.7059239105154081,False,0.7617385327142058,False,0.7435992988791185,False,0.9237436557304961,False,0.967067405244622,False,0.8506470393729615,False,0.645299575897227,False,0.6452995758972255,False,0.5957967556683847,False,0.5225483224360667,False,0.5025708836419905,False,0.4957328659194107,False,0.5025708836419905,False,0.5225483224360667,False,0.5957967556683829,False,0.6452995758972255,False,0.645299575897227,False,0.595796755668384,False,0.5225483224360664,False,0.502570883641991,False,0.4957328659194111,False,0.1730282352159038,0.1760588441160643,0.21884875694909425,0.3150527951395751,0.3064124664349186,0.3246248123181181,0.352812460910949,0.3285721297147755,0.31221939745313926,0.30641246643491854,0.28277435008411506,0.26133685167872195,0.27414831452943117,0.28277435008411517,0.28277435008411517,0.2454998197621773,0.2613368516787218,0.2827743500841156,0.275906802094615,0.33990337968444995,0.3539391631509155,0.3150527951395751,0.23703694042121282,0.23703694042121223,0.21644420666361824,0.1848662395316537,0.1760588441160641,0.1730282352159036,0.1760588441160641,0.1848662395316537,0.21644420666361747,0.23703694042121223,0.23703694042121282,0.21644420666361794,0.18486623953165354,0.1760588441160643,0.1730282352159038
4,17007,113716990,1.363265381278383,-0.7849103710390677,8.37912,3.0993925685114004e+42,4.440390499300001e+42,27.501559,0.022906958,0.4957328659194111,False,0.5842267852477623,False,0.60149828993688,False,0.6661210232241705,False,0.7617385327142046,False,0.9949023651307242,False,1.035252501048385,False,1.1507933063811355,False,1.0051417672839813,False,0.9088435875189215,False,0.7617385327142041,False,0.6014982899368805,False,0.595796755668384,False,0.6452995758972269,False,0.5290398548434395,False,0.5957967556683856,False,0.5225483224360682,False,0.5025708836419924,False,0.4957328659194129,False,0.5025708836419928,False,0.5225483224360689,False,0.48176574897831437,False,0.5290398548434395,False,0.5290398548434395,False,0.48176574897831553,False,0.44493386388152495,False,0.5025708836419928,False,0.4957328659194129,False,0.5025708836419924,False,0.44493386388152434,False,0.48176574897831465,False,0.7617385327142044,False,0.7617385327142058,False,0.6661210232241705,False,0.7059239105154061,False,0.5842267852477625,False,0.4957328659194111,False,0.1730282352159038,0.21153955621566703,0.21884875694909425,0.2454998197621773,0.28277435008411517,0.362693787878007,0.3750295885800779,0.4081467722871711,0.3658635468956016,0.334958440839887,0.28277435008411494,0.21884875694909445,0.21644420666361794,0.23703694042121282,0.1877120443309209,0.21644420666361863,0.18486623953165432,0.17605884411606493,0.1730282352159046,0.17605884411606507,0.18486623953165462,0.1668153444281239,0.1877120443309209,0.1877120443309209,0.16681534442812443,0.150313361064832,0.17605884411606507,0.1730282352159046,0.17605884411606493,0.1503133610648317,0.16681534442812407,0.28277435008411506,0.2827743500841156,0.2454998197621773,0.261336851678721,0.2115395562156671,0.1730282352159038
5,19534,111878590,-2.8504639790366157,-2.8504639790366157,8.364416,8.187587198419998e+42,6.938633218999999e+42,27.226234,0.029200244,1.5698207420781352,False,1.4262793492656238,False,1.1507933063811353,False,0.9635314979566271,False,0.9949023651307237,False,0.9949023651307237,False,0.9237436557304931,False,0.8898677277630463,False,0.7617385327142034,False,0.6609771545592138,False,0.6661210232241688,False,0.7838224836541005,False,0.7794557506040115,False,0.7617385327142057,False,0.761738532714205,False,0.6661210232241702,False,0.7059239105154093,False,0.6661210232241721,False,0.6609771545592174,False,0.7617385327142062,False,0.7059239105154101,False,0.7794557506040146,False,0.7617385327142067,False,0.7617385327142067,False,0.7794557506040146,False,0.7059239105154101,False,0.6661210232241723,False,0.6609771545592174,False,0.6661210232241721,False,0.6014982899368808,False,0.5542461934382978,False,0.5290398548434382,False,0.6452995758972266,False,0.6661210232241708,False,0.7059239105154068,False,0.8425838522841181,False,1.5698207420781352,False,0.5053283822114234,0.47557654688326206,0.408146772287171,0.3528124609109488,0.3626937878780068,0.3626937878780068,0.339903379684449,0.3285721297147753,0.2827743500841148,0.24342034041881463,0.2454998197621766,0.2910058919510791,0.2893895115586689,0.2827743500841156,0.28277435008411533,0.2454998197621772,0.2613368516787222,0.24549981976217797,0.2434203404188161,0.2827743500841158,0.26133685167872256,0.28938951155867004,0.28277435008411594,0.28277435008411594,0.28938951155867004,0.26133685167872256,0.24549981976217808,0.2434203404188161,0.24549981976217797,0.21884875694909459,0.1986799437921159,0.1877120443309203,0.23703694042121273,0.2454998197621774,0.2613368516787213,0.3122193974531391,0.5053283822114234
6,22082,113621692,3.511441133595834,-6.4032161847924,8.373896,2.091549947608e+43,1.7724999556000001e+43,26.211597,0.085146359,0.7435992988791162,False,0.9237436557304922,False,0.7838224836540995,False,0.7389949245843932,False,0.8262214431990171,False,0.7617385327142037,False,0.7389949245843934,False,0.7838224836541001,False,0.7617385327142039,False,0.7435992988791167,False,0.7617385327142043,False,0.7059239105154073,False,0.7389949245843944,False,0.7617385327142051,False,0.7617385327142054,False,0.7389949245843952,False,0.7838224836541016,False,0.7617385327142058,False,0.7435992988791185,False,0.761738532714206,False,0.7059239105154087,False,0.738994924584396,False,0.7617385327142066,False,0.7617385327142064,False,0.738994924584396,False,0.7838224836541017,False,0.7617385327142052,False,0.7435992988791176,False,0.7617385327142048,False,0.783822483654101,False,0.7389949245843951,False,0.761738532714205,False,0.7617385327142048,False,0.7389949245843941,False,0.7838224836541002,False,0.7617385327142038,False,0.7435992988791162,False,0.2759068020946141,0.33990337968444867,0.29100589195107873,0.2741483145294298,0.30641246643491776,0.28277435008411483,0.27414831452942984,0.291005891951079,0.2827743500841149,0.2759068020946143,0.28277435008411506,0.26133685167872145,0.2741483145294302,0.28277435008411533,0.28277435008411544,0.2741483145294305,0.2910058919510795,0.2827743500841156,0.275906802094615,0.2827743500841157,0.26133685167872195,0.27414831452943084,0.2827743500841159,0.28277435008411583,0.27414831452943084,0.29100589195107956,0.2827743500841154,0.2759068020946146,0.2827743500841152,0.29100589195107934,0.27414831452943045,0.28277435008411533,0.2827743500841152,0.27414831452943006,0.29100589195107907,0.2827743500841149,0.2759068020946141
7,22315,111886727,-4.007173999515244,-5.659616885913283,8.363277,2.0765968271895004e+42,2.8253018057000004e+42,27.709661,0.02164846,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984
8,23964,108426995,-10.534323400787498,-4.750773298394361,8.384444,3.02287150928e+42,1.913209816e+43,26.092062,0.14078108,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984
9,26141,113633178,2.7678418347167155,-9.37761338030887,8.368194,2.4280722769600004e+42,8.372663024000002e+42,26.77852,0.051895966,0.7435992988791185,False,0.7617385327142058,False,0.7838224836541018,False,0.8506470393729615,False,1.587119564530317,False,2.052291489446746,False,2.11131509538681,False,1.8567017691781977,False,1.0867246388295584,False,1.1567100204786271,False,1.0867246388295584,False,1.1507933063811364,False,1.0772609639466104,False,1.1742813052534644,False,1.2282664775105332,False,1.26117229772952,False,1.3063708060901686,False,1.263875778426178,False,1.156710020478627,False,1.1684535704955246,False,1.1507933063811362,False,1.1478235122524767,False,1.0580797096868777,False,1.2905991517944542,False,1.332242046448341,False,1.2282664775105336,False,1.0867246388295584,False,1.0740878761587247,False,1.0051417672839833,False,0.9670674052446205,False,0.9237436557304944,False,0.8782854414813638,False,0.8262214431990195,False,0.8506470393729615,False,0.7838224836541018,False,0.7617385327142058,False,0.7435992988791185,False,0.275906802094615,0.2827743500841156,0.2910058919510797,0.3150527951395751,0.5087002184166521,0.5853339421877433,0.593435734312505,0.5561059607462193,0.3901757725189095,0.4097588940154062,0.3901757725189095,0.40814677228717133,0.38743942001522835,0.4145005019573689,0.42864832245651585,0.43697152827807684,0.4480492485192865,0.4376455330914042,0.40975889401540616,0.4129354771823,0.4081467722871713,0.40733462693108,0.38182682812565977,0.44422943656381875,0.45421164491220956,0.42864832245651596,0.3901757725189095,0.38651711726689153,0.36586354689560213,0.353939163150915,0.33990337968444945,0.3246248123181181,0.3064124664349186,0.3150527951395751,0.2910058919510797,0.2827743500841156,0.275906802094615
