,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,19602,468765121,13.077208625522978,12.075123673375623,6.076841,4.454279310636e+42,3.6213652932000003e+43,26.044079,0.22107304,1.4029189330062977,False,1.417162129976784,False,1.5844354288832396,False,1.703544418650504,False,1.7064891821598178,False,1.7064891821598143,False,1.7035444186505024,False,1.7123635168546685,False,1.417162129976782,False,1.4029189330062959,False,1.4171621299767823,False,1.26754834310659,False,1.2556088461669355,False,1.7064891821598165,False,1.4242303141229438,False,1.5296162935769204,False,1.8065343386690829,False,1.8286334397292845,False,1.903961409079976,False,28.38607938311185,True,29.767995701381718,False,32.279270231137986,True,34.64215071282696,False,34.92449361645834,False,31.160975206162288,True,25.581444795844487,False,27.364442972760248,True,26.655459727119634,False,7.4303095721230035,False,4.597593717401473,False,3.81582581417737,True,2.9895067882092987,True,2.0658510517727815,False,1.9764204607409426,False,1.8065343386690802,False,1.4171621299767843,False,1.4029189330062977,False,0.49164434267844437,0.4945700986341435,0.5266902006857639,0.5472865609558014,0.5477740411546922,0.5477740411546916,0.5472865609558012,0.5487434855572261,0.49457009863414314,0.491644342678444,0.4945700986341432,0.46217213811500674,0.45941987604855655,0.547774041154692,0.4960102758032206,0.5165992570710761,0.563756744362383,0.5671415655522816,0.5783077463959697,0.9970714869554157,0.9608600493529409,0.9974211268605331,0.966228394497124,0.9664946016687366,0.9973295449222787,0.9546713207172087,0.9969634526478129,0.956438302846444,0.8559955347784343,0.7821887610278804,0.9797132713027796,0.9746627145691316,0.6005128227089963,0.5885349828332687,0.5637567443623825,0.49457009863414353,0.49164434267844437
1,19901,464396188,6.463447941350436,13.177417120737717,6.086032,8.07793189455e+42,1.099038353e+43,26.46987,0.074473632,4.3089652942336265,False,2.6531606626351065,False,2.2519058526427873,False,2.2000272478683525,False,2.065851051772783,False,1.9249423335184388,False,1.8395834384308183,False,1.8065343386690804,False,1.8286334397292814,False,1.8037529138652353,False,1.828633439729281,False,1.9013225146598842,True,2.063419207431561,False,2.34796010182194,False,2.7716300298920227,True,3.592163572203264,False,4.058134758931831,False,7.233082226394266,False,21.34440948073865,True,21.68142274553285,True,22.730547233442596,True,24.423957787319086,False,27.880661540697712,True,30.728898702791238,False,31.968865885789757,False,29.86213157399117,True,25.634578796303963,False,28.058378660125932,True,28.484782548041462,True,23.364057112585467,False,17.015980830550344,True,11.804203451024819,False,10.816020538016714,False,9.74498634926433,False,9.066515549706446,True,4.069254649720209,False,4.3089652942336265,False,0.7702147313457663,0.6649056943553551,0.6233774369555378,0.6172627002930879,0.6005128227089965,0.5813193436080402,0.5688000332113812,0.5637567443623825,0.567141565552281,0.5633271094512903,0.5671415655522809,0.9623045402143583,0.6001960828183519,0.6342092112470722,0.9728826702773802,0.7339405223866993,0.7586939560028834,0.8525119949454916,0.9961200298042144,0.9961794372143146,0.9963532563274036,0.9525992147761058,0.9970190188874815,0.9620493240739216,0.9634812237333712,0.9972146612443764,0.9547621004810735,0.9970376808984545,0.9970815186266225,0.950528424922092,0.9951518042305524,0.9055218452370328,0.8975589029517109,0.8872622034312665,0.991049947293669,0.7592289396588564,0.7702147313457663
2,19914,464396712,6.9644904174241145,13.47804260638192,6.081593,3.281285385742001e+42,2.780750326900001e+42,27.549142,0.027752901,2.3047953899389153,False,1.9275488916975905,False,1.712363516854668,False,1.615813433980678,False,1.4897063789275973,False,1.4897063789275973,False,1.3921409070377624,False,1.3957428300231798,False,1.4171621299767825,False,1.4029189330062959,False,1.5328952175831152,False,1.584435428883239,False,1.7529327451558725,False,1.989081835973937,True,2.2068631853612493,False,3.0079245343583163,True,4.058134758931831,False,5.503262252502256,False,8.116888112393573,False,22.174851688037485,True,23.235625367574833,True,24.958152407157975,False,28.522126257030802,True,31.293622567105462,False,32.502946344929725,False,30.17889929176285,True,27.77655850743254,False,28.359004145770136,True,28.798219952330594,True,22.82467089762527,False,16.07120590316918,True,11.38061487509682,False,9.956509533482444,False,9.247457988140596,True,4.152309224415644,False,3.657266879458567,False,2.3047953899389153,False,0.6294179679290156,0.5816905843622076,0.548743485557226,0.5322875945662073,0.5089922815549375,0.5089922815549375,0.4894091517815423,0.49015818308535947,0.4945700986341432,0.491644342678444,0.5172143048420497,0.5266902006857637,0.5553312484206879,0.9637311435111324,0.6180794814980357,0.9748025342028825,0.7586939560028834,0.8128273679270938,0.866938475945972,0.9962632072850733,0.996431418634273,0.9535785667593583,0.9970852961480321,0.9627151393117277,0.964065216434466,0.9972435815079196,0.95814156496873,0.997068723105852,0.9971129240092937,0.9494035637523994,0.9948725175539909,0.9022651704955413,0.8894563865423043,0.9912190471503195,0.7631514527601676,0.7376971698573849,0.6294179679290156
3,19921,464396915,6.363239446135703,13.578251101596654,6.087449,4.1340444460211995e+42,5.922699779400001e+42,26.619628,0.12657341,2.8058378660125918,False,2.2407300722311083,False,2.1233799444347072,False,1.9764204607409457,False,1.7064891821598172,False,1.5653067345479619,False,1.479560700977814,False,1.4897063789275937,False,1.4171621299767823,False,1.4029189330062959,False,1.4171621299767825,False,1.4897063789275946,True,1.615813433980678,True,1.7064891821598167,False,2.2068631853612515,True,2.7842818140755234,False,3.518731094979786,False,4.893828347417385,False,7.215011655460955,False,21.56532450518444,True,22.602069968790648,True,24.56089570833204,False,27.739478100743295,True,31.01125086947192,False,32.19251521821458,False,30.273084257593403,True,26.360167994267698,False,28.45921264098487,True,28.896905378046924,True,23.680817356032005,False,17.23964770995131,True,12.022096322709757,False,10.816020538016712,False,9.91861640562012,True,8.843931955602539,False,4.266811359368328,False,2.8058378660125918,False,0.6784359147419573,0.6220763600828139,0.6078659801640359,0.5885349828332691,0.5477740411546921,0.5232148916345004,0.5070222266733639,0.5089922815549367,0.4945700986341432,0.491644342678444,0.4945700986341432,0.9537772790248081,0.9567730733848352,0.547774041154692,0.9668449891167357,0.6765912024917904,0.7295732684729885,0.7932528624710649,0.8521843947943022,0.9961591783536088,0.9963328247862391,0.952854183148624,0.9970040248254833,0.9623851659594225,0.9637280682691693,0.9972520649356157,0.9559663628274058,0.9970789264374493,0.9971226725286221,0.9511660060768877,0.9952135255441991,0.9071140289720008,0.8975589029517109,0.9917941259228152,0.8768509887840987,0.7683555897506141,0.6784359147419573
4,21879,468767787,10.772413235584064,11.874706682946153,6.086078,9.89879989342e+42,8.388813468999999e+42,26.582958,0.13401789,3.707714322945213,False,0.31688708577664565,False,0.2240730072231121,False,0.2240730072231121,False,0.2240730072231121,False,0.2240730072231121,False,0.2240730072231121,False,0.2240730072231121,False,0.31688708577664904,False,0.40083398085894295,False,0.41317021035455764,False,0.41317021035455764,False,0.6722190216693354,False,1.9890818359739377,False,4.336840293027487,False,6.239538101789495,False,8.433007795472157,False,11.696954378913027,False,25.653374774972278,True,26.046692034391185,True,27.293711150040867,True,29.631907892580138,True,32.85891414067831,False,34.642150712826954,False,30.887145343438966,True,25.487258055330617,False,27.167038690944867,True,26.755668222334364,True,22.999104952702194,False,12.45692767324693,True,7.992216471447436,False,5.760899149102638,False,5.478573570917866,False,4.847440301942032,True,4.152309224415644,False,4.069254649720206,False,3.707714322945213,False,0.7405366070606492,0.13718921292195924,0.09565772465860656,0.09565772465860656,0.09565772465860656,0.09565772465860656,0.09565772465860656,0.09565772465860656,0.13718921292196073,0.1748122778855202,0.18026555096580554,0.18026555096580554,0.2862964523147261,0.5902729299626505,0.77142791967893,0.8320535865632248,0.8714375777823892,0.9047179579956096,0.9967634833612923,0.9968117460828263,0.9969556772306226,0.9971932585438726,0.9644441884512344,0.966228394497124,0.9973061197636324,0.9545095037340624,0.9969416523931537,0.9968952017828409,0.9497728909656549,0.9934231398510758,0.8650764843491696,0.8200346333252162,0.8121064089246386,0.9837558071149863,0.7631514527601676,0.7592289396588562,0.7405366070606492
5,22653,464677001,3.95823556098205,12.17533216859036,6.074827,1.6578443296583994e+43,2.3616016091999995e+43,26.608034,0.30635443,6.914386169816748,False,6.919467342429295,False,4.914304706085084,False,4.710865202293066,False,4.195613736468422,False,3.6310890817816324,False,3.231626867961356,True,2.9794127578551897,False,2.8502227444850936,True,2.8058378660125918,False,2.8502227444850927,False,2.791485660046362,False,2.921554575259791,False,3.1306134690959246,False,4.4137263707224985,True,5.344974971883283,False,5.008420189838083,False,8.452038584798142,False,18.839197100370264,True,19.127226798035203,True,20.033680759352333,True,21.776622561498105,False,24.608888790153966,True,28.380949459301828,False,31.02403871432386,False,28.78339667775834,True,25.33848636099983,False,26.05420875583122,False,27.480524084573382,True,28.05569437560425,False,22.087052610836285,True,17.141511825938625,True,13.446247578792974,False,12.615927188845308,False,11.634978763215324,False,11.087425844018743,False,6.914386169816748,False,0.846513241747919,0.846612699605175,0.7939764563381791,0.7865556363096831,0.7651467251290047,0.7361993436854884,0.9763853324987094,0.6925668869888255,0.9735528930007149,0.6784359147419573,0.682169730468039,0.6772100032684516,0.6879946367283493,0.7039138222279847,0.9822704642922562,0.8081070779516855,0.7972385092985609,0.8716987558618473,0.9956129407284812,0.9956778855866777,0.9958702833626187,0.9470649352028627,0.9966279284431767,0.9590056937312172,0.9624002357496139,0.9971114540009972,0.9542515408007176,0.9554664666749876,0.9969761275083753,0.9585451427898825,0.9962485712451632,0.9951866393343691,0.9163308679221768,0.911193001153,0.9042471567377087,0.8998764832858293,0.846513241747919
6,22666,464677572,3.557401580123108,12.17533216859036,6.085941,2.5444210785599998e+42,1.0601754493999998e+44,26.242124,1.5878745,7.315220150675691,False,7.331674274895777,False,5.325211813372451,False,4.897930467456514,False,4.336840293027483,False,3.6955067065227007,True,3.231626867961356,False,2.9794127578551897,True,2.8502227444850936,False,2.8058378660125918,False,2.6531606626351047,False,2.568545275282002,False,2.9215545752597896,False,3.1306134690959246,False,4.4137263707224985,True,4.847440301942034,False,4.597593717401472,False,8.452038584798142,False,18.438363119511322,True,18.71512700626084,True,19.622706660109802,True,21.279150673964626,False,24.044192645419514,True,27.957451815215162,False,27.345170620158168,False,28.78339667775834,True,26.14539309024995,False,26.65545972711963,False,27.480524084573382,True,28.372456512801477,False,22.808166758782082,True,17.782984992001392,True,14.228900609364446,False,13.063283364811046,False,11.951727375166051,False,11.598240500474606,False,7.315220150675691,False,0.8539829902214515,0.8542741517613239,0.8075010195964205,0.793398228056505,0.7714279196789298,0.9791068516286451,0.711044293289524,0.974585424789752,0.6821697304680391,0.6784359147419573,0.664905694355355,0.6569139669383315,0.6879946367283492,0.7039138222279847,0.9822704642922562,0.791594746612905,0.7821887610278804,0.8716987558618473,0.9955192434228047,0.9955843600856747,0.9957852190266233,0.9458775303169884,0.9965498028133871,0.9584039929487658,0.9575021699636638,0.9971114540009972,0.9556166326503598,0.956438302846444,0.9969761275083753,0.9589937981189477,0.9963654900894531,0.9953571112326741,0.9206579516224954,0.9140369937945255,0.9066057240760466,0.9039658715294642,0.8539829902214515
7,23025,464677821,3.356984589693638,12.275540663805094,6.087056,1.2625474289922005e+43,1.7985006111000004e+43,26.091163,0.18542228,7.315220150675687,False,6.112718208098864,False,5.419603016007246,False,4.760694576665903,False,4.19561373646842,False,3.4900764559696413,True,3.0951288111473456,False,2.8852390790789193,True,2.7516311262511275,False,2.605420875583121,False,2.5370764574529976,False,2.568545275282003,False,2.647477341586659,False,2.9129490939004428,False,4.19561373646842,True,4.623728994070299,False,4.374878424615062,False,7.84255525280888,False,18.237946129081852,True,18.517705671621695,True,19.400116221167288,True,21.055471740508214,False,23.82624245446246,True,27.739478100743295,False,27.43188109580358,False,28.91184411766106,True,26.656213163803848,False,26.8558767175491,False,27.579191189417784,True,28.560827536591272,False,23.255496695050436,False,18.142166197982277,True,14.652387345830423,False,13.286981415076877,False,12.140125817563042,False,11.696954378913023,False,7.315220150675687,False,0.8539829902214514,0.8290276808866014,0.8103617578094189,0.7884219935109391,0.7651467251290046,0.9779831666929668,0.7013257773503481,0.9738409533530522,0.6737570201992547,0.6604423420402792,0.6538455081022599,0.6569139669383316,0.6643803981920481,0.6873031079321632,0.9814158973907169,0.7832120303302085,0.7730630418991403,0.8627714033988484,0.9954708777059192,0.9955381065813221,0.9957376672611157,0.9453261030315322,0.9965186724598768,0.9580873617632848,0.9576322541176575,0.9971241424995462,0.9564394940649518,0.9567528921046674,0.9969868180404156,0.9592560283304715,0.9503060653714964,0.9954473929300881,0.9228178753049345,0.9153919236459171,0.9079543055311438,0.9047179579956096,0.8539829902214514
8,25054,451509948,-10.972830226013532,13.979085082455594,6.079964,2.406617366181e+42,8.385426363000001e+42,26.396124,0.13379165,4.20875679901889,False,3.657266879458569,False,2.979412757855191,True,1.9764204607409457,True,1.5653067345479648,True,1.2832948890122942,True,1.168621830103918,True,1.0792785236126017,True,1.0219301450554126,True,1.0020849521473565,True,1.0219301450554124,True,1.079278523612601,True,1.168621830103917,True,1.2832948890122942,True,1.5653067345479634,True,1.976420460740944,True,2.979412757855189,True,3.9705838041434918,True,3.908131313374682,True,3.970583804143491,True,4.152309224415642,True,4.537132591413147,True,5.1194675464794495,True,6.120106173445209,True,7.855348989295392,True,11.506536187600672,True,14.860619144246002,False,25.252540794113333,False,29.30905770051019,True,29.32275912483155,False,30.079245343583164,False,37.4136170313732,False,33.8595000366549,False,29.942392273558745,True,26.56602618595485,False,26.360167994267698,True,4.20875679901889,False,0.7657457092104096,0.737697169857385,0.974585424789752,0.9635320233778992,0.9556210910870484,0.9478633021471267,0.9438740140474199,0.9403161214736033,0.937784661747737,0.9368579205243588,0.9377846617477369,0.9403161214736033,0.9438740140474199,0.9478633021471267,0.9556210910870484,0.9635320233778992,0.974585424789752,0.9804433721553187,0.9801551578796273,0.9804433721553187,0.9812363339111707,0.9827200414715916,0.9845667622003295,0.9869611972989795,0.9897255330733404,0.9928950354471716,0.9238373913530338,0.9541011779266082,0.9971626847599033,0.9602833574811609,0.9612533502564966,0.9686716976378884,0.9654678612405218,0.9972220461362872,0.9562964399715291,0.9968491930802738,0.7657457092104096
9,26519,464400199,7.064698912638851,9.369494302577769,6.071856,3.5163992745999995e+42,1.212551474e+43,26.1966,0.058779297,7.9164711219641,True,7.726458389261142,False,7.893605785344002,False,8.12925011790018,False,4.619383383153375,False,5.619722431225514,False,4.623728994070296,False,4.785939267543308,False,5.2883128594350985,False,5.511467236810448,False,5.700445488970186,False,5.993272308991334,False,6.46325373592271,False,6.825956728639269,False,8.750330660218655,True,9.02377360307495,False,12.491140667294054,False,22.29092871636901,True,21.945660452027067,True,22.29092871636901,True,23.364057112585467,False,25.368785498543176,True,28.380949459301828,False,27.17479980461402,False,28.016116108445413,True,25.17049102903873,False,24.119458306879775,False,24.25045584196598,True,24.630302280931343,True,23.235625367574837,True,15.847522842866436,True,12.304444395076985,True,9.674142867615688,False,8.937114744144553,False,8.116269517863666,False,7.726458389261142,False,7.9164711219641,True,0.989801691949173,0.8609284155247533,0.8635664660113643,0.8671203128849787,0.7830425506632097,0.8161552404703682,0.7832120303302084,0.7893551962122479,0.806359211052303,0.8130657514224819,0.8183935793050158,0.8260766240428663,0.837138933192429,0.8447615049389667,0.990738278123921,0.879079561348246,0.9103658380887131,0.9962823828373544,0.99622475876373,0.9962823828373544,0.950528424922092,0.9967276411040722,0.9590056937312172,0.9572442370908415,0.9970332641308404,0.9539567058650306,0.9520222567034435,0.9965787554277499,0.9966308214289792,0.996431418634273,0.9948016180946917,0.9933437606737978,0.8865077490753699,0.87801583926043,0.8669293637772345,0.8609284155247533,0.989801691949173
