,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,29766,83758276,4.345223221948785,8.97471338365123,8.605582,4.5182164559000004e+42,1.050748013e+43,27.74793,0.08025437,0.7309721307951236,False,0.7488033396564172,False,0.6939365136929192,False,0.7264459440514511,False,0.7488033396564193,False,0.7488033396564167,False,0.6548095250325862,False,0.6939365136929189,False,0.7488033396564172,False,0.7309721307951236,False,0.7488033396564169,False,0.7705122798063659,False,0.7662196988867107,False,0.7488033396564155,False,0.7488033396564177,False,0.836202078003974,False,0.8747567541675596,False,0.8282758130704063,False,0.893410382082926,False,1.402059491736098,False,1.54102455961273,False,1.6724041560079455,False,1.61215361238371,False,1.0401123039071498,False,0.9471696291419821,False,0.95064549267291,False,0.8282758130704042,False,0.8121912564390232,False,0.8282758130704045,False,0.8747567541675569,False,0.7662196988867086,False,0.7488033396564167,False,0.748803339656417,False,1.1283321538800022,False,1.1312515175016762,False,0.7488033396564164,False,0.7309721307951236,False,0.2685300564536076,0.27538156703031647,0.25400503334105534,0.26677619423801074,0.27538156703031724,0.27538156703031624,0.23823468950021032,0.2540050333410552,0.27538156703031647,0.2685300564536076,0.27538156703031635,0.28359802939075873,0.281984260857006,0.27538156703031585,0.27538156703031663,0.30762530430389934,0.32114857666617275,0.3047924070044483,0.32754027537437747,0.46875197411056224,0.49829493040077427,0.5235063930441186,0.5122494078430301,0.3745118120498067,0.345420786904522,0.3465497076663657,0.30479240700444754,0.2989879814042915,0.30479240700444765,0.3211485766661718,0.28198426085700523,0.27538156703031624,0.2753815670303164,0.40011853393247276,0.4009342836057934,0.27538156703031613,0.2685300564536076
1,31081,83758854,3.289374588578053,8.568617755431719,8.604968,2.0753838088070002e+42,5.5640316590000004e+42,27.188918,0.024275974,1.6243825128780522,False,1.8161148601286248,False,1.8251728457962035,False,1.7831251640065922,False,1.612153612383711,False,1.4976066793128318,False,0.36322297202572634,False,0.3348750338501232,False,0.3348750338501232,False,0.40609562821951073,False,0.41413790653520144,False,0.43737837708377736,False,0.36322297202572534,False,0.34458356702907394,False,0.34458356702907394,False,0.40609562821951284,False,0.43737837708377997,False,0.41413790653520366,False,0.4060956282195134,False,0.41413790653520405,False,0.43737837708378063,False,0.4735848145709919,False,0.5200561519535761,False,0.6343416497377125,False,0.6548095250325877,False,0.6939365136929191,False,0.6548095250325877,False,0.6497530051512213,False,0.6548095250325877,False,0.5912841597988933,False,0.4735848145709918,False,0.5200561519535764,False,0.7488033396564164,False,0.9471696291419837,False,1.1312515175016757,False,1.4821099626309406,False,1.6243825128780522,False,0.514574820578119,0.548454801316679,0.5499436789214819,0.5429514827873172,0.5122494078430302,0.48940136804322415,0.11057431544534446,0.09798850443238645,0.09798850443238645,0.12983922828868008,0.13346650036438293,0.1439478373599121,0.11057431544534402,0.1022785538561478,0.1022785538561478,0.12983922828868105,0.14394783735991332,0.13346650036438393,0.12983922828868127,0.1334665003643841,0.1439478373599136,0.16021952344936932,0.18087514948191927,0.22981558326878665,0.23823468950021096,0.2540050333410553,0.23823468950021096,0.2361654244163819,0.23823468950021096,0.2117421551262286,0.1602195234493693,0.18087514948191935,0.27538156703031613,0.34542078690452255,0.4009342836057933,0.48615499922795097,0.514574820578119
2,32431,82244335,-0.0406095628219515,8.324960378500013,8.60722,1.2968728918479998e+43,1.0990448236e+43,26.462229,0.059599826,0.24365737693170728,False,0.2568374266021205,False,0.2568374266021205,False,0.2928397220574413,False,0.22972237801938203,False,0.22972237801938203,False,0.29283972205744213,False,0.33487503385011974,False,0.33487503385011974,False,0.3248765025756075,False,0.33487503385011924,False,0.33487503385011924,False,0.292839722057441,False,0.2297223780193806,False,0.2297223780193806,False,0.29283972205744124,False,0.2568374266021205,False,0.2568374266021205,False,0.24365737693170725,False,0.2568374266021216,False,0.2568374266021216,False,0.29283972205744324,False,0.2297223780193831,False,0.2297223780193831,False,0.25683742660212316,False,0.25683742660212316,False,0.25683742660212316,False,0.24365737693170963,False,0.25683742660212383,False,0.25683742660212383,False,0.25683742660212383,False,0.22972237801938455,False,0.22972237801938455,False,0.2928397220574433,False,0.2568374266021216,False,0.2568374266021216,False,0.24365737693170728,False,0.05954469661076494,0.06481313149814051,0.06481313149814051,0.07976563881626055,0.05411885743181436,0.05411885743181436,0.07976563881626086,0.09798850443238492,0.09798850443238492,0.09359750199346892,0.0979885044323847,0.0979885044323847,0.0797656388162604,0.054118857431813834,0.054118857431813834,0.07976563881626052,0.06481313149814051,0.06481313149814051,0.05954469661076494,0.06481313149814097,0.06481313149814097,0.07976563881626136,0.05411885743181477,0.05411885743181477,0.0648131314981416,0.0648131314981416,0.0648131314981416,0.05954469661076586,0.06481313149814186,0.06481313149814186,0.06481313149814186,0.054118857431815326,0.054118857431815326,0.0797656388162614,0.06481313149814097,0.06481313149814097,0.05954469661076494
3,34883,83679287,3.5330319655097604,3.4518128398658594,8.610056,9.440709109200002e+42,2.2371348600000007e+43,25.815301,0.068036761,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496
4,36992,82259504,-0.6091434423292692,1.1776773218365868,8.601463,4.0088822406979994e+42,3.3973578311e+42,27.532984,0.020167468,0.6497530051512207,False,0.574305945048457,False,0.591284159798892,False,0.47358481457099255,False,0.520056151953577,False,0.748803339656417,False,0.8362020780039744,False,0.8747567541675585,False,0.828275813070406,False,0.7309721307951238,False,0.748803339656417,False,0.5136748532042444,False,0.47358481457099244,False,0.5200561519535768,False,0.5200561519535754,False,0.4735848145709907,False,0.513674853204243,False,0.49403665421031284,False,0.4873147538634144,False,0.4940366542103129,False,0.5136748532042423,False,0.4735848145709908,False,0.5200561519535754,False,0.5200561519535754,False,0.4735848145709908,False,0.5136748532042424,False,0.49403665421031295,False,0.4873147538634145,False,0.49403665421031295,False,0.5136748532042431,False,0.5856794441148852,False,0.6343416497377116,False,0.6343416497377119,False,0.7264459440514504,False,0.770512279806366,False,0.6548095250325872,False,0.6497530051512207,False,0.23616542441638164,0.20448753915685916,0.2117421551262281,0.16021952344936966,0.18087514948191963,0.2753815670303164,0.30762530430389956,0.32114857666617236,0.30479240700444826,0.2685300564536077,0.2753815670303164,0.1780591217237038,0.16021952344936957,0.18087514948191957,0.1808751494819189,0.16021952344936885,0.17805912172370317,0.16934985064685656,0.16635516451596674,0.1693498506468566,0.17805912172370283,0.16021952344936885,0.1808751494819189,0.1808751494819189,0.16021952344936885,0.17805912172370292,0.1693498506468566,0.16635516451596677,0.1693498506468566,0.1780591217237032,0.20935500468684204,0.2298155832687863,0.22981558326878646,0.26677619423801047,0.2835980293907588,0.23823468950021073,0.23616542441638164
5,37807,83591518,4.345223221948785,-1.0964581961926836,8.600064,1.193430809984e+43,1.0655632231999999e+44,25.628532,0.54218801,1.380725135946344,False,1.3221515753291715,False,1.3878730273858375,False,1.3807251359463435,False,1.3831118708927377,False,1.3831118708927361,False,1.309619050065173,False,1.3878730273858362,False,1.4821099626309409,False,1.4619442615902454,False,1.4821099626309406,False,1.977814955354392,False,2.1457840913081863,False,2.1319053565245465,False,2.194419934826244,False,2.0353454548518517,False,1.3878730273858353,False,1.4020594917360982,False,1.3807251359463426,False,1.3221515753291693,False,1.2841871330106076,False,1.3096190500651737,False,1.3831118708927368,False,1.3831118708927368,False,1.3096190500651723,False,1.3878730273858375,False,1.4020594917361002,False,1.4619442615902458,False,1.482109962630941,False,1.4641986102872155,False,1.4207544437129767,False,1.7886657009135662,False,1.6121536123837126,False,1.7831251640065917,False,1.901290985345824,False,1.4020594917360998,False,1.380725135946344,False,0.4639273877883946,0.4502551938258608,0.4655528518678256,0.4639273877883945,0.4644711608435763,0.464471160843576,0.4472460949216171,0.46555285186782525,0.486154999227951,0.48187220183155327,0.48615499922795097,0.5736847042622529,0.597157809380899,0.5953137897626223,0.603492977046844,0.58201669868038,0.465552851867825,0.4687519741105623,0.4639273877883943,0.45025519382586027,0.4410460252141597,0.44724609492161727,0.4644711608435761,0.4644711608435761,0.44724609492161693,0.4655528518678256,0.46875197411056274,0.4818722018315534,0.4861549992279511,0.482354294117694,0.4729138011506382,0.5438847107546184,0.5122494078430305,0.5429514827873171,0.5620922567747821,0.46875197411056263,0.4639273877883946
6,40119,83510847,7.025454368197571,-3.939127593729273,8.597271,2.9294854595100003e+42,8.95867113e+42,27.095912,0.068085071,0.7309721307951236,False,0.6548095250325876,False,0.6939365136929192,False,0.7662196988867119,False,0.7488033396564162,False,0.7488033396564159,False,0.7264459440514487,False,0.6939365136929172,False,0.7488033396564159,False,0.7309721307951231,False,0.7488033396564168,False,0.8747567541675593,False,0.9471696291419831,False,0.8633711483774993,False,0.8121912564390251,False,0.7662196988867112,False,0.6939365136929184,False,0.748803339656417,False,0.7309721307951236,False,0.7488033396564169,False,0.6939365136929185,False,1.3096190500651745,False,1.2686832994754258,False,0.748803339656415,False,0.7264459440514507,False,0.7705122798063654,False,0.7488033396564164,False,0.7309721307951227,False,0.7488033396564154,False,0.6939365136929176,False,0.7264459440514491,False,0.7488033396564155,False,0.7488033396564168,False,0.6548095250325869,False,0.6939365136929194,False,0.6548095250325877,False,0.7309721307951236,False,0.2685300564536076,0.2382346895002109,0.25400503334105534,0.28198426085700645,0.2753815670303161,0.27538156703031597,0.2667761942380098,0.25400503334105456,0.27538156703031597,0.2685300564536074,0.2753815670303163,0.3211485766661726,0.3454207869045224,0.3171990465960959,0.29898798140429217,0.2819842608570062,0.254005033341055,0.2753815670303164,0.2685300564536076,0.27538156703031635,0.25400503334105506,0.4472460949216175,0.4372035541284992,0.27538156703031563,0.2667761942380106,0.28359802939075857,0.27538156703031613,0.2685300564536072,0.2753815670303158,0.25400503334105473,0.26677619423800997,0.27538156703031585,0.2753815670303163,0.23823468950021065,0.2540050333410554,0.23823468950021096,0.2685300564536076
7,43651,82081431,0.8528008192609764,-5.563510106607324,8.612135,4.191666917882e+43,3.5522600999e+43,25.40486,0.16679359,0.812191256439027,False,0.7488033396564172,False,0.7705122798063662,False,1.4207544437129762,False,0.7488033396564159,False,0.7488033396564173,False,0.72644594405145,False,0.7705122798063649,False,0.7488033396564163,False,0.7309721307951227,False,0.7488033396564159,False,0.8747567541675586,False,0.8362020780039724,False,0.812191256439025,False,0.8121912564390255,False,0.7662196988867115,False,0.7705122798063643,False,0.828275813070406,False,0.8121912564390249,False,0.7488033396564152,False,0.7705122798063643,False,0.7662196988867119,False,0.7488033396564159,False,0.7488033396564153,False,0.8362020780039724,False,0.7705122798063649,False,0.8282758130704068,False,0.8121912564390259,False,0.8282758130704071,False,0.8747567541675595,False,0.8362020780039734,False,0.7488033396564167,False,0.8633711483774998,False,0.908057430064314,False,0.8747567541675605,False,0.828275813070408,False,0.812191256439027,False,0.29898798140429284,0.27538156703031647,0.2835980293907588,0.47291380115063814,0.27538156703031597,0.2753815670303165,0.26677619423801024,0.28359802939075834,0.2753815670303161,0.2685300564536072,0.27538156703031597,0.32114857666617236,0.3076253043038988,0.2989879814042921,0.29898798140429234,0.2819842608570063,0.2835980293907581,0.30479240700444826,0.2989879814042921,0.2753815670303157,0.2835980293907581,0.28198426085700645,0.27538156703031597,0.27538156703031574,0.3076253043038988,0.28359802939075834,0.30479240700444843,0.29898798140429245,0.3047924070044486,0.32114857666617264,0.30762530430389917,0.27538156703031624,0.31719904659609605,0.3324908902042423,0.321148576666173,0.30479240700444893,0.29898798140429284
8,44356,85006346,9.949342891378064,-8.243741252856108,8.607521,2.735054870856e+42,3.7211630896e+42,27.610162,0.012817419,0.8934103820829264,False,0.2568374266021182,False,0.18161148601286317,False,0.18161148601286317,False,0.18161148601286317,False,0.18161148601286237,False,0.18161148601286237,False,0.18161148601286237,False,0.25683742660212217,False,0.24365737693170786,False,0.25683742660212217,False,0.25683742660212217,False,0.36322297202572557,False,0.34458356702907583,False,0.34458356702907583,False,0.3632229720257271,False,0.3348750338501245,False,0.3348750338501245,False,1.7056016385219532,False,1.8161148601286252,False,1.825172845796204,False,1.7831251640065933,False,1.6121536123837124,False,1.4976066793128333,False,1.2397561471087313,False,1.2841871330106092,False,1.2424137196056093,False,1.380725135946344,False,1.32215157532917,False,1.1312515175016753,False,1.017672727425926,False,1.0401123039071536,False,1.1543406632414557,False,1.2397561471087297,False,1.1312515175016744,False,1.0682708093326714,False,0.8934103820829264,False,0.3275402753743776,0.06481313149813961,0.036780997048100866,0.036780997048100866,0.036780997048100866,0.03678099704810058,0.03678099704810058,0.03678099704810058,0.06481313149814116,0.05954469661076515,0.06481313149814116,0.06481313149814116,0.11057431544534413,0.10227855385614866,0.10227855385614866,0.11057431544534486,0.09798850443238702,0.09798850443238702,0.529500138471227,0.5484548013166791,0.5499436789214819,0.5429514827873173,0.5122494078430305,0.4894013680432245,0.4299040786867175,0.4410460252141601,0.43058186070113386,0.4639273877883946,0.45025519382586043,0.4009342836057932,0.36769306063456647,0.3745118120498079,0.4073171453367148,0.42990407868671715,0.4009342836057929,0.38289002593972565,0.3275402753743776
9,46779,80753761,-6.132043986114641,-8.568617755431719,8.612487,3.82318134372e+42,8.891119404e+42,26.683151,0.070774881,2.0304781410975634,False,1.976146616841254,False,1.977814955354392,False,1.8943392582839684,False,1.788665700913564,False,1.560168455860729,False,1.4909849519064007,False,1.2841871330106098,False,1.2424137196056106,False,1.0558486333707338,False,0.828275813070407,False,0.7705122798063663,False,0.6548095250325877,False,0.6343416497377125,False,0.5200561519535772,False,0.5856794441148865,False,0.5136748532042443,False,0.49403665421031423,False,0.4873147538634157,False,0.4940366542103139,False,0.5136748532042438,False,0.5856794441148855,False,0.6343416497377119,False,0.6343416497377125,False,0.7264459440514499,False,0.8747567541675569,False,0.9080574300643108,False,1.0558486333707329,False,1.1486118900969127,False,1.284187133010608,False,1.3807251359463424,False,1.5601684558607276,False,1.788665700913563,False,1.894339258283968,False,1.9778149553543916,False,1.9761466168412538,False,2.0304781410975634,False,0.5813239987648443,0.573438292867758,0.5736847042622529,0.561008999389004,0.543884710754618,0.5021242402342747,0.4880189182913563,0.44104602521416025,0.4305818607011342,0.3792181630546461,0.3047924070044485,0.28359802939075884,0.23823468950021096,0.22981558326878665,0.18087514948191977,0.2093550046868426,0.17805912172370375,0.1693498506468572,0.16635516451596732,0.16934985064685704,0.17805912172370347,0.20935500468684218,0.22981558326878646,0.22981558326878665,0.26677619423801024,0.3211485766661718,0.33249089020424116,0.3792181630546459,0.40574479204713226,0.4410460252141598,0.46392738778839426,0.5021242402342744,0.5438847107546179,0.5610089993890038,0.5736847042622528,0.573438292867758,0.5813239987648443
