,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1403,630328935,14.163314035820523,14.163314035820523,5.702405,2.376362814147001e+42,1.3425778611000004e+43,26.455212,0.18824088,1.348887051030525,True,1.3647568563900216,True,1.4452171222168473,True,1.583835940509555,True,1.7669783658456835,True,1.7669783658456835,True,1.583835940509555,True,1.4452171222168473,True,1.3647568563900216,True,1.348887051030525,True,1.3647568563900216,True,1.4452171222168473,False,1.3001158696672315,False,1.2494423846994092,False,1.3287832876942913,False,1.3001158696672361,False,4.069212791265639,True,6.329393085604777,False,29.571754580284612,True,30.023395783083497,True,31.47914278770318,True,34.1182903024772,True,38.593621806490425,True,38.593621806490425,True,34.1182903024772,True,31.47914278770318,True,30.023395783083497,True,29.571754580284612,True,8.00033481674468,True,3.971467799086377,False,2.7413213254182605,True,2.139078380164146,True,1.7669783658456868,True,1.583835940509555,True,1.4452171222168473,True,1.3647568563900216,True,1.348887051030525,True,0.9925365326013916,0.992606923265394,0.9929443069478878,0.9934585998447938,0.9940332164355272,0.9940332164355272,0.9934585998447938,0.9929443069478878,0.992606923265394,0.9925365326013916,0.992606923265394,0.5050863208300882,0.4749644077162025,0.4636236010783478,0.48118436704375117,0.4749644077162035,0.9971644180636687,0.8346907846297658,0.9995838023613701,0.9995899976160237,0.9996087685408461,0.9996387520488059,0.9996803002745043,0.9996803002745043,0.9996387520488059,0.9996087685408461,0.9995899976160237,0.9995838023613701,0.9985044890249734,0.7556564930087968,0.995933599117891,0.9949368622386121,0.9940332164355272,0.9934585998447938,0.9929443069478878,0.992606923265394,0.9925365326013916
1,1442,630328944,14.163314035820523,14.163314035820523,5.699953,4.2082596344380003e+42,3.5663217241e+42,27.144088,0.034004693,1.348887051030525,True,1.3647568563900216,True,1.4452171222168473,True,1.583835940509555,True,1.7669783658456835,True,1.7669783658456835,True,1.583835940509555,True,1.4452171222168473,True,1.3647568563900216,True,1.348887051030525,True,1.3647568563900216,True,1.4452171222168473,False,1.3001158696672315,False,1.2494423846994092,False,1.3287832876942913,False,1.3001158696672361,False,4.069212791265639,True,6.329393085604777,False,29.571754580284612,True,30.023395783083497,True,31.47914278770318,True,34.1182903024772,True,38.593621806490425,True,38.593621806490425,True,34.1182903024772,True,31.47914278770318,True,30.023395783083497,True,29.571754580284612,True,8.00033481674468,True,3.971467799086377,False,2.7413213254182605,True,2.139078380164146,True,1.7669783658456868,True,1.583835940509555,True,1.4452171222168473,True,1.3647568563900216,True,1.348887051030525,True,0.9925365326013916,0.992606923265394,0.9929443069478878,0.9934585998447938,0.9940332164355272,0.9940332164355272,0.9934585998447938,0.9929443069478878,0.992606923265394,0.9925365326013916,0.992606923265394,0.5050863208300882,0.4749644077162025,0.4636236010783478,0.48118436704375117,0.4749644077162035,0.9971644180636687,0.8346907846297658,0.9995838023613701,0.9995899976160237,0.9996087685408461,0.9996387520488059,0.9996803002745043,0.9996803002745043,0.9996387520488059,0.9996087685408461,0.9995899976160237,0.9995838023613701,0.9985044890249734,0.7556564930087968,0.995933599117891,0.9949368622386121,0.9940332164355272,0.9934585998447938,0.9929443069478878,0.992606923265394,0.9925365326013916
2,3409,630353274,14.26707457820749,11.776821560920364,5.692518,2.1867339028940004e+42,1.3840087993000001e+43,25.702994,0.18972905,1.2451265086435601,True,1.2623014787096818,True,1.3124785807889927,True,1.4414875234258209,True,1.6207914850993608,True,1.9931749315414327,True,2.509632710480869,True,3.7411395594615153,True,3.786904436129052,True,3.7353795259306874,True,3.6845951537810593,False,3.3154700133950903,False,4.041336596636652,False,4.862374455298085,True,5.818922300735243,False,7.207437617129118,False,11.027944584876675,True,21.800828267657753,True,29.675515122671577,True,30.125600793793335,True,31.576636291535717,True,34.25999647263413,True,38.36797730712529,False,35.498239157879304,True,31.377057630621906,True,28.917190102087964,True,27.601084418360667,True,27.185262105384446,True,7.369190307562121,True,2.3317281850594442,False,1.8150681937243238,False,1.7669783658456821,False,1.6207914850993608,True,1.4414875234258209,True,1.3124785807889934,True,1.2623014787096818,True,1.2451265086435601,True,0.9920410771376189,0.9921275810630671,0.9923698643520286,0.9929293501395902,0.993583292439177,0.9946172149953584,0.995600397340392,0.9969352310298104,0.9969694004706674,0.9969308757455778,0.7406105863668303,0.7183207369978397,0.7590622547163713,0.9975985797177924,0.8222262928498453,0.8524903495624694,0.998903562554202,0.9994375804655529,0.9995852421742282,0.9995913740776154,0.9996099644364523,0.9996402325054385,0.9694522408362194,0.9996526704617483,0.9996075084370777,0.9995744838244015,0.999554424913391,0.999547688229143,0.9983817007868685,0.6351075114963095,0.5687899114317254,0.5614132569216657,0.993583292439177,0.9929293501395902,0.9923698643520286,0.9921275810630671,0.9920410771376189
3,4300,630358636,10.635455594663766,12.503145357629109,5.691755,3.2339408717070015e+42,1.913574480300001e+43,29.915534,0.1434362,4.876745492187284,True,4.946886556772952,True,5.185951493292167,True,5.624165979024043,True,4.6368309827299505,True,3.2415829701987233,False,3.256494496247505,False,3.218249935988853,False,3.053452576260899,True,3.0090557292219433,True,3.0534525762609,True,3.0850227127673113,False,3.436651920345038,False,3.9058643693388833,False,3.533956731691373,False,5.765950093703295,False,8.927025465290534,True,17.485113831266226,True,26.043896139127853,True,26.44102846729946,True,27.70270462700587,True,30.07731596477258,True,34.02364985301259,True,35.498239157879304,False,32.26552481173947,True,29.706155827914642,True,28.334418542922258,True,27.911585902093194,True,28.232212060543358,False,14.343370393298496,True,9.716996134194519,True,7.585882090182722,True,6.403799407060464,True,5.160978869073653,False,5.185951493292166,True,4.946886556772952,True,4.876745492187284,True,0.9976052232755953,0.9976371281445691,0.9977397617755583,0.9979064495769334,0.9974892649797948,0.7133959859121899,0.7144035421988104,0.7118052162766988,0.9963100804257392,0.9962608399543476,0.9963100804257392,0.7023771657065374,0.7260450649013296,0.75237050943443,0.7319502720297575,0.8208247248761221,0.9986543958013995,0.9993012415734307,0.9995281048357973,0.9995351082882403,0.9995560408473536,0.9995907249478889,0.999637756500351,0.9670449729002182,0.9996182106872116,0.9995856654506802,0.9995658290694025,0.9995593258799422,0.9588309171273551,0.9991515055149545,0.9987603250035186,0.9984260684578349,0.998149275540668,0.8031030733807171,0.9977397617755583,0.9976371281445691,0.9976052232755953
4,4347,630358727,11.46553993375947,13.021948069563924,5.708408,3.0221481203819994e+42,2.5611424748999996e+42,27.604324,0.012445494,4.046661153091581,True,4.11132737027908,True,4.2994943328956845,True,4.697958367279939,True,3.9058643693388846,True,2.285088909839594,False,2.4200909249657694,False,2.4289720224258255,False,2.4223142519619736,False,2.4902530172871273,True,2.52460295741937,True,2.6595913883111852,True,2.882975046851648,True,3.2415829701987233,True,3.9058643693388833,True,4.0413365966366515,False,7.384514678863647,True,14.636122415538349,True,26.873980478223555,True,27.294545463791135,True,28.589183498767795,True,31.003747297173536,True,35.059703084315984,True,36.30862935178821,False,32.81852625652077,True,30.264657577924485,True,28.863340712833015,True,28.430388614028008,True,23.592007848788885,True,11.914403397259132,True,8.133794146110688,True,6.3370429289621715,True,4.783124667247167,False,4.697958367279935,True,4.2994943328956845,True,4.11132737027908,True,4.046661153091581,True,0.9971497666327296,0.9971913797479292,0.9973058360634072,0.9975198628909016,0.9970547556521321,0.6299502811980675,0.6445022486726257,0.6454203406895558,0.6447325241286783,0.99557003469628,0.9956235681659841,0.995821979396229,0.9961135564669381,0.9965051049193544,0.9970547556521321,0.7590622547163713,0.9983849204832778,0.9991681163366835,0.9995425103457318,0.9995494783699058,0.9995696555214829,0.9996028304840275,0.9996483650098462,0.9677623673391529,0.999624582228115,0.999593232072065,0.9995736986010129,0.9995672784574928,0.9994797134061505,0.9989830199681077,0.9985281044129929,0.9981307107013386,0.7901484178308656,0.9975198628909016,0.9973058360634072,0.9971913797479292,0.9971497666327296
5,5323,625276032,6.2775128144112955,13.644511323885707,5.698962,2.4073180074215997e+42,3.4292279307999996e+42,27.097946,0.058135941,9.234688272439755,True,6.738046965530462,False,5.611709339192274,True,3.719493440110004,False,1.9132498668988636,False,1.6207914850993594,False,1.5838359405095537,False,1.5425113563836543,False,1.5872310911162952,False,1.660168678191413,False,1.6890992544713754,False,1.8705697797307552,False,2.1365603352887605,False,2.43118722764904,True,2.8698748003483,True,3.719493440110005,True,5.6117093391922745,True,10.951530794492001,True,21.68595335887538,True,22.02315984475163,True,23.07523421304533,True,25.058117280109265,True,28.284217933755873,True,33.731274049945995,True,33.565212368912235,True,30.92064163131514,True,29.49447031038623,True,29.052951868349794,True,29.49447031038623,True,27.046693571105116,True,18.455672737648793,True,14.361373689409412,True,12.076407769659555,True,10.64342445578624,True,9.618439977161676,False,9.382730281169986,True,9.234688272439755,True,0.9986977340709388,0.8434795843626837,0.9979020515426807,0.7425383554061427,0.5831300326528192,0.5374231891948552,0.5309560140157318,0.5235170866310153,0.5315573494501451,0.5441290628865909,0.5489383838701082,0.5770112328462168,0.6125346280765126,0.9954748542354217,0.9960975850168401,0.9969187995369706,0.9979020515426807,0.9988961280178691,0.9994346442563676,0.9994431774993566,0.9994682198420278,0.9995097731794916,0.9995650670401155,0.9996346459620372,0.9996328553555488,0.9996017738711312,0.999582723428722,0.9995764507010936,0.999582723428722,0.9995453978169754,0.9993373661036777,0.9991525461458157,0.9989963127884492,0.9988650998177598,0.8861716834371424,0.9987176080572977,0.9986977340709388
6,5715,625590221,1.1932462374500812,13.852032408659632,5.699333,6.058773880156999e+42,1.6243361608999997e+43,25.685435,0.11976393,14.318954849400969,True,6.106905152521797,False,4.627534069150966,False,3.3461769473078276,True,2.5773584047473004,True,2.139078380164146,True,1.9047903566322537,True,1.773060925540791,True,1.68909925447138,True,1.6601686781914182,True,1.68909925447138,True,1.773060925540791,True,1.9047903566322537,True,2.139078380164146,True,2.5773584047473004,True,3.3461769473078276,True,4.955584386006607,True,9.89377311354591,True,16.601686781914168,True,16.853983034506417,True,17.65881280072466,True,19.20242957565021,True,21.654902258236213,True,25.85303804123911,True,30.54051924988753,False,31.151154478608387,True,29.716845438767162,True,29.260472953123717,True,29.716845438767162,True,31.151154478608387,True,28.635841932183755,True,22.319131445649425,True,18.705697797307586,True,16.499231351960187,True,15.132328788962242,False,14.533885511771832,True,14.318954849400969,True,0.9991500901518106,0.8294791061946772,0.7843075237728846,0.996604869522077,0.9957033125626364,0.9949368622386121,0.9944031704753238,0.9940505736521773,0.9938016832144334,0.993711028863097,0.9938016832144334,0.9940505736521773,0.9944031704753238,0.9949368622386121,0.9957033125626364,0.996604869522077,0.9976410253539278,0.998781785359902,0.9992647570903934,0.9992755595815156,0.9993079932900777,0.9993627153986616,0.9994338453175564,0.9995246634214455,0.9618515714293446,0.9996046909039064,0.9995858129157664,0.9995794223126453,0.9995858129157664,0.9996046909039064,0.9995703490140552,0.9994504577695662,0.9993460750319041,0.9992602777495788,0.9252418836230956,0.9991623898028051,0.9991500901518106
7,5741,625593630,1.9195700341588255,14.26707457820749,5.702303,3.035354951061e+42,9.282431043e+42,26.761545,0.13268194,13.592631052692225,True,4.844628503923942,False,3.5461218510815784,False,2.509632710480869,True,1.9931749315414327,True,1.620791485099359,True,1.441487523425821,True,1.3124785807889938,True,1.262301478709682,True,1.2451265086435601,True,1.2623014787096816,True,1.3124785807889938,True,1.441487523425821,True,1.6207914850993592,True,1.9931749315414329,True,2.509632710480869,True,3.741139559461517,True,7.369190307562121,True,17.328010578622912,True,17.605384851052268,True,18.44779573404284,True,20.03895202685964,True,22.61146730486613,True,26.955782738735742,True,31.428998064729473,False,31.576636291535717,True,30.125600793793335,True,29.675515122671577,True,30.125600793793335,True,31.576636291535717,True,27.194369329801493,True,21.13686548998362,True,17.749119578939652,True,15.662687383222917,True,14.148388217695704,False,13.800542209180335,True,13.592631052692225,True,0.9991057129764092,0.792371407594261,0.732670859639663,0.995600397340392,0.9946172149953584,0.993583292439177,0.9929293501395902,0.9923698643520286,0.9921275810630671,0.9920410771376189,0.9921275810630671,0.9923698643520286,0.9929293501395902,0.993583292439177,0.9946172149953584,0.995600397340392,0.9969352310298104,0.9983817007868685,0.9992950204566792,0.9993059304697843,0.9993370879593528,0.9993889032927205,0.9994574641101514,0.999543882499965,0.9628993529853419,0.9996099644364523,0.9995913740776154,0.9995852421742282,0.9995913740776154,0.9996099644364523,0.9995478379552886,0.9994201752053434,0.9993114522404113,0.9992215551126598,0.9203629155978924,0.9991188824425342,0.9991057129764092
8,8894,630350250,12.399384815242144,10.116652882728944,5.700572,1.55256929829e+43,8.347146764999998e+43,25.585203,1.0712048,2.8015346444480187,False,3.155753696774211,True,3.3154700133950903,True,3.5778584985998867,True,4.051978712748405,True,4.8623744552980845,True,6.22909026775166,True,5.744437024589876,True,5.067297763414139,False,5.084266576961218,False,5.475765397246002,True,5.7444370245898755,True,6.229090267751661,False,6.855266729518763,False,8.103957425496807,False,10.7851085618154,True,15.88587119634551,True,28.232212060543358,True,27.80782535970623,True,28.232212060543358,True,29.573210832742447,True,32.12373439132375,True,35.79061949188443,False,33.29274674918678,True,29.47237796007179,True,27.179717083407457,True,25.91210510564868,True,25.525093427193028,True,18.116246017561725,True,9.255068138301933,True,6.2290902677516575,True,4.862374455298084,True,4.0519787127484035,True,3.577858498599883,True,2.987510900346,False,2.7472061006888877,False,2.8015346444480187,False,0.6801412323855425,0.9964187507538891,0.9965761760204817,0.9968067787457774,0.9971532349892669,0.9975985797177924,0.9980998881539488,0.9979479836752987,0.8000419636784202,0.8006034406358347,0.9978528247405803,0.9979479836752987,0.8323811010166096,0.8458311440427663,0.8671079062996958,0.9988795821462593,0.9992322770845864,0.9995642747814054,0.9995577001583432,0.9995642747814054,0.9995838226379334,0.9996165420264848,0.9673074533886671,0.9996298790867796,0.9995824139780084,0.9995475970183498,0.9995257338270744,0.999518631453019,0.9993251650640774,0.9987005064632241,0.9980998881539488,0.9975985797177924,0.9971532349892669,0.9968067787457774,0.69508123284974,0.6755008594360985,0.6801412323855425
9,8895,630350277,12.29562427285518,10.116652882728944,5.700698,3.923772399891e+42,3.1900588616999997e+43,26.293664,0.55989165,2.9052951868349837,False,3.2581471197978087,True,3.4130752510404307,True,3.7194934401100084,True,4.19813667072514,True,5.088499938707935,True,6.22909026775166,True,5.744437024589877,True,4.844628503923946,False,5.1880271193481775,False,5.475765397246001,True,5.7444370245898755,True,6.22909026775166,False,6.775491913289156,False,8.103957425496807,False,10.785108561815399,True,15.88587119634551,True,28.13001695694114,True,27.704064817319264,True,28.130016956941137,True,29.475665473813162,True,31.981988620351355,True,35.79061949188443,False,33.29274674918678,True,29.47237796007179,True,27.179717083407457,True,25.91210510564868,True,25.525093427193028,True,18.747379453056396,True,9.48543897546881,True,6.460708309195339,True,5.088499938707933,True,4.198136670725137,True,3.7194934401100057,True,3.0850227127673144,False,2.84916700422306,False,2.9052951868349837,False,0.6886498855683196,0.9965212931838969,0.9966657459926724,0.9969187995369706,0.9972453683584261,0.9976990204479338,0.9980998881539488,0.9979479836752987,0.7923714075942611,0.8039696149952222,0.9978528247405803,0.9979479836752987,0.8323811010166096,0.8442385117489244,0.8671079062996958,0.9988795821462593,0.9992322770845864,0.9995627094999499,0.9995560623972028,0.9995627094999499,0.9995824600557486,0.9996148592479186,0.9673074533886671,0.9996298790867796,0.9995824139780084,0.9995475970183498,0.9995257338270744,0.999518631453019,0.999347504682422,0.9987310435705026,0.9981648130634251,0.9976990204479338,0.9972453683584261,0.9969187995369706,0.7023771657065376,0.684103414170974,0.6886498855683196
