,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,96636,149699575,7.985515538625735,11.657998620560564,7.945756,5.901571718748e+42,4.7980257876e+43,25.614661,0.29918882,3.074636998829159,False,2.8646238897991396,False,2.729004295528256,False,2.2564154229309152,True,1.7607018203617644,True,1.4544217052231678,True,1.2610130906155423,True,1.1895760536413489,True,1.1233482156052255,True,1.110285582910528,True,1.1233482156052255,True,1.1895760536413502,True,1.2610130906155423,True,1.4544217052231712,True,1.7607018203617644,True,2.14028284295843,False,3.1887666193590847,False,3.81949851973219,False,3.9287028318372608,False,3.552338966798422,False,2.189142502790684,False,2.140282842958431,False,2.307558810500026,False,3.149639166749225,False,3.252185800830175,False,3.1887666193590833,False,5.546169634505011,False,4.697362081544552,False,4.591348616858841,False,2.918856670387579,False,3.061560965485888,False,3.0947367433399235,False,3.1496391667492243,False,3.252185800830171,False,3.268964170832735,False,3.216099404565351,False,3.074636998829159,False,0.6933338956678855,0.6761595034947511,0.6640259733930197,0.6711407265944614,0.6068335102434412,0.5532927452657098,0.5116475826101977,0.49434422223012653,0.4772419177337402,0.47374037192936913,0.4772419177337402,0.4943442222301268,0.5116475826101977,0.5532927452657105,0.6068335102434412,0.5990867044617035,0.7019341079800396,0.7420001680428826,0.7478771579336282,0.7264096552691243,0.6053919122323991,0.5990867044617036,0.619900500671439,0.6990398291508778,0.7065102471002103,0.7019341079800396,0.8115844794830298,0.7827543984807546,0.7785254095773174,0.6807734413734591,0.6923171898569387,0.6948838564766882,0.6990398291508778,0.7065102471002099,0.707697794013776,0.7039235282628491,0.6933338956678855
1,96664,149697871,8.070922121926545,10.974745954154082,7.946946,2.7394760094857998e+42,3.9023874779000003e+42,27.437176,0.029329077,3.0746369988291598,False,3.117047788457764,False,2.998975283807575,False,2.9880100723807277,False,2.788495516620384,True,2.3622293750619168,True,2.065709663917982,True,1.919274252918193,True,1.8257842159743343,True,1.7935382493170096,True,1.8257842159743347,True,1.919274252918193,True,2.0657096639179837,True,2.362229375061919,True,2.668186958181783,False,3.559518524510346,False,4.079002681859943,False,4.071843391248204,False,2.135164582520251,False,1.9938367628167095,False,1.9993168558717194,False,2.140282842958432,False,2.788495516620386,False,2.788495516620386,False,2.563620546897978,False,3.188766619359084,False,4.858426139043227,False,4.099515998438877,False,3.90355738527896,False,2.189142502790683,False,2.299642633445617,False,2.4826740378259213,False,2.668186958181781,False,2.6804608193464454,False,2.918856670387574,False,2.948692437263147,False,3.0746369988291598,False,0.6933338956678856,0.6965863323949208,0.687357418226706,0.6864721766930811,0.7204915537182424,0.6822767310149563,0.6490056034570176,0.6299220738878448,0.6166410773971728,0.6118421043046425,0.6166410773971729,0.6299220738878448,0.6490056034570177,0.6822767310149566,0.658289788751719,0.7268529843167483,0.7555444860049091,0.7551897776461085,0.5984148596545893,0.5789606077731864,0.5797488906136209,0.5990867044617038,0.6694568184477725,0.6694568184477725,0.6479645717830923,0.7019341079800396,0.788880656555594,0.7565551960381336,0.746547574230591,0.605391912232399,0.6189631280320147,0.6395419053833271,0.6582897887517187,0.6594628795543008,0.6807734413734585,0.6832569630243225,0.6933338956678856
2,97643,149698631,8.924987954934641,10.547713037650034,7.941031,2.8302137735039996e+42,4.031643551999999e+42,27.47861,0.019686766,2.135164582520252,False,2.2612592541002168,False,2.3791521072827035,False,2.3730123496735644,False,2.4826740378259227,False,2.6681869581817845,False,2.563620546897978,True,2.3791521072827004,True,2.261259254100213,True,2.220571165821058,True,2.261259254100212,True,2.3791521072826987,True,2.5636205468979774,True,2.90884341044634,True,3.45553811717082,True,4.43867799648614,True,5.107999173178257,False,3.032835755209971,False,2.8184172489267265,False,2.780636894559461,False,3.188766619359084,False,3.1784562278720627,False,2.788495516620384,False,3.2149651779723003,False,4.746024699347128,False,4.728317026593846,False,3.6365557532007267,False,1.6227250827153927,False,1.6428284311862098,False,1.6204759824207688,False,1.6844811246389744,False,1.640606890709235,False,1.695272273595182,False,1.801653848453583,False,1.919274252918193,False,1.9938367628167122,False,2.135164582520252,False,0.5984148596545894,0.6143533845351608,0.6281778671662709,0.6274818419579494,0.6395419053833272,0.6582897887517191,0.7015393520984665,0.6839891520496149,0.6716672467693245,0.6671922588227686,0.6716672467693244,0.6839891520496147,0.7015393520984664,0.7296876129022712,0.764882465886099,0.8095732694171981,0.7977227047146517,0.6900601914890236,0.672123562415527,0.6687493376794136,0.7019341079800396,0.7011767900057582,0.6694568184477723,0.7038414952213933,0.7846422890228699,0.783959099335737,0.73152192173264,0.5180519050715962,0.5217782916485624,0.5176315760952321,0.5293272120320472,0.5213691974524589,0.5312460410546866,0.5493912498893256,0.5679441781151254,0.5789606077731867,0.5984148596545894
3,98912,147506768,7.985515538625735,8.497955038430593,7.946505,1.4734019311922e+43,2.1108910188999998e+43,26.136912,0.054696503,1.0248789996097178,False,1.0390159294859198,False,0.9996584279358557,False,0.9548746299330446,False,4.122582057122139,False,4.549053203092079,False,4.862928156508707,False,4.538618660610051,True,4.338957042879781,True,4.270329165040499,True,4.338957042879781,True,4.5386186606100525,True,4.936618723175398,True,3.149639166749225,False,2.307558810500026,False,2.3730123496735644,False,1.2696601388234254,False,1.1233482156052266,False,1.19569216621134,False,1.306469504520354,False,1.1895760536413493,False,1.1865061748367838,False,1.2696601388234283,False,2.5479233071847363,False,2.563620546897977,False,2.4590571011176188,False,1.6428284311862043,False,1.5373184994145808,False,1.5585238942288824,False,1.5396890767662847,False,1.5678564560465456,False,1.4544217052231678,False,1.4544217052231714,False,1.2610130906155432,False,1.1895760536413493,False,1.0390159294859194,False,1.0248789996097178,False,0.37598934022560926,0.3802028678223686,0.36834798653626805,0.3543772572081414,0.7576818193507904,0.7767921723189614,0.7890469623073483,0.8131868292015975,0.805826187950321,0.8031609962912787,0.805826187950321,0.8131868292015975,0.8263166707084842,0.6990398291508778,0.619900500671439,0.6274818419579494,0.44242815664089663,0.40433536884280635,0.4237390541535388,0.4513210300839256,0.4221428154207679,0.4213385974561794,0.4424281566408973,0.6463615275313686,0.6479645717830922,0.6370096424545093,0.5217782916485614,0.5015878052139576,0.5057740406500575,0.5020591090577695,0.5075954309905497,0.48456211122365456,0.4845621112236553,0.4403006727570673,0.4221428154207679,0.3802028678223685,0.37598934022560926
4,100399,147510159,8.241735288528162,7.9001089553249235,7.944459,3.278011944834e+42,3.0924640988999997e+43,25.668549,0.20854571,0.8540658330081019,False,0.8709796696802378,False,0.9198570533782479,False,0.8793145932705367,False,1.09373792713949,False,1.2138556187479113,False,1.1865061748367802,False,5.18805451960811,True,4.942525537999256,True,4.868175248146168,True,4.942525537999255,True,5.188054519608109,True,5.625176089306957,True,3.1496391667492225,False,2.90884341044634,False,1.5678564560465427,False,1.5396890767662819,False,1.4743462186315721,False,1.2810987495121493,False,1.5585238942288797,False,2.189142502790682,False,2.3730123496735622,False,2.2418211348366834,False,2.121455518902036,False,1.1865061748367798,False,0.9996584279358595,False,1.0390159294859187,False,0.9394724163089112,False,0.8709796696802372,False,0.9198570533782489,False,0.879314593270539,False,0.9078844338550786,False,0.8540658330080989,False,0.8793145932705363,False,0.9198570533782492,False,0.8709796696802377,False,0.8540658330081019,False,0.3209622676447467,0.3267645182038957,0.34308464304444725,0.3295942941257544,0.3960536985010412,0.42843282269436356,0.42133859745617847,0.8337033848860064,0.8264976960932768,0.824191303378525,0.8264976960932767,0.8337033848860063,0.8451561550550629,0.6990398291508776,0.6799313201715785,0.5075954309905492,0.502059109057769,0.4887531577854603,0.44521981433547236,0.5057740406500569,0.6053919122323987,0.6274818419579492,0.6119772081619124,0.5966045281073528,0.42133859745617835,0.3683479865362692,0.3802028678223683,0.34945074343084925,0.3267645182038955,0.34308464304444763,0.3295942941257552,0.3391477541653673,0.32096226764474567,0.3295942941257543,0.3430846430444477,0.3267645182038957,0.3209622676447467
5,100539,147507524,4.398439039991715,7.473076038820875,7.960777,4.381134430554e+42,5.9607271164e+42,27.170936,0.044829433,0.5124394998048585,False,0.6039157420997641,False,0.621769311697886,False,0.6885698879726596,False,0.6670467395454438,False,0.7874097916873047,False,0.6885698879726605,False,0.7297141675968946,False,0.6885698879726616,False,0.6832526664064806,False,0.6885698879726617,False,0.6217693116978866,False,0.5729247779598279,False,0.5468689635697432,False,0.5468689635697437,False,0.5729247779598271,False,0.6217693116978864,False,0.6885698879726612,False,0.9394724163089103,False,1.1233482156052268,False,1.3503966520173072,False,1.6844811246389726,False,1.2138556187479126,False,1.0937379271394894,False,1.1135656065495636,False,0.9198570533782482,False,0.6885698879726617,False,0.5978460831056696,False,0.5195079647429637,False,0.5401586608069248,False,0.4980016787301228,False,0.5468689635697461,False,0.4270329165040508,False,0.4270329165040508,False,0.459928526689124,False,0.5195079647429592,False,0.5124394998048585,False,0.18638480226624268,0.2255467237344951,0.23294641884942546,0.25985093414772575,0.2513199494561277,0.2973032749690009,0.25985093414772614,0.275786817057172,0.25985093414772653,0.2577557387029349,0.2598509341477266,0.23294641884942574,0.21250380202812486,0.20135358453283891,0.20135358453283914,0.21250380202812452,0.23294641884942563,0.25985093414772636,0.349450743430849,0.4043353688428064,0.46159721342347976,0.529327212032047,0.4284328226943639,0.39605369850104105,0.40162168893042277,0.3430846430444474,0.2598509341477266,0.2230117492760138,0.18947827157271505,0.19845632672008698,0.18003611788790957,0.20135358453284016,0.14836469508650774,0.14836469508650774,0.16312505483855935,0.1894782715727131,0.18638480226624268
6,100705,145474409,-0.2135164582520242,8.327141871828973,7.937977,2.388427100968201e+42,3.421815330900002e+42,27.464134,0.033076899,1.0248789996097203,False,1.1233482156052264,False,1.1895760536413507,False,0.9960033574602412,False,0.7874097916873055,False,0.42703291650405173,False,0.42703291650405173,False,0.45992852668912476,False,0.43548983484011977,False,0.42703291650405184,False,0.35214036407235566,False,0.35214036407235566,False,0.3079378153532588,False,0.36234944525985974,False,0.36234944525985974,False,0.27007933040346116,False,0.27007933040346116,False,0.27007933040346116,False,0.25621974990242957,False,0.27007933040346116,False,0.19097492598661103,False,0.19097492598661103,False,0.19097492598661103,False,0.19097492598660695,False,0.19097492598660695,False,0.19097492598660695,False,0.27007933040345944,False,0.2562197499024279,False,0.27007933040345944,False,0.27007933040345944,False,0.27007933040345944,False,0.36234944525985724,False,0.36234944525985724,False,0.42703291650404884,False,0.3521403640723534,False,0.3521403640723534,False,1.0248789996097203,False,0.37598934022561,0.4043353688428063,0.4221428154207683,0.36722718655371717,0.29730327496900116,0.1483646950865082,0.1483646950865082,0.1631250548385597,0.15216889789415483,0.14836469508650824,0.11463284684002249,0.11463284684002249,0.0950051703588133,0.11921477121018802,0.11921477121018802,0.07865839456481344,0.07865839456481344,0.07865839456481344,0.07283426314956008,0.07865839456481344,0.04714000133358643,0.04714000133358643,0.04714000133358643,0.04714000133358492,0.04714000133358492,0.04714000133358492,0.07865839456481273,0.07283426314955938,0.07865839456481273,0.07865839456481273,0.07865839456481273,0.11921477121018689,0.11921477121018689,0.1483646950865069,0.11463284684002152,0.11463284684002152,0.37598934022561
7,101038,143480257,-5.935757539406294,10.291493287747604,7.958845,2.404222234419201e+42,5.578241843200001e+42,27.004889,0.022650592,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927
8,101110,141251204,-9.437427454739504,9.608240621341125,7.941255,4.90032241534e+42,1.1893986445e+43,26.384319,0.044866951,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927
9,102451,145475697,-1.3238020411625553,8.241735288528162,7.940808,3.5018151417080004e+42,2.9676399506e+42,27.633052,0.023778807,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927
