,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,428,624228671,14.4002809927627,13.978294736564523,5.517812,2.7054968868979996e+42,6.277254957999999e+42,26.642077,0.12727828,1.3714553326440662,True,1.3875906563330862,True,1.469397105990868,True,1.6103351611135037,True,1.7965417494773805,True,2.1748673835800356,True,2.080717480874072,True,1.9018663553295043,True,1.821153057220981,True,1.793441588842244,True,1.8211530572209818,True,1.9018663553295037,True,2.080717480874071,True,2.3233208210954945,True,2.8503601998992,True,3.5463168611494917,True,5.372044154052609,True,10.493063951238684,True,29.750031061971292,False,30.5257183834152,True,32.005821547680135,True,34.6891247419735,True,39.239333191109274,True,38.712639427724625,True,34.218148406768385,True,31.537121047611116,True,30.09186626293759,True,29.644534497921747,True,8.134188729130422,True,4.137294948439982,True,2.787186478929796,True,2.1748673835800316,True,1.7965417494773759,True,1.6103351611135,True,1.4693971059908653,True,1.387590656333085,True,1.3714553326440662,True,0.9973537432041005,0.9973786527229929,0.9974980571988408,0.9976801126547999,0.9978835801119025,0.9982036781296841,0.998133422471448,0.9979836116757278,0.9979078330337589,0.997880485161508,0.9979078330337589,0.9979836116757278,0.998133422471448,0.9983043136271956,0.9985856234615005,0.9988397884507328,0.9992115000373469,0.9995847044454775,0.9608844215268468,0.9998543596606925,0.9998610267495934,0.9998716764794319,0.9998864341158633,0.9998849019514012,0.9998699269386283,0.9998589825139229,0.999852282419366,0.9998500776680267,0.9994689188640411,0.9989933916960037,0.9985569274892333,0.9982036781296841,0.9978835801119025,0.9976801126547999,0.9974980571988408,0.9973786527229929,0.9973537432041005
1,555,624241408,13.76730160846544,12.712335967970002,5.530184,4.7644794013219994e+42,4.0376944079e+42,26.951536,0.03993,2.0044347169413257,True,2.029266926679679,True,2.13614261245975,True,2.316124146641767,True,2.6204802882681784,True,3.147265046571532,True,3.54631686114949,True,3.2720946005978475,True,3.10454000984698,True,3.0594003574367648,True,3.1045400098469815,True,3.27209460059785,True,3.5463168611494935,True,3.9712135377249185,True,4.714409981900191,True,6.097847416321011,True,9.076383874890512,True,17.7776579495357,True,29.433541369822663,True,29.88403164161608,True,31.338872601647072,True,33.982668755922234,True,38.41538272498303,True,37.06474309456883,True,32.80536055988732,True,30.203170674241406,True,28.808482799484032,True,28.378575729327224,True,11.776460051824529,True,6.039160000451404,True,4.017189476247813,True,3.147265046571532,True,2.6204802882681784,True,2.3161241466417644,True,2.13614261245975,True,2.0292669266796786,True,2.0044347169413257,True,0.9980723374550958,0.9980926566495032,0.9981754316455238,0.9982996958256305,0.9984752962016876,0.9987065096844671,0.9988397884507328,0.9987513783113279,0.9986904026827855,0.9986729437937704,0.9986904026827855,0.9987513783113279,0.9988397884507328,0.9989544925571395,0.9991086336142683,0.9993005818114461,0.9995221344461911,0.9997518070993939,0.9998490147481482,0.9998512661914024,0.9998580996421899,0.9998690341882435,0.9998840188339857,0.9998798293880129,0.9998643804520485,0.9998528209642171,0.9998457755323377,0.9998434657632271,0.9996287421796203,0.9992941336525492,0.9989655586655739,0.9987065096844671,0.9984752962016876,0.9982996958256305,0.9981754316455238,0.9980926566495032,0.9980723374550958
2,777,618875623,9.019956226235978,13.872798172514983,5.523424,3.082685617837801e+42,4.3912900539000017e+42,26.861235,0.039909565,6.751780099170789,True,6.850781490876504,True,5.705599065988504,True,3.781724429244335,True,2.917890787039239,True,2.471863515531639,True,2.225452456622123,True,2.001656566310363,True,1.925131640627307,True,1.8989381528917821,True,1.9251316406273076,True,2.001656566310363,True,2.225452456622125,True,2.4718635155316386,True,2.9178907870392408,True,3.7817244292443357,True,5.705599065988504,True,11.134761281344577,True,24.475202859494114,False,25.062262545648284,True,26.26440729680735,True,28.49989238473439,True,32.26970729774235,True,37.442809837241796,False,34.074083703959126,True,31.437976086763992,True,29.987943438101755,True,29.53903793387221,True,29.987943438101755,True,19.856067688624584,True,13.51715252396382,True,10.562835243827816,True,8.834038118784143,True,7.798900837201862,True,7.1745420234639345,True,6.850781490876505,True,6.751780099170789,True,0.9993651977651915,0.9993739539988217,0.9992551011585804,0.9989062696990735,0.9986150627266199,0.998394322713908,0.9982392844413285,0.9980700372479234,0.9980044458973631,0.9979809585873715,0.9980044458973631,0.9980700372479234,0.9982392844413285,0.998394322713908,0.9986150627266199,0.9989062696990735,0.9992551011585804,0.999607956085373,0.9527639662135374,0.9998230190896513,0.9998310201838577,0.9998441245409064,0.9998621518196171,0.9687257951621686,0.9998693822119616,0.9998585423632462,0.9998517760202245,0.9998495480854058,0.9998517760202245,0.9997773660635633,0.9996754237782741,0.9995873653610176,0.9995094923740913,0.9994470043516709,0.9994009752983815,0.9993739539988217,0.9993651977651915
3,2294,624265112,14.71677068491133,11.235384071276393,5.515116,2.7696926663579996e+42,8.470008153999999e+42,26.642518,0.054388464,1.0549656404954373,True,1.0758580774112294,True,1.136232767986427,True,1.2302907800887106,True,1.351015212463041,True,1.647909010354426,True,2.080717480874071,True,3.1366383475328092,True,4.614193469636306,True,4.5363522541303745,True,4.614193469636305,True,4.840211790849254,True,5.2473274068773215,True,5.9162789156348925,True,7.0374985873429905,True,9.029051490458478,True,13.348546575204875,True,26.345641542059113,True,30.38301044626855,True,30.855716137716925,True,32.33930019639532,True,35.06868282957986,True,39.68522177607078,True,35.11958275570908,True,31.051493863016663,True,28.634884787347037,True,27.317295858314676,True,26.901623832633614,True,6.313068122476987,True,3.1366383475328092,True,2.0807174808740694,True,1.647909010354426,True,1.3510152124630397,True,1.2302907800887097,True,1.136232767986427,True,1.0758580774112294,True,1.0549656404954373,True,0.9967475119613186,0.9967959663215966,0.9969282098823661,0.9971137959650492,0.9973215000003781,0.997724260180093,0.998133422471448,0.9987025406339216,0.9990905533787371,0.9990759956994526,0.9990905533787371,0.9991303369013668,0.9991938571443054,0.9992802396694926,0.9993898275563458,0.9995197167993591,0.9996714219401861,0.9998315348379715,0.9998536828669179,0.9998559009534425,0.9998624454981042,0.9998730525473458,0.9998876996870226,0.9998732348413601,0.999856800034115,0.9998448510936596,0.9998374562268888,0.9998349747925747,0.9993232532207184,0.9987025406339216,0.998133422471448,0.997724260180093,0.9973215000003781,0.9971137959650492,0.9969282098823661,0.9967959663215966,0.9967475119613186
4,2682,618907350,9.125452790285522,11.551873763425023,5.516928,2.4863249806395e+43,3.3827550757e+43,26.521718,0.54387368,6.6462835351212455,True,6.746833135434813,True,7.075351833521425,True,7.707749645011375,True,6.591636041417705,True,5.470584319395109,True,4.867726243422731,True,4.5068151917871555,True,4.283991919728821,True,4.219862561981742,True,4.2839919197288205,True,4.506815191787155,True,4.86772624342273,True,5.470584319395112,True,6.591636041417707,True,8.413971041787368,True,12.447253427586258,True,24.2127829933538,False,24.791692551642743,True,25.184529015280393,True,26.399658836231072,True,28.59132059172428,True,32.35048309251782,True,35.34906353495456,False,31.431072030013873,True,28.96836527973166,True,27.629024449410256,True,27.218113524782247,True,27.629024449410256,True,19.522566033292215,True,13.28167804406553,True,10.333279397264606,True,8.685385462257077,True,7.707749645011375,True,7.0753518335214265,True,6.746833135434814,True,6.6462835351212455,True,0.9993555934129169,0.9993647537982852,0.9993929479758241,0.9994407304662921,0.9993505031688816,0.9992249030471027,0.9991349435775889,0.9990703490275822,0.9990254197526646,0.99901167279571,0.9990254197526646,0.9990703490275822,0.9991349435775889,0.9992249030471027,0.9993505031688816,0.9994859186833149,0.99964823813358,0.9522710362127842,0.999821112676682,0.9998238673030794,0.9998318753290512,0.999844617364842,0.999862492572702,0.966920934681245,0.9998585116105699,0.9998466172415149,0.999839268729796,0.9998368709419496,0.999839268729796,0.999773625402046,0.9996698073619693,0.9995784794042428,0.9995014013993108,0.9994407304662921,0.9993929479758241,0.9993647537982852,0.9993555934129169
5,2702,618907545,9.019956226235978,11.973860019623196,5.515722,5.4749512253250004e+42,1.2702903074999999e+43,26.10142,0.12447957,6.751780099170789,True,6.850781490876505,True,7.1745420234639345,True,7.56344885848867,True,5.9162789156348925,True,4.943727031063282,True,4.396815321413064,True,4.037914581002191,True,3.85026328125462,True,3.7978763057835696,True,3.85026328125462,True,4.037914581002192,True,4.396815321413066,True,4.943727031063282,True,5.9162789156348925,True,7.563448858488671,True,11.2124535538225,True,22.165578771695174,True,24.6861959875932,True,25.062262545648284,True,26.26440729680735,True,28.499892384734387,True,32.26970729774235,True,35.64628833761015,False,31.90202839987288,True,29.401004732228888,True,28.062879233216947,True,27.64009978098042,True,28.062879233216947,True,19.856067688624584,True,13.51715252396382,True,10.562835243827815,True,8.834038118784141,True,7.798900837201862,True,7.1745420234639345,True,6.850781490876504,True,6.751780099170789,True,0.9993651977651915,0.9993739539988217,0.9994009752983815,0.9994305019305483,0.9992802396694926,0.9991474182711223,0.9990486988504804,0.9989704708264503,0.9989242171594267,0.9989105529220949,0.9989242171594267,0.9989704708264503,0.9990486988504804,0.9991474182711223,0.9992802396694926,0.9994305019305483,0.9996105957248443,0.9998002263175813,0.9998203581811262,0.9998230190896513,0.9998310201838577,0.9998441245409064,0.9998621518196171,0.9671897327753332,0.999860579181738,0.9998488494956019,0.9998417250685654,0.9998393323824958,0.9998417250685654,0.9997773660635633,0.9996754237782741,0.9995873653610176,0.9995094923740913,0.9994470043516709,0.9994009752983815,0.9993739539988217,0.9993651977651915
6,2705,618907587,8.80896309813689,11.868363455573654,5.517745,2.8332906924599997e+42,6.589048122000001e+42,26.59516,0.088332386,6.962773227269878,True,7.0769246582232,True,7.408833742871522,True,7.798900837201862,True,6.064905622661205,True,5.092326905372881,True,4.488255819082688,True,4.137294948439988,True,3.9726145656526892,True,3.903372869833113,True,3.9726145656526892,True,4.137294948439987,True,4.488255819082688,True,5.092326905372878,True,6.064905622661205,True,7.798900837201861,True,11.446741813029266,True,22.703340999534717,True,24.47520285949411,True,24.85446210607928,True,26.03008804438962,True,28.26441767284271,True,31.972421618277593,True,35.565487594147584,False,31.810669191916755,True,29.30184870747598,True,27.9589779725473,True,27.534603216930876,True,27.9589779725473,True,20.423873236587724,True,13.896744879850605,True,10.85999892740655,True,9.063499556949349,True,8.034378952495635,True,7.408833742871522,True,7.0769246582231995,True,6.962773227269878,True,0.9993835724602096,0.9993930769406335,0.9994191187689724,0.9994470043516709,0.9992969769792295,0.9991707983492629,0.9990667655448433,0.9989933916960037,0.9989548332717993,0.9989377243828623,0.9989548332717993,0.9989933916960037,0.9990667655448433,0.9991707983492629,0.9992969769792295,0.9994470043516709,0.9996183448683573,0.9998048911589481,0.9998188299341043,0.999821558595301,0.9998295178966725,0.9998428407528792,0.9998608830391904,0.9671170931304757,0.9998601828381863,0.9998483436468555,0.9998411436768768,0.9998387240125657,0.9998411436768768,0.999783458124675,0.9996840860988873,0.999598326752276,0.9995214787544127,0.9994625790000061,0.9994191187689724,0.9993930769406335,0.9993835724602096
7,2708,618907616,9.019956226235978,11.762866891524109,5.518963,1.0025694370263e+43,5.9323635327e+43,25.12769,0.76328668,6.751780099170789,True,6.850781490876505,True,7.1745420234639345,True,7.798900837201862,True,6.213559552792109,True,5.240960576536359,True,4.632248293283538,True,4.272285224919506,True,4.0763195243019625,True,4.0088694338826585,True,4.0763195243019625,True,4.272285224919506,True,4.632248293283537,True,5.240960576536363,True,6.213559552792108,True,8.034378952495635,True,11.780239706917222,True,23.345033336576606,True,24.6861959875932,True,25.062262545648284,True,26.26440729680735,True,28.499892384734387,True,32.26970729774234,True,35.565487594147584,False,31.666547094149315,True,29.20273711721438,True,27.85508870441277,True,27.42910665288133,True,27.85508870441277,True,19.85606768862458,True,13.517152523963816,True,10.562835243827813,True,8.834038118784141,True,7.798900837201861,True,7.1745420234639345,True,6.850781490876504,True,6.751780099170789,True,0.9993651977651915,0.9993739539988217,0.9994009752983815,0.9994470043516709,0.9993129564198735,0.999192935263022,0.9990938646508396,0.9990229388772084,0.9989794511279444,0.9989635734793872,0.9989794511279444,0.9990229388772084,0.9990938646508396,0.999192935263022,0.9993129564198735,0.9994625790000061,0.9996288580838124,0.9998101801968844,0.9998203581811262,0.9998230190896513,0.9998310201838577,0.9998441245409064,0.9998621518196171,0.9671170931304757,0.999859552991408,0.9998478346299092,0.9998405580660356,0.9998381110179234,0.9998405580660356,0.9997773660635633,0.9996754237782741,0.9995873653610176,0.9995094923740913,0.9994470043516709,0.9994009752983815,0.9993739539988217,0.9993651977651915
8,2719,618907791,9.019956226235978,11.973860019623196,5.518915,1.1007560021075e+43,2.9510884774999997e+43,25.093873,0.21201356,6.751780099170789,True,6.850781490876505,True,7.1745420234639345,True,7.56344885848867,True,5.9162789156348925,True,4.943727031063282,True,4.396815321413064,True,4.037914581002191,True,3.85026328125462,True,3.7978763057835696,True,3.85026328125462,True,4.037914581002192,True,4.396815321413066,True,4.943727031063282,True,5.9162789156348925,True,7.563448858488671,True,11.2124535538225,True,22.165578771695174,True,24.6861959875932,True,25.062262545648284,True,26.26440729680735,True,28.499892384734387,True,32.26970729774235,True,35.64628833761015,False,31.90202839987288,True,29.401004732228888,True,28.062879233216947,True,27.64009978098042,True,28.062879233216947,True,19.856067688624584,True,13.51715252396382,True,10.562835243827815,True,8.834038118784141,True,7.798900837201862,True,7.1745420234639345,True,6.850781490876504,True,6.751780099170789,True,0.9993651977651915,0.9993739539988217,0.9994009752983815,0.9994305019305483,0.9992802396694926,0.9991474182711223,0.9990486988504804,0.9989704708264503,0.9989242171594267,0.9989105529220949,0.9989242171594267,0.9989704708264503,0.9990486988504804,0.9991474182711223,0.9992802396694926,0.9994305019305483,0.9996105957248443,0.9998002263175813,0.9998203581811262,0.9998230190896513,0.9998310201838577,0.9998441245409064,0.9998621518196171,0.9671897327753332,0.999860579181738,0.9998488494956019,0.9998417250685654,0.9998393323824958,0.9998417250685654,0.9997773660635633,0.9996754237782741,0.9995873653610176,0.9995094923740913,0.9994470043516709,0.9994009752983815,0.9993739539988217,0.9993651977651915
9,2754,618904139,9.547439046483694,12.39584627582137,5.517255,2.5161175116359998e+42,3.604752882e+42,27.078734,0.050085159,6.224297278923073,True,6.313068122476988,True,6.642933593610488,True,6.7129313143607074,True,5.240960576536363,True,4.417019059392072,True,3.8733189560631036,True,3.605452153429728,True,3.434719279334926,True,3.375890049585397,True,3.434719279334926,True,3.6054521534297264,True,3.8733189560631014,True,4.417019059392072,True,5.240960576536359,True,6.712931314360705,True,9.977655103274055,True,19.702736685951262,True,25.213678807840914,True,25.60004064784444,True,26.83223758743806,True,29.114949315172282,True,32.94500781015045,True,36.32162590025007,False,32.42573805298474,True,29.869689883393313,True,28.496768124491254,True,28.06208603717859,True,28.496768124491254,True,18.28776167383796,True,12.431148578856762,True,9.657978527884625,True,8.090974366815043,True,7.183843507953461,True,6.642933593610486,True,6.313068122476987,True,6.224297278923073,True,0.9993140825790693,0.9993232532207184,0.9993552836729757,0.9993616944772394,0.999192935263022,0.9990527506262762,0.9989301228093631,0.9988572374785544,0.9988053646644282,0.9987863826808163,0.9988053646644282,0.9988572374785544,0.9989301228093631,0.9990527506262762,0.999192935263022,0.9993616944772394,0.9995639316435023,0.9997756617241812,0.9998240683284373,0.9998266900889344,0.9998345531800933,0.9998473809074987,0.9998649496740522,0.9677845373023848,0.9998628085237351,0.9998511955499896,0.9998441076450143,0.9998417206462643,0.9998441076450143,0.99975860854306,0.9996477940820059,0.9995499699447993,0.9994661923664612,0.999401717180458,0.9993552836729757,0.9993232532207184,0.9993140825790693
