,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,4634,111861400,2.6126236838347356,10.74078625576502,8.315414,3.169221407950999e+42,7.353181920999998e+42,27.119787,0.02678583,0.746463909667066,False,0.8458297870189192,False,0.8932958169189144,False,0.927302247092124,False,0.8816689115227664,False,0.8294043440745195,False,0.8539240363919183,False,0.7868420485540395,False,0.7646730223266893,False,0.6635234752596162,False,0.5864774360406729,False,0.5245613657026913,False,0.4147021720372595,False,0.3518864616244033,False,0.3518864616244033,False,0.26228068285134787,False,0.26228068285134787,False,0.26228068285134787,False,0.2488213032223574,False,0.2622806828513473,False,0.18546044941842563,False,0.18546044941842563,False,0.18546044941842563,False,0.1854604494184254,False,0.1854604494184254,False,0.1854604494184254,False,0.16588086881490405,False,0.16588086881490405,False,0.16588086881490405,False,0.18546044941842463,False,0.18546044941842463,False,0.18546044941842463,False,0.23459097441626886,False,0.4147021720372589,False,0.44664790845945673,False,0.5045069666603049,False,0.746463909667066,False,0.2775742893473295,0.31389515935899676,0.3302458643197785,0.34157379634073576,0.326299341156239,0.30808812643438155,0.31672844745074713,0.29267907924547704,0.2844448466518012,0.24506341157658157,0.21314016251972603,0.1864145761658023,0.1373739097633092,0.10912794726791548,0.10912794726791548,0.070348500975955,0.070348500975955,0.070348500975955,0.06484604336238131,0.07034850097595478,0.040858743831596336,0.040858743831596336,0.040858743831596336,0.04085874383159627,0.04085874383159627,0.04085874383159627,0.03426434547297569,0.03426434547297569,0.03426434547297569,0.04085874383159599,0.04085874383159599,0.04085874383159599,0.05916244726245223,0.1373739097633089,0.15176616592440198,0.1775860652902949,0.2775742893473295
1,7371,108388021,-6.676704969799877,10.326084083727762,8.319094,2.941516876514e+42,2.4928109123000002e+42,28.142555,0.0079555743,0.7464639096670664,False,0.7646730223266861,False,0.7868420485540364,False,1.5225839803826349,False,0.8294043440745185,False,1.2329981998336392,False,2.0060614798461804,False,2.203782125289601,True,2.0998840772446594,True,2.0735108601862944,True,2.09988407724466,True,1.9415857904078975,False,2.1194486372125247,False,1.7098608584826847,False,1.295571001900715,False,0.8539240363919163,False,0.6038154767509117,False,0.5864774360406723,False,0.49764260644471037,False,0.5045069666603048,False,0.5245613657026915,False,0.48362168316742443,False,0.5310779058175659,False,0.5310779058175675,False,0.4836216831674266,False,0.5245613657026944,False,0.5045069666603081,False,0.4976426064447139,False,0.5045069666603081,False,0.5245613657026944,False,0.5563813482552772,False,0.6477855009503607,False,0.6477855009503604,False,0.5980919781306522,False,0.6038154767509124,False,0.668687159948727,False,0.7464639096670664,False,0.27757428934732964,0.28444484665180003,0.292679079245476,0.4962028526263144,0.3080881264343811,0.4302459000437009,0.5789852160847975,0.6465841944209995,0.6339163607080984,0.6305581689979395,0.6339163607080984,0.5694925950516869,0.5947312092937769,0.5316945767331206,0.44580673818930416,0.3167284474507464,0.22046089365047636,0.21314016251972576,0.17454770750610235,0.17758606529029486,0.1864145761658024,0.1683181232138753,0.1892667723758814,0.18926677237588216,0.16831812321387624,0.18641457616580365,0.1775860652902963,0.17454770750610393,0.1775860652902963,0.18641457616580365,0.20025743344927405,0.23867308008764923,0.23867308008764912,0.2180526742341512,0.22046089365047666,0.24714498952734199,0.27757428934732964
2,10335,113593485,9.081977567615985,4.271432371983773,8.318401,2.343402648258e+43,3.1883029227999997e+43,26.480005,0.1393812,0.9952852128894225,False,0.9273022470921232,False,0.9707928952039478,False,1.0814109589552248,False,1.1788050573605287,False,1.1788050573605275,False,1.0814109589552254,False,1.4172867644310645,False,1.6773664789830531,False,1.6588086881490387,False,2.018027866641221,False,1.4172867644310652,False,1.4508650495022724,False,1.4124247028822738,False,1.17880505736053,False,1.2246008385649239,False,1.155226574305314,False,1.0909110913028415,False,1.0782256472968772,False,1.0909110913028417,False,1.0491227314053853,False,1.0814109589552263,False,0.9987350853234513,False,0.9987350853234495,False,0.9273022470921248,False,0.893295816918915,False,0.8458297870189188,False,0.9123447784819709,False,0.9273022470921245,False,0.8932958169189144,False,0.927302247092124,False,0.9987350853234482,False,0.99873508532345,False,0.9273022470921232,False,0.9707928952039481,False,0.9273022470921233,False,0.9952852128894225,False,0.36328380685271144,0.3415737963407354,0.35560341605902157,0.389080431918567,0.41611471264021804,0.41611471264021777,0.3890804319185672,0.47393512061529836,0.5258815832776434,0.5224996945807386,0.5807026428800899,0.4739351206152985,0.48123327295901425,0.4728624738461475,0.41611471264021843,0.4280969428340145,0.4097678806193225,0.39181438666295837,0.38815892100378774,0.39181438666295837,0.37962546164260175,0.38908043191856745,0.36435309483132466,0.36435309483132405,0.341573796340736,0.33024586431977865,0.31389515935899653,0.3366304921780679,0.34157379634073587,0.3302458643197785,0.34157379634073576,0.36435309483132367,0.3643530948313242,0.3415737963407354,0.3556034160590217,0.3415737963407354,0.36328380685271144
3,18359,110113463,-7.754930617096751,-1.0367554300931474,8.319286,6.118247860666399e+42,1.41954706744e+43,26.407653,0.055407376,1.1611660817043266,False,0.8458297870189195,False,0.9707928952039481,False,0.8539240363919158,False,0.8294043440745186,False,0.7646730223266872,False,0.741841797673698,False,0.7868420485540368,False,0.8458297870189186,False,0.8294043440745184,False,0.7646730223266863,False,0.7086433822155305,False,0.6686871599487263,False,0.7646730223266872,False,0.7646730223266875,False,0.6686871599487265,False,0.708643382215532,False,0.6686871599487266,False,0.5805830408521642,False,0.5864774360406738,False,0.6038154767509138,False,0.6686871599487275,False,0.6477855009503586,False,0.6477855009503597,False,0.6686871599487281,False,0.7086433822155326,False,0.7646730223266883,False,0.746463909667068,False,0.7646730223266882,False,0.7086433822155326,False,0.7418417976736998,False,0.6477855009503597,False,0.9987350853234505,False,1.1522453394661616,False,1.2329981998336412,False,1.1729548720813459,False,1.1611660817043266,False,0.4113782864928728,0.3138951593589968,0.3556034160590217,0.3167284474507463,0.30808812643438116,0.28444484665180036,0.2758149164210614,0.2926790792454761,0.3138951593589965,0.3080881264343811,0.2844448466518001,0.2629955410774531,0.2471449895273417,0.28444484665180036,0.28444484665180053,0.24714498952734182,0.26299554107745365,0.24714498952734187,0.21063418389109786,0.21314016251972642,0.2204608936504773,0.2471449895273422,0.23867308008764837,0.23867308008764884,0.24714498952734243,0.26299554107745393,0.2844448466518008,0.2775742893473303,0.28444484665180075,0.26299554107745393,0.2758149164210621,0.23867308008764884,0.3643530948313244,0.4089565907684305,0.43024590004370145,0.41455142035278925,0.4113782864928728
4,18378,110113883,-6.759645404207329,-0.953814995685697,8.334624,2.169251926821e+42,7.558369083e+42,27.199851,0.030771127,0.24882130322235607,False,0.2622806828513465,False,0.2622806828513465,False,0.6686871599487267,False,0.7646730223266883,False,0.7646730223266878,False,0.7418417976737003,False,0.7086433822155326,False,0.6686871599487271,False,0.5805830408521631,False,0.2622806828513456,False,0.18546044941842602,False,0.18546044941842602,False,0.18546044941842602,False,0.18546044941842463,False,0.18546044941842463,False,0.18546044941842463,False,0.16588086881490316,False,0.16588086881490316,False,0.16588086881490316,False,1.5736840971080748,False,1.522583980382635,False,1.2329981998336406,False,0.8294043440745191,False,0.8539240363919155,False,0.7868420485540368,False,0.7646730223266862,False,0.6635234752596154,False,0.5864774360406725,False,0.4466479084594564,False,0.2990459890653253,False,0.23459097441626864,False,0.1854604494184245,False,0.1854604494184245,False,0.1854604494184245,False,0.2622806828513458,False,0.24882130322235607,False,0.06484604336238077,0.07034850097595445,0.07034850097595445,0.24714498952734187,0.2844448466518008,0.2844448466518006,0.27581491642106226,0.26299554107745393,0.24714498952734204,0.21063418389109737,0.0703485009759541,0.04085874383159648,0.04085874383159648,0.04085874383159648,0.04085874383159599,0.04085874383159599,0.04085874383159599,0.034264345472975404,0.034264345472975404,0.034264345472975404,0.5063816867282888,0.4962028526263145,0.4302459000437013,0.3080881264343813,0.3167284474507462,0.2926790792454761,0.28444484665180003,0.24506341157658124,0.21314016251972584,0.1517661659244018,0.0858910502224252,0.05916244726245215,0.040858743831595955,0.040858743831595955,0.040858743831595955,0.0703485009759542,0.06484604336238077
5,22032,111670912,1.1196958645006,-5.8473006257253575,8.318518,2.0088839440600002e+42,6.927186014000001e+42,26.872505,0.041735104,0.9952852128894232,False,0.8458297870189208,False,0.8932958169189166,False,0.8539240363919177,False,0.8294043440745191,False,0.8294043440745191,False,0.7824584932844793,False,0.7868420485540377,False,0.845829787018919,False,0.8294043440745185,False,1.0090139333206098,False,1.0491227314053821,False,1.0814109589552254,False,0.9987350853234491,False,0.8294043440745176,False,0.782458493284478,False,0.7086433822155304,False,0.7646730223266863,False,0.7464639096670659,False,0.7646730223266863,False,0.7086433822155309,False,0.6686871599487267,False,0.6477855009503575,False,0.647785500950358,False,0.6686871599487257,False,0.708643382215532,False,0.6686871599487266,False,0.6635234752596153,False,0.6686871599487269,False,0.7086433822155328,False,0.6686871599487267,False,0.8294043440745198,False,2.591142003801434,False,2.6747486397949074,False,2.572490867744405,False,2.2774664009401793,False,0.9952852128894232,False,0.3632838068527117,0.3138951593589973,0.3302458643197792,0.31672844745074696,0.3080881264343813,0.3080881264343813,0.29106224769089883,0.2926790792454764,0.31389515935899664,0.3080881264343811,0.36752086115573823,0.3796254616426008,0.3890804319185672,0.364353094831324,0.30808812643438077,0.2910622476908984,0.26299554107745304,0.2844448466518001,0.2775742893473295,0.2844448466518001,0.26299554107745327,0.24714498952734187,0.23867308008764795,0.23867308008764815,0.2471449895273415,0.26299554107745365,0.24714498952734187,0.24506341157658118,0.24714498952734193,0.262995541077454,0.24714498952734187,0.3080881264343816,0.6495302781961019,0.6577622844955895,0.6476406047200665,0.6148574124393926,0.3632838068527117
6,22037,111670947,1.1196958645006,-5.681419756910453,8.319597,4.128222656862e+42,2.2194745467e+43,25.877505,0.099795474,0.8294043440745205,False,0.7646730223266882,False,0.7868420485540385,False,0.7824584932844797,False,0.7646730223266881,False,0.6477855009503579,False,0.668687159948726,False,0.7086433822155319,False,0.668687159948726,False,0.6635234752596144,False,0.8458297870189178,False,0.8932958169189134,False,0.9273022470921227,False,0.8816689115227669,False,0.829404344074517,False,0.782458493284478,False,0.7086433822155304,False,0.668687159948725,False,0.6635234752596135,False,0.7646730223266863,False,0.786842048554037,False,0.7824584932844789,False,0.7646730223266878,False,0.7646730223266869,False,0.7824584932844797,False,0.7868420485540379,False,0.8458297870189195,False,0.8294043440745194,False,0.8458297870189199,False,0.8932958169189157,False,0.8539240363919175,False,1.295571001900718,False,2.8248494057645486,False,2.9731571809627604,False,2.572490867744405,False,1.0090139333206116,False,0.8294043440745205,False,0.30808812643438177,0.28444484665180075,0.29267907924547676,0.29106224769089906,0.2844448466518007,0.2386730800876481,0.24714498952734162,0.26299554107745365,0.24714498952734162,0.24506341157658088,0.3138951593589962,0.3302458643197781,0.3415737963407353,0.32629934115623915,0.30808812643438066,0.2910622476908984,0.26299554107745304,0.24714498952734118,0.2450634115765805,0.2844448466518001,0.2926790792454762,0.2910622476908987,0.2844448466518006,0.28444484665180025,0.29106224769089906,0.29267907924547654,0.3138951593589968,0.3080881264343814,0.3138951593589969,0.33024586431977887,0.3167284474507469,0.4458067381893049,0.6716257610620288,0.6842788570686706,0.6476406047200665,0.3675208611557387,0.30808812643438177
7,23591,111789421,0.6220532580558893,-7.671990182689299,8.313026,8.439868208299998e+42,7.152430684999999e+42,27.076317,0.022619072,0.6635234752596155,False,0.5864774360406725,False,0.5245613657026912,False,0.4836216831674243,False,0.5310779058175654,False,0.5310779058175645,False,0.48362168316742354,False,0.5245613657026929,False,0.5045069666603065,False,0.49764260644471214,False,0.5045069666603065,False,0.6038154767509125,False,0.5563813482552753,False,0.6477855009503594,False,0.7646730223266878,False,0.7824584932844797,False,0.893295816918915,False,0.9273022470921246,False,1.0782256472968736,False,1.1729548720813454,False,1.3114034142567297,False,1.4508650495022724,False,1.5293460446533744,False,1.5932337174526936,False,1.6358410655140263,False,1.6794157973758927,False,1.7730639741649064,False,2.322332163408653,False,4.7181371615054735,True,2.912378685611849,False,2.674748639794907,False,1.1788050573605298,False,1.1788050573605289,False,1.0814109589552257,False,0.8932958169189149,False,0.7646730223266883,False,0.6635234752596155,False,0.2450634115765813,0.21314016251972584,0.18641457616580223,0.16831812321387524,0.18926677237588124,0.18926677237588085,0.16831812321387488,0.18641457616580298,0.1775860652902956,0.17454770750610313,0.1775860652902956,0.22046089365047672,0.20025743344927324,0.23867308008764868,0.2844448466518006,0.29106224769089906,0.33024586431977865,0.34157379634073587,0.3881589210037867,0.41455142035278914,0.4496212769987493,0.48123327295901425,0.4975724595836479,0.5101737818998936,0.5182501457510102,0.5262522480226801,0.542619848789332,0.6202214748327167,0.8084296709614075,0.6792114426872912,0.6577622844955895,0.4161147126402184,0.4161147126402181,0.3890804319185673,0.3302458643197786,0.2844448466518008,0.2450634115765813
8,25250,110119116,-7.671990182689299,-7.671990182689299,8.324149,3.8019459272849994e+42,1.1626745954999997e+43,26.438249,0.054821247,1.4099873849266826,False,1.5135208999809164,False,1.4952299453266285,False,1.1522453394661607,False,1.1788050573605287,False,0.9987350853234505,False,1.0814109589552254,False,1.0491227314053837,False,1.009013933320611,False,0.9952852128894225,False,1.009013933320611,False,1.0491227314053837,False,1.0814109589552254,False,1.0621558116351295,False,1.1788050573605293,False,1.0814109589552263,False,1.155226574305312,False,1.1729548720813456,False,1.1611660817043266,False,1.1729548720813456,False,1.155226574305312,False,1.1522453394661607,False,1.1788050573605293,False,1.1788050573605293,False,1.1522453394661607,False,1.155226574305312,False,1.1729548720813456,False,1.1611660817043266,False,1.1729548720813456,False,1.155226574305312,False,1.749630380556159,False,1.8265735941792658,False,3.7064260376290483,False,1.1522453394661607,False,1.232998199833641,False,1.1729548720813456,False,1.4099873849266826,False,0.47232322945441696,0.4943561342960813,0.4905900916984584,0.4089565907684303,0.41611471264021804,0.3643530948313244,0.3890804319185672,0.37962546164260125,0.3675208611557385,0.36328380685271144,0.3675208611557385,0.37962546164260125,0.3890804319185672,0.3834725299067945,0.4161147126402182,0.38908043191856745,0.409767880619322,0.4145514203527892,0.4113782864928728,0.4145514203527892,0.409767880619322,0.4089565907684303,0.4161147126402182,0.4161147126402182,0.4089565907684303,0.409767880619322,0.4145514203527892,0.4113782864928728,0.4145514203527892,0.409767880619322,0.5386264667829885,0.5514948378017448,0.7349233998271566,0.4089565907684303,0.4302459000437014,0.4145514203527892,0.47232322945441696
9,25862,113509942,5.681419756910453,-11.072547993394826,8.323273,2.078712185193e+42,2.8281798438e+42,27.729469,0.02406839,0.49764260644471126,False,0.5045069666603054,False,0.5245613657026913,False,0.5980919781306512,False,0.5310779058175675,False,0.5310779058175634,False,0.5980919781306505,False,0.6038154767509131,False,0.586477436040673,False,0.5805830408521633,False,0.668687159948724,False,0.6038154767509123,False,0.59809197813065,False,0.6477855009503563,False,0.6477855009503563,False,0.6686871599487262,False,0.6038154767509115,False,0.5864774360406718,False,0.5805830408521624,False,0.5864774360406722,False,0.603815476750912,False,0.5980919781306505,False,0.6477855009503585,False,0.5310779058175655,False,0.48362168316742504,False,0.5245613657026921,False,0.5045069666603061,False,0.49764260644471214,False,0.5045069666603066,False,0.4466479084594595,False,0.4836216831674264,False,0.5310779058175662,False,0.5310779058175675,False,0.4836216831674275,False,0.5245613657026919,False,0.5045069666603057,False,0.49764260644471126,False,0.17454770750610274,0.17758606529029508,0.1864145761658023,0.2180526742341508,0.18926677237588216,0.18926677237588035,0.2180526742341505,0.22046089365047694,0.2131401625197261,0.21063418389109745,0.2471449895273408,0.2204608936504766,0.21805267423415028,0.23867308008764743,0.23867308008764743,0.24714498952734165,0.22046089365047633,0.21314016251972556,0.2106341838910971,0.2131401625197257,0.22046089365047647,0.2180526742341505,0.23867308008764831,0.18926677237588127,0.16831812321387551,0.18641457616580265,0.17758606529029544,0.17454770750610313,0.17758606529029564,0.15176616592440323,0.16831812321387613,0.18926677237588158,0.18926677237588216,0.1683181232138766,0.18641457616580254,0.17758606529029525,0.17454770750610274
