,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,20681,473500218,12.18031317767618,13.561077424538258,6.248392,4.6282208691880013e+42,1.1233545799000002e+43,26.340051,0.10010855,2.5642764584581403,True,2.611262345927017,True,2.747402935649812,True,2.3854451245365818,True,1.8945439318421293,True,1.540587644508286,True,1.370156425869015,True,1.2475314090889007,True,1.1998372891411515,True,1.1835122115960637,True,1.1998372891411528,True,1.247531409088903,True,1.370156425869016,True,1.5405876445082904,True,1.8945439318421309,True,2.385445124536583,True,3.556011636706171,True,7.00453059029026,True,10.750235921997602,False,11.123773151053117,False,28.547930732491192,True,30.974379760270807,True,33.24925734016845,False,36.82278678213429,True,29.604238396022733,False,29.702318623944596,False,28.634854509654556,True,28.207041043039574,True,15.014495303661914,True,7.549884458406967,True,5.125707146096829,True,3.9903945352229084,True,3.3590811200102397,True,2.9604238396022717,True,2.7474029356498146,True,2.611262345927018,True,2.5642764584581403,True,0.9709631033083038,0.9714286763884751,0.9726971116872366,0.9690431634026336,0.9621785566603518,0.9549809016318336,0.9504397561110399,0.9465614996097245,0.9448840300145755,0.944285405019543,0.9448840300145755,0.9465614996097246,0.95043975611104,0.9549809016318337,0.9621785566603518,0.9690431634026337,0.97839433806549,0.988568084268857,0.8968895195787889,0.9000931057382033,0.9970997721189365,0.9973246536590072,0.9648400308159096,0.9977459205955511,0.9606365598199332,0.9607627813110132,0.9971084790984973,0.9970651137812099,0.9945399808969738,0.9893603843174053,0.9846231875850484,0.9805721497066775,0.9772375545437835,0.9744705540439137,0.9726971116872366,0.9714286763884751,0.9709631033083038
1,20821,473510255,13.561077424538258,12.772069283474211,6.240349,2.74276361805e+43,2.3243759475000003e+43,25.990019,0.35072574,1.1835122115960637,True,1.1998372891411526,True,1.2475314090889007,True,1.370156425869015,True,1.540587644508286,True,1.8945439318421293,True,2.251180711429006,True,2.089847845660422,True,1.9945877678973343,True,1.9725203526601085,True,1.994587767897335,True,2.089847845660423,True,2.251180711429009,True,2.588815548278118,True,3.0811752890165818,True,3.9757418742276394,True,5.771939698918361,True,10.912334871944422,False,15.484284768381865,False,28.537707049198378,False,28.859698494591793,False,32.56466223562501,True,33.956151546463474,False,34.65087265108498,False,28.809096997172613,False,29.17146871718075,True,27.840676618126885,True,19.527951491335088,False,7.0045305902902575,True,3.5560116367061663,True,2.385445124536583,True,1.8945439318421293,True,1.5405876445082904,True,1.370156425869016,True,1.247531409088903,True,1.1998372891411528,True,1.1835122115960637,True,0.944285405019543,0.9448840300145755,0.9465614996097245,0.9504397561110399,0.9549809016318336,0.9621785566603518,0.9674261262690304,0.9652446938654832,0.9638138301763034,0.9634653969097724,0.9638138301763034,0.9652446938654832,0.9674261262690304,0.9712081326580029,0.9753771615379062,0.9805058667331806,0.9862546395740492,0.8983045987578769,0.9266897278493222,0.9592096983352695,0.959651256526382,0.997454036587466,0.9655534133104389,0.966226860110242,0.959582499022772,0.997161094147054,0.9970269298904437,0.9412078737452723,0.988568084268857,0.97839433806549,0.9690431634026337,0.9621785566603518,0.9549809016318337,0.95043975611104,0.9465614996097246,0.9448840300145755,0.944285405019543
2,23208,473504441,11.29267901897913,12.673443265841206,6.242283,2.97812793721e+42,1.8848910995000005e+43,27.079838,0.19046798,3.4519106171551908,True,3.502265295145127,True,3.6823315097475118,True,3.9757418742276376,True,3.220105492607272,True,2.727860862639737,True,2.385445124536583,True,2.216344091932407,True,2.1083834444532807,True,2.071146370293116,True,2.1083834444532825,True,2.216344091932408,True,2.385445124536584,True,2.727860862639742,True,3.2201054926072774,True,4.110469277607053,True,6.083714539861745,True,9.209790258640659,False,10.651609904364596,False,26.138127619268115,False,26.458256000257705,False,29.95910380036602,True,31.92315628178327,False,35.6990763891377,True,28.588959024830974,False,28.767030156853483,False,27.743553104344183,True,27.31940688434252,True,18.630922010804962,False,10.17044195008199,True,6.936151226552493,True,5.392056755779013,True,4.54643477106623,True,3.9757418742276376,True,3.682331509747511,True,3.502265295145127,True,3.4519106171551908,True,0.9777978939420523,0.9780904574038701,0.9790764090009619,0.9805058667331806,0.9763437249004565,0.972522003215233,0.9690431634026337,0.9669785865256026,0.9655100603190359,0.9649727822473698,0.965510060319036,0.9669785865256026,0.9690431634026337,0.972522003215233,0.9763437249004566,0.9810988008144071,0.9869239652010101,0.8811801471963115,0.8960091280248188,0.9555877240573865,0.9561076730872844,0.9972349441382283,0.9634188377282631,0.9976755962388261,0.9592806274767327,0.9595251598324528,0.997016640121091,0.996970856349379,0.9385061746371878,0.9920184905934907,0.9884603377823976,0.9853403294706506,0.9827924352698445,0.9805058667331806,0.9790764090009619,0.9780904574038701,0.9777978939420523
3,23581,473557924,9.418784683952028,11.785809107144155,6.239151,5.294635282034999e+42,1.6191545204999997e+43,26.818696,0.30060388,5.325804952182294,True,5.416355557393185,True,5.645854972237254,True,5.920847679204543,True,4.62176293352487,True,3.851469111270725,True,3.4008104357754907,True,3.151406078654888,True,2.9995932228528877,True,2.9587805289901663,True,2.9995932228528885,True,3.15140607865489,True,3.4008104357754934,True,3.712585143646508,False,4.621762933524874,True,5.92084767920455,False,7.549884458406968,False,11.512237823300826,False,8.284585481172464,False,24.435578625730287,False,24.461240719941653,False,27.79381971000398,True,29.119905835854347,False,34.511919813650074,True,30.53411173103831,True,27.70531055480812,False,26.835158919251512,True,26.43177272564547,True,26.835158919251512,True,15.63059031329536,True,10.69171537190935,True,8.258714462631037,True,6.99619351462366,True,6.141004248494188,True,5.645854972237252,True,5.416355557393183,True,5.325804952182294,True,0.985168270826629,0.9854024381521613,0.985964088192991,0.9865826626955915,0.9830547869580393,0.9799249789733082,0.9774929019758558,0.9758754419104013,0.974771868572992,0.9744577553198966,0.974771868572992,0.9758754419104013,0.9774929019758559,0.7402319216303874,0.9830547869580394,0.8239716491840415,0.8578552163112141,0.9032203518651362,0.8692166992501202,0.9526016190601156,0.9526496048576855,0.997021974502619,0.9600011652810494,0.9975963721266228,0.9972864767087221,0.9580221213661502,0.9969168363351595,0.9968703436432149,0.9969168363351595,0.9947508909057117,0.9923963591659924,0.9902396133849366,0.988555055227899,0.9870399295805952,0.985964088192991,0.9854024381521613,0.985168270826629
4,23674,473537389,10.40504486028208,11.29267901897913,6.258792,3.616318147161999e+42,3.0646763958999996e+42,27.339086,0.039920556,4.339544775852243,True,4.410689595549865,True,4.617551759134687,True,5.040551816718991,True,5.392056755779014,True,4.546434771066232,True,3.9757418742276376,True,3.6823315097475118,True,3.502265295145127,True,3.4519106171551908,True,3.502265295145127,True,3.682331509747511,True,3.9757418742276376,True,4.54643477106623,True,5.392056755779014,True,6.936151226552493,False,8.704269903756574,False,12.517736002326318,False,8.876341586970494,False,25.44111604855854,False,25.396534675240773,False,28.894561860479072,True,30.382576742410226,False,33.817220515819756,True,26.913339772062393,False,27.48624125603861,False,26.33240792598146,True,25.938642637480445,True,18.322420798181607,False,12.790999827094607,True,8.661138985328273,True,6.793750692763341,True,5.669923890622542,True,5.0405518167189935,True,4.617551759134688,True,4.410689595549865,True,4.339544775852243,True,0.982028231629491,0.9822985662073954,0.9830403316345189,0.9843788712461123,0.9853403294706506,0.9827924352698445,0.9805058667331806,0.9790764090009619,0.9780904574038701,0.9777978939420523,0.9780904574038701,0.9790764090009619,0.9805058667331806,0.9827924352698445,0.9853403294706506,0.8467367629327524,0.8749285193611814,0.9104744835836669,0.8771289224992282,0.9544119160948686,0.9543345889495273,0.9971341847870568,0.9616164303677132,0.997547456068373,0.9568262069216811,0.9576979947975485,0.9968586752117503,0.9968115668498121,0.9375187391376265,0.9936139331391461,0.9906770087631401,0.988229305532619,0.9860204977244466,0.9843788712461123,0.9830403316345189,0.9822985662073954,0.982028231629491
5,23971,469312275,6.46000415496186,12.081687160043174,6.243814,2.3014200487640006e+42,2.1711509894000004e+43,25.925551,0.15281755,8.284585481172462,True,8.415637358485474,True,7.861675296286606,True,5.345857685954676,True,4.12935723131552,True,3.4349616901181004,True,3.046250999483661,True,2.8396758146990924,True,2.6112623459270177,False,2.6629024760911477,True,2.708177778696593,True,2.8396758146990924,True,3.04625099948366,True,3.3590811200102397,False,4.129357231315519,False,4.6855143993277135,False,5.148429269208967,False,8.51274518521417,False,5.621683005081312,False,5.010551145837211,False,21.933370855889763,False,22.973723617993606,False,27.440374300006095,False,28.841998068902203,False,29.95910380036602,False,25.834745989772685,False,26.83515891925152,False,26.727650778544486,True,27.14366472346322,True,20.155451950143657,False,16.52714289633182,True,12.880421970429099,True,10.847516956018234,True,9.541780498146336,True,8.797086950439041,True,8.415637358485474,True,8.284585481172462,True,0.9902689633080012,0.990414966835422,0.9897658982844658,0.9852207733060623,0.9811790560416387,0.9776976543296375,0.9751216352559388,0.973494665188633,0.6600160695788356,0.9719234453040821,0.9723433460876169,0.973494665188633,0.9751216352559386,0.7188978735429684,0.7615946407099401,0.7851987202477668,0.801568139865632,0.8723849493552648,0.8159198380327183,0.7969582029814012,0.9474045451054975,0.9496977056995626,0.9576294971712641,0.9596272317373041,0.9610894420077878,0.9550834790385891,0.9567044448631984,0.9969045809259073,0.9969514717648021,0.9429609290895867,0.9950302517812883,0.9936571973751114,0.9925024508844841,0.9915096325363297,0.9908160441745053,0.990414966835422,0.9902689633080012
6,24342,469317334,4.586109819934755,13.26519937163924,6.246706,4.3821966172000005e+42,1.17485164e+43,26.120103,0.077264452,10.158479816199566,True,8.804271179444031,True,4.39854347521952,True,2.740312851738035,False,2.3108814667624347,True,1.9576705528595693,True,1.6766422997610932,True,1.5594142613611297,True,1.5086879653759233,True,1.4793902644950823,False,1.508687965375923,False,1.4661811584065045,False,1.6766422997610924,False,1.89454393184213,False,2.3108814667624356,False,2.4715609178014692,False,2.620558432095536,False,3.096919772158759,False,6.6079431814113665,False,4.0049935883827095,False,3.8678503723226414,False,3.6210660233401826,False,25.12951447605995,True,26.670087275296265,False,32.25915170185509,True,29.702318623944592,True,26.138127619268108,False,27.911162990140554,True,28.343442766318216,True,29.60965931960774,False,20.28269889933026,True,15.822638126210416,True,13.297333064778982,True,11.756370232816728,True,10.827771335391263,True,10.312433746447889,True,10.158479816199566,True,0.9920093779846259,0.990823276289314,0.9822529908162558,0.6718502086902787,0.9681655253854575,0.9632271249743072,0.9580495436328489,0.955432016187315,0.9541953305701188,0.5049662260821837,0.5106592506862704,0.5023583551373358,0.5410340296824194,0.5754337438276853,0.6289395395336859,0.646223289454527,0.6608964912599129,0.7006958318530987,0.8400479893221496,0.7555942556335616,0.748619953557452,0.7350226572995843,0.9967101907088686,0.9564450864341839,0.9974301609589642,0.997211293263635,0.9555877240573865,0.9970343532447381,0.9970790807174644,0.960643557314449,0.9959362130081374,0.9948133437497159,0.9938514065692733,0.9930667613823566,0.992489169394402,0.9921250918364594,0.9920093779846259
7,24789,469318406,2.6135894672746462,13.067947336373226,6.242898,5.715916975092001e+42,1.3873584891000005e+43,26.262062,0.085536781,12.131000168859675,True,9.80969493748738,True,4.617551759134686,False,3.3153601961453427,True,2.5888155482781183,False,2.1720127317216105,False,1.9452091241721967,False,1.7780058183530858,False,1.7025490370428358,False,1.5780162821280879,False,1.394782517394449,False,1.247531409088907,False,1.1501671287964395,False,1.1876145192574734,False,1.1876145192574736,False,1.2357804589007357,False,1.6853221280843058,False,4.60489512932033,False,4.536796811118254,False,2.1083834444532803,False,2.089847845660425,False,2.0308339996557723,False,1.9576705528595686,False,1.9576705528595693,False,2.165284746332067,False,29.483241322202844,True,25.538235555642505,False,27.61528493724154,False,28.13210988809797,True,29.483241322202844,True,22.447983597675957,False,18.903806023354463,True,15.822638126210414,True,14.00697799716709,True,12.91737299488634,True,12.323517245992724,True,12.131000168859675,True,0.9932753904326226,0.9917342145416851,0.7825665893169483,0.976963730385946,0.6578715346660126,0.6126165051633108,0.5827302798412627,0.5576786964794331,0.545401243418027,0.5236486765877908,0.48780205220743167,0.4551237694860186,0.4313249189196349,0.4406995670114899,0.44069956701148993,0.4523491121599663,0.5425061465125576,0.7820693087859889,0.7793544192314761,0.6046607156896241,0.6022830138292955,0.5945242825748064,0.5844878663900474,0.5844878663900475,0.6117900582611527,0.9971907932367599,0.9545794683509587,0.9578895258892054,0.9970573841685835,0.9971907932367599,0.9485644114998169,0.9956447059441916,0.9948133437497159,0.994155984021345,0.9936749043388605,0.993377792395885,0.9932753904326226
8,24833,469313631,4.1916057494027354,12.772069283474211,6.252617,1.0836597476930004e+43,1.5525211285000006e+43,25.876442,0.16826512,10.552983886731585,True,10.718066471731884,True,5.771939698918356,True,3.9757418742276376,True,3.0811752890165782,True,2.588815548278116,True,2.3003342575928754,True,2.089847845660422,True,1.9945877678973347,False,1.8738943350271011,False,1.9945877678973352,False,2.0898478456604233,False,2.300334257592877,False,2.44981945569628,False,2.4498194556962827,False,2.520275908359495,False,2.8396758146990932,False,6.2103073369349895,False,6.114813093246344,False,3.5995118674234665,False,3.2441813829047677,False,3.0462509994836613,False,24.57371682014612,True,26.038762945834936,False,31.634823642308298,True,29.17146871718075,True,25.441116048558545,False,27.41803290197553,True,27.840676618126885,True,29.171468717180748,True,21.07783600157427,False,16.454000536645886,True,13.789666742970926,True,12.19657362044576,True,11.23211355281242,True,10.718066471731884,True,10.552983886731585,True,0.9922993319257194,0.9924145131720494,0.9862546395740492,0.9805058667331806,0.9753771615379062,0.9712081326580028,0.9680373481810673,0.9652446938654832,0.5896115600150853,0.5723886928608725,0.5896115600150853,0.6022830138292953,0.6277470932427175,0.6439774887254032,0.6439774887254034,0.6511558642420109,0.6804236441723639,0.8311210416283049,0.8288272733324598,0.7337655380950776,0.7111970596642803,0.6969061242801863,0.9966367361505966,0.9554238230432264,0.997379949955659,0.997161094147054,0.9544119160948686,0.9969816273159241,0.9970269298904437,0.997161094147054,0.9453560404218587,0.9950085798627873,0.9940659694308437,0.9933106234552518,0.9927520865060253,0.9924145131720494,0.9922993319257194
9,24835,469313646,4.092979731769729,12.772069283474211,6.252752,1.1533257063649999e+43,5.364305611000001e+43,25.231012,0.59188592,10.651609904364593,True,10.815187170530363,True,5.771939698918355,True,3.9757418742276385,True,3.081175289016579,True,2.588815548278116,True,2.251180711429008,True,2.0898478456604224,True,1.9945877678973347,False,1.8738943350271011,False,1.9945877678973347,False,2.0898478456604224,False,2.251180711429008,False,2.44981945569628,False,2.4498194556962827,False,2.5202759083594946,False,2.7474029356498146,False,6.113222144060249,False,6.016187075613336,False,3.50226529514513,False,3.151406078654889,False,2.960423839602273,False,24.434782471076556,True,25.899800654920305,False,31.684135828591394,True,29.171468717180748,True,25.441116048558545,False,27.41803290197553,True,27.840676618126885,True,29.171468717180748,True,21.29796823919799,False,16.592929843131984,True,13.928633711116111,True,12.331407832821158,True,11.324826687610448,True,10.815187170530363,True,10.651609904364593,True,0.9923685620191508,0.9924806803337669,0.9862546395740492,0.9805058667331806,0.9753771615379062,0.9712081326580028,0.9674261262690304,0.9652446938654832,0.5896115600150853,0.5723886928608725,0.5896115600150853,0.6022830138292952,0.6220897006741021,0.6439774887254032,0.6439774887254034,0.6511558642420108,0.6724769384179495,0.8287885326841816,0.8263921616178708,0.7279436805403257,0.7046680061579526,0.6902660873806559,0.9966178591658429,0.9551925670760725,0.9973839870998148,0.997161094147054,0.9544119160948686,0.9969816273159241,0.9970269298904437,0.997161094147054,0.9458982198136968,0.9950495841773283,0.9941238488060559,0.9933819229954459,0.9928097982533657,0.9924806803337669,0.9923685620191508
