,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,29800,85246566,8.392355843458748,8.95452322053254,8.741746,2.1511525315259997e+42,1.1565336191e+43,26.525456,0.050422192,0.40154812648128235,False,0.4885043795743563,False,0.5079226679416876,False,0.538733344229896,False,0.6272382249422698,False,0.6272382249422698,False,0.5791209438379034,False,0.68616573931626,False,0.7404181607673676,False,0.8030962529625612,False,0.8190006930298687,False,0.8649611356391137,False,0.8268381988115063,False,0.8537030270652844,False,0.8537030270652838,False,0.8268381988115033,False,0.7618840019125284,False,0.7404181607673623,False,0.6424770023700477,False,0.5678748064153325,False,0.43248056781955446,False,0.4682815617955171,False,0.5142325082336046,False,0.5142325082336046,False,0.46828156179551805,False,0.43248056781955446,False,0.4095003465149331,False,0.4015481264812788,False,0.4885043795743545,False,0.507922667941686,False,0.5791209438379019,False,0.5142325082336079,False,0.40154812648128024,False,0.40154812648128024,False,0.4324805678195578,False,0.4095003465149362,False,0.40154812648128235,False,0.1259064748659871,0.16502207278890166,0.17366328495316896,0.18724579119161017,0.22512710755317714,0.22512710755317714,0.20476124080143288,0.24923509176494255,0.2705641328707539,0.2941419824201845,0.2999429377925615,0.3162963925352303,0.30277462729982374,0.31234658704301305,0.3123465870430128,0.3027746272998226,0.2787679375857409,0.270564132870752,0.23145251911880602,0.1999201263031038,0.13985627573981718,0.15596988812514642,0.17645859428453428,0.17645859428453428,0.1559698881251468,0.13985627573981718,0.12949083541291703,0.12590647486598552,0.16502207278890088,0.1736632849531682,0.20476124080143224,0.17645859428453575,0.12590647486598613,0.12590647486598613,0.13985627573981868,0.12949083541291842,0.1259064748659871
1,31662,82341051,-2.3691339462395513,8.95452322053254,8.743885,2.007224011856e+42,6.993811888e+42,27.03078,0.028281493,1.2046443794438397,False,1.1357496128306657,False,1.1185836435214227,False,1.1857574075328645,False,1.1414142345684413,False,1.1414142345684426,False,1.1156969712419404,False,1.1185836435214243,False,1.2285010395448022,False,1.20464437944384,False,1.2285010395448022,False,1.193888410725531,False,1.2949537976153869,False,1.5426975247008206,False,1.6556253392511988,False,1.7631575400792951,False,1.7017304504345105,False,1.5447864864223997,False,1.4455732553326075,False,1.2285010395448006,False,1.3723314786325163,False,1.4742887449312065,False,1.1938884107255292,False,0.9670559485922343,False,0.9365631235910374,False,0.8649611356391113,False,0.8978889070498225,False,0.883405878258813,False,1.0563081999747657,False,1.2698066698542179,False,1.2258732268254462,False,1.0284650164672122,False,1.0284650164672138,False,1.0471094047845506,False,1.1185836435214216,False,1.135749612830665,False,1.2046443794438397,False,0.41971068627784874,0.40102378697420393,0.3962000213800364,0.41469273429818926,0.4026006105075741,0.40260061050757445,0.3953820867663786,0.39620002138003685,0.42593911212046487,0.4197106862778488,0.42593911212046487,0.4168625379057196,0.44266462819561725,0.49778987401071795,0.5196474464549922,0.5388415601735558,0.5280602200728425,0.4982112177637053,0.47743894904217027,0.4259391121204645,0.46104635224821683,0.4836147628671691,0.4168625379057191,0.35049705767593864,0.34058262156640295,0.31629639253522945,0.327642670952016,0.3226897544705224,0.37811182144349226,0.43644096430614127,0.4252589830393874,0.369716421136315,0.3697164211363154,0.37535967147075106,0.3962000213800361,0.40102378697420377,0.41971068627784874
2,31786,82342286,-3.0919205739058553,9.19545209642131,8.749764,3.9923407161803994e+42,5.719685839800001e+42,27.879444,0.03520266,1.8471213818138872,False,1.7957778140996512,False,1.6261459729194867,False,1.4742887449312094,False,1.367623638072719,False,1.2544764498845353,False,1.1156969712419365,False,0.9400000640350133,False,0.8978889070498243,False,0.8834058782588148,False,0.8978889070498243,False,1.015845335883373,False,1.0471094047845497,False,0.9670559485922373,False,1.0284650164672136,False,0.9365631235910391,False,0.940000064035013,False,0.8978889070498253,False,0.8030962529625589,False,0.7404181607673653,False,0.7618840019125313,False,0.7183111256398599,False,0.6272382249422668,False,0.6272382249422664,False,1.1156969712419358,False,1.1938884107255296,False,1.0563081999747663,False,0.9637155035550702,False,0.9770087591487103,False,1.1185836435214205,False,1.2949537976153849,False,1.881714674826806,False,1.7686360334687696,False,1.7631575400792951,False,1.804734367486985,False,1.9540175182974242,False,1.8471213818138872,False,0.5528375486326053,0.544377553536077,0.5141174676419673,0.4836147628671697,0.45996001648055,0.4325843397475586,0.3953820867663774,0.3417126909584465,0.32764267095201666,0.322689754470523,0.32764267095201666,0.3658466597125202,0.37535967147075083,0.3504970576759396,0.36971642113631537,0.3405826215664035,0.3417126909584464,0.327642670952017,0.29414198242018375,0.2705641328707531,0.27876793758574203,0.26197528131276887,0.2251271075531759,0.22512710755317575,0.39538208676637726,0.4168625379057192,0.3781118214434925,0.34942314967007415,0.3536791244335069,0.3962000213800358,0.44266462819561675,0.5583694084073971,0.5397802899163722,0.5388415601735558,0.5458753659524394,0.5695161914470304,0.5528375486326053
3,32697,82341241,-2.610062822128319,8.79390396994003,8.74411,2.1289694615514002e+42,3.0327200307000003e+42,27.691488,0.017486213,1.3652636300363508,False,1.5447864864224001,False,1.4478023595947533,False,1.4742887449312072,False,1.4808363215347295,False,1.3676236380727191,False,1.4048446853865602,False,1.4478023595947513,False,1.3863590814565518,False,1.365263630036349,False,1.2285010395448022,False,1.3723314786325156,False,1.5839533992584927,False,1.5941005459501811,False,1.6556253392511966,False,1.5839533992584938,False,1.372331478632517,False,1.2285010395448017,False,0.9637155035550715,False,0.9770087591487118,False,1.1185836435214218,False,1.1857574075328636,False,1.14141423456844,False,0.6272382249422713,False,0.6474768988076928,False,0.6861657393162592,False,0.6474768988076939,False,0.722786627666304,False,0.7404181607673653,False,0.761884001912531,False,1.1857574075328656,False,1.2544764498845373,False,1.14141423456844,False,1.1156969712419373,False,1.193888410725531,False,1.2285010395448024,False,1.3652636300363508,False,0.45941391852568964,0.4982112177637054,0.47792329408870404,0.4836147628671692,0.4850038680911902,0.45996001648055007,0.4684396092697005,0.47792329408870365,0.464259366295667,0.45941391852568925,0.42593911212046487,0.4610463522482167,0.5059895213678722,0.5079676593649075,0.5196474464549918,0.5059895213678725,0.461046352248217,0.42593911212046476,0.34942314967007454,0.3536791244335074,0.3962000213800362,0.41469273429818904,0.4026006105075738,0.22512710755317777,0.23351430447210983,0.2492350917649423,0.2335143044721103,0.2637254989137802,0.2705641328707531,0.2787679375857419,0.41469273429818954,0.43258433974755905,0.4026006105075738,0.3953820867663777,0.4168625379057196,0.4259391121204649,0.45941391852568964
4,34269,83862273,1.0038703162032006,5.019351581015998,8.748271,2.0009754221982e+42,2.8667269659000003e+42,27.980564,0.0065869198,0.7227866276663026,False,0.7404181607673642,False,0.4324805678195553,False,0.9365631235910389,False,0.8537030270652847,False,0.8537030270652846,False,0.8268381988115053,False,0.7618840019125318,False,0.6474768988076935,False,0.4818577517775351,False,0.33112506785023993,False,0.33112506785023993,False,0.35915556281993094,False,0.34072488384919963,False,0.34072488384919963,False,0.3591555628199302,False,0.33112506785024,False,0.33112506785024,False,0.3212385011850242,False,0.33112506785023976,False,0.33112506785023976,False,0.35915556281992983,False,0.40154812648127963,False,0.4015481264812793,False,0.35915556281993016,False,0.4324805678195577,False,0.4095003465149348,False,0.3212385011850234,False,0.33112506785023854,False,0.33112506785023854,False,0.3591555628199293,False,0.3407248838491989,False,0.3407248838491989,False,0.46828156179551833,False,0.43248056781955496,False,0.4095003465149328,False,0.7227866276663026,False,0.26372549891377967,0.2705641328707527,0.1398562757398176,0.3405826215664034,0.3123465870430131,0.3123465870430131,0.3027746272998233,0.2787679375857422,0.23351430447211013,0.16205222834798386,0.0945046334761917,0.0945046334761917,0.10689634329540701,0.09872580833031899,0.09872580833031899,0.10689634329540668,0.0945046334761917,0.0945046334761917,0.09018723511208199,0.09450463347619156,0.09450463347619156,0.10689634329540652,0.1259064748659859,0.12590647486598575,0.10689634329540668,0.13985627573981865,0.12949083541291778,0.09018723511208167,0.09450463347619106,0.09450463347619106,0.10689634329540629,0.09872580833031873,0.09872580833031873,0.15596988812514698,0.13985627573981743,0.12949083541291687,0.26372549891377967
5,35149,85255024,4.778422705127231,3.895016826868415,8.74314,2.0931414473640006e+42,1.1193269772000002e+43,26.437954,0.071392196,0.963715503555072,False,0.897888907049825,False,0.9400000640350141,False,0.9365631235910392,False,0.9670559485922355,False,0.9670559485922355,False,0.9365631235910393,False,0.9400000640350143,False,0.9770087591487123,False,0.9637155035550724,False,0.9770087591487128,False,1.0158453358833754,False,1.047109404784551,False,1.0284650164672142,False,1.0284650164672136,False,1.115696971241938,False,1.0158453358833754,False,1.0563081999747679,False,1.0440251288513291,False,1.0563081999747683,False,1.0158453358833752,False,1.0062767207335817,False,1.0284650164672136,False,1.0284650164672136,False,1.0471094047845506,False,1.015845335883375,False,0.9770087591487123,False,0.963715503555072,False,0.9770087591487119,False,0.9400000640350139,False,0.9365631235910387,False,0.967055948592237,False,0.9670559485922355,False,0.936563123591039,False,0.9400000640350138,False,0.8978889070498254,False,0.963715503555072,False,0.3494231496700747,0.32764267095201693,0.3417126909584467,0.34058262156640356,0.350497057675939,0.350497057675939,0.34058262156640356,0.3417126909584468,0.3536791244335076,0.3494231496700749,0.3536791244335077,0.3658466597125209,0.3753596714707512,0.3697164211363156,0.36971642113631537,0.39538208676637787,0.3658466597125209,0.3781118214434929,0.3744321690248209,0.3781118214434931,0.36584665971252084,0.36288524640404274,0.36971642113631537,0.36971642113631537,0.37535967147075106,0.3658466597125207,0.3536791244335076,0.3494231496700747,0.3536791244335074,0.34171269095844664,0.34058262156640334,0.35049705767593947,0.350497057675939,0.3405826215664035,0.3417126909584466,0.327642670952017,0.3494231496700747
6,38564,82353850,-4.135945702757183,1.4054184426844791,8.75378,2.7181303999200013e+42,9.372863448000004e+42,28.101174,0.043293324,0.5621673770737923,False,0.5678748064153335,False,0.5846628973236867,False,0.5387333442298959,False,0.6272382249422687,False,0.6272382249422694,False,0.5791209438379026,False,0.5846628973236857,False,0.6474768988076935,False,0.6424770023700483,False,0.6474768988076934,False,0.6861657393162591,False,0.6474768988076925,False,0.6272382249422689,False,0.627238224942268,False,0.6474768988076934,False,0.686165739316259,False,0.6474768988076929,False,0.6424770023700477,False,0.6474768988076927,False,0.6861657393162583,False,0.6474768988076934,False,0.7404181607673653,False,0.7404181607673648,False,0.7183111256398585,False,0.6861657393162571,False,1.228501039544802,False,1.1243347541475832,False,1.1357496128306654,False,0.6861657393162574,False,0.6474768988076928,False,0.7404181607673653,False,0.7404181607673653,False,0.5387333442298952,False,0.5846628973236861,False,0.5678748064153332,False,0.5621673770737923,False,0.19745224963997596,0.19992012630310424,0.20713602361241157,0.18724579119161014,0.2251271075531767,0.225127107553177,0.20476124080143251,0.2071360236124111,0.23351430447211013,0.23145251911880632,0.23351430447211008,0.24923509176494224,0.23351430447210972,0.22512710755317678,0.2251271075531764,0.23351430447211008,0.24923509176494218,0.23351430447210988,0.23145251911880602,0.23351430447210977,0.2492350917649419,0.23351430447211008,0.2705641328707531,0.27056413287075287,0.26197528131276837,0.2492350917649414,0.4259391121204648,0.3978237701441128,0.4010237869742039,0.24923509176494152,0.23351430447210983,0.2705641328707531,0.2705641328707531,0.18724579119160975,0.20713602361241135,0.1999201263031041,0.19745224963997596
7,40509,83692991,3.252539824498367,-2.931301323313343,8.761506,2.4716022650510004e+42,5.734576021000001e+42,26.996062,0.040163142,0.4015481264812806,False,0.33112506785023993,False,0.33112506785023993,False,0.28956047191895107,False,0.34072488384919924,False,0.34072488384919924,False,0.28956047191895107,False,0.25396133397084353,False,0.25396133397084353,False,0.4818577517775351,False,0.5678748064153329,False,0.5846628973236857,False,0.5791209438379009,False,0.627238224942268,False,0.627238224942268,False,0.5387333442298943,False,0.507922667941687,False,0.4095003465149348,False,0.32123850118502384,False,0.3311250678502394,False,0.3311250678502394,False,0.40154812648127963,False,0.40154812648127963,False,0.5142325082336067,False,0.5791209438379017,False,0.5846628973236853,False,0.6474768988076924,False,0.6424770023700472,False,0.6474768988076925,False,0.6861657393162579,False,0.6474768988076928,False,0.6272382249422687,False,0.6272382249422673,False,0.5387333442298943,False,0.5079226679416866,False,0.4095003465149347,False,0.4015481264812806,False,0.1259064748659863,0.0945046334761917,0.0945046334761917,0.0766099101260241,0.09872580833031887,0.09872580833031887,0.0766099101260241,0.061978090647245125,0.061978090647245125,0.16205222834798386,0.19992012630310396,0.2071360236124111,0.20476124080143177,0.2251271075531764,0.2251271075531764,0.1872457911916094,0.17366328495316868,0.12949083541291778,0.09018723511208186,0.09450463347619144,0.09450463347619144,0.1259064748659859,0.1259064748659859,0.17645859428453523,0.20476124080143213,0.20713602361241093,0.23351430447210966,0.23145251911880585,0.23351430447210972,0.24923509176494174,0.23351430447210983,0.2251271075531767,0.22512710755317614,0.1872457911916094,0.17366328495316852,0.12949083541291773,0.1259064748659863
8,41554,85087104,6.705853712237373,-4.537493829238462,8.754778,3.422633498458e+42,2.9005368631e+42,27.745526,0.013221725,0.5621673770737923,False,0.5678748064153334,False,0.5846628973236864,False,0.5387333442298945,False,0.6272382249422673,False,0.6272382249422676,False,0.6474768988076937,False,0.5846628973236859,False,0.5678748064153327,False,0.5621673770737914,False,0.5678748064153325,False,0.5846628973236857,False,0.6474768988076914,False,0.6272382249422676,False,0.6272382249422673,False,0.6474768988076928,False,0.6861657393162585,False,0.7404181607673664,False,0.7227866276663049,False,0.7404181607673667,False,0.6861657393162585,False,0.6474768988076928,False,0.6272382249422673,False,0.6272382249422676,False,0.6474768988076914,False,0.5846628973236857,False,0.5678748064153325,False,0.5621673770737914,False,0.4885043795743563,False,0.5079226679416879,False,0.46828156179552066,False,0.514232508233608,False,0.5142325082336062,False,0.5387333442298945,False,0.5079226679416867,False,0.5678748064153333,False,0.5621673770737923,False,0.19745224963997596,0.19992012630310418,0.20713602361241143,0.18724579119160947,0.22512710755317614,0.2251271075531762,0.2335143044721102,0.20713602361241124,0.19992012630310388,0.19745224963997562,0.1999201263031038,0.2071360236124111,0.23351430447210925,0.2251271075531762,0.22512710755317614,0.23351430447210983,0.24923509176494196,0.27056413287075354,0.26372549891378055,0.2705641328707536,0.24923509176494196,0.23351430447210983,0.22512710755317614,0.2251271075531762,0.23351430447210925,0.2071360236124111,0.1999201263031038,0.19745224963997562,0.16502207278890166,0.1736632849531691,0.155969888125148,0.1764585942845358,0.17645859428453503,0.18724579119160947,0.17366328495316857,0.19992012630310413,0.19745224963997596
9,44972,82270162,-6.223995960459837,-5.822447833978558,8.748773,3.807404394122001e+42,5.454734089000002e+42,27.051506,0.030822963,0.6424770023700468,False,0.5678748064153325,False,0.5846628973236855,False,0.538733344229894,False,0.6272382249422673,False,0.627238224942268,False,0.5791209438379015,False,0.5846628973236855,False,0.5678748064153325,False,0.5621673770737914,False,0.5678748064153325,False,0.5079226679416874,False,0.5791209438379019,False,0.6272382249422687,False,0.7404181607673666,False,0.6474768988076943,False,0.686165739316259,False,0.6474768988076937,False,0.6424770023700486,False,0.6474768988076938,False,0.6861657393162593,False,0.6474768988076943,False,0.7404181607673666,False,0.6272382249422687,False,0.5791209438379019,False,0.5846628973236855,False,0.5678748064153325,False,0.6424770023700486,False,0.6474768988076937,False,1.0158453358833754,False,1.2949537976153853,False,1.4808363215347304,False,1.3676236380727191,False,1.1857574075328634,False,0.7618840019125311,False,0.647476898807692,False,0.6424770023700468,False,0.23145251911880566,0.1999201263031038,0.207136023612411,0.1872457911916093,0.22512710755317614,0.2251271075531764,0.20476124080143204,0.207136023612411,0.1999201263031038,0.19745224963997562,0.1999201263031038,0.17366328495316888,0.20476124080143224,0.2251271075531767,0.2705641328707536,0.23351430447211044,0.24923509176494218,0.2335143044721102,0.23145251911880638,0.23351430447211025,0.2492350917649423,0.23351430447211044,0.2705641328707536,0.2251271075531767,0.20476124080143224,0.207136023612411,0.1999201263031038,0.23145251911880638,0.2335143044721102,0.3658466597125209,0.44266462819561686,0.48500386809119045,0.45996001648055007,0.414692734298189,0.278767937585742,0.23351430447210952,0.23145251911880566
