,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,154278,544573241,9.398226179617446,13.462323987019582,5.931357,3.473229156536999e+42,1.2101843750999998e+43,26.140373,0.15905701,3.0480733555516046,False,2.6900674460271117,False,2.509395283574291,False,2.3697558810908124,False,2.237561749042289,False,2.2375617490422854,False,2.0039134515964823,True,1.8316641291361488,True,1.7539301430043843,True,1.7272415681459101,True,1.7539301430043843,True,1.8316641291361488,True,2.0039134515964814,True,2.2375617490422854,True,2.74514690195893,True,3.415414215050266,False,3.7934603297529073,False,10.105741021369322,True,20.726898817750907,False,24.87289283686513,True,26.06751269892414,True,28.267034645759463,True,31.949890114847427,True,35.69659886548988,False,32.9550784819873,True,30.373013959293647,True,28.98110682600286,True,28.55028709700002,True,28.98110682600286,True,17.065884196404387,True,11.60671754295513,True,9.015177575537347,True,7.571257146979072,True,6.6918921607845565,False,6.17187814537656,True,3.925853270729769,False,3.0480733555516046,False,0.6985287918254225,0.6691246443787409,0.6520363515783009,0.637595258301177,0.6228008910753599,0.6228008910753594,0.9823927408639908,0.9809813496410582,0.9802675291044078,0.9800099341817601,0.9802675291044078,0.9809813496410582,0.9823927408639908,0.9840030591771457,0.9866546105403537,0.7237753832261913,0.7457283862472814,0.9960791059295412,0.9445194754764061,0.9983776590242289,0.9984511141286135,0.9985702996360833,0.9987334815235291,0.9672100130349687,0.9987717444725536,0.998668406945505,0.9986051451497143,0.9985843281610307,0.9986051451497143,0.9976490347069885,0.9965726716787554,0.995620911354233,0.9948193403063714,0.8422227638961182,0.9937021025633603,0.7526201475944597,0.6985287918254225
1,154291,544573420,9.4998286248025,13.767131322574745,5.9353,3.9108677860679994e+42,9.492397539e+42,26.697331,0.20639207,2.6416635748113872,False,2.4720941862332837,False,2.2832309822111303,False,2.0039134515964765,False,1.9517192380405728,False,1.8734565207065261,False,1.6382902018785512,True,1.510428935016663,True,1.436875559509715,True,1.4224342325907475,True,1.4368755595097151,True,1.510428935016665,True,1.638290201878552,True,1.8734565207065297,True,2.2375617490422863,True,2.8230125578489993,True,3.6633282582722955,False,8.451955603507749,True,20.21888659182564,False,24.972922026491393,True,26.162974883900603,True,28.405834207036825,True,32.09302654548552,True,35.98290437994752,False,33.32064543525766,True,30.694197904813418,True,29.298875693115455,True,28.855094432555184,True,29.298875693115455,True,16.74468714489432,True,11.379927434031094,True,8.872052108464601,True,7.428104667896426,True,5.0536365807601715,False,6.0766417053616095,True,3.4078496117096333,False,2.6416635748113872,False,0.664710436529281,0.6482904130996952,0.6280435112460454,0.593557299588217,0.5864130815321719,0.5752332398688088,0.9791006164212472,0.977638482149424,0.9767007983412694,0.97650738339457,0.9767007983412694,0.9776384821494241,0.9791006164212472,0.9813441843767249,0.9840030591771457,0.9869855343050757,0.738572949089754,0.9953396487326518,0.9431854245317635,0.9983840758544344,0.998456697961554,0.9985772084755468,0.9987390749984549,0.9674645242723414,0.9987850928802928,0.9986821982752566,0.9986201114716018,0.9985991199152378,0.9986201114716018,0.997604776440163,0.9965062200364276,0.9955527047077656,0.9947235872848739,0.7990842192952252,0.9936082934825278,0.7232977512921445,0.664710436529281
2,156923,544211103,10.922262857393248,11.531877528503568,5.915025,1.0527842091780004e+43,6.229492362e+43,26.905907,1.5568916,4.267302697772244,True,4.326164825908252,True,2.699644078117102,False,2.596335135249476,False,2.523752382326358,False,2.523752382326358,False,2.457435302817826,False,2.830316612897478,False,3.1903814930875662,False,3.5560855814768697,False,3.7081412793499315,True,3.8888659415062543,True,4.234518836773497,True,4.761242787467325,True,5.697895563148272,True,6.238423229533515,False,10.798576312468416,True,20.84707879116864,False,24.790996625153046,False,26.409014465342956,True,27.673380236638156,True,30.044102457909304,True,33.966382771466975,False,34.759917548941964,True,30.724451748664567,True,28.315746570560528,True,27.027014336587154,True,26.619840638484007,True,24.755160025480052,True,12.630209728058414,True,8.55695286663177,True,6.712685247126854,True,5.55478325204521,True,4.914870605635655,False,4.5312868050499935,False,3.0901177327916103,False,4.267302697772244,True,0.9910856558110648,0.9911986619354474,0.6699844779967126,0.6604704475363405,0.6534573731355187,0.6534573731355187,0.6467965706809244,0.6812921907346495,0.7088320369410298,0.7323691193949962,0.98984733188706,0.99028357760389,0.991021448625757,0.9919527014435098,0.9932058258877995,0.8322471479096138,0.996323494341935,0.9448259602907858,0.9532935533379912,0.998470905567893,0.9985399768447142,0.9986539813960663,0.9655829997396262,0.9988349427456573,0.9986834826387271,0.9985727319329376,0.9985054644466896,0.998482873287026,0.9983700409176698,0.9968436047462221,0.9953947899160325,0.9941866063267888,0.9930402346602655,0.7943261968836249,0.779926426604197,0.7016470135567204,0.9910856558110648
3,156935,544211250,11.023865302578304,12.039889754428833,5.913581,2.9412482448093997e+42,4.2138227003e+42,27.00087,0.085326312,4.16570025258719,True,2.4720941862332846,False,2.2832309822111307,False,2.2306307202615185,False,2.0167509528514524,False,1.951719238040574,False,2.230630720261521,False,2.3784522621727824,False,2.6900674460271157,False,2.94647091036655,False,3.1903814930875694,True,3.3420873014814445,True,3.6421323527355,True,4.110820367302787,True,4.982665126870783,True,5.734015706574935,False,9.288153004897211,True,18.35745601771138,True,24.28298439922778,False,26.509088501941424,True,27.803634897776632,True,30.1321061440189,True,34.10953128175182,True,35.4103106795298,False,31.316800885540786,True,28.862606311629506,True,27.54494570068212,True,27.12785286440927,True,24.13715725672171,True,12.309001001116943,True,8.330161358814411,True,6.491434212365464,True,5.477116326790282,True,4.549475686219397,False,3.3420873014814356,False,4.225977801753871,True,4.16570025258719,True,0.9908836126546549,0.6482904130996953,0.6280435112460455,0.6219926047637819,0.5952779192578981,0.5864130815321721,0.6219926047637823,0.6385287932496373,0.6691246443787412,0.690721152866834,0.9883486430617447,0.9888316930527834,0.9896780654258076,0.9907706236898587,0.9922889152519523,0.8195626057336477,0.9957453627968079,0.997811632843899,0.952351590782171,0.9984766098051501,0.9985467396541198,0.9986578716387864,0.9988129325056521,0.9669515046908399,0.9987081346480919,0.9985994805515114,0.9985332466230511,0.9985109556948573,0.9983288488549884,0.9967633056189296,0.99527400877176,0.9939976929250922,0.9929469442460113,0.780654366081063,0.719075587071999,0.9910045688530928,0.9908836126546549
4,156956,544211406,11.023865302578304,12.44629953516905,5.913447,2.9492081474880005e+42,7.906724256000001e+42,27.457787,0.16005273,2.4384586844412794,False,2.1720121980515845,False,2.0572927151255174,False,1.8651729583004004,False,1.7302272947791302,False,1.7302272947791315,False,1.9170311016932169,False,2.0572927151255187,False,2.2718997411397557,False,2.5400611296263325,False,2.7899076827301417,True,2.9253741885826,True,3.188763242162714,True,3.5386251539795386,True,4.253976808689828,True,5.507189943787606,False,8.098932234351311,True,16.085627758528346,True,23.774972173302512,False,26.509088501941424,True,27.803634897776636,True,30.1321061440189,True,34.10953128175182,True,35.98290437994752,True,31.770387648587878,True,29.31402223802192,True,27.96283144524143,True,27.53426264514949,True,24.137157256721714,True,12.309001001116945,True,8.330161358814415,True,6.491434212365465,True,5.477116326790282,True,4.8269182042098135,False,4.114585430251041,False,4.225977801753872,True,2.4384586844412794,False,0.6448441486418737,0.6150190252466187,0.6006200562880605,0.5740156552429614,0.5531882912294154,0.5531882912294156,0.5815289678279751,0.6006200562880607,0.6267560610612185,0.6550578079932982,0.9868468676646241,0.9873963844619755,0.9883432650084035,0.9894009731412794,0.9910596681552684,0.8132137704607291,0.9951441624827038,0.9975085364176338,0.9513708599388109,0.9984766098051501,0.9985467396541198,0.9986578716387864,0.9988129325056521,0.9988741948563229,0.9987263964077558,0.9986208168306556,0.9985549205244594,0.9985326840137101,0.9983288488549884,0.9967633056189296,0.99527400877176,0.9939976929250922,0.9929469442460113,0.7911926200212585,0.761827289101382,0.9910045688530928,0.6448441486418737
5,157595,544572666,8.788611508507126,12.751106870724207,5.935504,9.21004780217e+42,2.1418715818999998e+43,27.572506,0.19229546,4.470507588142352,False,3.825976298702201,False,3.4723666887780618,False,3.415414215050266,False,3.174161858311549,False,3.1741618583115496,False,2.8230125578489993,True,2.60427501658355,True,2.4720941862332895,True,2.4384586844412848,True,2.47209418623329,True,2.60427501658355,True,2.8230125578490006,True,3.1741618583115514,True,3.5386251539795386,False,3.7811947531965084,False,7.230925461813432,True,14.331708289463435,True,21.23491104367617,False,24.254910592014532,True,25.425187199012704,True,27.535949718938014,True,31.15635295547581,True,34.759917548941964,False,32.135939523108426,True,29.635188308266045,True,28.263017185245438,True,27.839069980704643,True,28.263017185245438,True,18.8019435811923,True,12.79142100593876,True,9.95185447982333,True,8.364788069549004,True,7.4232390207477215,True,5.946130655431952,False,6.497792131825202,True,4.470507588142352,False,0.7774587453362545,0.7474560599255979,0.7273196443919632,0.7237753832261913,0.7076929922994029,0.7076929922994029,0.9869855343050757,0.9860110884832656,0.9853481581674938,0.9851693142524932,0.9853481581674938,0.9860110884832656,0.9869855343050757,0.9882945137096463,0.7313313456639505,0.745070573770112,0.9945857496051533,0.9972102295940662,0.9457923309174924,0.9983368573173922,0.9984124660143404,0.9985327728899713,0.998701548860725,0.9663487989522859,0.9987407423348733,0.9986356052703924,0.998570098665068,0.9985485686136472,0.998570098665068,0.9978625090481416,0.996882422860806,0.996020348744413,0.9952928579071618,0.9947202704731855,0.8251225015887582,0.9940032927642459,0.7774587453362545
6,157601,544572708,8.585406618137018,12.751106870724207,5.934612,2.1831792547459998e+42,7.606896357999999e+42,26.789556,0.036834307,4.67371247851246,False,3.925853270729769,False,3.663328258272294,False,3.5034432513678255,False,3.3172848266077812,False,3.1741618583115496,False,2.8230125578489993,True,2.60427501658355,True,2.4720941862332895,True,2.4384586844412848,True,2.4720941862332895,True,2.60427501658355,True,2.8230125578489997,True,3.174161858311552,True,3.3172848266077803,False,3.781194753196507,False,7.230925461813433,True,14.331708289463435,True,21.031706153306065,False,24.037085781736373,True,25.19945475903053,True,27.35993687302341,True,30.870093483401465,True,34.61677465193182,False,32.135939523108426,True,29.635188308266045,True,28.263017185245438,True,27.839069980704643,True,28.263017185245438,True,19.348797904772304,True,13.245000128640427,True,10.238179498007714,True,8.651136473895669,True,7.599156539857074,True,6.2673145270641,False,6.69805980463824,True,4.67371247851246,False,0.7855012230912115,0.7526201475944597,0.7385729490897539,0.7292158832867401,0.7174498917751364,0.7076929922994029,0.9869855343050757,0.9860110884832656,0.9853481581674938,0.9851693142524932,0.9853481581674938,0.9860110884832656,0.9869855343050757,0.9882945137096463,0.7174498917751364,0.745070573770112,0.9945857496051533,0.9972102295940662,0.9452902602952576,0.9983219820721788,0.9983984218522154,0.9985234420031016,0.9986896306813777,0.9662131883148323,0.9987407423348733,0.9986356052703924,0.998570098665068,0.9985485686136472,0.998570098665068,0.9979219469125258,0.9969866893185386,0.9961283020646791,0.9954431535783806,0.99483759865079,0.8329200709450911,0.9941744863294211,0.7855012230912115
7,157609,544572768,8.483804172951963,12.852709315909262,5.935092,4.5457855539739995e+42,1.2187092638e+43,26.021924,0.11678279,4.673712478512462,False,3.8259762987022006,False,3.793460329752903,False,3.5546338216362208,False,3.317284826607778,False,3.031092313366225,True,2.6843050671583684,True,2.509395283574291,True,2.3719329655013612,True,2.33685623925623,True,2.3719329655013603,True,2.509395283574291,True,2.684305067158368,True,3.031092313366223,True,3.1741618583115505,False,3.55463382163622,False,6.909713308999569,True,13.713695709530858,True,20.726898817750907,False,23.937027205464073,True,25.0692581082564,True,27.221113532605912,True,30.79224659277916,True,34.53900367229228,False,32.27473278402485,True,29.730653277159767,True,28.36310100524591,True,27.9406724258897,True,28.36310100524591,True,19.669981479324417,True,13.383784321569115,True,10.459131590422038,True,8.728945110356761,True,7.737811695303422,True,6.2673145270641015,False,6.815699223419272,True,4.673712478512462,False,0.7855012230912116,0.7474560599255979,0.7457283862472812,0.7322831357313625,0.7174498917751362,0.9877943368590868,0.9863840873948089,0.9855415150441029,0.98480241407665,0.9846015544148237,0.98480241407665,0.9855415150441029,0.9863840873948089,0.9877943368590868,0.707692992299403,0.7322831357313624,0.9943451001439831,0.9970873485818894,0.9445194754764061,0.9983150595212196,0.9983902079711392,0.9985159984884285,0.998686351655596,0.9661390504938466,0.9987461049287166,0.9986399401078689,0.9985750885271119,0.9985537873281776,0.9985750885271119,0.9979553403874752,0.9970172129792987,0.9962076862688302,0.9954823489615057,0.9949264631782954,0.8329200709450911,0.9942705653213681,0.7855012230912116
8,157633,544573125,9.398226179617446,12.954311761094315,5.937403,2.2570612085304006e+42,5.478303904200001e+42,26.83641,0.11928926,3.6576880266619245,False,3.0901177327916107,False,2.8303166128974797,False,2.823012557849,False,2.666943228072891,False,2.666943228072891,False,2.5461499784657944,False,2.3784522621727824,True,2.271899741139758,True,2.235253794071177,True,2.2718997411397583,True,2.3784522621727824,True,2.5461499784657944,True,2.9534696634816835,True,3.5386251539795395,True,3.8689058476517117,False,6.588509249305296,True,13.095684164683275,True,21.53971837923133,False,24.87289283686513,True,26.067512698924144,True,28.267034645759463,True,31.949890114847427,True,35.69659886548988,False,32.413568698231984,True,29.860922340931005,True,28.48078017688375,True,28.042274871074753,True,28.48078017688375,True,17.06588419640439,True,11.606717542955131,True,9.015177575537347,True,7.571257146979072,True,6.414647665630669,False,4.756904524345563,False,5.87978889498011,True,3.6576880266619245,False,0.7382537798816302,0.7016470135567204,0.6812921907346497,0.6806803122012454,0.6670301697579968,0.6670301697579968,0.6556516147686144,0.9848391694352152,0.9842152232178188,0.9839885942884561,0.9842152232178188,0.9848391694352152,0.9857271119264783,0.9875046536390449,0.9894009731412794,0.7497016852093693,0.9940820701195018,0.9969531439520765,0.9465283977662962,0.9983776590242289,0.9984511141286135,0.9985702996360833,0.9987334815235291,0.9672100130349687,0.9987514236697472,0.9986458110703157,0.9985809112717972,0.998558968648722,0.9985809112717972,0.9976490347069885,0.9965726716787554,0.995620911354233,0.9948193403063714,0.8362696478762656,0.7886294339710979,0.9934052514582361,0.7382537798816302
9,158340,544566356,5.334128372215307,12.344697089983995,5.927818,3.691852597056399e+42,5.289187101799999e+42,26.979734,0.04000371,9.855437182950185,True,7.01572057201753,False,6.588509249305296,False,5.646025115697997,True,4.475123498084571,True,3.7469130414130554,True,3.2765804037571034,True,3.0208578700333297,False,2.371932965501361,False,2.33685623925623,False,2.5723684518590924,False,2.9253741885825986,False,3.2765804037571042,True,3.746913041413057,True,4.47512349808457,True,5.646025115697997,True,8.420139818705612,True,15.467616686583476,False,18.18683768812457,False,20.729388924181045,True,21.7272499537911,True,23.578992211656388,True,26.681428891687485,True,30.505954395095248,False,29.224968024843324,False,29.183788030394,True,27.862791831932796,False,27.43266019996443,True,27.862791831932796,True,28.95812284186031,True,19.710088764328425,True,15.363485778860786,True,12.905110477818354,True,11.379927434031096,True,10.477374992328219,True,9.187580530597613,False,9.855437182950185,True,0.9959826287045513,0.8486516559627275,0.8400540499641034,0.9931467263852146,0.9914722377027341,0.989944190847304,0.9886281140392059,0.6964758236927812,0.6378294055034863,0.6340204622602383,0.6581857730470541,0.6890497039585648,0.9886281140392059,0.989944190847304,0.9914722377027341,0.9931467263852146,0.9953226784721178,0.9267033824138848,0.9371396485864932,0.9980582617136619,0.9981461567635178,0.9982898140162119,0.9984863341186063,0.9617912944078216,0.9601668185080007,0.9986147282971699,0.9582806891689147,0.9985273116008374,0.99854979043177,0.998604050046906,0.9979594351179826,0.9973937960924917,0.9969092290276761,0.9965062200364276,0.9962140955599017,0.8811508744305726,0.9959826287045513
