,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1974,111736617,4.759450590936056,11.498495675447284,8.11352,4.081687298221999e+42,5.847689538999999e+42,27.269209,0.012481544,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147
1,3213,111632494,8.128973133191668,8.550163450973622,8.116562,2.4643092048664006e+42,3.5305289468000005e+42,27.376838,0.030487841,1.1793328897894657,False,1.1913061194949404,False,1.252288843970285,False,1.2437601033468026,False,1.4345225310192369,False,1.6720778189372087,False,1.9647523852489344,False,1.9719625099753537,False,1.883620364050367,False,1.347809016902243,False,1.0248002732513808,False,0.9859812549876735,False,0.9823761926244645,False,0.8954628985868383,False,0.8423806355639034,False,0.8672839461695474,False,0.9072717105700625,False,0.859063059722604,False,0.7581425720075092,False,0.3473224337404885,False,0.3473224337404885,False,0.42119031778195043,False,0.35739183584848033,False,0.35739183584848033,False,0.3037246574983588,False,0.2663841465202169,False,0.2663841465202169,False,0.3369522542255634,False,0.42953152986130666,False,0.45363585528503636,False,0.49118809631223714,False,0.5393867864723365,False,0.5393867864723353,False,0.6791489806091758,False,0.9072717105700688,False,1.0248002732513866,False,1.1793328897894657,False,0.41792306098039816,0.4210816066547236,0.4366987848742264,0.43456090897059363,0.4790649724467886,0.5260599865439999,0.573877932686208,0.5749387756969293,0.5615789103413866,0.4596673963402729,0.37422875512551906,0.36234232852535575,0.3612188184793352,0.33308765369255633,0.31488630145213714,0.3235240426890567,0.33702986097107107,0.3206920256265716,0.28434899121946355,0.10989158719027295,0.10989158719027295,0.14312936548613603,0.11439629748322551,0.11439629748322551,0.09063794893722472,0.07466598348379644,0.07466598348379644,0.10527051528939703,0.14688759367669738,0.15772089993082442,0.17446798123980603,0.1956180754274158,0.19561807542741527,0.25383988042844485,0.3370298609710731,0.3742287551255208,0.41792306098039816
2,4120,110092411,-0.9687377308984896,10.571876976326989,8.125116,2.6817046052060005e+42,1.4340666338000002e+43,26.027303,0.12045052,1.4320470804586374,False,1.6203515051186494,False,1.705690785051467,False,1.6614343128222544,False,1.5532731439088108,False,1.3158406171806067,False,1.1702725797368678,False,1.0655365860808717,False,1.024800273251385,False,1.0108567626766867,False,0.941810182025184,False,0.9859812549876777,False,0.982376192624468,False,1.0143606094485922,False,1.0143606094485904,False,0.9823761926244678,False,1.0655365860808683,False,4.113888971991971,False,4.043427050706737,False,1.3712963239973217,False,1.518623287491798,False,1.66143431282225,False,1.7366121687024545,False,1.6720778189372048,False,1.6614343128222488,False,1.5983048791213013,False,1.4541744402978851,False,1.2635709533458552,False,1.10797873799517,False,1.1733004569315182,False,1.170272579736865,False,0.8423806355639047,False,0.8423806355639031,False,0.9418101820251837,False,0.9859812549876759,False,1.1913061194949393,False,1.4320470804586374,False,0.4785292444026635,0.5165249130551044,0.5320663814343205,0.524127345892681,0.503604876782071,0.4521748331829746,0.4155122576699506,0.38629580694194654,0.37422875512552034,0.37000341899531974,0.3483412888524111,0.362342328525357,0.3612188184793362,0.3710698207484798,0.3710698207484793,0.3612188184793362,0.3862958069419456,0.7569761523660932,0.7534813581622857,0.46505249831276246,0.49667231395948674,0.5241273458926801,0.5374648907489787,0.5260599865439991,0.52412734589268,0.5123493686674617,0.48328173963962645,0.4395042813143984,0.3984410331656681,0.41631992183780103,0.4155122576699498,0.31488630145213764,0.314886301452137,0.348341288852411,0.36234232852535647,0.42108160665472333,0.4785292444026635
3,4121,110092471,-1.1372138580112692,10.908829230552552,8.125337,2.4252992105543997e+42,3.4746407028e+42,27.336458,0.031024089,1.768999334684197,False,1.703609404428654,False,1.598304879121304,False,1.3582979612183474,False,1.0143606094485904,False,0.8423806355639034,False,0.7534481456201466,False,0.7197303305240957,False,0.6791489806091743,False,0.589666444894732,False,0.5956530597474695,False,0.6132623595507181,False,0.6074493149967201,False,0.6579203085903028,False,0.6579203085903027,False,0.679148980609173,False,0.719730330524095,False,0.7766365719544062,False,0.842380635563903,False,3.8501495131702272,False,1.2522888439702837,False,1.3582979612183477,False,1.6181603594169973,False,1.855150911809947,False,1.8494044315763085,False,1.8930150376116608,False,1.8836203640503646,False,1.768999334684196,False,1.5372004098770746,False,1.5186232874918006,False,1.2858382343643362,False,1.1972478327604332,False,1.252288843970285,False,1.2437601033467982,False,1.439460661048189,False,1.7036094044286547,False,1.768999334684197,False,0.5429930472171693,0.5316986740196921,0.5123493686674622,0.462084620463578,0.3710698207484793,0.31488630145213714,0.2825866175006908,0.2697395568731986,0.25383988042844424,0.21714549330775051,0.21966751798211867,0.22703206250251173,0.22460992630965487,0.24533451509119222,0.24533451509119222,0.25383988042844374,0.26973955687319834,0.29122948330701304,0.314886301452137,0.7433624374893536,0.43669878487422614,0.46208462046357807,0.5161129567706076,0.5570995796121685,0.556184743049359,0.5630379715139973,0.5615789103413863,0.5429930472171692,0.5004116607127593,0.49667231395948724,0.44496709758409747,0.4226375811344958,0.4366987848742264,0.4345609089705925,0.480130599239179,0.5316986740196923,0.5429930472171693
4,5767,113467166,9.561020213650306,7.1181163705149855,8.129721,2.237827619653501e+42,3.044663428100001e+42,27.593761,0.019870263,0.7581425720075146,False,0.7766365719544062,False,0.7991524395606538,False,0.7534481456201457,False,0.7766365719544039,False,0.6579203085903012,False,0.6791489806091734,False,0.7197303305240969,False,0.6791489806091744,False,0.6739045084511233,False,0.6791489806091744,False,0.7197303305240962,False,0.6791489806091734,False,0.7766365719544039,False,0.7766365719544039,False,0.7534481456201457,False,0.7991524395606538,False,0.7766365719544062,False,0.7581425720075146,False,0.7766365719544062,False,0.7197303305240965,False,0.7534481456201457,False,0.7766365719544039,False,0.7766365719544033,False,0.7947003021919707,False,0.9072717105700666,False,1.0248002732513832,False,1.2635709533458552,False,1.5372004098770742,False,1.7056907850514667,False,1.6614343128222526,False,1.6181603594169947,False,1.4345225310192342,False,0.9823761926244681,False,0.9859812549876789,False,0.9418101820251861,False,0.7581425720075146,False,0.2843489912194655,0.29122948330701304,0.2994719787296345,0.2825866175006905,0.2912294833070122,0.24533451509119156,0.2538398804284439,0.26973955687319906,0.2538398804284443,0.2517505618654437,0.2538398804284443,0.2697395568731988,0.2538398804284439,0.2912294833070122,0.2912294833070122,0.2825866175006905,0.2994719787296345,0.29122948330701304,0.2843489912194655,0.29122948330701304,0.2697395568731989,0.2825866175006905,0.2912294833070122,0.291229483307012,0.2978538316579822,0.33702986097107235,0.3742287551255198,0.4395042813143984,0.5004116607127592,0.5320663814343204,0.5241273458926806,0.5161129567706072,0.47906497244678803,0.3612188184793363,0.3623423285253573,0.3483412888524118,0.2843489912194655
5,6211,109954925,2.5692609384699066,8.634401514530014,8.135227,1.6113708036859e+43,3.7386793589e+43,25.076526,0.21900932,1.010856762676685,False,1.0248002732513826,False,1.0655365860808694,False,0.9823761926244662,False,1.0143606094485882,False,1.0143606094485895,False,1.0554999110476884,False,1.0655365860808683,False,1.0248002732513812,False,1.0108567626766831,False,1.10797873799517,False,1.1733004569315182,False,1.432047080458633,False,1.2522888439702828,False,1.3158406171806023,False,1.5464052850185053,False,1.598304879121304,False,1.6203515051186488,False,1.600523207571417,False,1.703609404428657,False,1.9719625099753528,False,2.0374469418275223,False,2.0924300905926816,False,2.2111488826721506,False,2.2255434939600405,False,2.0513308976311366,False,2.2303210525758534,False,1.7689993346842012,False,1.4541744402978893,False,1.4394606610481915,False,1.432047080458636,False,1.3158406171806054,False,1.197247832760433,False,1.170272579736866,False,1.1733004569315186,False,1.0248002732513832,False,1.010856762676685,False,0.37000341899531924,0.37422875512551956,0.3862958069419459,0.3612188184793356,0.3710698207484786,0.37106982074847894,0.38336057859386063,0.3862958069419456,0.3742287551255192,0.37000341899531863,0.3984410331656681,0.41631992183780103,0.47852924440266253,0.4366987848742259,0.4521748331829735,0.5022451451551854,0.5123493686674622,0.5165249130551043,0.5127726013851546,0.5316986740196926,0.5749387756969292,0.5843447956886083,0.5919364692209823,0.6074435054138926,0.6092461184139243,0.586287498641341,0.609840846658416,0.5429930472171701,0.48328173963962734,0.48013059923917956,0.47852924440266315,0.4521748331829743,0.42263758113449573,0.4155122576699501,0.41631992183780114,0.3742287551255198,0.37000341899531924
6,6215,109954971,2.5692609384699066,8.634401514530014,8.13725,5.421398241373999e+42,4.5944052893e+42,27.214784,0.026677416,1.010856762676685,False,1.0248002732513826,False,1.0655365860808694,False,0.9823761926244662,False,1.0143606094485882,False,1.0143606094485895,False,1.0554999110476884,False,1.0655365860808683,False,1.0248002732513812,False,1.0108567626766831,False,1.10797873799517,False,1.1733004569315182,False,1.432047080458633,False,1.2522888439702828,False,1.3158406171806023,False,1.5464052850185053,False,1.598304879121304,False,1.6203515051186488,False,1.600523207571417,False,1.703609404428657,False,1.9719625099753528,False,2.0374469418275223,False,2.0924300905926816,False,2.2111488826721506,False,2.2255434939600405,False,2.0513308976311366,False,2.2303210525758534,False,1.7689993346842012,False,1.4541744402978893,False,1.4394606610481915,False,1.432047080458636,False,1.3158406171806054,False,1.197247832760433,False,1.170272579736866,False,1.1733004569315186,False,1.0248002732513832,False,1.010856762676685,False,0.37000341899531924,0.37422875512551956,0.3862958069419459,0.3612188184793356,0.3710698207484786,0.37106982074847894,0.38336057859386063,0.3862958069419456,0.3742287551255192,0.37000341899531863,0.3984410331656681,0.41631992183780103,0.47852924440266253,0.4366987848742259,0.4521748331829735,0.5022451451551854,0.5123493686674622,0.5165249130551043,0.5127726013851546,0.5316986740196926,0.5749387756969292,0.5843447956886083,0.5919364692209823,0.6074435054138926,0.6092461184139243,0.586287498641341,0.609840846658416,0.5429930472171701,0.48328173963962734,0.48013059923917956,0.47852924440266315,0.4521748331829743,0.42263758113449573,0.4155122576699501,0.41631992183780114,0.3742287551255198,0.37000341899531924
7,6216,109954975,2.5692609384699066,8.718639578086401,8.131029,2.5009927045505994e+42,3.5626676702999994e+42,27.649697,0.019342139,1.010856762676685,False,1.0248002732513832,False,0.9859812549876772,False,0.9418101820251835,False,1.0143606094485906,False,1.0143606094485909,False,0.9823761926244666,False,0.9859812549876777,False,0.941810182025184,False,0.9266186991202954,False,1.024800273251385,False,1.0655365860808717,False,1.3582979612183468,False,1.1972478327604343,False,1.2522888439702848,False,1.3582979612183474,False,1.518623287491801,False,1.6203515051186492,False,1.600523207571417,False,1.7036094044286563,False,1.9719625099753515,False,2.0374469418275205,False,2.2111488826721475,False,2.211148882672148,False,2.2255434939600383,False,2.2382609888754486,False,2.2303210525758503,False,1.853237398240589,False,1.537200409877072,False,1.5186232874917973,False,1.5464052850185028,False,1.4345225310192355,False,1.2522888439702833,False,1.170272579736867,False,1.1733004569315175,False,1.0248002732513828,False,1.010856762676685,False,0.37000341899531924,0.3742287551255198,0.36234232852535686,0.34834128885241095,0.37106982074847933,0.3710698207484794,0.3612188184793358,0.362342328525357,0.3483412888524111,0.3434059271495642,0.37422875512552034,0.38629580694194654,0.46208462046357784,0.42263758113449607,0.4366987848742264,0.462084620463578,0.49667231395948735,0.5165249130551044,0.5127726013851546,0.5316986740196925,0.574938775696929,0.5843447956886081,0.6074435054138922,0.6074435054138922,0.6092461184139241,0.6108253494441177,0.6098408466584155,0.5567953522162691,0.5004116607127589,0.4966723139594866,0.5022451451551848,0.4790649724467883,0.43669878487422603,0.41551225766995037,0.41631992183780087,0.3742287551255197,0.37000341899531924
8,6561,108264902,-1.4741661122368308,9.81373440431948,8.128975,3.8050206576e+42,1.16361488e+43,26.520143,0.074942414,1.010856762676685,False,1.1079787379951687,False,1.518623287491798,False,2.413681453665894,False,2.448706473265474,False,2.275987145561949,False,2.0374469418275205,False,1.8930150376116608,False,1.7036094044286532,False,1.600523207571415,False,1.3712963239973188,False,1.252288843970284,False,1.1702725797368632,False,2.8690450620384693,False,1.0787735729446637,False,0.9823761926244653,False,0.9072717105700643,False,0.9418101820251822,False,0.926618699120294,False,0.9418101820251831,False,0.9072717105700671,False,0.8672839461695533,False,0.7766365719544072,False,0.7766365719544052,False,0.7534481456201466,False,0.7197303305240957,False,0.7766365719544062,False,0.7581425720075146,False,0.7766365719544058,False,0.7197303305240957,False,0.7534481456201466,False,0.7766365719544052,False,0.776636571954407,False,0.7534481456201482,False,0.9072717105700667,False,1.1079787379951695,False,1.010856762676685,False,0.37000341899531924,0.3984410331656677,0.49667231395948674,0.6314035397112332,0.6352600484475494,0.6154377780236494,0.5843447956886081,0.5630379715139973,0.531698674019692,0.5127726013851542,0.46505249831276185,0.4366987848742262,0.4155122576699493,0.6760422717033187,0.3901297090352838,0.3612188184793354,0.3370298609710717,0.34834128885241045,0.3434059271495638,0.3483412888524108,0.3370298609710725,0.32352404268905877,0.29122948330701337,0.29122948330701265,0.2825866175006908,0.2697395568731986,0.29122948330701304,0.2843489912194655,0.2912294833070129,0.2697395568731986,0.2825866175006908,0.29122948330701265,0.29122948330701337,0.28258661750069136,0.3370298609710724,0.3984410331656679,0.37000341899531924
9,7544,113483512,10.150686658545036,6.107259607838301,8.117081,3.4781324949025996e+42,4.9829978437000004e+42,27.352673,0.018401291,0.5054283813383424,False,0.5124001366256921,False,0.5327682930404347,False,0.6074493149967201,False,0.5393867864723315,False,0.5393867864723351,False,0.6074493149967227,False,0.9072717105700671,False,0.9418101820251835,False,1.4320470804586352,False,1.62035150511865,False,1.7849725647547023,False,1.8494044315763065,False,1.8551509118099445,False,1.7366121687024572,False,1.432047080458637,False,1.0655365860808665,False,0.9418101820251804,False,0.6739045084511233,False,0.6791489806091741,False,0.7197303305240955,False,0.6791489806091735,False,0.6579203085902998,False,2.211148882672147,False,0.6074493149967174,False,0.6132623595507178,False,0.5956530597474693,False,0.5054283813383416,False,0.5124001366256908,False,0.5327682930404347,False,0.49118809631223337,False,0.539386786472333,False,0.5393867864723315,False,0.49118809631223226,False,0.5327682930404347,False,0.5124001366256913,False,0.5054283813383424,False,0.18076247943156157,0.1838309156037946,0.19274119272151558,0.22460992630965487,0.19561807542741363,0.19561807542741513,0.22460992630965598,0.3370298609710725,0.34834128885241095,0.47852924440266303,0.5165249130551045,0.5456731822606468,0.5561847430493587,0.557099579612168,0.5374648907489793,0.47852924440266337,0.38629580694194504,0.34834128885240995,0.2517505618654437,0.25383988042844413,0.2697395568731985,0.2538398804284439,0.24533451509119103,0.6074435054138922,0.22460992630965373,0.22703206250251162,0.2196675179821186,0.18076247943156115,0.18383091560379405,0.19274119272151558,0.17446798123980437,0.19561807542741422,0.19561807542741363,0.17446798123980387,0.19274119272151558,0.18383091560379422,0.18076247943156157
