,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,224709,283723221,10.313700088621191,12.83378970303542,6.882113,3.694651009500001e+42,8.592211650000001e+42,27.090137,0.085629169,0.7466932190856976,False,0.7525041488969568,False,0.7974687075589245,False,0.7525041488969558,False,0.7289825590457227,False,0.7289825590457223,False,0.7525041488969576,False,0.7974687075589258,False,0.8605214161649679,False,0.8400298714714118,False,0.8605214161649671,False,0.7974687075589245,False,0.8348283981068805,False,0.8605214161649654,False,0.8605214161649654,False,0.7525041488969558,False,0.7974687075589212,False,0.7525041488969533,False,0.7466932190856941,False,0.752504148896953,False,0.7974687075589224,False,0.8805362175361334,False,0.8605214161649642,False,0.8605214161649641,False,0.7525041488969535,False,0.7974687075589245,False,0.8605214161649654,False,1.026703176242835,False,1.1354893836705613,False,1.0052665112865697,False,0.8348283981068829,False,0.8605214161649665,False,0.8605214161649642,False,0.7525041488969567,False,0.7974687075589258,False,0.7525041488969566,False,0.7466932190856976,False,0.2980314053971042,0.30014144655637504,0.31613988722468805,0.30014144655637465,0.2915399533469738,0.2915399533469736,0.3001414465563753,0.31613988722468855,0.33760901332639315,0.33075346894422425,0.3376090133263929,0.31613988722468805,0.32899477490131657,0.3376090133263924,0.3376090133263924,0.30014144655637465,0.31613988722468683,0.3001414465563737,0.2980314053971029,0.30014144655637365,0.31613988722468733,0.3441938235618561,0.3376090133263919,0.3376090133263919,0.30014144655637376,0.31613988722468805,0.3376090133263924,0.3890982666901988,0.4191537781835217,0.38284965500194057,0.32899477490131745,0.33760901332639265,0.3376090133263919,0.300141446556375,0.31613988722468855,0.30014144655637487,0.2980314053971042
1,228194,283742087,9.28699691237836,10.12702678384977,6.882563,4.038558050628001e+42,9.570042774000002e+42,26.669314,0.086379336,0.6533565666999852,False,0.6599897983518863,False,0.6795010860655605,False,0.9609596515611638,False,1.1239221273704132,False,1.1952923622635943,False,1.2169610574529945,False,1.1806256428569541,False,1.227651989528313,False,0.9333665238571189,False,0.6599897983518863,False,2.8949412624068143,False,2.8828789546834916,False,3.0474095398152445,False,2.9159302361828816,False,3.426866346199405,False,2.894941262406813,False,3.9742128428469603,False,13.44047794354255,False,21.038048320241426,False,23.53213038769296,False,24.462395228412536,False,10.265758910995164,False,9.01073415012807,False,9.701625546849558,False,11.012538434729324,False,9.667442615279006,False,14.560517772171096,False,1.0435354976336046,False,1.0052665112865677,False,0.4666832619285635,False,0.4666832619285635,False,0.5976461811317981,False,0.5442415300869848,False,0.6795010860655614,False,0.6599897983518863,False,0.6533565666999852,False,0.2627932584200822,0.265381211233066,0.27291954664095214,0.3695757759691162,0.4160844768028047,0.43456773652431746,0.43997053047354306,0.4308566146050535,0.44260155326782413,0.3610581117383347,0.265381211233066,0.6823428116151125,0.6813376466390875,0.6945296057457513,0.6840770307113795,0.7211947340216148,0.6823428116151123,0.7524346585309525,0.9160477049821378,0.9451761221556104,0.950782887608389,0.9525913535504561,0.8921034104018171,0.8783982929410509,0.8863450598075543,0.8988859150379042,0.885976351644858,0.9221446990852279,0.39392734468552215,0.38284965500193996,0.18505103352780786,0.18505103352780786,0.24056031188059698,0.21843994644434703,0.2729195466409524,0.265381211233066,0.2627932584200822
2,228421,280368989,8.073620431364102,10.500373393392616,6.877589,1.01845344874e+43,8.63096143e+42,26.655772,0.058405193,2.053406352485668,False,2.0870709952672044,False,1.889923167278028,False,1.5050082977939125,False,2.0555265454639735,False,2.186947677137164,False,2.2575124466908685,False,2.3052452611226597,False,2.36309529324659,False,2.240079657257093,False,2.178966089644661,False,2.0974803914884377,False,1.8408865347881243,False,1.9241843826392486,False,2.1869476771371623,False,1.921919303122331,False,1.5949374151178501,False,1.7953663556698867,False,2.8934362239570772,False,19.426808402987504,False,22.439653143964126,False,25.342405121751014,False,10.265758910995164,False,9.273737394322502,False,8.868455590808432,False,9.744632594224719,False,10.986798454612856,False,10.45370506719976,False,15.452784147189734,False,13.524477709962861,False,11.75078428256406,True,9.142228619445737,True,2.055526545463972,False,1.5867230905571073,False,1.9777682054979293,False,1.8876169758549128,False,2.053406352485668,False,0.593217101907894,0.5977065577412081,0.5699594797418492,0.5036502996223681,0.5935027142558138,0.6104764364732096,0.6190325992657559,0.6246153318549078,0.6311707509163192,0.6169531005724607,0.6094850254935126,0.5990753185436413,0.5624747546121152,0.5750439552119085,0.6104764364732094,0.5747113978189046,0.5208242079794096,0.5552988214995573,0.6822177364031747,0.9408210917799131,0.948474699531837,0.9541839263597554,0.8921034104018171,0.8815508289612534,0.8766219866411942,0.8868055784858087,0.898666341407688,0.8938945692334161,0.9264030092395602,0.9165378699975564,0.9680877824470624,0.959401748592905,0.5935027142558137,0.5193024631631706,0.5827670100240528,0.5696130128177763,0.593217101907894
3,229045,280554113,2.5667579406070855,10.407036741006904,6.877883,2.0245247255812e+42,4.6972731452e+42,27.319033,0.045930825,7.466932190856972,False,1.6112404358798338,False,0.797468707558924,False,0.5442415300869853,False,0.5976461811317985,False,0.5976461811318006,False,0.5442415300869878,False,0.5903128214284779,False,0.5677446918352793,False,0.9333665238571225,False,1.8876169758549173,False,2.6873825058103664,False,3.137555683455758,False,3.51347724790349,False,3.907897629101287,False,4.098318770945643,False,4.872316297112362,False,5.585401289071691,False,6.346892362228427,False,13.933446026448758,False,15.884790441618618,False,18.9399824221547,True,19.144937838486936,False,16.563508762625336,False,10.998289888521851,False,6.937745455052832,False,6.920772736536346,False,7.000248928928411,False,8.715864358578637,False,11.219826571982061,False,17.14576775033382,False,15.966024908713933,False,14.842582167524291,True,13.175023103225755,True,12.105011772549775,True,7.1046300080751505,False,7.466932190856972,False,0.8558917493854326,0.523817455154063,0.3161398872246879,0.21843994644434722,0.2405603118805971,0.24056031188059793,0.21843994644434828,0.23756854777639966,0.2282691142832001,0.3610581117383358,0.569613012817777,0.6641274051063868,0.7013103827414057,0.7266478030448612,0.7490244546844069,0.7585756655617336,0.7909528941792336,0.8139695385490182,0.8335569708327989,0.9188448664954407,0.9283017753075307,0.9799254338441821,0.9399871357528553,0.9310948106679315,0.898764486121297,0.8461347478679799,0.8457999499026848,0.8473552652654736,0.8746584314939944,0.9006201165516337,0.9333231616490943,0.9286479335979687,0.9745434730565503,0.9714257792359825,0.9689887865594758,0.8493510327366119,0.8558917493854326
4,229466,277230481,0.3266782833499924,11.620413222021163,6.878237,4.475197456023e+43,6.0887040218e+43,25.480482,0.38282081,2.240079657257093,False,2.17896608964466,False,2.097480391488435,False,2.0491593854728203,False,1.852679650494676,False,1.7929385433953908,False,1.6327245902609526,False,2.0974803914884363,False,1.5194106192275254,False,1.49338643817139,False,1.5194106192275254,False,1.475782053571191,False,1.5050082977939125,False,1.924184382639245,False,1.7929385433953928,False,1.7610724350722662,False,2.097480391488435,False,2.3630952932465883,False,2.7067629191856524,False,3.8821764609466554,False,4.752843112236642,False,15.096608436403951,False,18.547474788645005,True,18.284457238891477,False,15.849102258043638,False,16.29947664109831,False,10.327100607966859,False,7.8402788003998225,False,8.33209348108472,False,8.6521616790813,False,12.919964068529914,False,18.48749116868989,False,17.818502310254075,True,15.721616418562819,True,14.497258451877437,True,2.3630952932465887,False,2.240079657257093,False,0.6169531005724607,0.6094850254935125,0.5990753185436409,0.5926438178154309,0.5642976322057279,0.5549097335097323,0.5277080286419664,0.5990753185436412,0.5064785904464705,0.5013456233338116,0.5064785904464705,0.4978158932804195,0.5036502996223681,0.5750439552119081,0.5549097335097326,0.5497414984298576,0.5990753185436409,0.6311707509163191,0.6659147131859929,0.7476765494193597,0.7865307634992444,0.9247602494744878,0.9795104635989661,0.9372893955468387,0.9281486362894833,0.9300345226736422,0.8926946109229241,0.8620642469389292,0.869432760200593,0.8738201148933329,0.9128772169292679,0.9379475639840241,0.9786924385149719,0.9759279961311222,0.973954993829004,0.6311707509163191,0.6169531005724607
5,229479,277230595,0.2333416309642796,11.340403264864026,6.879284,3.644165034894001e+42,3.088275453300001e+42,27.602459,0.018854479,2.3334163096428058,False,2.3630952932465905,False,2.272896014425817,False,2.25751244669087,False,2.186947677137163,False,2.1869476771371597,False,1.9219193031223274,False,2.3052452611226597,False,1.7953663556698847,False,1.773396395328529,False,1.7953663556698842,False,1.770938464285433,False,2.176966120347941,False,2.055526545463977,False,1.7210428323299303,False,2.1304487047417076,False,2.272896014425815,False,2.5629367787057733,False,3.1734461811142114,False,3.974212842846957,False,11.809945307406208,False,14.841701728834009,False,18.415962513992564,True,18.021468300256135,False,15.640783522092478,False,16.09211590874646,False,10.051365115216488,False,7.466932190856971,False,7.964302296540318,False,8.444775150043037,False,12.630832273317369,False,17.75850924386053,False,17.88998495441936,True,15.849102258043636,True,14.585027929673402,True,2.654767432180107,False,2.3334163096428058,False,0.6278358013319795,0.6311707509163194,0.6208494424330239,0.6190325992657562,0.6104764364732095,0.610476436473209,0.574711397818904,0.6246153318549078,0.555298821499557,0.5517538746503874,0.5552988214995569,0.5513538993111311,0.6092358344296139,0.5935027142558144,0.54308387499007,0.6033512958095345,0.6208494424330236,0.6521876221581593,0.7039280363433865,0.7524346585309523,0.9052468372397444,0.9235388348638692,0.979367561335632,0.9364158366145732,0.927241522302545,0.9291786673558666,0.8899850052410455,0.8558917493854326,0.8639995756015959,0.8710116706053435,0.9110105035016436,0.9355177094540551,0.9787755307077856,0.9761163864814082,0.9741071287379293,0.6610767645774953,0.6278358013319795
6,229485,277230658,0.6066882405071284,11.807086526792586,6.878284,1.1779849105532e+43,2.859186676100001e+43,26.224206,0.16397995,1.960069700099957,False,1.7953663556698867,False,1.682650430284218,False,1.713433173099704,False,1.5894659155784603,False,1.589465915578457,False,1.5050082977939112,False,1.3875490910105654,False,1.7953663556698882,False,1.3067131333999686,False,1.3199795967037706,False,1.3875490910105648,False,1.4247221652333122,False,1.589465915578457,False,2.0555265454639735,False,1.9219193031223287,False,2.0974803914884372,False,2.4712189716167323,False,2.8934362239570754,False,3.9742128428469576,False,5.047951290852649,False,15.385833020308553,False,18.88193787778492,True,18.678993915004607,False,16.265769600858402,False,16.50687130965991,False,10.235162988923014,False,8.120288757556956,False,8.532011577004658,False,10.629729389832523,False,13.047449144946343,False,18.678993915004607,False,17.423980670832083,True,15.385833020308553,True,2.184955013691827,False,1.9953097303694667,False,1.960069700099957,False,0.5802463306106177,0.5552988214995573,0.536519119779673,0.5417968719016225,0.5198116052957609,0.5198116052957603,0.5036502996223678,0.47939372828789645,0.5552988214995577,0.46137461160137655,0.46441077807134323,0.4793937282878963,0.4873072410507775,0.5198116052957603,0.5935027142558138,0.5747113978189043,0.5990753185436412,0.6428409993032516,0.6822177364031746,0.7524346585309524,0.7971325293367786,0.9260997106119192,0.9798651296905163,0.9385558198899249,0.9298968111886162,0.9308700836217804,0.8918060934149545,0.8663580432118292,0.8722081001052033,0.8955190634937809,0.9136756624479621,0.9385558198899249,0.9782218801000172,0.9754172732532108,0.6102293826857538,0.5852365772539087,0.5802463306106177
7,229493,277230820,-0.0466683261928563,11.1537299600926,6.883344,3.1168593974934e+42,4.4399706517000005e+42,28.104718,0.037736403,2.706762919185652,False,2.6547674321801082,False,2.600058269841525,False,2.5933484308625063,False,2.449976007542851,False,2.44997600754285,False,2.2575124466908676,False,2.0974803914884363,False,1.9953097303694642,False,1.9600697000999538,False,1.8876169758549115,False,2.1849550136918285,False,1.632724590260956,False,1.7929385433953933,False,2.055526545463975,False,2.049159385472823,False,2.272896014425815,False,2.4712189716167328,False,3.2667828334999243,False,3.698299226043896,False,11.602688230576645,False,14.552438320274334,False,18.021468300256135,True,17.758509243860527,False,15.513270448088347,False,15.797073313993128,False,10.143250924330257,False,8.586972019485515,False,7.672363664158914,False,8.237455326458019,False,13.047449144946343,False,17.818502310254075,False,18.284457238891477,False,16.18496307607649,True,14.911972557999547,True,10.051365115216488,False,2.706762919185652,False,0.6659147131859929,0.6610767645774954,0.6558354938535372,0.6551816994025856,0.640605591256943,0.6406055912569428,0.6190325992657558,0.5990753185436412,0.5852365772539082,0.5802463306106173,0.5696130128177761,0.610229382685754,0.5277080286419671,0.5549097335097326,0.593502714255814,0.5926438178154312,0.6208494424330236,0.6428409993032516,0.7105279314375526,0.7376058903223267,0.9036717278537042,0.922103889071794,0.9789266881684648,0.935517709454055,0.9266748896291357,0.9279242034644148,0.8909030093629883,0.8729505596615754,0.8593547003761489,0.8680765564108345,0.9136756624479621,0.9357248395400193,0.9372893955468387,0.9765988686396095,0.9746585298006079,0.8899850052410455,0.6659147131859929
8,229501,277230906,0.4200149357357052,10.873720002935467,6.86858,2.0097240023199997e+42,4.66293272e+42,27.173061,0.062896368,2.4267529620285164,False,2.270978767341118,False,2.2728960144258172,False,2.3390098046273238,False,2.3184343485806234,False,2.449976007542848,False,2.465925386876643,False,2.2728960144258123,False,2.7466996136532136,False,2.2400796572570876,False,2.2709787673411155,False,2.2728960144258123,False,2.5933484308625014,False,2.1869476771371597,False,2.521817478596937,False,2.5933484308625063,False,2.894941262406813,False,3.0388212384550584,False,4.013476052585623,False,4.650001671420546,False,12.400082518950544,False,15.721616418562819,False,18.678993915004607,True,16.43202302370703,False,15.304934318232934,False,10.92477506845914,False,9.283595833679188,False,7.186922233699838,False,7.580407347620318,False,7.854710476245558,False,12.167462806667631,False,17.292488413815946,False,17.627041339428544,True,15.640783522092482,True,14.409558945126236,True,9.391819478702411,False,2.4267529620285164,False,0.6381302596618226,0.6206239330095576,0.6208494424330239,0.6284688271026362,0.6261298377231863,0.6406055912569427,0.6422865046774769,0.6208494424330233,0.6695394184241593,0.61695310057246,0.6206239330095573,0.6208494424330233,0.6551816994025852,0.610476436473209,0.6480573210353845,0.6551816994025856,0.6823428116151123,0.6938677122073653,0.7544107388541219,0.7825724775781681,0.9094623722512486,0.927596210166715,0.9796514073306744,0.9305708420019593,0.9257298771750501,0.8981333199337705,0.8816658280931511,0.8508881320320275,0.8578253513086278,0.8622922680014712,0.9078462456483744,0.9338621313524399,0.9784666434141536,0.9758069992233349,0.9738011841501539,0.8829137558337962,0.6381302596618226
9,229516,277231159,0.3266782833499924,10.873720002935467,6.885056,4.125213705122e+42,3.4959438179e+42,27.426305,0.029645668,2.520089614414229,False,2.363095293246588,False,2.392406122676775,False,2.465925386876647,False,2.4499760075428494,False,2.44997600754285,False,2.4659253868766444,False,2.3052452611226544,False,2.2709787673411155,False,2.2400796572570876,False,2.2709787673411155,False,2.1849550136918285,False,2.5933484308625014,False,2.055526545463973,False,2.449976007542847,False,2.5131662782164197,False,2.775098182021132,False,3.038821238455059,False,3.9201394001999104,False,4.558231857682588,False,12.312303827384158,False,15.640783522092482,False,18.547474788645005,True,16.432023023707025,False,15.304934318232934,False,15.58973580503471,False,9.483665300165846,False,7.093585581314125,False,7.4884851858011485,False,7.94239522080931,False,12.294956312836929,False,17.29248841381595,False,17.818502310254075,False,15.721616418562819,True,14.497258451877437,True,9.391819478702416,False,2.520089614414229,False,0.6478816559117109,0.631170750916319,0.6344074617162446,0.6422865046774773,0.6406055912569428,0.6406055912569428,0.642286504677477,0.6246153318549071,0.6206239330095573,0.61695310057246,0.6206239330095573,0.610229382685754,0.6551816994025852,0.5935027142558138,0.6406055912569426,0.6471760598204878,0.6720701949493335,0.6938677122073653,0.7496609739630627,0.7789150434863649,0.9088592276161623,0.927241522302545,0.9795104635989661,0.9305708420019593,0.9257298771750501,0.9270157343607311,0.8839523942063815,0.8491423294204,0.8562630365576652,0.8636616772632374,0.9087390779366614,0.9338621313524399,0.9357248395400193,0.9759279961311222,0.973954993829004,0.8829137558337963,0.6478816559117109
