,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,197,227356486,7.970650568899178,12.485816787119518,7.020584,2.843763130545e+42,8.696523334999999e+42,26.410676,0.067962468,0.6450237454600476,False,0.6515723777730649,False,0.6708348211634936,False,0.7429068128102595,False,0.7196852141330623,False,0.7196852141330612,False,0.6644760537565808,False,0.6708348211634938,False,0.6515723777730663,False,0.7371699948114845,False,0.7429068128102617,False,0.7872978995756293,False,0.7429068128102633,False,0.7196852141330646,False,0.8495464424683558,False,0.8693059777712266,False,0.9924454782335838,False,0.9397110470947148,False,0.9214624935143574,False,1.0302263871072814,False,3.8182363716505203,False,3.8404098238580833,False,3.7282240394364665,False,3.209283351458439,False,2.228720438430786,False,1.2834487392530187,False,1.2119946821788805,False,0.8293162441629214,False,0.8495464424683564,False,0.7872978995756275,False,0.6644760537565808,False,0.7196852141330612,False,0.7196852141330612,False,0.7429068128102595,False,0.6708348211634936,False,0.6515723777730645,False,0.6450237454600476,False,0.25683159747841494,0.2594152623386692,0.26694325658035584,0.2941528157923973,0.28555117280254155,0.2855511728025411,0.2644700407624497,0.26694325658035595,0.25941526233866974,0.29204240565869033,0.2941528157923981,0.31016081326451755,0.29415281579239866,0.28555117280254244,0.3316604328150444,0.3382583948048363,0.3770241790575833,0.3609079217284882,0.3551639910021114,0.3881429399796533,0.7438929230284752,0.7450905215409537,0.738914547561293,0.7060110981031097,0.6147601987360107,0.45436891483726416,0.4370421490430448,0.3247930503971293,0.33166043281504465,0.3101608132645169,0.2644700407624497,0.2855511728025411,0.2855511728025411,0.2941528157923973,0.26694325658035584,0.259415262338669,0.25683159747841494
1,1312,227353015,5.666994335113286,11.47220804425373,7.027843,8.351608910218e+42,2.9099682614e+43,26.853191,0.3279155,2.2115099844344543,False,2.7116685784621595,False,3.1491915983025143,False,3.0975397228408115,False,1.5691940823765882,False,1.5691940823765897,False,1.3605230673380906,False,1.2834487392530178,False,1.2119946821788805,False,1.19790124156866,False,1.21199468217888,False,1.165568103169397,False,1.2014401008045605,False,1.1800477652214139,False,1.1800477652214119,False,1.2801366079526917,False,1.2834487392530178,False,1.3031447555461304,False,1.290047490920097,False,1.303144755546131,False,1.2834487392530196,False,1.406551451530339,False,1.3698524776659957,False,1.4393704282661288,False,1.485813625620527,False,1.4569601289617484,False,1.4095665706420695,False,1.4743399896229707,False,1.50003226179549,False,1.4569601289617489,False,1.4858136256205274,False,1.569194082376594,False,1.4393704282661304,False,1.691580278270574,False,1.7483521547541012,False,1.6815112585872887,False,2.2115099844344543,False,0.6126621167400652,0.6657385030979045,0.701663883000213,0.6978245001467992,0.5147362726260032,0.5147362726260035,0.47198636732702254,0.45436891483726394,0.4370421490430448,0.43350534317534173,0.4370421490430447,0.42523665635375074,0.434397233727589,0.4289665020047862,0.4289665020047857,0.45358748125784476,0.45436891483726394,0.4589735412512072,0.45591963574332045,0.4589735412512074,0.4543689148372644,0.48201103154199043,0.4740473566057278,0.4889439569272776,0.49846223819357066,0.49258853291143806,0.4826553023218108,0.4961419479696183,0.501309850048799,0.49258853291143817,0.4984622381935707,0.5147362726260043,0.48894395692727793,0.5368836251055922,0.5465141045530777,0.5351346059953798,0.6126621167400652
2,1318,227353132,5.759140584464722,11.380061794902293,7.029675,7.255358500819997e+42,6.148608898999998e+42,26.908593,0.03725111,2.1193637350830183,False,2.620908887591361,False,3.0310373857210946,False,3.0975397228408115,False,1.56919408237659,False,1.5691940823765924,False,1.4065514515303401,False,1.2834487392530198,False,1.3031447555461309,False,1.290047490920097,False,1.3031447555461309,False,1.2834487392530196,False,1.2801366079526921,False,1.3096442709554605,False,1.3096442709554583,False,1.360523067338092,False,1.3698524776659933,False,1.4095665706420681,False,1.382193740271533,False,1.4095665706420692,False,1.3698524776659944,False,1.360523067338091,False,1.4393704282661273,False,1.4393704282661275,False,1.4858136256205223,False,1.3698524776659935,False,1.4095665706420695,False,1.3821937402715339,False,1.4095665706420695,False,1.369852477665994,False,1.4065514515303432,False,1.369852477665996,False,1.3096442709554639,False,1.485813625620523,False,1.574595799151259,False,1.5906908933925576,False,2.1193637350830183,False,0.6010393880258167,0.6571942533938337,0.6927352625306503,0.6978245001467992,0.5147362726260035,0.514736272626004,0.4820110315419907,0.4543689148372644,0.4589735412512073,0.45591963574332045,0.4589735412512073,0.4543689148372644,0.45358748125784487,0.46047730694591127,0.46047730694591077,0.47198636732702287,0.4740473566057272,0.48265530232181053,0.4767507760893834,0.48265530232181075,0.47404735660572744,0.47198636732702265,0.48894395692727727,0.4889439569272773,0.4984622381935697,0.4740473566057273,0.4826553023218108,0.4767507760893836,0.4826553023218108,0.47404735660572733,0.4820110315419913,0.47404735660572783,0.46047730694591205,0.49846223819356983,0.5157561233768766,0.5187709207095136,0.6010393880258167
3,3953,221861706,-6.404164329924772,10.735038049442243,7.032611,3.200086182464e+42,7.767199472000001e+42,26.739789,0.058682587,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939
4,3960,221864322,-5.482701836410415,11.287915545550858,7.017851,5.88221122658e+42,1.4277211715e+43,26.186899,0.14612786,0.8293162441629196,False,0.8495464424683558,False,0.7872978995756266,False,0.8241811096858209,False,0.8495464424683551,False,0.8495464424683551,False,0.8241811096858233,False,0.8741760773770485,False,0.8495464424683555,False,0.8293162441629196,False,0.8495464424683555,False,0.8741760773770487,False,0.8241811096858233,False,0.8495464424683551,False,0.921462493514355,False,0.9487037022015423,False,0.9924454782335823,False,0.9397110470947139,False,0.9214624935143565,False,1.0302263871072792,False,1.078544196556897,False,1.0746006945172817,False,1.1095877766462903,False,0.9795280667023667,False,1.1545891950461444,False,1.0785441965568983,False,1.1210075057248612,False,1.1979012415686618,False,1.1210075057248612,False,1.165568103169402,False,1.4858136256205234,False,1.3698524776659953,False,1.1095877766462903,False,0.824181109685824,False,0.8741760773770493,False,0.8495464424683562,False,0.8293162441629196,False,0.32479305039712864,0.3316604328150444,0.31016081326451655,0.3230316311487597,0.3316604328150442,0.3316604328150442,0.3230316311487606,0.33986809437644255,0.33166043281504437,0.32479305039712864,0.33166043281504437,0.3398680943764426,0.3230316311487606,0.3316604328150442,0.3551639910021107,0.363706506909506,0.3770241790575828,0.36090792172848796,0.35516399100211116,0.38814293997965266,0.4018635654456527,0.4007642127375939,0.4103938615032115,0.3731417064353967,0.42237906773021894,0.40186356544565305,0.4134773248608982,0.43350534317534223,0.4134773248608982,0.425236656353752,0.49846223819356994,0.47404735660572767,0.4103938615032115,0.32303163114876077,0.3398680943764427,0.3316604328150446,0.32479305039712864
5,6028,221696508,-1.612559363650122,9.721429306576452,7.012586,2.2397921156836002e+42,5.436388630300001e+42,27.000617,0.052954971,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939
6,6530,221861821,-5.39055558705898,10.3664530520365,7.033439,2.7788663181930012e+42,9.682461039000004e+42,26.55461,0.13315517,0.8293162441629196,False,0.7429068128102617,False,0.7872978995756293,False,0.8241811096858248,False,0.8495464424683551,False,1.1095877766462905,False,1.3605230673380921,False,1.5745957991512587,False,1.6815112585872893,False,1.7507787376772779,False,1.772468496117399,False,1.7483521547541003,False,1.691580278270574,False,1.5691940823765913,False,1.3698524776659964,False,1.2801366079526932,False,1.0785441965568978,False,0.7429068128102608,False,0.7371699948114836,False,0.4698555235473559,False,0.4962227391167913,False,0.3322380268782914,False,0.390943426663837,False,0.390943426663837,False,0.2913920257923466,False,0.2913920257923466,False,0.184292498702872,False,0.184292498702872,False,0.184292498702872,False,0.2060452774214568,False,0.2060452774214568,False,0.2060452774214568,False,0.20604527742145562,False,0.20604527742145562,False,0.20604527742145562,False,0.8495464424683558,False,0.8293162441629196,False,0.32479305039712864,0.2941528157923981,0.31016081326451755,0.32303163114876116,0.3316604328150442,0.41039386150321155,0.47198636732702287,0.5157561233768766,0.5351346059953799,0.5469171922825009,0.5504898567740594,0.5465141045530776,0.5368836251055922,0.5147362726260037,0.4740473566057279,0.4535874812578451,0.40186356544565294,0.29415281579239777,0.29204240565869,0.18344624092040934,0.19496924327973805,0.12181320512431323,0.14827496494892256,0.14827496494892256,0.10354233491130081,0.10354233491130081,0.05823661430305381,0.05823661430305381,0.05823661430305381,0.0669451236484845,0.0669451236484845,0.0669451236484845,0.06694512364848398,0.06694512364848398,0.06694512364848398,0.3316604328150444,0.32479305039712864
7,8053,230528354,10.182160553333627,5.759140584464722,7.02939,3.840340882016e+42,3.2545261712000006e+42,27.677473,0.011256793,0.368584997405744,False,0.2913920257923519,False,0.2913920257923519,False,0.3322380268782926,False,0.3909434266638408,False,0.3909434266638408,False,0.3322380268782914,False,0.379928719080472,False,0.379928719080472,False,0.46073124675717914,False,0.46985552354735693,False,0.49622273911679166,False,0.5373003472586403,False,0.5900238826107078,False,0.5900238826107063,False,0.5373003472586386,False,0.5827840515846983,False,0.742906812810258,False,0.7371699948114809,False,0.9397110470947101,False,0.8741760773770452,False,1.0746006945172788,False,1.1095877766462865,False,1.1095877766462876,False,1.1545891950461418,False,1.0785441965568952,False,1.0302263871072783,False,0.9214624935143547,False,0.8495464424683566,False,0.7872978995756293,False,0.5373003472586423,False,0.5900238826107094,False,0.46073124675717897,False,0.41209055484291285,False,0.3799287190804735,False,0.3799287190804735,False,0.368584997405744,False,0.13819799797817406,0.10354233491130316,0.10354233491130316,0.12181320512431378,0.14827496494892425,0.14827496494892425,0.12181320512431323,0.14331321095880176,0.14331321095880176,0.1794271536699628,0.1834462409204098,0.1949692432797382,0.2126166690621575,0.2346519623621749,0.23465196236217428,0.2126166690621568,0.2316697442627753,0.29415281579239677,0.292042405658689,0.36090792172848674,0.33986809437644144,0.4007642127375931,0.4103938615032105,0.4103938615032108,0.42237906773021827,0.4018635654456522,0.3881429399796524,0.3551639910021106,0.3316604328150447,0.31016081326451755,0.21261666906215834,0.23465196236217553,0.17942715366996279,0.15777656726524014,0.14331321095880245,0.14331321095880245,0.13819799797817406
8,10976,230303842,11.19576929619942,3.916215597436013,7.015164,4.2662196014359995e+42,3.6154403402e+42,27.369874,0.025953407,0.2764387480543089,False,0.37992871908046955,False,0.37992871908046955,False,0.41209055484290985,False,0.46073124675717636,False,0.5900238826107062,False,0.7429068128102607,False,0.7872978995756281,False,0.8495464424683553,False,1.0136087428657894,False,1.0302263871072777,False,1.0785441965568952,False,1.0746006945172806,False,1.109587776646289,False,1.1095877766462898,False,1.074600694517282,False,0.9924454782335828,False,0.9397110470947136,False,0.8293162441629214,False,0.7429068128102616,False,0.6708348211634952,False,0.5373003472586397,False,0.5900238826107063,False,0.46073124675717914,False,0.2913920257923518,False,0.2913920257923518,False,0.184292498702872,False,0.184292498702872,False,0.184292498702872,False,0.2060452774214572,False,0.2060452774214572,False,0.2060452774214572,False,0.2060452774214568,False,0.2060452774214568,False,0.2060452774214568,False,0.2913920257923519,False,0.2764387480543089,False,0.09693417521185445,0.14331321095880067,0.14331321095880067,0.15777656726523878,0.1794271536699616,0.23465196236217423,0.29415281579239777,0.3101608132645171,0.33166043281504426,0.3832954645222817,0.3881429399796522,0.4018635654456522,0.4007642127375936,0.41039386150321117,0.4103938615032114,0.40076421273759394,0.37702417905758295,0.3609079217284879,0.3247930503971293,0.2941528157923981,0.2669432565803565,0.21261666906215726,0.23465196236217428,0.1794271536699628,0.1035423349113031,0.1035423349113031,0.05823661430305381,0.05823661430305381,0.05823661430305381,0.06694512364848464,0.06694512364848464,0.06694512364848464,0.0669451236484845,0.0669451236484845,0.0669451236484845,0.10354233491130316,0.09693417521185445
9,12333,221893282,-8.062796818250611,6.957041826033384,7.012853,4.815468350580001e+42,2.2397527211999997e+43,26.045854,0.19186344,4.054434971463165,False,4.772072680177668,False,5.274920072406078,False,3.429276863758403,False,3.008543290917778,False,2.748986873356779,False,2.4344753081797283,False,2.1570883931137916,False,1.9698618200722555,False,1.8429249870287148,False,1.8635425643758774,False,1.8658193429456544,False,1.897407404403088,False,1.899643595402358,False,2.029310638055547,False,2.023024683961323,False,2.2439078062245352,False,2.439701379256363,False,3.040826228597373,False,3.469890566027029,False,3.4404008763128875,False,4.251728198373473,False,4.447906233051801,False,3.9879210458386303,False,3.966572278737895,False,4.227695627924893,False,4.6813559581252555,False,4.791604966274647,False,4.590696179338235,False,4.605469173852245,False,4.709385573090238,False,4.518925724465531,False,4.707582247129773,False,4.663182923849771,False,4.227695627924893,False,4.030279335061549,False,4.054434971463165,False,0.7561033807432463,0.786998523429185,0.8043828657158563,0.7209109969516607,0.6909753647809338,0.6691314295443052,0.6382264820615234,0.6058787851889407,0.5806709114561279,0.5617306290963786,0.5649183551139585,0.5652676353592019,0.5700583572850355,0.5703936454669013,0.5890070183162641,0.5881407973025293,0.6165933339688912,0.6387861410277665,0.6934949641184106,0.7234998045247703,0.7216248240709535,0.7654503057390695,0.7740644585131325,0.7527833401442806,0.7516986217752043,0.7643499748199342,0.7835297719111158,0.7877309662029106,0.7799491239446492,0.7805406000084679,0.784613479485824,0.7770299077586691,0.7845440824678024,0.7828213354718904,0.7643499748199342,0.7549079365962897,0.7561033807432463
