,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,98634,147386984,10.349562137433557,8.617417846649698,7.778178,3.288719207894001e+42,4.711632103000001e+42,28.040943,0.051392664,0.6062505017743494,False,0.6124054870034136,False,0.6305100390498171,False,0.6982496864771602,False,0.6764239692859078,False,0.67642396928591,False,0.6982496864771629,False,0.6305100390498171,False,0.6124054870034136,False,0.6062505017743494,False,0.6982496864771633,False,0.6305100390498175,False,0.6982496864771611,False,0.6764239692859089,False,0.6764239692859078,False,0.6982496864771618,False,0.7399723653943837,False,0.7984790647663939,False,0.9526793599311212,False,1.053622238905003,False,0.9327882475608161,False,0.8916758484366435,False,0.866072145391929,False,0.8660721453919297,False,0.8170508278627252,False,0.8216281792401007,False,0.7984790647663942,False,0.7794649308527379,False,0.7984790647663939,False,0.8216281792401012,False,0.8170508278627261,False,0.7984790647663922,False,0.6764239692859089,False,0.6982496864771611,False,0.6305100390498175,False,0.6124054870034138,False,0.6062505017743494,False,0.22904038968322435,0.23158722700511714,0.23901890255431302,0.2660086738887057,0.25745567773646916,0.25745567773647005,0.26600867388870675,0.23901890255431302,0.23158722700511714,0.22904038968322435,0.2660086738887069,0.2390189025543132,0.266008673888706,0.2574556777364696,0.25745567773646916,0.2660086738887063,0.2819740920275702,0.30350824712366054,0.3556063586916568,0.38627654088814484,0.3492526259045054,0.3357829182176595,0.32715997279930714,0.32715997279930736,0.31013660472540405,0.3117550735953306,0.3035082471236606,0.2966189006733879,0.30350824712366054,0.3117550735953307,0.3101366047254044,0.30350824712365987,0.2574556777364696,0.266008673888706,0.2390189025543132,0.23158722700511722,0.22904038968322435
1,100146,147386595,7.751345701257766,6.625451912248259,7.779388,3.4158471189285994e+42,4.8937637806999995e+42,27.821395,0.070834781,0.6928577163135428,False,0.6982496864771623,False,0.7399723653943832,False,0.7746384762061743,False,0.7984790647663914,False,0.5545567545524529,False,0.5809788571546305,False,0.5477521194933993,False,0.6124054870034146,False,0.6062505017743502,False,0.5268111194525013,False,0.5477521194933982,False,0.5050025017245776,False,0.5545567545524501,False,0.5545567545524531,False,0.5050025017245802,False,0.5477521194933993,False,0.5268111194525013,False,0.6062505017743502,False,0.6124054870034146,False,0.5477521194933996,False,0.6245335056923402,False,0.6764239692859083,False,0.7984790647663914,False,0.8170508278627248,False,0.7399723653943836,False,0.6982496864771641,False,0.6062505017743502,False,0.6124054870034146,False,0.630510039049818,False,0.5809788571546305,False,0.5545567545524537,False,0.5545567545524548,False,0.624533505692344,False,0.6305100390498182,False,0.6124054870034146,False,0.6928577163135428,False,0.26390848553662005,0.2660086738887065,0.28197409202757,0.2948534715096257,0.30350824712365965,0.2072607505086852,0.21847812711505274,0.20434435169655932,0.23158722700511752,0.2290403896832247,0.19530232381838886,0.20434435169655882,0.18578490988852112,0.207260750508684,0.20726075050868528,0.18578490988852225,0.20434435169655932,0.19530232381838886,0.2290403896832247,0.23158722700511752,0.20434435169655946,0.23657554986093715,0.2574556777364694,0.30350824712365965,0.31013660472540394,0.2819740920275702,0.26600867388870725,0.2290403896832247,0.23158722700511752,0.23901890255431338,0.21847812711505274,0.20726075050868553,0.20726075050868598,0.23657554986093868,0.2390189025543135,0.23158722700511752,0.26390848553662005
2,102011,143211241,-1.3424118253574908,7.49152405764019,7.781608,2.8447522324813995e+42,4.075576264300001e+42,27.52895,0.027875591,0.6062505017743502,False,0.5268111194525033,False,0.5477521194934001,False,0.624533505692341,False,0.5545567545524523,False,0.6764239692859095,False,0.6245335056923402,False,0.6305100390498188,False,0.6982496864771632,False,0.6062505017743511,False,0.6124054870034151,False,0.46639412378040807,False,0.5050025017245793,False,0.5545567545524521,False,0.5545567545524508,False,0.5050025017245784,False,0.5477521194933982,False,0.5268111194525013,False,0.5196432872351568,False,0.5268111194525013,False,0.5477521194933993,False,0.5050025017245802,False,0.5545567545524531,False,0.5545567545524556,False,0.6245335056923405,False,0.5477521194933987,False,0.6124054870034142,False,0.6928577163135436,False,0.6982496864771632,False,0.8216281792401008,False,0.8916758484366433,False,0.7984790647663927,False,0.6764239692859126,False,0.624533505692343,False,0.630510039049818,False,0.6124054870034146,False,0.6062505017743502,False,0.2290403896832247,0.19530232381838972,0.20434435169655965,0.23657554986093746,0.20726075050868492,0.2574556777364698,0.23657554986093715,0.23901890255431377,0.26600867388870686,0.22904038968322513,0.23158722700511775,0.1687167847880368,0.18578490988852184,0.20726075050868484,0.20726075050868428,0.18578490988852145,0.20434435169655882,0.19530232381838886,0.1921851241308427,0.19530232381838886,0.20434435169655932,0.18578490988852225,0.20726075050868528,0.2072607505086863,0.23657554986093726,0.2043443516965591,0.23158722700511739,0.26390848553662044,0.26600867388870686,0.3117550735953306,0.33578291821765943,0.30350824712366015,0.2574556777364711,0.23657554986093832,0.23901890255431338,0.23158722700511752,0.2290403896832247
3,102935,147403895,6.3656302686306825,4.287057119690051,7.764652,3.6551594001930004e+42,1.2735747038999998e+43,26.549264,0.085870225,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099
4,102946,147397660,7.318309628561803,4.546878763307629,7.785833,5.963117029476e+42,1.4473585023000002e+43,26.151649,0.093358014,1.0392865744703137,False,2.1927195352261615,False,1.4799447307887668,False,1.396499372954326,False,1.230919794815258,False,1.109113509104906,False,1.0100050034491608,False,0.821628179240099,False,0.7984790647663913,False,0.7794649308527353,False,0.7984790647663913,False,0.7399723653943852,False,0.6982496864771627,False,0.7984790647663922,False,0.7984790647663914,False,0.7746384762061747,False,0.7399723653943834,False,0.698249686477163,False,0.6928577163135436,False,0.7984790647663931,False,0.7399723653943834,False,0.7746384762061743,False,0.7984790647663926,False,0.7984790647663911,False,0.7746384762061731,False,0.5477521194934011,False,0.526811119452503,False,0.6062505017743498,False,2.29304765253073,False,1.4799447307887668,False,0.6245335056923408,False,0.6764239692859098,False,0.7984790647663926,False,0.8916758484366439,False,0.9327882475608201,False,0.9682980952577203,False,1.0392865744703137,False,0.38207632540128234,0.6066139558394105,0.4911777947396866,0.4733477794706033,0.43431125860946385,0.4020716973360758,0.3733397825310683,0.31175507359533,0.3035082471236596,0.296618900673387,0.3035082471236596,0.2819740920275708,0.26600867388870664,0.30350824712365987,0.30350824712365965,0.2948534715096259,0.28197409202757007,0.26600867388870675,0.26390848553662044,0.3035082471236602,0.28197409202757007,0.2948534715096257,0.3035082471236601,0.3035082471236595,0.29485347150962526,0.2043443516965601,0.1953023238183896,0.22904038968322457,0.6189006716568322,0.4911777947396866,0.23657554986093737,0.25745567773646993,0.3035082471236601,0.33578291821765965,0.3492526259045067,0.3605221832929362,0.38207632540128234
5,104738,147270460,11.129027068286293,1.7754478980534565,7.78086,6.775854524705e+42,2.3609249215e+43,26.32612,0.25367155,1.5589298617054759,False,1.3248356308597853,False,1.287508805353404,False,1.203185877067999,False,1.6636702636573584,False,1.6636702636573564,False,1.3964993729543256,False,1.2875088053534043,False,1.6659230341729412,False,1.9053587198622446,False,2.192719535226159,False,3.122667528461702,False,3.1797942314873997,False,3.504115484963252,False,3.382119846429548,False,3.1797942314874,False,2.6862201780659656,False,2.5486665381069216,False,2.684823650714982,False,2.293047652530728,False,1.9462550843016646,False,1.6341016557254502,False,1.2875088053534076,False,1.3528479385718204,False,1.3964993729543276,False,1.3693802987334989,False,1.5804333583575076,False,1.645537076244666,False,1.4098633078114409,False,1.5613337642308531,False,1.5898971157437012,False,1.474867718464595,False,1.2309197948152566,False,1.6341016557254502,False,1.6432563584802025,False,1.4098633078114404,False,1.5589298617054759,False,0.5070390549899301,0.4570815060548085,0.44823626822074364,0.4272504404667754,0.5266815429683546,0.5266815429683542,0.4733477794706032,0.4482362682207437,0.5270876687133067,0.566752431509714,0.6066139558394101,0.6974707859761159,0.7017212236492499,0.7237776493872532,0.7158702916099645,0.70172122364925,0.6605859184728665,0.6470589530994905,0.6604537033646912,0.6189006716568319,0.5728950912743769,0.5212887654369395,0.4482362682207445,0.4635492992385663,0.4733477794706037,0.46729988761086505,0.5111966635308443,0.5233881801983258,0.476281301170705,0.5075071568936205,0.5130054680662847,0.49012538385008675,0.4343112586094635,0.5212887654369395,0.522970865294136,0.47628130117070494,0.5070390549899301
6,104746,147270588,11.0424198537471,1.7754478980534565,7.780475,2.2708327578050005e+42,1.0562012827000004e+43,26.546258,0.0527287,1.6455370762446684,False,1.3248356308597835,False,1.369380298733498,False,1.3220017546075342,False,1.7854534674281097,False,1.6636702636573564,False,1.3964993729543256,False,1.3693802987334969,False,1.8514507803014022,False,1.9053587198622446,False,3.0754708450105404,False,3.233593758756884,False,3.684625543325996,False,3.193916259065569,False,3.3821198464295494,False,2.8685167146856325,False,2.5750176107068086,False,2.463362534155776,False,2.5982164361757896,False,2.192719535226158,False,1.9462550843016662,False,1.6341016557254502,False,1.2309197948152566,False,1.287508805353407,False,1.3964993729543276,False,1.3693802987334993,False,1.5804333583575074,False,1.645537076244666,False,1.4098633078114406,False,1.5613337642308531,False,1.5898971157437003,False,1.4748677184645975,False,1.352847938571819,False,1.322001754607535,False,1.753662436216704,False,1.4950723272975335,False,1.6455370762446684,False,0.5233881801983262,0.457081506054808,0.46729988761086483,0.4564191560335441,0.5477213589473486,0.5266815429683542,0.4733477794706032,0.4672998876108646,0.5583905476111755,0.566752431509714,0.6938679374803973,0.7056176454859099,0.7347095785276009,0.7027538352971642,0.7158702916099646,0.6770168301992335,0.649731574574923,0.6381262765935228,0.6520518370453504,0.60661395583941,0.5728950912743771,0.5212887654369395,0.4343112586094635,0.44823626822074436,0.4733477794706037,0.4672998876108651,0.5111966635308443,0.5233881801983258,0.47628130117070494,0.5075071568936205,0.5130054680662844,0.4901253838500873,0.463549299238566,0.4564191560335443,0.5424036472237987,0.4942895217790912,0.5233881801983262
7,104806,147265310,9.829918850198398,2.9013416870629634,7.787233,9.231048135819999e+42,7.822922149000001e+42,27.013512,0.029444,1.9053587198622441,False,1.6659230341729399,False,1.6432563584802002,False,1.5150075051737413,False,1.4748677184645937,False,1.4748677184645946,False,1.9768464297799884,False,2.0274229125691337,False,1.8514507803014006,False,1.9053587198622441,False,1.6659230341729427,False,2.3012108953392083,False,1.8269811921735302,False,1.6636702636573577,False,1.6636702636573597,False,1.7081612741139243,False,1.5613337642308536,False,1.3248356308597853,False,1.2991082180878948,False,1.224810974006829,False,1.3693802987335002,False,1.3964993729543256,False,1.785453467428111,False,1.9073260499886548,False,1.8269811921735304,False,1.8351739740408188,False,1.9365961905154347,False,1.991965934401438,False,2.0218657812969676,False,2.575017610706809,False,2.9113424497246463,False,3.2601606122562354,False,2.9497354369291884,False,2.9113424497246445,False,2.767368174286317,False,2.3781527381813143,False,1.9053587198622441,False,0.5667524315097139,0.5270876687133065,0.5229708652941355,0.49833588265469264,0.49012538385008647,0.4901253838500867,0.5773810554730648,0.5846010484431163,0.5583905476111751,0.5667524315097139,0.527087668713307,0.6198675362832115,0.5544916748153712,0.5266815429683545,0.5266815429683548,0.534581133960887,0.5075071568936206,0.4570815060548085,0.4510132145707847,0.432769633664563,0.4672998876108653,0.4733477794706032,0.5477213589473489,0.5670518239022218,0.5544916748153712,0.5558044221697229,0.5714595333699793,0.5795647319021967,0.5838194458184907,0.649731574574923,0.6806521572053925,0.7075048860539368,0.6838433448173257,0.6806521572053924,0.6680985453759851,0.6287506528224458,0.5667524315097139
8,105733,141006990,-3.767413832454892,5.066522050542786,7.762509,2.928770156968e+42,2.4820086076e+42,27.841298,0.021646713,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099
9,106002,141146840,-6.105808625013101,5.586165337777943,7.768529,3.002228439793001e+42,1.6054697539000004e+43,26.171688,0.045811731,0.952679359931123,False,0.8832237539065235,False,0.9327882475608192,False,0.8916758484366436,False,0.8660721453919299,False,0.8660721453919308,False,0.8170508278627258,False,0.8216281792401026,False,0.8832237539065226,False,0.8660721453919287,False,0.8832237539065224,False,0.9327882475608185,False,0.891675848436645,False,0.9206473189864138,False,0.9206473189864149,False,1.010005003449162,False,0.9327882475608192,False,0.9682980952577177,False,0.9526793599311221,False,0.9682980952577172,False,1.013711456284566,False,1.0100050034491608,False,1.042888965079445,False,1.1091135091049054,False,1.5150075051737397,False,1.7536624362166986,False,1.9365961905154327,False,2.3383947925582076,False,2.192719535226159,False,2.0274229125691314,False,1.589897115743699,False,1.6636702636573573,False,1.0428889650794457,False,1.0100050034491608,False,0.9327882475608182,False,0.9682980952577179,False,0.952679359931123,False,0.35560635869165735,0.3329564821754523,0.3492526259045064,0.3357829182176595,0.3271599727993074,0.32715997279930775,0.3101366047254042,0.3117550735953312,0.332956482175452,0.327159972799307,0.33295648217545193,0.3492526259045061,0.33578291821766004,0.3453225532931042,0.3453225532931045,0.3733397825310687,0.3492526259045064,0.36052218329293545,0.3556063586916571,0.36052218329293517,0.3744574649471174,0.3733397825310683,0.38313650850158865,0.4020716973360756,0.4983358826546923,0.5424036472237979,0.571459533369979,0.6242117405088157,0.6066139558394101,0.584601048443116,0.5130054680662842,0.5266815429683543,0.3831365085015888,0.3733397825310683,0.349252625904506,0.3605221832929355,0.35560635869165735
