,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,3717,234012023,12.045113691779164,9.248120999306105,7.282047,2.55826821428e+42,8.821614531999999e+42,26.581908,0.036904374,1.4436091315990023,True,1.468765879011965,True,1.541775228394557,True,1.7023726636961984,True,1.860047791152771,True,2.2411566832774787,True,2.3837315749939645,False,2.3126628425918314,False,2.1063371569834612,False,1.8947369852236875,False,1.7355235050776607,False,1.5417752283945527,False,1.4548436133435725,False,1.2823462986858938,False,1.2823462986858938,False,2.429397840857795,False,3.653857129764482,False,4.301593386354909,False,7.849624653069567,False,7.6100334953484925,False,8.248117496789094,False,7.845475254258114,False,7.682430519805901,False,7.046842345129365,False,6.468613419348329,False,5.765971674750463,False,5.221402967472799,False,4.240601824072068,False,3.3975648371627214,False,2.6825990743259442,False,2.0594369454260617,False,1.7909264427609675,False,1.8600477911527746,False,1.7023726636962013,True,1.5417752283945594,True,1.468765879011966,True,1.4436091315990023,True,0.6190322549523252,0.623452104733824,0.6357298984045224,0.6601570754075753,0.6811964402103036,0.7227966436536657,0.6315177220917869,0.6234473384958458,0.597937023312612,0.5680441317634445,0.5425709600518994,0.5074234588485009,0.4899392880894317,0.4515766028333536,0.4515766028333536,0.6365273023040062,0.7340305645522885,0.7672220979583442,0.8619347874640475,0.858028614702561,0.8679772119693949,0.8618689640669444,0.8592319971260224,0.8479164625888939,0.8359219835368633,0.818540605287238,0.8023219884286169,0.7644517400907064,0.7181563340293555,0.6620472896602758,0.5916627917394071,0.5517557852673276,0.5627295892863121,0.6601570754075757,0.6357298984045229,0.6234521047338242,0.6190322549523252
1,4889,227990587,-0.6766917804370318,11.774436979604353,7.27433,5.96920892933e+42,1.3881881230999998e+43,26.440471,0.062289304,1.714285843773814,False,1.646462162641266,False,1.5417752283945572,False,1.3772335647032743,False,1.3412995371629675,False,1.4093684690258717,False,1.3772335647032725,False,1.3412995371629692,False,1.3801858372545086,False,1.3533835608740645,False,1.3801858372545086,False,1.6265646080338227,False,1.656321305622771,False,1.4093684690258717,False,1.4093684690258712,False,1.3772335647032723,False,1.426591533397061,False,1.3801858372545073,False,1.4436091315989996,False,1.3801858372545084,False,1.256696781587467,False,1.2534536877123374,False,1.2823462986858993,False,1.2823462986858993,False,1.253453687712339,False,1.2566967815874688,False,1.3801858372545068,False,1.8947369852236875,False,2.1952828835216898,False,2.1121264592176083,False,1.9808571481287662,False,1.733176616235178,False,1.6636773209663722,False,1.5338347023239387,False,1.5417752283945572,False,1.7355235050776654,False,1.714285843773814,False,0.538953879989557,0.5270277718996789,0.5074234588485018,0.47331745652374374,0.46527498346717616,0.48032101824727885,0.4733174565237434,0.46527498346717655,0.47396821227887903,0.4680048683440805,0.47396821227887903,0.5234166853229416,0.5287978046836953,0.48032101824727885,0.48032101824727874,0.47331745652374335,0.4840034729478505,0.47396821227887875,0.487594306933451,0.47396821227887903,0.4454129613310547,0.4446245750882725,0.45157660283335493,0.45157660283335493,0.44462457508827297,0.4454129613310551,0.4739682122788787,0.5680441317634445,0.6093353584988962,0.5986985458702277,0.580714150305539,0.5421739229487046,0.5301102423384202,0.5058735286385908,0.5074234588485018,0.5425709600519002,0.538953879989557
2,4890,227990589,-0.5864662097120936,11.774436979604353,7.276422,3.859646323642201e+42,5.498071686100002e+42,27.429955,0.010864262,1.6240602730488758,False,1.5575348395997208,False,1.426591533397061,False,1.3772335647032723,False,1.2823462986858962,False,1.3412995371629683,False,1.3321645872622767,False,1.2566967815874663,False,1.2759822579205948,False,1.3533835608740645,False,1.3801858372545086,False,1.4265915333970622,False,1.7795264132114559,False,1.6636773209663707,False,1.53648610396118,False,1.454843613343573,False,1.5417752283945572,False,1.4687658790119646,False,1.5338347023239378,False,1.3801858372545084,False,1.3412995371629703,False,1.3772335647032743,False,1.2823462986858996,False,1.341299537162971,False,1.3321645872622798,False,1.4265915333970605,False,1.5575348395997233,False,1.984962555948627,False,2.1952828835216898,False,2.027567526467011,False,1.9033104995310464,False,1.6636773209663707,False,1.5364861039611803,False,1.454843613343573,False,1.5417752283945572,False,1.6464621626412665,False,1.6240602730488758,False,0.5229584687434782,0.5104725319681902,0.4840034729478505,0.47331745652374335,0.45157660283335416,0.4652749834671764,0.46319401619970113,0.4454129613310545,0.45005908844561915,0.4680048683440805,0.47396821227887903,0.4840034729478508,0.5498948936699573,0.5301102423384199,0.5063920862063185,0.4899392880894318,0.5074234588485018,0.49281747765582945,0.5058735286385906,0.47396821227887903,0.4652749834671768,0.47331745652374374,0.451576602833355,0.46527498346717694,0.46319401619970185,0.4840034729478504,0.5104725319681908,0.5813002121840957,0.6093353584988962,0.5872898749803117,0.5693384891756352,0.5301102423384199,0.5063920862063186,0.4899392880894318,0.5074234588485018,0.5270277718996789,0.5229584687434782
3,5094,228166948,-0.947368492611844,11.684211408879415,7.2838,2.2882062159263997e+42,5.4222896112e+42,26.944663,0.044686755,1.9849625559486261,False,1.9288024007079625,False,1.826928564882243,False,1.6563213056227712,False,1.6636773209663698,False,1.6636773209663707,False,1.57830288774622,False,1.5417752283945576,False,1.4687658790119655,False,1.4436091315990023,False,1.6464621626412648,False,1.626564608033826,False,1.3321645872622767,False,1.2823462986858964,False,1.2823462986858984,False,1.2534536877123374,False,1.1412732267176484,False,1.1867320990800074,False,1.0827068486992513,False,1.0087525472483772,False,0.9717591363431182,False,0.9289291054434219,False,0.959110972843289,False,0.95911097284329,False,1.052201925164148,False,1.056063229608806,False,1.0976414417608464,False,1.263157990149125,False,1.8246992430452875,False,2.197136225247753,False,2.1822654200153604,False,1.9870120790097747,False,1.8600477911527706,False,1.779526413211458,False,1.7119098400764727,False,1.9288024007079636,False,1.9849625559486261,False,0.5813002121840956,0.5731431997257921,0.557536769145558,0.5287978046836954,0.5301102423384197,0.5301102423384199,0.5144364252146403,0.5074234588485018,0.49281747765582967,0.48759430693345157,0.5270277718996785,0.5234166853229422,0.46319401619970113,0.4515766028333542,0.4515766028333547,0.4446245750882725,0.41603989829117305,0.4279383332683433,0.40004114725911094,0.3786986085038823,0.3675197628134439,0.35413938020738317,0.36361794615302856,0.36361794615302884,0.39139621679132997,0.39250261542696274,0.4041945757747037,0.44697755731365907,0.5571829659009531,0.6095661761670659,0.6077066292443979,0.5815921961921605,0.5627295892863114,0.5498948936699576,0.5385458069860818,0.5731431997257922,0.5813002121840956
4,5290,225340247,-6.180451594658222,12.135339262504102,7.271203,5.60432120535e+42,7.624926810000001e+42,27.461147,0.032718112,0.6315789950745625,False,0.6379911289602975,False,0.6568520697005964,False,0.6506258432135291,False,0.7046842345129337,False,0.8318386604831842,False,0.851186331848099,False,0.971759136343118,False,1.1867320990800072,False,1.263157990149125,False,1.1867320990800074,False,1.3412995371629692,False,1.454843613343573,False,1.5364861039611792,False,1.536486103961182,False,1.5338347023239387,False,1.541775228394557,False,1.5575348395997226,False,1.4436091315990023,False,1.3801858372545075,False,1.0560632296088037,False,1.0522019251641472,False,0.8318386604831854,False,0.7046842345129366,False,0.7274218066717881,False,0.6568520697005982,False,0.6379911289602994,False,0.5413534243496247,False,0.5488207208804214,False,0.5706366133588237,False,0.5261009625820725,False,0.5777255387450586,False,0.5777255387450582,False,0.5261009625820721,False,0.5706366133588237,False,0.548820720880421,False,0.6315789950745625,False,0.24720254983017756,0.24977666239295873,0.25728045464149807,0.25481460177487136,0.27585062715300385,0.32198698361496125,0.32860141103699575,0.3675197628134438,0.4279383332683433,0.44697755731365907,0.4279383332683433,0.46527498346717655,0.4899392880894318,0.5063920862063184,0.5063920862063189,0.5058735286385908,0.5074234588485017,0.5104725319681905,0.48759430693345157,0.4739682122788788,0.39250261542696213,0.39139621679132974,0.3219869836149617,0.27585062715300496,0.28444484743559056,0.2572804546414988,0.2497766623929595,0.2097911645483128,0.21296804177746456,0.22216923244239034,0.20326035334270773,0.2251326938848427,0.2251326938848425,0.20326035334270756,0.22216923244239034,0.21296804177746437,0.24720254983017756
5,5390,225345249,-11.233083555254726,12.22556483322904,7.272443,2.4688273540502e+42,3.5370019399e+42,27.59626,0.02470341,0.360902282899751,False,0.372009558230555,False,0.372009558230555,False,0.32531292160676567,False,0.38279467737617956,False,0.38279467737617956,False,0.45112785362468594,False,0.4858795681715573,False,0.4600619457515,False,0.4511278536246852,False,0.6379911289602975,False,0.7708876141972777,False,0.851186331848099,False,0.8318386604831848,False,0.7046842345129344,False,0.526100962582073,False,0.4858795681715583,False,0.4600619457515018,False,0.451127853624687,False,0.4600619457515018,False,0.485879568171559,False,0.6052515283490265,False,1.6636773209663696,False,2.495515981449557,False,2.708270463781132,False,2.68259907432594,False,2.0175050944967547,False,1.6240602730488778,False,0.37200955823055326,False,0.37200955823055326,False,0.4511278536246874,False,0.3827946773761808,False,0.3827946773761808,False,0.4511278536246898,False,0.372009558230555,False,0.372009558230555,False,0.360902282899751,False,0.12990929280986374,0.13491923876343268,0.13491923876343268,0.11390241866647624,0.13978420138748884,0.13978420138748884,0.17043523851085143,0.18578730474107633,0.17440168905792602,0.1704352385108511,0.24977666239295873,0.300454767092498,0.32860141103699575,0.3219869836149615,0.27585062715300407,0.20326035334270792,0.18578730474107677,0.1744016890579268,0.17043523851085185,0.1744016890579268,0.18578730474107705,0.23651263139885476,0.5301102423384197,0.6435486045504208,0.6644395120293558,0.6620472896602754,0.5858902601652954,0.5229584687434785,0.13491923876343181,0.13491923876343181,0.17043523851085207,0.13978420138748937,0.13978420138748937,0.17043523851085315,0.13491923876343268,0.13491923876343268,0.12990929280986374
6,8979,234022454,9.879699994380664,6.360902736108098,7.286156,4.8689765662280004e+42,1.1296929388e+43,26.386817,0.042218574,3.0676694046478747,False,3.2929243252825326,False,3.4534124489436007,False,4.163105996886466,True,4.678698276699496,True,5.637473876103489,True,5.864662097120939,False,4.309156633313932,False,3.9462729709159334,False,4.15037625334713,False,4.301593386354912,False,4.3091566333139335,False,4.163105996886466,False,4.609458311883543,False,5.891667591123925,False,6.3453662438129586,False,6.051170130615892,False,5.592529944467497,False,5.593985384946131,False,4.955018798725632,False,4.509473663785665,False,4.16310599688647,False,3.7776402400121665,False,3.269354400091438,False,2.909687226687146,False,2.8829858373752324,False,2.7441036044021114,False,2.5263159802982504,False,2.3888487148543196,False,2.5133935631749322,False,2.630504812910366,False,2.691687521843913,False,2.622756622845779,False,2.585242080730161,False,2.6825990743259376,False,2.8331403886965636,False,3.0676694046478747,False,0.6947403020250273,0.7111230372572648,0.7217731598130369,0.8331758105671146,0.8493118223521893,0.8722957481535033,0.8212001864299676,0.767561131082622,0.7501070142917705,0.7602313011842028,0.7672220979583443,0.7675611310826221,0.7608358298078391,0.7802725902886205,0.8219144670247764,0.8331173679902646,0.826019894327395,0.8136704846293876,0.8137124354886873,0.7932895949602643,0.7761966372829993,0.7608358298078394,0.7410795659013064,0.7094906634969809,0.6821123435505217,0.6798756349716503,0.667723538518646,0.6467294036517385,0.6320857789664237,0.6454016702899016,0.6570883607145418,0.6628980314665245,0.6563385668412208,0.652662289281164,0.6620472896602752,0.6756161874588584,0.6947403020250273
7,8987,234020032,10.781955701630038,7.0827073019075995,7.276019,2.4660018214000002e+42,1.896924478e+44,27.7477,1.8145041,2.2556392681234403,False,2.284328996817818,False,2.6825990743259385,False,3.156605775492439,True,3.523421172564681,True,4.228105407077619,True,4.89052556622889,False,4.509473663785662,False,3.4862581435792426,False,3.0676694046478756,False,3.397564837162719,False,3.5384071637166654,False,3.9617142962575302,False,4.228105407077619,False,4.355194934495224,False,6.222294478865428,False,6.822031713754115,False,6.690090699108542,False,6.496241092195503,False,6.230139358398887,False,5.681345929805753,False,5.338579239634374,False,4.863819424930771,False,4.228105407077619,False,3.96171429625753,False,3.538407163716664,False,3.2039607059918733,False,3.0676694046478774,False,3.0262576417451306,False,2.682599074325942,False,2.506907375424675,False,2.3683138177001495,False,2.2411566832774823,False,2.182265420015359,False,2.228407212273116,False,2.19528288352169,False,2.2556392681234403,False,0.6167180714166725,0.6201327746603817,0.6620472896602753,0.7891492562820789,0.8076393441274492,0.835397318536517,0.7909779395115291,0.7761966372829991,0.7238577427046361,0.6947403020250273,0.7181563340293554,0.7271046501412448,0.7509025277638754,0.7638760251202846,0.7696038856126638,0.8302197145129023,0.8434670000649453,0.8407325951257587,0.8365378312643565,0.8304074075272769,0.8161964667464591,0.806050938396436,0.7900055721757486,0.7638760251202846,0.7509025277638753,0.7271046501412447,0.7048647677283474,0.6947403020250275,0.6915268432754369,0.6620472896602756,0.6447315436090341,0.6297957727385173,0.6149714932379953,0.6077066292443977,0.6134210351186629,0.6093353584988962,0.6167180714166725
8,8989,234020054,10.781955701630038,7.0827073019075995,7.272165,2.744996166516001e+42,4.499993715600001e+43,25.614441,0.12574788,2.2556392681234403,False,2.284328996817818,False,2.6825990743259385,False,3.156605775492439,True,3.523421172564681,True,4.228105407077619,True,4.89052556622889,False,4.509473663785662,False,3.4862581435792426,False,3.0676694046478756,False,3.397564837162719,False,3.5384071637166654,False,3.9617142962575302,False,4.228105407077619,False,4.355194934495224,False,6.222294478865428,False,6.822031713754115,False,6.690090699108542,False,6.496241092195503,False,6.230139358398887,False,5.681345929805753,False,5.338579239634374,False,4.863819424930771,False,4.228105407077619,False,3.96171429625753,False,3.538407163716664,False,3.2039607059918733,False,3.0676694046478774,False,3.0262576417451306,False,2.682599074325942,False,2.506907375424675,False,2.3683138177001495,False,2.2411566832774823,False,2.182265420015359,False,2.228407212273116,False,2.19528288352169,False,2.2556392681234403,False,0.6167180714166725,0.6201327746603817,0.6620472896602753,0.7891492562820789,0.8076393441274492,0.835397318536517,0.7909779395115291,0.7761966372829991,0.7238577427046361,0.6947403020250273,0.7181563340293554,0.7271046501412448,0.7509025277638754,0.7638760251202846,0.7696038856126638,0.8302197145129023,0.8434670000649453,0.8407325951257587,0.8365378312643565,0.8304074075272769,0.8161964667464591,0.806050938396436,0.7900055721757486,0.7638760251202846,0.7509025277638753,0.7271046501412447,0.7048647677283474,0.6947403020250275,0.6915268432754369,0.6620472896602756,0.6447315436090341,0.6297957727385173,0.6149714932379953,0.6077066292443977,0.6134210351186629,0.6093353584988962,0.6167180714166725
9,8991,234020073,10.781955701630038,7.0827073019075995,7.27408,1.8533534291298005e+43,2.6401045999000004e+43,26.191806,0.12810542,2.2556392681234403,False,2.284328996817818,False,2.6825990743259385,False,3.156605775492439,True,3.523421172564681,True,4.228105407077619,True,4.89052556622889,False,4.509473663785662,False,3.4862581435792426,False,3.0676694046478756,False,3.397564837162719,False,3.5384071637166654,False,3.9617142962575302,False,4.228105407077619,False,4.355194934495224,False,6.222294478865428,False,6.822031713754115,False,6.690090699108542,False,6.496241092195503,False,6.230139358398887,False,5.681345929805753,False,5.338579239634374,False,4.863819424930771,False,4.228105407077619,False,3.96171429625753,False,3.538407163716664,False,3.2039607059918733,False,3.0676694046478774,False,3.0262576417451306,False,2.682599074325942,False,2.506907375424675,False,2.3683138177001495,False,2.2411566832774823,False,2.182265420015359,False,2.228407212273116,False,2.19528288352169,False,2.2556392681234403,False,0.6167180714166725,0.6201327746603817,0.6620472896602753,0.7891492562820789,0.8076393441274492,0.835397318536517,0.7909779395115291,0.7761966372829991,0.7238577427046361,0.6947403020250273,0.7181563340293554,0.7271046501412448,0.7509025277638754,0.7638760251202846,0.7696038856126638,0.8302197145129023,0.8434670000649453,0.8407325951257587,0.8365378312643565,0.8304074075272769,0.8161964667464591,0.806050938396436,0.7900055721757486,0.7638760251202846,0.7509025277638753,0.7271046501412447,0.7048647677283474,0.6947403020250275,0.6915268432754369,0.6620472896602756,0.6447315436090341,0.6297957727385173,0.6149714932379953,0.6077066292443977,0.6134210351186629,0.6093353584988962,0.6167180714166725
