,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,57726,186318245,11.295671061278751,7.813211208394396,7.391315,1.4084322647722e+43,3.3375172150999996e+43,25.46453,0.22991235,1.3394076357247542,False,1.3659331342431393,False,1.411859614770445,False,1.4398199452336173,False,1.394814407043487,False,1.520619342015256,False,1.6392170468894636,False,1.609767636451194,False,1.4535984404672861,False,1.428701478106401,False,1.5414507146221479,False,1.8080625038378457,False,1.684792848474645,False,1.3274483995578308,False,1.3274483995578308,False,1.318407783133435,False,1.243719307453302,False,1.2628056293253507,False,1.2501137933431021,False,1.2628056293253513,False,1.2437193074533035,False,1.1642492640484778,False,1.269103950837106,False,1.2691039508371103,False,1.1188486381556735,False,1.1294876918163577,False,1.174477126086018,False,1.1608199509614563,False,1.174477126086019,False,1.1294876918163588,False,1.1188486381556735,False,1.1435191328149075,False,1.1435191328149084,False,1.1642492640484825,False,1.2437193074533035,False,1.36593313424314,False,1.3394076357247542,False,0.46369506182788506,0.4696861973613255,0.47976980522792984,0.48573512884535186,0.4760693823324486,0.5022731440947983,0.5248026585364786,0.5193910188798254,0.48862786582481627,0.4833784103647413,0.506375483319541,0.5537126621746219,0.532952572781545,0.4609526925662461,0.4609526925662461,0.4588623101053571,0.44100447631507445,0.44567002079811485,0.4425755593123817,0.445670020798115,0.44100447631507483,0.4207848728165933,0.4471939773308451,0.4471939773308461,0.4086308146997063,0.41151977918203003,0.4234610623361289,0.41988254613519643,0.4234610623361291,0.41151977918203037,0.4086308146997063,0.4152914614889131,0.4152914614889133,0.42078487281659455,0.44100447631507483,0.4696861973613256,0.46369506182788506
1,57728,186318270,11.295671061278751,7.902505050776043,7.390704,3.53810906813e+42,1.2200376097e+43,26.655446,0.045706344,1.3394076357247542,False,1.36593313424314,False,1.3274483995578348,False,1.3630113487920794,False,1.3274483995578372,False,1.520619342015259,False,1.5179953204880547,False,1.525853847485226,False,1.36593313424314,False,1.3394076357247542,False,1.4535984404672886,False,1.694231537724534,False,1.6392170468894667,False,1.3274483995578348,False,1.269103950837106,False,1.2405097038898358,False,1.2437193074533033,False,1.2628056293253516,False,1.2501137933431021,False,1.2628056293253507,False,1.243719307453302,False,1.2405097038898336,False,1.2691039508371038,False,1.2691039508371067,False,1.240509703889834,False,1.243719307453302,False,1.2628056293253516,False,1.250113793343103,False,1.2628056293253525,False,1.243719307453304,False,1.240509703889834,False,1.2691039508371067,False,1.269103950837108,False,1.2405097038898367,False,1.243719307453302,False,1.3659331342431391,False,1.3394076357247542,False,0.46369506182788506,0.4696861973613256,0.46095269256624705,0.4690323744436319,0.4609526925662476,0.5022731440947988,0.5017518254857618,0.503310022535878,0.4696861973613256,0.46369506182788506,0.48862786582481677,0.5346071796808863,0.5248026585364791,0.46095269256624705,0.4471939773308451,0.4402128413863897,0.4410044763150748,0.4456700207981151,0.4425755593123817,0.44567002079811485,0.44100447631507445,0.44021284138638916,0.4471939773308446,0.44719397733084526,0.4402128413863893,0.44100447631507445,0.4456700207981151,0.44257555931238185,0.4456700207981153,0.44100447631507494,0.4402128413863893,0.44719397733084526,0.4471939773308456,0.4402128413863899,0.44100447631507445,0.46968619736132544,0.46369506182788506
2,58741,181532176,-4.062869828365085,10.938495691752152,7.410168,3.8870500335810003e+42,2.1960734652999999e+43,26.187918,0.28592663,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711
3,60534,181383567,-0.0446469211908254,9.15261884411915,7.407951,2.4853508786760004e+42,2.1062295582000004e+42,27.778242,0.032008567,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711
4,62414,183834509,7.009566626959543,6.473803572669641,7.394282,2.249302361922001e+42,5.230935725400002e+42,27.122913,0.064819974,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711
5,63532,178825082,-5.491571306471488,8.348974262684296,7.38998,7.218359092875e+42,9.820896725e+42,26.680315,0.052659896,0.08929384238164939,False,0.08929384238164939,False,0.08929384238164939,False,0.12628056293253592,False,0.12628056293253592,False,0.12628056293253592,False,0.08929384238165206,False,0.08929384238165206,False,0.08929384238165206,False,0.08929384238165206,False,0.08929384238165206,False,0.08929384238165206,False,0.08929384238165206,False,0.1262805629325372,False,0.1262805629325372,False,0.1262805629325372,False,0.7629269237426126,False,0.7199099726168096,False,1.250113793343103,False,1.5414507146221512,False,1.8080625038378475,False,1.9604015197067357,False,2.09222161056523,False,2.092221610565231,False,1.8386727500581221,False,1.1294876918163572,False,0.4553110447477151,False,0.5357630542898999,False,0.4553110447477148,False,0.4808620574874802,False,0.32195352729023957,False,0.12628056293253465,False,0.12628056293253465,False,0.12628056293253465,False,0.08929384238164939,False,0.08929384238164939,False,0.08929384238164939,False,0.021181051086581422,0.021181051086581422,0.021181051086581422,0.03189474544467272,0.03189474544467272,0.03189474544467272,0.021181051086582116,0.021181051086582116,0.021181051086582116,0.021181051086582116,0.021181051086582116,0.021181051086582116,0.021181051086582116,0.0318947454446731,0.0318947454446731,0.0318947454446731,0.29572021625814504,0.2797155895441996,0.44257555931238185,0.5063754833195417,0.5537126621746221,0.5770373390920046,0.5953959022446191,0.5953959022446194,0.5585959716973198,0.4115197791820299,0.17004993011833777,0.2052411599234958,0.17004993011833763,0.18136205468584762,0.11014084086075368,0.031894745444672294,0.031894745444672294,0.031894745444672294,0.021181051086581422,0.021181051086581422,0.021181051086581422
6,66231,176241250,-9.956263425554,6.830978942196241,7.388254,4.038853511988999e+42,3.42275721355e+42,27.617584,0.018997566,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711
7,67598,183847503,6.02733436076139,3.4378129316935344,7.388819,5.557394073344003e+42,4.341714119800002e+43,25.692898,0.26199148,0.8929384238165019,False,0.8232485496001266,False,0.7629269237426114,False,0.6439070545804807,False,0.5717595664074527,False,0.4464692119082514,False,0.4464692119082514,False,0.3681679438567987,False,0.3681679438567987,False,0.2678815271449504,False,0.2823719229540887,False,0.19966710153752096,False,0.19966710153752096,False,0.19966710153752096,False,0.25256112586507057,False,0.32195352729023985,False,0.2823719229540895,False,0.2823719229540895,False,0.4464692119082514,False,0.45531104474771333,False,0.5647438459081794,False,0.7986684061500862,False,0.8232485496001285,False,2.789628814086975,False,1.9604015197067346,False,2.3725963716610075,False,2.260739519304655,False,1.6965830052513544,False,2.1726129545018296,False,1.6942315377245338,False,1.7611498578347986,False,1.9664928907398347,False,2.7896288140869743,False,2.8796398904672373,False,1.2437193074533053,False,1.086306477250915,False,0.8929384238165019,False,0.3408629929366748,0.3172605671943666,0.29572021625814465,0.25012355697792504,0.2205220984940507,0.16611145667764654,0.16611145667764654,0.13090866384397662,0.13090866384397662,0.08633857225429868,0.09263308497174289,0.05809234916620031,0.05809234916620031,0.05809234916620031,0.07977437066107695,0.11014084086075378,0.0926330849717432,0.0926330849717432,0.16611145667764654,0.170049930118337,0.21756926561349446,0.3086094487886469,0.3172605671943672,0.6713578223094956,0.5770373390920044,0.6297096953473119,0.6167241547624257,0.535017652767258,0.6058511607038455,0.5346071796808863,0.5460240170487806,0.577921121584554,0.6713578223094956,0.679165942541239,0.4410044763150753,0.3996351645579602,0.3408629929366748
8,67615,183847023,6.384509730287991,2.8127560350219833,7.404995,2.923648281757e+42,1.0186927811e+43,26.451875,0.067828124,1.1608199509614519,False,0.8232485496001292,False,0.8471157688622679,False,0.8423964242373241,False,0.8232485496001277,False,0.8232485496001273,False,0.8423964242373222,False,0.9617241149749551,False,0.9106220894954254,False,0.9822322661981522,False,0.998335507687608,False,0.9617241149749558,False,0.9193363750290595,False,0.9492065646962864,False,1.0752402483424124,False,0.9983355076876087,False,1.0451576289523126,False,0.9983355076876076,False,0.9822322661981522,False,1.262805629325354,False,2.853214237191426,False,2.758009125087182,False,1.7152786992223596,False,1.966492890739837,False,1.9604015197067348,False,1.1294876918163563,False,1.4535984404672895,False,1.5179953204880552,False,0.9983355076876086,False,0.9617241149749575,False,0.9983355076876089,False,1.1435191328149077,False,1.966492890739834,False,2.1597299178504263,False,2.28878077122784,False,2.3641798982697075,False,1.1608199509614519,False,0.41988254613519527,0.31726056719436746,0.32549657246596336,0.3238807788305782,0.317260567194367,0.31726056719436685,0.32388077883057764,0.3628615961591462,0.3466391244967165,0.3691803091317424,0.37406670483886206,0.3628615961591465,0.3494544941260906,0.35895144673417423,0.39652054942030146,0.3740667048388623,0.38790785387899157,0.37406670483886195,0.3691803091317424,0.4456700207981157,0.6769117595161624,0.668525447455483,0.5382567292801036,0.5779211215845543,0.5770373390920045,0.41151977918202964,0.48862786582481693,0.5017518254857619,0.3740667048388622,0.36286159615914704,0.37406670483886234,0.41529146148891316,0.5779211215845538,0.6042111663206893,0.6200622280404976,0.6287626076211762,0.41988254613519527
9,67708,183841818,3.973575985983435,3.5271067740751834,7.394808,3.0542176247543995e+42,4.3507373571999993e+42,27.309797,0.013457159,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711
