,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,5219,614177969,-2.455709811832375,13.74152511727479,5.614316,5.629243371046e+42,4.7705452297e+42,26.975418,0.041110995,12.748791363555315,False,10.08503245083469,False,5.651609134609568,True,3.7459393977222177,True,2.8902798873700757,True,2.4484732036576053,True,2.1517514856356503,True,1.9827156453992694,True,1.906914846216976,True,1.8809692175737318,True,1.9069148462169763,True,1.9827156453992703,True,2.1517514856356517,True,2.448473203657608,True,2.8902798873700766,True,3.7459393977222204,True,5.6516091346095685,True,9.552309795970581,False,11.912805044633657,False,13.263052048747488,True,13.882942920032814,True,15.074217883396928,True,17.059165788035052,True,20.323775655887967,True,26.169259514938425,True,31.14049037983184,True,29.70417884306216,True,29.259521162258103,True,29.70417884306216,True,31.14049037983184,True,33.66110358231194,False,28.110816901962234,True,23.588391355993327,True,20.8811012884043,True,19.239608073917584,True,17.60943467943332,False,12.748791363555315,False,0.9122483249449128,0.8910432501686288,0.9950240827565053,0.9926987176852033,0.9907598440648082,0.9892915732138324,0.9880122491929328,0.9871367968241184,0.9867012861304575,0.9865453625436164,0.9867012861304575,0.9871367968241184,0.9880122491929328,0.9892915732138324,0.9907598440648082,0.9926987176852033,0.9950240827565053,0.8855119579867162,0.9065390996850934,0.9978099666604691,0.9979054713393158,0.9980674306098124,0.9982880068153087,0.9985585860647438,0.9988765257765718,0.9990539846534008,0.9990087465871234,0.9989938514291713,0.9990087465871234,0.9990539846534008,0.9652994791135653,0.9989532164795661,0.9987553089257264,0.9985964561418237,0.9984787385400676,0.9352510059824031,0.9122483249449128
1,5245,614176716,-1.4107269131803006,14.368514856466032,5.620313,2.2296497569363997e+42,5.411771254700001e+42,27.285629,0.070263501,10.763323856116372,False,7.421585962413545,True,3.767739423073046,True,2.5274764414491497,True,2.00734659781858,True,1.6323154691050714,True,1.451736638945684,True,1.3218104302661806,True,1.271276564144651,True,1.2539794783824885,True,1.2712765641446515,True,1.3218104302661804,True,1.4517366389456838,True,1.6323154691050714,True,2.00734659781858,True,2.5274764414491497,True,3.767739423073046,True,7.421585962413546,True,12.435296493959694,False,14.328464693955867,True,15.007788126606595,True,16.292687588079474,True,18.397041902757962,True,21.956082939506828,True,28.23020865540766,True,31.801149225446842,True,30.339796725165,True,29.88651090144935,True,30.339796725165,True,31.801149225446842,True,33.33741123281492,False,26.558605792088013,True,22.250530106213837,True,19.662624366121058,True,18.114711484642132,True,15.169898362582503,False,10.763323856116372,False,0.8973580828210158,0.9961599941612629,0.9927375425852256,0.989587440216407,0.9872722374455489,0.9848421463722707,0.9833075745295653,0.9819961507591266,0.9814286700353193,0.981226121253274,0.9814286700353193,0.9819961507591266,0.9833075745295653,0.9848421463722707,0.9872722374455489,0.989587440216407,0.9927375425852256,0.9961599941612629,0.9101909572593976,0.9979691232145589,0.9980590614482941,0.9982090750806584,0.9984103008609995,0.9986641511778432,0.998957592117663,0.9990734348460738,0.9990292886204191,0.9990147276248481,0.9990292886204191,0.9990734348460738,0.9649716395075737,0.9988927925210579,0.9986815690285837,0.998510923315194,0.9983859700464897,0.9254409438489345,0.8973580828210158
2,9225,619592761,3.918685869945282,11.233566160509808,5.628876,2.6621956392408004e+42,3.792301480400001e+42,27.0783,0.040433161,10.240832406790336,False,8.383993593035163,False,6.910332139132283,False,6.2733797012017005,False,5.860295400323092,False,5.565944238217272,False,5.107604466379002,True,4.660436283340173,True,4.449467974506284,True,4.388928174338714,True,4.449467974506284,True,4.660436283340173,True,5.107604466379002,True,5.713104141867756,True,6.904008338092193,True,8.800840761180293,True,12.990192458627662,True,18.039201729168543,False,19.436681914928595,True,19.740222057689937,True,20.694883115736843,True,22.42334618349698,True,25.36791496762514,True,30.264840822463874,True,30.900411123653292,True,28.462119235922966,True,27.161716862497716,True,26.751562205493123,True,27.161716862497716,True,28.462119235922966,True,23.408549931657493,True,18.24984174821701,True,15.279636889076183,True,13.532024192770344,True,12.463365196370939,True,11.888948213237448,True,10.240832406790336,False,0.8925614394314539,0.8711721908915437,0.8470150038052416,0.8335311613144116,0.8234434052581128,0.8154784769416491,0.9945264406039961,0.9940361681754831,0.9937730257537154,0.9936931711035399,0.9937730257537154,0.9940361681754831,0.9945264406039961,0.9950747021749796,0.9958853216248758,0.9967399248432551,0.9977651108931581,0.9367179286184204,0.9984939040819499,0.9985166800095979,0.998584026008311,0.9986915819439656,0.9988414947471915,0.9990269105691072,0.999046712732965,0.9989659878079743,0.9989170806971445,0.9989006808410915,0.9989170806971445,0.9989659878079743,0.9987458799853101,0.9983977076227573,0.9980928596969473,0.9978524552796301,0.9976730922694076,0.9975637203308413,0.8925614394314539
3,15059,624562140,9.875088392262112,8.203115754418791,5.620856,4.4179279027100004e+42,1.1940345682999999e+44,25.219532,1.1399808,5.7474059425864095,True,5.841631991777029,True,6.115605620278235,False,5.66415434235368,False,5.12467966475279,False,5.12467966475279,False,5.197673927313901,False,4.990819069633903,False,5.103326739944808,False,5.851904232451618,False,6.6829903988887684,False,7.901204079571195,False,8.567585304781575,True,9.713845367559134,True,11.573392002545297,True,14.840964707001582,True,21.784071521540874,True,25.787586521935008,True,25.393084437245427,True,25.787586521935008,True,27.042655313428522,True,29.30594874591562,True,33.15495418552337,True,30.933788440947783,True,27.387723922346645,True,25.257044265236118,True,24.086572465490775,True,23.721111799402102,True,24.086572465490775,True,16.891591794351687,True,11.471037688294498,True,8.9777350800779,True,7.4926075419852864,True,6.649409377957157,True,6.115605620278236,True,5.84163199177703,True,5.7474059425864095,True,0.9951024926630757,0.9951772429973058,0.8298168794626548,0.8182143810321921,0.8021007719888869,0.8021007719888869,0.8044454517213748,0.797652306065792,0.8014042674341797,0.8232258464381919,0.8424597949560908,0.864142416470313,0.9966544781139541,0.9970362163908457,0.9974991452953934,0.9980377210782164,0.9986537613315243,0.9988601089051065,0.998842628236546,0.9988601089051065,0.9989123706959022,0.998995427558895,0.9991108940125661,0.9990477304045421,0.998925910097961,0.9988364752185668,0.9987807029104054,0.9987621769284205,0.9987807029104054,0.9982713501477525,0.9974774580032154,0.9968018703381323,0.9961948492416967,0.9957352645349237,0.9953821766079234,0.9951772429973058,0.9951024926630757
4,15061,624562171,9.875088392262112,8.307614044284,5.617474,8.858087283500001e+42,9.038864575e+43,25.945647,0.72338069,5.7474059425864095,True,5.841631991777029,True,6.115605620278235,False,5.430895862693153,False,5.044140137077309,False,5.044140137077309,False,5.054952882898298,False,4.892484496222589,False,4.982059397994304,False,5.7474059425864095,False,6.580074019229976,False,7.767393805566956,False,8.42492147149717,True,9.566588720793545,True,11.346127695458584,True,14.607724703000704,True,21.551996450098326,True,25.787586521935008,True,25.393084437245427,True,25.787586521935008,True,27.042655313428522,True,29.358254745719286,True,33.15495418552337,True,31.14820406331846,True,27.530490451906804,True,25.35521319457124,True,24.18949202156592,True,23.825610089267315,True,24.18949202156592,True,16.89159179435169,True,11.471037688294501,True,8.977735080077903,True,7.4926075419852864,True,6.6494093779571575,True,6.115605620278236,True,5.841631991777031,True,5.7474059425864095,True,0.9951024926630757,0.9951772429973058,0.8298168794626548,0.8115795737103862,0.7994479174207995,0.7994479174207995,0.7998081802181376,0.79425552559534,0.7973542553227673,0.8204710560532542,0.840307509029787,0.8620564407060055,0.9965999736370292,0.996992125041135,0.9974504764514368,0.9980070855886288,0.9986394846765119,0.9988601089051065,0.998842628236546,0.9988601089051065,0.9989123706959022,0.9989971973448599,0.9991108940125661,0.9990542164591782,0.9989314137266526,0.9988409218884399,0.9987858204691332,0.9987675313937034,0.9987858204691332,0.9982713501477525,0.9974774580032154,0.9968018703381323,0.9961948492416967,0.9957352645349237,0.9953821766079234,0.9951772429973058,0.9951024926630757
5,15067,624562232,9.875088392262112,8.51661062401441,5.621109,3.912893013162e+42,1.0490329794e+43,26.38093,0.14531716,5.7474059425864095,True,5.84163199177703,True,5.785280526670055,False,5.107604466379004,False,4.817133145616795,False,4.89694640731522,False,4.82166478645488,False,4.660436283340178,False,4.77615489798529,False,5.538409362855999,False,6.25332994059967,False,7.4370192914751545,False,8.244113745424809,True,9.272125663501324,True,11.051651395174462,True,14.231731014251126,True,20.891296437210528,True,25.787586521935008,True,25.393084437245427,True,25.787586521935008,True,27.042655313428522,True,29.358254745719282,True,33.15495418552337,True,31.37542663650794,True,27.763722691042794,True,25.587361720416716,True,24.41349334217452,True,24.034606668997725,True,24.41349334217452,False,16.891591794351687,True,11.471037688294494,True,8.977735080077897,True,7.492607541985284,True,6.649409377957154,True,6.115605620278235,True,5.841631991777029,True,5.7474059425864095,True,0.9951024926630757,0.9951772429973058,0.8214793374895841,0.8015441919310071,0.7915748738838733,0.794412109644764,0.7917380511862734,0.7857716729240626,0.7900876785347788,0.8146966334722215,0.8330681443736787,0.8566216985907954,0.9965282908782915,0.9968999022669257,0.9973845237708991,0.997955633823017,0.9985971303737887,0.9988601089051065,0.998842628236546,0.9988601089051065,0.9989123706959022,0.9989971973448599,0.9991108940125661,0.999060994185295,0.9989402844691254,0.9988513033021729,0.9987968115305458,0.9987781025450463,0.9526353002984213,0.9982713501477525,0.9974774580032154,0.9968018703381323,0.9961948492416967,0.9957352645349237,0.9953821766079234,0.9951772429973058,0.9951024926630757
6,15096,624562693,10.397579841588149,9.14360036320566,5.619432,1.1883933491128998e+43,4.140743376699999e+43,28.365262,0.64339138,5.224914493260375,True,5.308883381771284,True,4.794410692765577,False,4.355209916837057,False,4.080788672762681,False,4.080788672762682,False,4.0700708901774885,False,3.9015804827205063,False,3.9350232127879075,False,4.388928174338714,False,5.308883381771285,False,6.910332139132282,False,7.491878795444439,True,8.455971655875045,True,10.088280274154624,True,12.922767400933383,True,19.007489212585412,True,25.357797121461008,False,25.91557588657146,True,26.320296076919913,True,27.569334476355117,True,29.915179374328627,True,33.82388662350019,True,32.191579742116616,True,28.515781618669106,True,26.24800683780069,True,25.049092357207343,True,24.66159640818897,True,24.516376723528516,False,15.338127846837018,True,10.485818920612603,True,8.161577345525366,True,6.8236663152140205,True,6.040145786788556,True,5.553177168013126,True,5.308883381771285,True,5.224914493260375,True,0.994641993199034,0.9947217527872997,0.7907528231254379,0.7734927590298247,0.7611949663359292,0.7611949663359292,0.7606877039736124,0.7524224527756094,0.7541077368811381,0.7749175090758325,0.8079131936399607,0.8470150038052416,0.9961944948098748,0.9966119869740601,0.9971427161061722,0.9977537422337601,0.9984604797431844,0.9543369422482173,0.998865667310082,0.9988828924516324,0.9989329014112084,0.9990156614764178,0.9991283069439968,0.9990845578763865,0.9989679112767765,0.99887985425647,0.9988269421997631,0.9988087552414736,0.9528268268567086,0.9980999784236242,0.9972477181864171,0.9964945540519579,0.9958391223111538,0.995327490742647,0.9949408569728699,0.9947217527872997,0.994641993199034
7,15103,624562766,10.29308155172294,8.412112334149207,5.622145,2.7160936276549997e+42,1.2632993616999998e+43,26.448977,0.079202622,5.329412783125582,True,5.411760518750561,True,5.651609134609568,False,5.197673927313902,False,4.669799298872661,False,4.669799298872659,False,4.821664786454878,False,4.660436283340173,False,4.570531097655103,False,5.224914493260375,False,6.150325838001119,False,7.570899297796006,False,8.334352808203727,True,9.419348557682612,True,11.279040234539975,True,14.46499435936464,True,21.22164484625026,True,26.217410984825964,True,25.811077596706255,True,26.217410984825964,True,27.471127691445254,True,29.772477907996667,True,33.74388773526166,True,31.228208518603186,True,27.620975642322332,True,25.45343252006282,True,24.29242505746664,True,23.93010837913252,True,23.983666562776538,False,15.668472327907894,True,10.62856005248449,True,8.308764103090667,True,6.970905393286481,True,6.1830853090686055,True,5.6516091346095685,True,5.411760518750562,True,5.329412783125582,True,0.9947408931225153,0.9948162938577695,0.8178694123607719,0.8044454517213749,0.7861274417148142,0.7861274417148141,0.7917380511862734,0.7857716729240624,0.7822946440838392,0.8053063463752212,0.8306483650075317,0.858874748062223,0.9965644408073493,0.9969467071743449,0.9974357453971553,0.9979878619708329,0.9986186320041656,0.998878563381065,0.9988611331685812,0.998878563381065,0.9989291321658246,0.9990109954875737,0.9991262604898159,0.9990566140101818,0.9989348728103139,0.9988453369565687,0.9987908959110967,0.99877283973477,0.9518180316628375,0.9981392064264596,0.9972835619912667,0.996554266624817,0.9959230140465102,0.9954300063196022,0.9950240827565053,0.9948162938577695,0.9947408931225153
8,15168,624561681,11.233566160509808,8.725607203744827,5.617165,2.4098570971776005e+42,3.452517331200001e+42,27.466388,0.011471979,4.388928174338714,True,4.449467974506284,True,4.660436283340173,False,4.212460735748583,False,3.8537065164934377,False,3.786531257467788,False,3.888965316106947,False,4.0981452872427555,False,4.140559304980681,False,4.179931594608302,False,4.879074280512789,False,6.249836459913267,False,7.815745589456444,False,8.9777350800779,True,10.757234854767596,True,13.765245225953398,True,20.230609829576068,True,26.320296076919913,False,26.751562205493123,True,27.161716862497716,True,28.462119235922966,True,30.900411123653292,True,34.93448318158681,True,31.669878654913916,True,27.99696215187579,True,25.783775141739007,True,24.619273708148082,True,24.243603248728142,True,23.450962247919104,False,12.990192458627664,True,8.800840761180293,True,6.904008338092194,True,5.713104141867755,True,5.107604466379003,True,4.660436283340173,True,4.449467974506284,True,4.388928174338714,True,0.9936931711035399,0.9937730257537154,0.7857716729240624,0.7672569921591169,0.7499696529919536,0.7464455459084326,0.7517807658573126,0.762011924941507,0.7639851483115169,0.7657879981710304,0.7937834824490485,0.8329872052463958,0.8628175355419011,0.9968018703381323,0.9973150827375272,0.9978879839955903,0.9985520552130311,0.9559500136362289,0.9989006808410915,0.9989170806971445,0.9989659878079743,0.999046712732965,0.9991557580196748,0.9990696340932003,0.9989490094132489,0.9988599425466564,0.9988067346249652,0.998788493896465,0.9507651689902902,0.9977651108931581,0.9967399248432551,0.9958853216248758,0.9950747021749796,0.9945264406039961,0.9940361681754831,0.9937730257537154,0.9936931711035399
9,15264,624933549,11.442562740240223,9.039102073340452,5.631583,7.873576447859999e+42,1.8310642902e+43,25.614531,0.27056317,4.179931594608297,True,4.243454120437447,True,4.231858201664461,False,3.836667200090061,False,3.5590835053863774,False,3.4118331576070067,False,3.5127594026307567,False,3.669363372166939,False,3.813829692433957,False,3.8664367250126777,False,4.243454120437447,False,5.553177168013126,False,7.491878795444439,False,8.603198936410534,True,10.235499472821031,True,13.155998535585733,True,19.337831356304257,True,26.320296076919924,False,26.96055878522354,True,27.367581414798405,True,28.694248568142907,True,31.13365165356602,True,35.22894480302987,True,32.04436267605672,True,28.32077171176843,True,26.149848824607254,True,24.94621731871357,True,24.557098118323765,True,23.450962247919104,False,12.329469764444273,True,8.334352808203729,True,6.529261876420291,True,5.41881824389789,True,4.821664786454877,True,4.464168899938047,True,4.243454120437447,True,4.179931594608297,True,0.9934010266634212,0.99349264441862,0.7681242888815957,0.7490849774165188,0.7337458307976019,0.7248298315214842,0.7310032383514123,0.7400571340837264,0.747889476742945,0.7506265726765511,0.7686397040923458,0.8151167790835268,0.8575535467913505,0.9966678127654375,0.9971825222931956,0.997792584324589,0.9984863351615182,0.9559500136362289,0.9989090990710333,0.9989251290404797,0.9989742570692864,0.9990537790461285,0.9991627487725608,0.9990803952949308,0.9989608868799555,0.9988757022873576,0.9988221681691495,0.9988037537068493,0.9507651689902902,0.9976484849087185,0.9965644408073493,0.9956605835493878,0.9948226557121685,0.9942227459721635,0.9937921127109322,0.99349264441862,0.9934010266634212
