,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,157643,544573853,8.971038710573833,13.329848479553217,5.938309,3.7794621245715996e+42,5.4147021842000004e+42,26.91493,0.062637435,4.054706761841285,False,3.399974980614436,False,3.33436462953703,False,3.407522104175296,False,2.8036911939061357,True,2.375120412942552,True,2.087288057503844,True,1.9233162917256517,True,1.8497863771706207,True,1.8246180428285736,True,1.8497863771706193,True,1.9233162917256494,True,2.0872880575038404,True,2.3751204129425485,True,2.803691193906128,True,3.633716356742258,True,3.654863284197321,False,10.698972110066475,True,17.63797441400957,False,24.398463044297213,True,25.556918360754143,True,27.74920268257479,True,31.369977246977477,True,36.76908720141193,False,29.886964094962472,False,30.207565375717547,True,28.81428369910762,False,28.38294733288897,True,28.81428369910762,True,18.117609976274405,True,12.397145741310448,True,9.643257186595424,True,8.059845293832584,True,7.128965549462759,True,5.161794593167434,False,4.53329997415258,False,4.054706761841285,False,0.7589037847934266,0.7226972754261127,0.7184667703876239,0.7231758529204018,0.9780333748110924,0.9745528234790306,0.9715224344443423,0.9694499325841986,0.9684192966944475,0.9680503634884321,0.9684192966944475,0.9694499325841986,0.9715224344443423,0.9745528234790306,0.9780333748110924,0.9826337213188145,0.738002911355595,0.993759158631368,0.935273934622554,0.9972166390691661,0.9973411988037096,0.9975487888358721,0.9978287713122121,0.9681421547555655,0.9610211751006107,0.9977461220293452,0.9596141973110593,0.9976028923677738,0.9976383703136771,0.9962689609852777,0.994591903065288,0.9930985035705546,0.9917959105191988,0.9907719733506577,0.8025917713518912,0.7799430576744603,0.7589037847934266
1,157678,544577227,10.288818408172254,12.924377803369085,5.941099,4.097232533743999e+42,3.4722309608000003e+42,27.883832,0.034132645,2.9396624023349283,False,2.7834609505399395,False,2.468464050052329,False,2.3137600685458466,False,2.375120412942552,False,2.660780633925317,False,2.5903356975632117,True,2.3729562936658946,True,2.2666499870762875,True,2.230088719012704,True,2.266649987076289,True,2.3729562936658946,True,2.5903356975632152,True,2.946644983199177,True,3.530448335502562,True,4.450952655785984,True,4.971151517346989,False,13.06542353305745,True,20.476269147298474,False,25.731419573505626,True,26.96856306383126,True,29.29595785226448,True,33.09619466564455,True,31.084358937619726,False,31.835419819227297,False,29.341519245037254,False,28.414968693763754,True,27.97747665670484,True,28.29756144728982,True,14.237737761995373,True,9.71914564072909,True,7.553761992041918,True,6.333654434513473,True,5.406803613288038,False,3.7846946551854446,False,3.183009372784865,False,2.9396624023349283,False,0.6900571761863136,0.6771893256728861,0.6477589565516549,0.6312915021799921,0.6380000632077052,0.666321312624667,0.9764283519951124,0.9745324470906308,0.9734896997985997,0.9731110599325237,0.9734896997985997,0.9745324470906308,0.9764283519951124,0.9789918334138844,0.9821691234969452,0.9856024872333596,0.7962276645940122,0.9948617154612259,0.9438650386038275,0.9973590018947651,0.9974786916943942,0.9976767676286619,0.9979409011907371,0.9624802894636811,0.9633410487619827,0.9603182140048012,0.9976055627524942,0.9975685560034279,0.9975957425058588,0.9952752251453976,0.9931506244212401,0.9912692321452719,0.9896705256149798,0.8102118730412945,0.7451727443810431,0.7082031187217931,0.6900571761863136
2,157704,549487605,10.897024422448446,12.316171789092891,5.953016,4.837915959621201e+42,4.099928779340001e+42,27.348201,0.021829857,2.6355593951968306,False,2.466381836227497,False,2.3729562936658946,False,2.4517568255800026,False,2.232391340915735,False,2.2323913409157354,False,2.4517568255800035,False,2.823776506452461,False,2.883193039186091,True,2.8382947332888957,True,2.883193039186091,True,3.0138774735874847,True,3.2690091007733386,True,3.738254925208178,True,4.464782681831468,True,5.632978658252339,True,5.9323907341647395,False,16.365464057116796,False,24.125505232955625,False,26.347990279948192,True,27.60943443933184,True,29.974678554157926,True,33.88789552454015,True,30.00705593428076,False,31.24443611533257,False,29.116352083716574,False,27.79840835497273,True,27.36927064242865,True,24.69795745637796,True,12.60102468364749,True,8.53718003191153,True,6.697174022747203,True,5.5419476301992905,True,4.903513651160007,False,3.2390103146964857,False,2.883193039186091,False,2.6355593951968306,False,0.6639972473318436,0.6475468926842342,0.6377675260070972,0.6460503203990866,0.6220114973914652,0.6220114973914652,0.6460503203990867,0.6806102148913583,0.9785769354496304,0.9782733149667459,0.9785769354496304,0.9794142694080165,0.9808737213163086,0.9830800099879428,0.9856440188678287,0.9884566752899062,0.8247319227651458,0.9305059778326983,0.9520487666000185,0.9974200408130709,0.9975365263023875,0.9977288010047909,0.9979885434204319,0.9611726156391283,0.9626671194126969,0.9600205736682462,0.9975530768802053,0.9975151665707019,0.9972499465942742,0.9946771740581594,0.9922375743385897,0.9902049103225504,0.9882777090286184,0.7938704929816883,0.7120857136630896,0.6855236328318443,0.6639972473318436
3,158383,544575945,7.957362020113516,12.012068781954795,5.949728,2.1495866461080006e+42,1.7476314196000002e+43,26.206805,0.15224443,5.676589466577793,False,5.349486055033239,False,4.971151517346988,False,4.815764484264467,False,4.893024839895492,False,4.1013213583735375,True,3.633716356742261,True,3.3343646295370277,True,3.183009372784868,True,3.1423977404269934,True,3.183009372784868,True,3.3343646295370286,True,3.633716356742262,True,3.7382549252081816,False,3.5304483355025598,False,6.31171470988518,True,9.266690561772359,True,14.61558690477985,False,22.90909320440324,False,23.364972855388924,True,24.500378977128747,True,26.56722648825729,True,30.00705593428076,True,35.185680190073086,False,27.975456575878404,False,28.795912530199367,True,27.481296681316664,False,27.06516763529055,True,27.481296681316664,True,21.13145157991588,True,14.396350415721617,True,11.226669563370617,True,9.422832312884667,True,8.310912578751237,True,7.664495191607894,True,6.582657521885954,False,5.676589466577793,False,0.8179522518736388,0.8084821923497114,0.7962276645940122,0.790730364091749,0.793500090767092,0.9844664190265998,0.9826337213188145,0.981214880281646,0.9804054558241088,0.9801762635096615,0.9804054558241088,0.981214880281646,0.9826337213188145,0.7426532811770917,0.7307468273529683,0.9896364016634507,0.9928276801615706,0.9226736371993467,0.9495994640822876,0.9970952359877071,0.9972280635864122,0.9974410701952845,0.9977312249979848,0.9667443264352772,0.9584411372054992,0.9976368806874856,0.9577176300009347,0.9974875828541699,0.9975251758692516,0.9967929257237714,0.9953261159530958,0.994044138787869,0.9929425140664196,0.9920342990682791,0.9913901708579844,0.8398954544193121,0.8179522518736388
4,158457,544575506,8.362832696297643,12.72164246527702,5.953182,2.3409805985944996e+42,5.431509509499999e+42,26.719249,0.045404227,4.967015783255572,False,4.633068059162122,False,4.105077721265999,False,4.224733993689256,False,3.81578929351835,True,3.166827217256741,True,2.816489329126169,True,2.5982572319502175,True,2.4663818362274976,True,2.432824057104769,True,2.466381836227497,True,2.598257231950216,True,2.8164893291261697,True,3.1668272172567384,True,3.673092141838451,False,3.4075221041752983,False,7.214216722585903,True,13.79941277747967,False,18.753018773515926,False,23.781900786358353,True,24.916041083491898,True,27.01976087037094,True,30.578276073369008,True,35.89975748967618,False,28.792700831443234,False,29.566709295999015,True,28.197708894290802,False,27.774741318612776,True,28.197708894290802,True,19.944974383223737,True,13.579106401484427,True,10.577753907408509,True,8.9168984904347,True,7.858446411997318,True,6.893746805344299,False,5.449396159889351,False,4.967015783255572,False,0.7960850756958774,0.7838772608347776,0.7613043450500758,0.7668209179891644,0.9833964763418702,0.9803147696539566,0.978122731816646,0.9764921247770348,0.975383391249513,0.9750843618054387,0.975383391249513,0.9764921247770348,0.978122731816646,0.9803147696539565,0.7390336218692506,0.723175852920402,0.9908762584754329,0.918383625364349,0.938944734179175,0.997145464493344,0.9972737029789842,0.9974834115915346,0.9977731552960952,0.9673896020411228,0.9595848452015604,0.9976978077427131,0.9587585307865262,0.9975510162828136,0.9975873269719631,0.99660524497756,0.9950514866662483,0.9936898007391674,0.992556350780027,0.9915941149450034,0.846261029123573,0.8114771767471222,0.7960850756958774
5,159643,539914190,-0.6588898487992076,13.735319155737342,5.948366,2.7629244492254998e+42,3.759080883299999e+42,27.239995,0.029992577,13.279164645030198,False,5.566921901079883,False,3.7846946551854437,False,2.816489329126168,True,2.232391340915733,True,1.8691274626040881,True,1.6345045503866686,True,1.5069387367937412,True,1.4335553235104572,True,1.419147366644447,True,1.4335553235104577,True,1.5069387367937412,True,1.6345045503866686,True,1.8691274626040881,True,2.232391340915733,True,2.81648932912617,True,4.20034156121583,True,5.566921901079885,False,7.39983984036034,False,14.61558690477985,True,15.328990383215793,True,16.621825157502478,True,18.845664625769338,True,22.37563576467306,False,27.384471571477526,False,26.23249564632575,False,28.814283699107616,False,28.788418009073098,True,29.2311738095597,True,30.623271803957017,True,31.609163469166305,True,24.607928150241232,True,20.64941774946186,True,18.256314380985014,True,16.835885138093477,True,14.815293174510206,False,13.279164645030198,False,0.915391725599899,0.8148829442484706,0.7451727443810431,0.978122731816646,0.9731352254397211,0.9686970721882278,0.964958167474881,0.9625244924161253,0.9609649829028606,0.9606434247861851,0.9609649829028606,0.9625244924161253,0.964958167474881,0.9686970721882278,0.9731352254397211,0.978122731816646,0.9848059684593152,0.8148829442484706,0.8556032185828228,0.9953946794745351,0.9956044990436034,0.9959397334344784,0.9964106236929999,0.9484446057003509,0.9575729056600407,0.9557718235804755,0.9596141973110593,0.9976362724544363,0.9976716761121448,0.9977763924434119,0.9978450315070915,0.9972400183096374,0.9967192364372343,0.996296805479246,0.9959903668633587,0.9236555751932046,0.915391725599899
6,162473,549492647,10.69428908435638,10.288818408172254,5.941023,4.257345600165001e+42,1.4833956795000004e+43,28.924669,0.1340715,4.257442099933344,False,3.8171354884071267,False,3.334364629537029,False,3.407522104175296,False,3.530448335502559,False,3.738254925208178,False,3.948137328578106,False,4.105077721265994,False,4.950438295935492,True,4.8656481142095345,True,4.950438295935492,True,5.161794593167427,True,5.632978658252336,True,6.333654434513475,True,6.697174022747203,False,9.71914564072909,True,14.237737761995371,True,19.148832952388158,False,25.747387937692135,True,26.14833989716865,True,27.384283957130098,True,29.74843185336,False,31.369977246977477,False,27.554298219673942,False,29.29595785226448,True,26.96856306383126,True,25.731419573505626,True,25.34191726150801,True,25.731419573505626,True,13.146569925042478,True,8.90190531157197,True,6.982606500121128,True,5.82753904349551,True,5.129845074031193,True,4.745912587331791,True,4.533299974152578,True,4.257442099933344,False,0.768285070773135,0.7469039067683935,0.7184667703876237,0.7231758529204018,0.7307468273529683,0.7426532811770916,0.753663576143607,0.7613043450500756,0.9869644811786217,0.986751730989401,0.9869644811786217,0.9874662035030051,0.9884566752899062,0.9896705256149798,0.8422989407642311,0.9931506244212401,0.9952752251453976,0.940149656818912,0.9973606191314834,0.9974005871556633,0.9975165126754506,0.9608450066888036,0.9628123449211412,0.957826094231832,0.9976767676286619,0.9974786916943942,0.9973590018947651,0.9973189309918747,0.9973590018947651,0.9948926557813031,0.9925442611907744,0.990587265949335,0.9888214374921559,0.9873928533130569,0.9864391918496501,0.985846292416183,0.768285070773135
7,162486,549486260,12.417539458138926,9.78198006294209,5.938493,4.526657858140001e+42,1.0527111298000002e+43,26.352077,0.10174509,2.736927064242863,True,2.566424394782823,False,2.4684640500523307,False,2.3642800076000494,False,2.2323913409157323,False,2.2323913409157363,False,2.4517568255800044,False,2.8237765064524663,False,3.5996228771064986,False,4.054706761841285,False,5.449396159889352,True,5.7072788366443135,True,6.1734491697839555,True,6.982606500121127,True,8.423281242107361,True,9.945403061699007,False,15.839975469578619,True,21.19820704834448,False,27.47063831147468,True,27.898216803429772,True,29.24628535484262,True,31.696974760406253,True,33.88789552454015,False,28.709249508614768,False,28.704954235184374,True,26.42295635349037,False,25.214685549891325,True,24.835078916277844,True,16.04845816509971,True,8.080217763093122,True,5.49446429737717,True,4.244147003424687,True,3.5304483355025575,True,3.181394861206083,True,2.918614429445527,True,2.783460950539939,True,2.736927064242863,True,0.9775551318289044,0.657460460931952,0.6477589565516552,0.6368323053256333,0.6220114973914649,0.6220114973914653,0.6460503203990868,0.6806102148913588,0.7348296052087886,0.7589037847934266,0.988089973399955,0.9885987483534234,0.9894160524743907,0.990587265949335,0.9921365630269179,0.8894225767661941,0.9957434052008648,0.9456983993331571,0.9975242270379914,0.9975617288039657,0.997672865755476,0.9978509400841957,0.9655037721330908,0.9594709511963947,0.9976294775623413,0.9560800793384701,0.9973055769680924,0.9972649316283163,0.9957975894937554,0.9918157848224416,0.9881821369938075,0.9849514907204232,0.9821691234969452,0.9803964455036501,0.9788105465268965,0.977890628089322,0.9775551318289044
8,163423,544575772,7.8559943510674834,11.7079657748167,5.948506,2.5451817782400006e+42,1.0604924076e+44,24.894542,1.069434,5.980692473715891,False,5.566921901079884,False,5.386811842062082,False,4.903513651160006,False,5.2564781210924645,False,4.529898723224203,True,3.948137328578103,True,3.654863284197322,True,3.499754556932306,True,3.4465007475650875,True,3.4997545569323054,True,3.6548632841973223,True,3.9481373285781047,True,3.673092141838452,False,4.7502408258851085,False,6.902684250936632,True,10.132711386575469,True,15.032521145088962,False,22.90909320440324,True,23.26514986782927,True,24.3704404996778,True,26.479478188171587,True,29.92939437547224,True,34.90008026935607,False,27.661489173064314,False,28.475475523990745,True,27.181849609478746,False,26.761064628152457,True,27.18184960947875,True,21.356606642993057,True,14.622615657184207,True,11.36945849387954,True,9.500481651770215,True,8.39884817760892,True,7.759759620056516,True,7.09935618404838,False,5.980692473715891,False,0.8259560041429733,0.8148829442484706,0.8096121229966804,0.7938704929816883,0.8056076778295386,0.9858363859472898,0.9839101682220617,0.9827258896968892,0.9820262030611016,0.9817727231841282,0.9820262030611016,0.9827258896968892,0.9839101682220617,0.7390336218692507,0.7883228048591793,0.9904832470458258,0.9934213767366981,0.9246957499406258,0.997038252096377,0.9970829466423874,0.9972134812879159,0.9974326945620787,0.997725402018539,0.9664790386115345,0.9579843519287903,0.9976105924417071,0.9572668183914502,0.9974593798590984,0.9974982386143382,0.9968262231008347,0.995396844366648,0.9941168317499802,0.9929982628058324,0.9921145511146171,0.9914915656250779,0.8501981842392777,0.8259560041429733
9,163604,544570729,8.362832696297643,11.910701112908765,5.961745,4.895304407490002e+42,1.4970349870000006e+43,25.940848,0.12354768,5.2711187903936665,False,5.050104309978544,False,4.8413011961425045,False,4.450952655785983,False,4.672818656510222,False,4.244147003424692,True,3.7217260826005587,True,3.4643429759336244,True,3.3002921972903305,True,3.243765409473026,True,3.3002921972903305,True,3.4643429759336235,True,3.721726082600558,True,4.24414700342469,True,3.9585340215709244,False,6.224007898123489,False,9.587152429809516,True,15.032521145088962,False,23.4159315496334,False,23.781900786358353,True,24.916041083491898,True,27.01976087037094,True,30.578276073369008,True,29.07255851124296,False,29.88696409496247,False,28.70065831893341,True,27.38146958765755,False,26.96379996624452,True,27.381469587657552,True,19.944974383223737,True,13.579106401484427,True,10.577753907408509,True,8.916898490434699,True,7.858446411997318,True,7.214216722585902,True,6.2831603057304735,False,5.2711187903936665,False,0.806065848384708,0.7989121840517555,0.7916539786255125,0.7765869277479351,0.7854060676848016,0.9849514907204232,0.9830109790811427,0.9818584420738768,0.9810385533308882,0.9807386072085039,0.9810385533308882,0.9818584420738768,0.9830109790811427,0.9849514907204232,0.754184729868442,0.8318718176314096,0.9930594574500485,0.9246957499406258,0.9506497747860497,0.997145464493344,0.9972737029789842,0.9974834115915346,0.9977731552960952,0.9599621651842944,0.9610211751006107,0.9976291267690582,0.957568402765845,0.9974782516867663,0.9975162604481153,0.99660524497756,0.9950514866662483,0.9936898007391674,0.992556350780027,0.9915941149450034,0.9908762584754329,0.8332499241625267,0.806065848384708
