,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,22511,473522785,11.96547364987256,11.369682430791771,6.183109,5.535263472012e+42,7.930176894e+42,26.990635,0.13829743,2.879657558890493,True,2.922145212051935,False,3.0798558047861233,True,3.337967236163213,True,3.7379008125170423,True,3.737900812517042,False,3.9169465396379954,False,2.859039220477843,False,2.7266445152791454,False,2.7803590223770254,False,2.220382777103531,False,2.104098265247721,False,2.1800495610171553,False,2.466524478135734,False,2.326639087866888,False,2.488414192640291,False,2.7661371438313753,False,3.232926122715914,False,3.872642924025145,False,27.11595592647623,True,28.428704508424772,True,30.878013163192268,True,34.88715275892604,True,34.04781605062262,True,30.16339130411956,True,27.67366660931954,False,26.511965429398938,True,25.4204253474471,False,16.733202952437797,True,8.543137340357218,True,5.7395928462535695,True,3.8777318131114877,False,3.5981164171589977,False,3.337967236163213,True,3.0798558047861255,True,2.9221452120519356,True,2.879657558890493,True,0.9722935499690555,0.687561609559285,0.9739221269031663,0.9757591932389486,0.978144765675534,0.7418773432144047,0.751384498392333,0.6824051373570051,0.6710231589011703,0.6757364252669426,0.6189759663287631,0.6046693324791508,0.614129469631672,0.6461530898332031,0.6311926077157288,0.6483871855001723,0.6745014900349657,0.7107211367595564,0.7490972935991617,0.996763554211585,0.9969113103830886,0.9971537545014247,0.9974778123201181,0.9974162252040252,0.997087042443372,0.9579820134153884,0.9966907169176429,0.9543836080505493,0.9947937205765929,0.9899859329056625,0.985357255854334,0.7493621309366321,0.7339387176844234,0.9757591932389486,0.9739221269031663,0.9726559597819031,0.9722935499690555
1,22746,473522962,11.766876576845627,11.766876576845627,6.182989,2.844897461770001e+42,9.912534710000004e+42,26.212403,0.10187909,3.0782546319174244,True,3.118037293356829,True,3.266303063207809,True,3.5595443766759063,True,3.6619490877200596,False,3.4583842782515535,False,3.20228158160157,False,2.2314570741169493,False,2.5140381432531935,False,1.7873736572423766,False,1.7141585129174515,False,1.6968141357511934,False,1.68807512072891,False,1.9710196714807533,False,1.907462597672942,False,2.04468201096786,False,2.231457074116948,False,2.6290682279003144,False,3.177553168430885,False,26.920344204698008,True,28.20812591162647,True,30.606669854784716,True,34.60735636391651,True,34.60735636391651,True,30.606669854784716,True,28.114816044047704,False,26.920344204698008,True,25.916918030014426,False,17.941187471905486,True,9.077537441344129,True,6.182879013401191,True,4.297458945645677,False,4.017604552719577,False,3.5595443766759036,True,3.2663030632078076,True,3.118037293356828,True,3.0782546319174244,True,0.9739098614577631,0.9742112298373347,0.9752756064744039,0.9771415498603576,0.7376231011088342,0.725504544220315,0.7085893638744509,0.6202859587281015,0.6509675095157819,0.5598429649534417,0.5480526328396588,0.545170258920214,0.5437045810923905,0.5869600628565422,0.5779486357662713,0.5969483578311874,0.6202859587281013,0.6621073265554471,0.7068463750377219,0.9967403182925452,0.9968874334931029,0.9971287868066367,0.9974576108423735,0.9974576108423735,0.9971287868066367,0.9586210903023474,0.9967403182925452,0.9552284534373966,0.9951380100968729,0.9905550418848481,0.9863545194864939,0.7694469680424889,0.7564303298257457,0.9771415498603576,0.9752756064744039,0.9742112298373347,0.9739098614577631
2,22756,473523090,11.270383894278304,11.667578040332163,6.180486,5.360301156879e+42,3.0284187327e+43,25.227595,0.25988204,3.574747314484748,True,3.624056503305336,True,3.8006831034952033,True,4.1384980702429575,True,4.017604552719579,False,4.017604552719577,False,2.5374613648244067,False,2.76613714383138,False,1.9100454865984025,False,1.6880751207289109,False,1.6164630613579585,False,1.790129824889162,False,1.7370149689156673,False,1.6909931438588528,False,1.690993143858851,False,1.7370149689156673,False,2.0106421200759623,False,2.3181476760066912,False,2.6810604858635614,False,26.414157307567915,True,27.67366660931954,True,29.141202263098023,False,33.97171136631675,True,34.46746464613362,True,30.471062865326275,True,27.8942297151299,False,26.822554797108477,True,26.016216566527888,False,20.8633290840602,True,10.553710811822341,True,7.119088753351804,True,5.568691674660824,True,4.437433730138492,False,4.138498070242955,True,3.800683103495201,True,3.624056503305335,True,3.574747314484748,True,0.9772306395991123,0.9775148741604822,0.9784772678251701,0.9801058430880445,0.7564303298257458,0.7564303298257457,0.6532939305030585,0.6745014900349662,0.5783222567557909,0.5437045810923906,0.5313449992365368,0.5602752638623745,0.5517979356350821,0.5441949870726328,0.5441949870726325,0.5517979356350821,0.5923915966271815,0.6302445417847476,0.6669163063947992,0.9966786123345044,0.9968280199853252,0.9600353282392826,0.9974104919008607,0.997447388738117,0.9971161440257361,0.958303983308381,0.9967285767491094,0.9553936817369358,0.9958085181391497,0.9918365724280493,0.9880704576524301,0.9849327182668185,0.7754523024983194,0.9801058430880445,0.9784772678251701,0.9775148741604822,0.9772306395991123
3,22768,473523281,11.468980967305235,11.270383894278304,6.18029,6.167998527609999e+42,1.4616110254999998e+43,25.990584,0.15211371,3.3761502414578164,True,3.4283170258348985,False,3.5802596497783186,True,3.8675473390234196,True,4.2974589456456735,False,4.157514818622313,False,3.781175619154469,False,2.9523577406345796,False,2.9221452120519333,False,2.1845678032962343,False,2.122760256045935,False,2.231457074116948,False,2.1800495610171575,False,2.0470917725713456,False,2.186823423724983,False,2.4017111862011737,False,2.545221203626792,False,2.922145212051935,False,3.574747314484749,False,26.627009492786613,True,27.89422971512991,True,30.299073596856513,True,34.251518493420534,True,33.97171136631675,True,30.027752661505637,True,27.58033609914451,False,26.414157307567915,True,25.4204253474471,False,19.655342044287764,True,9.925880915179778,True,6.761785592813561,True,5.2889871966655635,True,4.157514818622311,False,3.8675473390234205,False,3.580259649778319,True,3.428317025834899,True,3.3761502414578164,True,0.9760092059351201,0.7236200244612566,0.97726277077765,0.9788204408744441,0.7694469680424887,0.7631152940762312,0.7442406601642723,0.6899723214801301,0.6875616095592848,0.6146783568902658,0.6070353685691788,0.6202859587281013,0.6141294696316723,0.5972671946213964,0.6149518060592185,0.6393719933587919,0.6540579503330411,0.687561609559285,0.7325641028593266,0.9967048421561115,0.9968528117533109,0.9970999482336569,0.9974314468299111,0.9974104919008607,0.9970740254809276,0.9578442711174565,0.9966786123345044,0.9543836080505493,0.99555511527409,0.9913366292025712,0.9874690615772649,0.9841821415609918,0.7631152940762311,0.7488315509392758,0.97726277077765,0.9763425611132941,0.9760092059351201
4,22781,473524379,10.376697065657115,11.468980967305235,6.186989,2.46308406511e+42,5.728102476999999e+42,26.837818,0.025840525,4.468434143105936,True,4.538497157640699,True,4.74247980763505,True,5.1606587229138565,False,4.577436359650068,False,3.381986287717697,False,2.401711186201175,False,1.8840572622236678,False,1.9100454865983971,False,1.6880751207289055,False,1.4042933706114233,False,1.383068571915686,False,1.2442070963201437,False,1.2716417317819575,False,1.4112973710209444,False,1.4661253217614396,False,1.5700477185197261,False,1.8120282516526662,False,2.184567803296236,False,25.516825902201894,True,26.731970143666157,True,27.983342403545414,False,32.77649005286286,True,34.251518493420534,True,30.249404953235757,True,27.48704741289045,False,26.627009492786613,True,26.214813639554826,True,23.704913013316894,False,13.19213851477793,True,8.941831834656867,True,6.979917263600675,True,5.288987196665568,False,5.025133883277803,False,4.74247980763505,True,4.538497157640699,True,4.468434143105936,True,0.9814749077192645,0.9817417276335713,0.9824765503209024,0.8021085641349325,0.7811556128808446,0.7206655014589075,0.6393719933587921,0.5745336001683912,0.5783222567557901,0.5437045810923897,0.4906907115332528,0.4862557286276694,0.45536537204622074,0.46173812192273117,0.49213848320611303,0.5032095346746488,0.5229874373554895,0.5636811507457735,0.6146783568902661,0.9965632835944338,0.9967176245568795,0.9584326717490562,0.9973169924466804,0.9974314468299111,0.9970952371560879,0.9577056852429898,0.9967048421561115,0.9966536656536645,0.9512019659763239,0.9934299133603482,0.9904167395082718,0.9878432046220046,0.8061938067317221,0.7976038959852947,0.9824765503209024,0.9817417276335713,0.9814749077192645
5,27256,469055893,10.475995602170585,10.078801456116723,6.17816,8.737047590968e+42,2.0703904243999998e+43,25.97755,0.22599355,4.3691356065924705,True,4.440765554207065,True,4.649038285854982,True,5.025133883277801,True,5.708586415570088,True,5.708586415570088,False,4.002851977001956,False,3.7074408827491876,False,3.23292612271591,False,3.177553168430885,False,2.7266445152791454,False,2.545221203626787,False,2.5374613648244075,False,2.466524478135735,False,2.466524478135733,False,2.758998713495306,False,3.0798558047861233,False,7.771339719862365,False,24.725335591852847,False,25.401800048562983,False,26.73197014366616,False,29.141202263098027,True,32.91637899257878,True,32.420630023275685,True,28.697964231267836,True,26.197505908312106,False,25.206185858952235,True,24.824634128366313,True,22.479662294570723,False,12.878220107200487,True,8.720198244068637,True,6.840076456691284,True,5.70858641557009,True,5.025133883277803,True,4.335151666110736,False,4.440765554207065,False,4.3691356065924705,True,0.9810831100292746,0.9813673775134492,0.9821474177552775,0.9834021795115777,0.9852820179949556,0.8184526519541186,0.7557035564591369,0.7401877391209163,0.7107211367595562,0.7068463750377219,0.6710231589011703,0.6540579503330407,0.6532939305030586,0.6461530898332032,0.646153089833203,0.67387813920548,0.6997539311324188,0.8615513777008724,0.9531458154801327,0.9543512939212436,0.9565495272835258,0.9969859936694143,0.9973282830536195,0.9972878357269445,0.9969399649304745,0.9556922149141487,0.9965214699239568,0.9964686976908154,0.9486437085492014,0.9932737124618397,0.9901819423453938,0.9876059678782195,0.9852820179949556,0.9834021795115777,0.7710952732993521,0.7755914614395644,0.9810831100292746
6,28498,464686220,4.91527755741653,10.277398529143651,6.170431,3.939997906900002e+42,9.162785830000004e+42,26.635465,0.11614328,9.929853651346523,True,9.876586060289874,False,2.766137143831376,False,2.0947049225138183,False,1.9074625976729402,False,1.6909931438588526,False,1.7370149689156649,False,1.6968141357511926,False,1.5189755260600937,False,1.4894780477019776,False,1.5189755260600941,False,1.5700477185197255,False,1.7370149689156658,False,1.690993143858852,False,1.971019671480756,False,2.4017111862011773,False,4.962940457589891,False,17.141585129174505,False,19.065319010585327,False,19.965920957255737,True,20.92067228634743,True,21.578876580564557,False,24.385423978760425,False,30.58975185691521,True,28.869928839023117,True,26.638671646466012,True,25.01061868486548,False,25.023231201393237,True,25.40180004856298,True,25.162531293575466,False,19.84207398420149,True,15.510927252445937,True,12.96825200931027,True,11.479185692507132,True,10.553710811822341,True,9.77876338461759,False,9.929853651346523,True,0.9913399851438631,0.8885756192236873,0.6745014900349658,0.6034678938598066,0.5779486357662711,0.5441949870726328,0.5517979356350817,0.5451702589202139,0.5134578959959615,0.5077878245485775,0.5134578959959615,0.5229874373554892,0.551797935635082,0.5441949870726327,0.5869600628565427,0.6393719933587924,0.7954676294105177,0.933443192864697,0.9398579450641953,0.9956231476266438,0.9958198307953189,0.9465850122112877,0.9525157315489331,0.9971272155794896,0.9969579887893888,0.9967062673198623,0.9536618743367486,0.9964963638025653,0.9965479182737464,0.9539320640495729,0.9955962701126405,0.9943918990086256,0.9933192653866566,0.9924765622956231,0.9918365724280493,0.8875554623793691,0.9913399851438631
7,29161,464973496,1.4398287794452458,12.164070722899494,6.173092,4.874681058579e+42,1.3068850022999999e+43,27.084553,0.27124629,1.1915824381615836,False,1.1101913885517665,False,1.1622595714637451,False,1.158009979277109,False,1.0555579221292903,False,1.0555579221292917,False,1.1580099792771084,False,1.069477968464544,False,1.1101913885517634,False,1.0922839016481145,False,1.110191388551763,False,1.069477968464544,False,1.1580099792771072,False,1.0555579221292914,False,1.0555579221292903,False,1.158009979277109,False,1.0694779684645452,False,1.1101913885517662,False,1.0922839016481176,False,1.208018834435113,False,1.2560381748157827,False,1.3794993567476526,False,1.2716417317819597,False,23.46998161259066,False,31.0499712110702,True,28.649305656542992,True,27.328754088820396,True,26.810604858635617,False,27.328754088820396,True,28.208125911626475,False,26.689887641374806,False,20.863565387276118,True,17.48161945498967,True,1.15800997927711,False,1.1622595714637476,False,1.110191388551767,False,1.1915824381615836,False,0.4427443529884945,0.422138460338629,0.4354768492254503,0.4344092495572376,0.40751881297721776,0.4075188129772181,0.4344092495572374,0.41130629198681345,0.4221384603386282,0.41741854552285595,0.42213846033862806,0.41130629198681345,0.43440924955723714,0.40751881297721804,0.40751881297721776,0.4344092495572376,0.41130629198681384,0.42213846033862895,0.4174185455228568,0.4467435705668758,0.458130606076776,0.4855028109582617,0.46173812192273167,0.9507313777156212,0.9971693536899882,0.9969348261224646,0.9967884583329081,0.9566728707871088,0.9967884583329081,0.9587537824059479,0.9564832293571035,0.9958085648826427,0.9950125328902127,0.4344092495572378,0.43547684922545093,0.4221384603386291,0.4427443529884945
8,29945,460492608,-2.234217071552968,11.866175113359096,6.184534,6.395748048291001e+42,1.9558862533000001e+43,26.866791,0.22282978,1.3901795111885127,False,1.4042933706114251,False,1.3830685719156912,False,1.3794993567476526,False,1.971019671480754,False,1.907462597672941,False,1.822878817201597,False,3.1728951353840915,True,3.0200470860877813,True,2.9789560954039587,True,3.0200470860877813,True,3.1728951353840915,True,3.2022815816015666,False,2.886497610234592,False,3.8777318131114864,False,4.853454054179096,False,7.414881765498379,False,9.68097076005658,False,10.823540479967711,False,12.505309342432742,False,13.319335823233004,True,14.459790015610444,True,16.350220942786915,True,17.341743865261577,False,25.002732631166413,True,28.301476535693517,True,27.018144620859065,True,26.612007785608682,False,26.920344204698008,False,28.301476535693517,True,29.94176089742494,False,26.57214736373875,True,22.338639821891853,True,19.706444416639552,True,18.18898757257348,True,1.616463061357957,False,1.3901795111885127,False,0.48774962496379254,0.4906907115332531,0.48625572862767047,0.4855028109582617,0.5869600628565423,0.5779486357662712,0.5653499900698118,0.974615558455623,0.9734560054976791,0.9731259851251102,0.9734560054976791,0.974615558455623,0.7085893638744506,0.6846692649511746,0.7493621309366321,0.7915958299926336,0.8556253186153452,0.8865167989311779,0.8975723229387589,0.9104205648775434,0.9934911586895523,0.9939932060305693,0.9946741524573497,0.9341736850931458,0.9964935282722172,0.9968975832928818,0.9967519771614168,0.9563600002098406,0.9568438381182904,0.9968975832928818,0.9610730476666621,0.9966981211940554,0.9960813580568889,0.9955664542510301,0.9952030827833008,0.5313449992365366,0.48774962496379254
9,29963,460493203,-1.837022925499107,11.468980967305235,6.182156,2.1433787467470002e+42,2.9161615602e+42,27.560103,0.017791913,1.1915824381615836,False,1.1101913885517654,False,1.0694779684645452,False,1.1101913885517645,False,1.1957127189625532,False,1.2716417317819573,False,1.9584732698189953,False,2.0106421200759588,False,3.4283170258348994,True,3.3761502414578164,True,3.428317025834899,True,3.5802596497783195,True,3.867547339023421,False,3.3819862877176976,False,4.437433730138494,False,5.653916015006522,False,8.356430567115162,False,10.2849510775047,False,11.617928772075432,False,13.011518854588173,False,13.726563643175915,True,14.903053057761442,True,16.70607502398248,False,20.16420542817972,True,25.80329361456929,True,27.894229715129907,True,26.627009492786613,True,26.11551510304136,False,26.627009492786613,False,27.89422971512991,True,29.36283078126028,False,26.012615797892373,True,21.779001122882285,True,19.263148296122154,True,17.747790520356535,True,16.6353946469987,False,1.1915824381615836,False,0.4427443529884945,0.42213846033862873,0.41130629198681384,0.4221384603386285,0.44375428551193774,0.4617381219227311,0.5852108181322643,0.5923915966271811,0.9763425611132941,0.9760092059351201,0.9763425611132941,0.97726277077765,0.7488315509392758,0.7206655014589076,0.7754523024983194,0.816943683424107,0.8702921126390033,0.8926418951121773,0.9040709930999705,0.9136801437028478,0.9936797812196712,0.9941680452890472,0.9317963933381007,0.9956655031867816,0.996600962367673,0.9968528117533109,0.9967048421561115,0.9555576951927383,0.9563837916137911,0.9968528117533109,0.9603281098455567,0.996627976019428,0.9959821473406263,0.9954661230637277,0.9950859840050215,0.9315214150630396,0.4427443529884945
