,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1551,227569313,2.804495219967853,11.08005488544676,7.053264,2.4733318444614002e+42,3.5232647357000005e+42,27.479112,0.019827488,1.1034079553971883,False,1.1186280944538312,False,1.1630941091348663,False,1.2774194348223968,False,1.1072326044922551,False,1.1072326044922571,False,1.0723197847184358,False,1.0762549164187347,False,1.1186280944538287,False,1.0114572924474245,False,1.0280396646592393,False,0.9903389482195303,False,1.072319784718437,False,0.9774489547336267,False,0.919506629497657,False,0.8224317317273911,False,0.8723205818511502,False,0.8477432249429195,False,0.827555966547892,False,0.7413299448279372,False,0.7856268086272289,False,0.6630656601565736,False,0.7181576355028095,False,0.7181576355028099,False,0.6630656601565741,False,0.6694109306664885,False,0.6501893730637788,False,0.7356053035981258,False,0.7413299448279371,False,0.7856268086272281,False,0.8224317317273899,False,0.8477432249429173,False,0.9195066294976566,False,1.0723197847184347,False,0.9903389482195276,False,1.1186280944538312,False,1.1034079553971883,False,0.4084112051694281,0.4125390967170679,0.42430748163293447,0.45268273815375787,0.40945336969009427,0.4094533696900948,0.399816955311844,0.40091705679824013,0.41253909671706723,0.38233715359477854,0.3871875342508496,0.37606230001258584,0.39981695531184436,0.37217772817245204,0.3541914281137175,0.32204873857938365,0.3388897745735934,0.3306796450393083,0.3238105457947367,0.29316679127471007,0.3091757560844943,0.26348778380246907,0.28456546627307655,0.28456546627307666,0.26348778380246923,0.2659603892816659,0.25843443072360534,0.29105640335222754,0.29316679127471007,0.309175756084494,0.32204873857938326,0.3306796450393076,0.35419142811371734,0.3998169553118437,0.376062300012585,0.4125390967170679,0.4084112051694281
1,4644,222071523,-10.89615355954723,11.999561514944418,7.059889,5.115959229693001e+42,1.5645135259e+43,25.785728,0.076246362,0.09195066294976684,False,0.09195066294976684,False,0.09195066294976684,False,0.09195066294976684,False,0.2056079329318484,False,0.26007574922551,False,0.2907735272837149,False,0.09195066294976684,False,0.09195066294976684,False,0.09195066294976684,False,0.09195066294976684,False,0.09195066294976684,False,0.130037874612755,False,0.130037874612755,False,0.130037874612755,False,0.20560793293184682,False,0.20560793293184682,False,0.18390132589953012,False,0.18390132589953012,False,0.18390132589953012,False,0.205607932931846,False,0.205607932931846,False,0.13003787461275376,False,0.13003787461275376,False,0.13003787461275376,False,0.09195066294976506,False,0.09195066294976506,False,0.09195066294976506,False,0.09195066294976506,False,0.09195066294976506,False,0.13003787461275626,False,0.13003787461275626,False,0.13003787461275626,False,0.09195066294976684,False,0.09195066294976684,False,0.09195066294976684,False,0.09195066294976684,False,0.025944367781608656,0.025944367781608656,0.025944367781608656,0.025944367781608656,0.06631613241892875,0.08929597350221145,0.10277710898460228,0.025944367781608656,0.025944367781608656,0.025944367781608656,0.025944367781608656,0.025944367781608656,0.03791155866709529,0.03791155866709529,0.03791155866709529,0.0663161324189281,0.0663161324189281,0.05764984074436062,0.05764984074436062,0.05764984074436062,0.06631613241892778,0.06631613241892778,0.037911558667094884,0.037911558667094884,0.037911558667094884,0.02594436778160815,0.02594436778160815,0.02594436778160815,0.02594436778160815,0.02594436778160815,0.037911558667095724,0.037911558667095724,0.037911558667095724,0.025944367781608656,0.025944367781608656,0.025944367781608656,0.025944367781608656
2,5460,230297840,11.815660189044886,7.6778803563054305,7.047655,4.471213735924001e+42,6.405750338000001e+42,27.295781,0.091403885,0.643654640648359,False,0.6501893730637788,False,0.6694109306664885,False,1.3576352687244484,False,1.3669448767727281,False,1.3068644658931128,False,1.152138504457483,False,0.7856268086272297,False,0.7413299448279381,False,0.7356053035981267,False,0.7413299448279381,False,0.6694109306664892,False,0.6630656601565719,False,0.7181576355028078,False,0.718157635502809,False,0.7413299448279371,False,0.7856268086272289,False,0.7413299448279372,False,1.0114572924474245,False,1.0280396646592391,False,1.0762549164187338,False,1.0723197847184358,False,0.8477432249429173,False,0.7181576355028078,False,0.6630656601565719,False,0.6694109306664883,False,0.6501893730637788,False,0.643654640648359,False,0.6501893730637788,False,0.5815470545674318,False,0.6630656601565719,False,0.58877151858166,False,0.5887715185816608,False,0.6168237987955392,False,0.5815470545674309,False,0.6501893730637788,False,0.643654640648359,False,0.25585158836932254,0.25843443072360534,0.2659603892816659,0.47109932209696365,0.47316237934404676,0.4595790279638803,0.4214476325619006,0.30917575608449455,0.29316679127471035,0.2910564033522278,0.29316679127471035,0.2659603892816662,0.2634877838024684,0.28456546627307594,0.2845654662730764,0.29316679127471007,0.3091757560844943,0.29316679127471007,0.38233715359477854,0.38718753425084956,0.4009170567982399,0.399816955311844,0.3306796450393076,0.28456546627307594,0.2634877838024684,0.2659603892816658,0.25843443072360534,0.25585158836932254,0.25843443072360534,0.2307012788192132,0.2634877838024684,0.23368177793188474,0.23368177793188505,0.24511901659293706,0.2307012788192128,0.25843443072360534,0.25585158836932254
3,6541,221862773,-4.643508478963165,8.96518963760215,7.052435,5.17892852061e+42,7.377391055e+42,26.890937,0.056152507,0.7356053035981249,False,0.7413299448279363,False,0.7856268086272281,False,0.7413299448279378,False,0.7181576355028114,False,0.718157635502809,False,0.8674608193481858,False,1.0762549164187347,False,1.3003787461275575,False,1.4712106071962516,False,2.615345838177665,False,2.6474765988788804,False,2.5548388696447946,False,2.672903128114015,False,2.672903128114017,False,2.840070050848031,False,2.9381078655584343,False,3.4625254978362525,False,3.7699771809403924,False,5.880530661864348,False,5.876215731116867,False,4.77878131431547,False,4.8976137629206,False,6.5226666069827495,False,4.65328501509251,False,5.585577060462613,False,5.789971961332288,False,5.7928917658352335,False,1.2094221447137223,False,0.990338948219527,False,0.8674608193481858,False,0.8477432249429185,False,0.7181576355028091,False,0.7413299448279352,False,0.7856268086272261,False,0.7413299448279363,False,0.7356053035981249,False,0.2910564033522272,0.29316679127470974,0.309175756084494,0.29316679127471024,0.28456546627307727,0.2845654662730764,0.3372795559563715,0.40091705679824013,0.4580738345077682,0.4952801737319142,0.656549402588035,0.6596341769927022,0.6505888157022366,0.6620369865743271,0.6620369865743273,0.6770398231885953,0.6852434757383716,0.7229637245864784,0.7411861586790783,0.8218736038067129,0.8217598061656011,0.7872091036410235,0.7915805207103096,0.8373336798100685,0.7823900979687743,0.8137463708679037,0.8194545214644462,0.8195335387179817,0.4361227126722583,0.3760623000125848,0.3372795559563715,0.33067964503930797,0.28456546627307644,0.29316679127470935,0.30917575608449327,0.29316679127470974,0.2910564033522272
4,6862,221870330,-5.563015108460822,9.42494295235098,7.054116,2.7237222413539994e+42,1.7238748362999996e+43,26.130092,0.20014975,1.4712106071962516,False,1.4065746740059442,False,1.4538676364185807,False,1.403565954680443,False,1.366944876772727,False,1.3669448767727281,False,2.4293079761522973,False,2.0663341526808314,False,2.146609840472007,False,2.0229145848948455,False,1.7687063165640353,False,1.6576641503914316,False,1.6879897892154938,False,1.6954864498858366,False,1.7663145557449875,False,1.8135505502121079,False,1.861859020154205,False,1.9656806603626995,False,2.6665692255432036,False,2.887309383329883,False,5.26372371180193,False,5.189309613795556,False,4.308945813016855,False,4.438465263058875,False,6.387097174111983,False,4.799965524465394,False,5.78997196133229,False,6.068743754684534,False,6.34925819444964,False,6.166867116066515,False,3.832258304467191,False,2.0250032943669956,False,1.825168545712741,False,1.7349216386963724,False,1.7446411637022985,False,1.677942141680746,False,1.4712106071962516,False,0.4952801737319142,0.48177914256982385,0.4917229021638876,0.4811342018627789,0.4731623793440465,0.47316237934404676,0.6375523484303651,0.5938894484627422,0.604404796621342,0.5879727071445962,0.5496925806650446,0.5307452111031075,0.5360692726523721,0.5373676658104777,0.549299938424939,0.5569346596502099,0.5644895626091693,0.579913553097165,0.6614415546947588,0.6810446704465941,0.8039913070258116,0.8015893301324931,0.7679800342516556,0.7736173363615576,0.8342966734602336,0.7880017041287612,0.8194545214644462,0.8267002350297504,0.8334287225166971,0.8291146046055867,0.7445918327210875,0.5882611571154976,0.5587745182381658,0.5440848110866942,0.5457117776969629,0.5343181017365858,0.4952801737319142
5,6903,221870528,-5.471064445511055,9.14909096350168,7.058294,2.2736402182935e+42,3.0933880521000004e+42,27.509478,0.043047957,1.563161270146015,False,1.4065746740059448,False,1.3669448767727272,False,1.4826598896558723,False,1.4363152710056195,False,1.5658633659746324,False,1.734921638696371,False,2.3568804258816844,False,2.434522954553495,False,2.390717236693906,False,2.0560793293184747,False,1.9483996158870303,False,2.0187306826187776,False,2.0250032943669978,False,2.0250032943669956,False,2.0187306826187776,False,2.1525098328374654,False,2.434522954553497,False,2.8504705514427355,False,3.265219700068078,False,5.263723711801932,False,5.1096777392895865,False,4.238716124714591,False,4.438465263058873,False,6.18192998701816,False,4.59569376627944,False,5.502461661558754,False,5.884842428785001,False,6.061773792864057,False,5.876215731116867,False,3.627101100424219,False,1.6954864498858353,False,1.6954864498858346,False,1.6084796770776528,False,1.5712536172544538,False,1.5873145486124092,False,1.563161270146015,False,0.513382054548247,0.481779142569824,0.47316237934404654,0.4976030073239194,0.4880744196563555,0.5138954265440934,0.5440848110866938,0.629588406104496,0.6381128588954864,0.6333511823471143,0.5925069531068222,0.5774199143875215,0.5873937322305302,0.5882611571154979,0.5882611571154976,0.5873937322305302,0.6051567872854365,0.6381128588954866,0.6779300327817098,0.7098698316749361,0.8039913070258117,0.7989531676723364,0.7648051168455903,0.7736173363615575,0.8294793089572975,0.7801052122990729,0.8113210492407372,0.8219871734650636,0.8265261468496715,0.8217598061656011,0.7330226603085154,0.5373676658104775,0.5373676658104773,0.5218582590223328,0.5149164606185891,0.5179347770683824,0.513382054548247
6,7989,230291279,12.275413503793713,6.02276842320965,7.047071,2.52370044512e+42,8.702415328e+42,26.628666,0.047817727,1.4712106071962499,True,1.4065746740059444,False,1.280724535908827,False,1.0723197847184367,False,1.1072326044922574,False,0.9195066294976574,False,0.8674608193481886,False,0.7856268086272306,False,0.8477432249429168,False,0.7356053035981276,False,0.741329944827939,False,0.6694109306664874,False,0.7413299448279348,False,0.7181576355028091,False,0.7181576355028095,False,0.7413299448279361,False,0.6694109306664883,False,0.6501893730637788,False,0.7356053035981258,False,0.7413299448279372,False,0.6694109306664878,False,0.7413299448279361,False,0.7181576355028085,False,0.7181576355028078,False,0.6168237987955404,False,0.6694109306664882,False,0.6501893730637797,False,0.7356053035981258,False,0.8477432249429177,False,0.7856268086272289,False,0.9466900169493442,False,1.177543037163326,False,1.3068644658931112,False,1.4826598896558723,False,1.5712536172544547,False,1.4968483458516668,True,1.4712106071962499,True,0.6413247274982434,0.4817791425698239,0.45346489486749747,0.3998169553118443,0.4094533696900949,0.35419142811371757,0.33727955595637243,0.3091757560844949,0.33067964503930736,0.29105640335222815,0.2931667912747107,0.2659603892816655,0.2931667912747091,0.28456546627307644,0.28456546627307655,0.2931667912747097,0.2659603892816658,0.25843443072360534,0.29105640335222754,0.29316679127471007,0.26596038928166565,0.2931667912747097,0.28456546627307616,0.28456546627307594,0.24511901659293756,0.26596038928166577,0.25843443072360567,0.29105640335222754,0.3306796450393077,0.3091757560844943,0.3627377861007425,0.42804033500186245,0.45957902796387995,0.4976030073239194,0.5149164606185892,0.6455519786974485,0.6413247274982434
7,8067,230527063,11.999561514944418,6.206669749109182,7.060486,2.584801574097e+42,6.1251222135e+42,26.951089,0.053076095,1.65511193309578,False,1.4968483458516684,False,1.280724535908823,False,1.1988899661241785,False,0.8477432249429191,False,0.7181576355028098,False,0.7413299448279334,False,0.5815470545674332,False,0.46885822466864724,False,0.4597533147488271,False,0.37912229568745226,False,0.37912229568745226,False,0.33153283007828727,False,0.3901136238382688,False,0.3901136238382688,False,0.33153283007828827,False,0.3791222956874529,False,0.3791222956874529,False,0.3678026517990638,False,0.37912229568745337,False,0.37912229568745337,False,0.5361598923592206,False,0.5887715185816645,False,0.5887715185816643,False,0.6630656601565752,False,0.6694109306664883,False,0.7413299448279361,False,0.7356053035981249,False,0.8477432249429186,False,1.0762549164187314,False,1.0723197847184363,False,1.3068644658931077,False,1.5658633659746324,False,1.813550550212108,False,1.8618590201542027,False,1.768706316564034,True,1.65511193309578,False,0.5302918138003221,0.500453767493965,0.4534648948674965,0.4334755603888157,0.3306796450393082,0.28456546627307666,0.2931667912747086,0.2307012788192137,0.18252081927116073,0.17850678455342076,0.1424508047513825,0.1424508047513825,0.12099814097027012,0.14740312072409603,0.14740312072409603,0.12099814097027055,0.1424508047513828,0.1424508047513828,0.13734587513140412,0.142450804751383,0.142450804751383,0.21166161622335142,0.2336817779318866,0.2336817779318865,0.26348778380246973,0.2659603892816658,0.2931667912747097,0.2910564033522272,0.330679645039308,0.4009170567982392,0.39981695531184414,0.45957902796387906,0.5138954265440934,0.55693465965021,0.5644895626091689,0.6850117326481265,0.5302918138003221
8,8643,224619816,0.965481960972539,7.493979030405899,7.053277,2.3641057256300005e+42,2.0034794285000005e+42,28.107117,0.0092819812,1.5631612701460176,False,1.6779421416807456,False,1.657664150391437,False,1.8135505502121125,False,1.7663145557449909,False,1.8956114784372617,False,1.813550550212112,False,1.6576641503914364,False,1.3003787461275618,False,1.1953586183469573,False,1.118628094453833,False,0.9903389482195311,False,1.0723197847184365,False,0.9195066294976558,False,0.9195066294976585,False,0.867460819348187,False,0.872320581851148,False,0.9377164493372958,False,0.8275559665478897,False,0.7413299448279365,False,0.7856268086272271,False,0.7413299448279357,False,0.8477432249429177,False,0.847743224942918,False,0.9466900169493424,False,0.990338948219527,False,1.0280396646592345,False,1.01145729244742,False,1.028039664659235,False,1.0762549164187305,False,1.15213850445748,False,1.1775430371633244,False,1.3068644658931092,False,1.482659889655871,False,1.4538676364185807,False,1.5873145486124112,False,1.5631612701460176,False,0.5133820545482475,0.5343181017365857,0.5307452111031085,0.5569346596502107,0.5492999384249395,0.5696223885459624,0.5569346596502106,0.5307452111031083,0.4580738345077691,0.4325829226243791,0.41253909671706834,0.3760623000125861,0.39981695531184425,0.354191428113717,0.3541914281137179,0.3372795559563719,0.3388897745735927,0.35993789415987704,0.32381054579473595,0.2931667912747098,0.3091757560844937,0.29316679127470946,0.3306796450393077,0.3306796450393078,0.3627377861007419,0.3760623000125848,0.38718753425084823,0.38233715359477727,0.38718753425084834,0.40091705679823897,0.42144763256189977,0.42804033500186206,0.45957902796387945,0.4976030073239191,0.4917229021638876,0.5179347770683829,0.5133820545482475
9,8654,224619922,1.425235275721368,7.493979030405899,7.051178,3.7855812966809995e+42,2.1387464953e+43,25.901284,0.099577099,1.1034079553971885,False,1.2094221447137226,False,1.2807245359088237,False,1.2774194348223973,False,1.3669448767727301,False,1.43631527100562,False,1.6084796770776515,False,1.6576641503914358,False,1.5873145486124114,False,1.4712106071962507,False,1.300378746127562,False,1.280724535908828,False,1.2774194348223988,False,1.306864465893112,False,1.3068644658931106,False,1.2774194348223973,False,1.280724535908826,False,1.4065746740059448,False,1.2873092812967186,False,1.2094221447137243,False,1.1630941091348648,False,1.1988899661241808,False,1.1775430371633233,False,1.1775430371633246,False,1.1988899661241788,False,1.0762549164187305,False,1.028039664659235,False,1.01145729244742,False,0.9377164493372938,False,1.0762549164187305,False,1.028039664659235,False,1.1072326044922554,False,1.1072326044922522,False,1.0280396646592354,False,1.163094109134865,False,1.2094221447137221,False,1.1034079553971885,False,0.40841120516942814,0.43612271267225833,0.45346489486749664,0.452682738153758,0.4731623793440472,0.48807441965635556,0.5218582590223325,0.5307452111031082,0.5179347770683829,0.495280173731914,0.4580738345077692,0.45346489486749764,0.4526827381537583,0.45957902796388006,0.4595790279638798,0.452682738153758,0.45346489486749714,0.481779142569824,0.45501705842981804,0.43612271267225877,0.4243074816329341,0.4334755603888162,0.4280403350018618,0.4280403350018621,0.43347556038881574,0.40091705679823897,0.38718753425084834,0.38233715359477727,0.35993789415987637,0.40091705679823897,0.38718753425084834,0.4094533696900943,0.40945336969009344,0.38718753425084845,0.4243074816329341,0.4361227126722582,0.40841120516942814
