,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,224410,283476590,12.420548279052069,12.32680829204036,6.823304,8.621214770174996e+42,1.1729543904999996e+43,26.208609,0.069611707,0.8436598831054258,False,0.8642399776805539,False,0.8009148001140991,False,0.8843412687877387,False,0.8642399776805524,False,0.8642399776805545,False,0.8384359326725549,False,0.800914800114096,False,0.8642399776805498,False,0.8436598831054205,False,0.8642399776805487,False,0.8009148001140942,False,0.7557559366105924,False,0.8642399776805509,False,0.8642399776805509,False,0.7557559366105924,False,0.8892956003748435,False,0.864239977680547,False,1.1248798441405619,False,1.325683609686432,False,1.3935450912888796,False,1.5115118732211874,False,1.4642654063554608,False,1.4642654063554617,False,0.8384359326725557,False,0.8009148001140974,False,0.8642399776805522,False,0.7499198960937097,False,0.7557559366105944,False,2.6112938723946937,False,2.8137615097277884,False,2.5327149800990427,True,2.064409069202081,True,1.848841537062599,True,0.800914800114101,False,0.864239977680555,False,0.8436598831054258,False,0.3327654414684256,0.33961644312835193,0.31815937573563047,0.3461963035941406,0.33961644312835143,0.3396164431283521,0.3310078101460773,0.3181593757356294,0.33961644312835054,0.3327654414684238,0.3396164431283502,0.31815937573562875,0.30216558013764633,0.3396164431283509,0.3396164431283509,0.30216558013764633,0.34780124323053446,0.3396164431283496,0.4169646073803801,0.46623814156901383,0.4811898435385188,0.5053921675742867,0.49595885539622747,0.49595885539622764,0.3310078101460776,0.3181593757356299,0.3396164431283513,0.30005585742696245,0.3021655801376471,0.6571516342604633,0.6756583806689458,0.8574486617734697,0.8311421221482527,0.8154798726910253,0.3181593757356312,0.3396164431283523,0.3327654414684256
1,224831,280353600,5.108829292138399,12.88924821411064,6.827365,3.251400558462e+42,4.4236742291999995e+42,27.269131,0.029107249,2.343499675292845,False,1.710594241756482,False,1.6899216486603132,False,1.7208374125960497,False,1.8006863485540336,False,1.464265406355461,True,1.3022775191319842,True,1.1857274671664644,True,1.1403961611709872,True,1.1248798441405636,True,1.1403961611709867,True,1.1857274671664644,True,1.3022775191319842,True,1.464265406355461,True,1.8006863485540334,True,2.1396549887638905,False,2.19439683521373,False,2.188382031296445,False,2.3434996752928434,False,2.280792322341976,False,2.1943968352137295,False,2.267267809831784,False,2.196398109533193,False,2.064409069202077,False,2.186373419554905,False,1.6899216486603112,False,1.6182030710504063,False,1.6873197662108481,False,1.710594241756483,False,1.689921648660312,False,2.0580143948740792,False,1.7284799553611043,False,1.7284799553611068,False,1.848841537062599,False,1.7785912007496978,False,1.8031246521064008,False,2.343499675292845,False,0.629239830341809,0.5417136069970648,0.5381807957730855,0.5434449998104279,0.5565234366200215,0.7789403554998255,0.7588566154664622,0.7420112111039242,0.734811768666957,0.7322551723488988,0.734811768666957,0.7420112111039242,0.7588566154664622,0.7789403554998255,0.8115773089411631,0.6048289703814023,0.6116866839768282,0.6109445436843903,0.6292398303418087,0.622049975110017,0.6116866839768282,0.6204634630811908,0.6119330013269599,0.5950091188699819,0.6106960941286942,0.5381807957730851,0.5255109903738842,0.5377324581115782,0.5417136069970651,0.5381807957730853,0.594152702902435,0.5447286720629154,0.5447286720629158,0.5640681145277173,0.5529770435141595,0.5569114868151024,0.629239830341809
2,224839,280353701,5.296309266161828,12.982988201122357,6.827246,4.124438486649001e+42,5.875268499500002e+42,27.007037,0.092133534,2.1560197012694164,False,1.5259764312444029,False,1.4821593339580825,False,1.5115118732211899,False,1.5963344567593942,False,1.3935450912888785,True,1.1745586706921576,True,1.0971984176068628,True,1.0480449158406944,True,1.0311398571288493,True,1.0480449158406948,True,1.0971984176068628,True,1.1745586706921585,True,1.3935450912888803,True,1.5963344567593956,True,2.0580143948740774,True,2.3152068915376263,False,2.3733069103546134,False,2.437239662304558,False,2.4818978223598056,False,2.402744400342298,False,2.4765813625115327,False,2.328452972850861,False,2.328452972850863,False,2.267267809831786,False,1.7785912007496996,False,1.7105942417564834,False,1.7810597532225625,False,1.710594241756483,False,1.9863147129962484,False,1.7686825375754762,False,1.7284799553611032,False,1.7284799553611068,False,1.593579779199134,False,1.601829600228198,False,1.6182030710504085,False,2.1560197012694164,False,0.6069036105035209,0.5082138519220891,0.4995712075998015,0.5053921675742872,0.5215149646767003,0.7705964446991725,0.740273615618493,0.7275708167185715,0.7188403947770515,0.7157084672806946,0.7188403947770516,0.7275708167185715,0.7402736156184931,0.7705964446991728,0.7930085308221668,0.8307157529296303,0.6260292233243596,0.6325645121489829,0.6395024164608626,0.6441983983385413,0.6357912048455595,0.6436456463992786,0.6275390976229639,0.627539097622964,0.620463463081191,0.5529770435141599,0.5417136069970651,0.553375960780451,0.5417136069970651,0.5843041243597364,0.551368897910814,0.5447286720629152,0.5447286720629158,0.5210070633759665,0.5225250942881409,0.5255109903738845,0.6069036105035209
3,224868,280353934,4.921349318114973,12.982988201122357,6.829615,4.113419699876001e+42,3.485948898200001e+42,27.524158,0.024133727,2.5309796493162713,False,1.8957739138586922,False,1.8980900710008655,False,1.848841537062595,False,1.5963344567593936,True,1.3935450912888785,True,1.1745586706921571,True,1.0971984176068628,True,1.0480449158406944,True,1.0311398571288493,True,1.0480449158406948,True,1.0971984176068632,True,1.174558670692159,True,1.3935450912888787,True,1.5963344567593958,True,1.9302244713870589,False,1.9863147129962484,False,2.003932039861884,False,2.062279714257703,False,2.096089831681394,False,2.1065442099094223,False,2.0580143948740797,False,2.064409069202078,False,2.0644090692020773,False,2.0580143948740797,False,2.106544209909425,False,1.7105942417564832,False,1.6873197662108481,False,1.8031246521063988,False,1.8980900710008655,False,2.186373419554905,False,2.1963981095331944,False,1.9324993389666176,False,2.0580143948740792,False,1.9863147129962448,False,2.003932039861886,False,2.5309796493162713,False,0.6492231453907469,0.5711868617798986,0.5715323740287089,0.5640681145277168,0.7930085308221666,0.7705964446991725,0.7402736156184929,0.7275708167185715,0.7188403947770515,0.7157084672806946,0.7188403947770516,0.7275708167185715,0.7402736156184933,0.7705964446991725,0.7930085308221668,0.5762711274834779,0.5843041243597364,0.586766684475338,0.5947243318145542,0.5992007634126132,0.600565531485633,0.5941527029024352,0.595009118869982,0.5950091188699819,0.5941527029024352,0.6005655314856333,0.5417136069970651,0.5377324581115782,0.556911486815102,0.5715323740287089,0.6106960941286942,0.61193300132696,0.576602758642558,0.594152702902435,0.5843041243597359,0.5867666844753382,0.6492231453907469
4,225568,283490905,12.701768240087212,10.077048603759229,6.823571,2.5168254356604006e+42,3.605767099800001e+42,27.46274,0.018621057,1.3123598181639924,False,1.3256836096864337,True,1.3935450912888796,True,1.511511873221189,True,1.7284799553611045,True,2.0644090692020787,True,2.1396549887638927,False,2.106544209909422,False,2.574011968576877,False,1.5935797791991355,False,0.5701980805854927,False,0.5928637335832317,False,0.6288269495044174,False,0.6002287828513413,False,0.6002287828513413,False,0.628826949504415,False,0.5928637335832317,False,0.662841804843216,False,0.6561799090819953,False,0.5701980805854927,False,0.5928637335832317,False,0.5465933548887252,False,0.6002287828513446,False,0.6002287828513426,False,0.5465933548887267,False,0.5048052790767265,False,0.4779820229766623,False,0.46869993505856833,False,0.4779820229766623,False,0.5048052790767265,False,0.4686999350585719,False,0.4686999350585719,False,0.468699935058569,False,0.468699935058569,False,0.5048052790767265,False,0.4779820229766623,False,1.3123598181639924,False,0.46320808707962496,0.7619796439604094,0.7705964446991727,0.7841863927932206,0.8054075092413201,0.8311421221482526,0.6048289703814026,0.6005655314856329,0.6535154253209032,0.5210070633759668,0.23025913535597997,0.2395687988300529,0.2540469602557279,0.2425634442808674,0.2425634442808674,0.25404696025572693,0.2395687988300529,0.26740108726533757,0.2648119577526306,0.23025913535597997,0.2395687988300529,0.22041696293083862,0.24256344428086873,0.24256344428086793,0.22041696293083926,0.2026455164017707,0.19102270136433858,0.1869650129541345,0.19102270136433858,0.2026455164017707,0.1869650129541361,0.1869650129541361,0.18696501295413478,0.18696501295413478,0.2026455164017707,0.19102270136433858,0.46320808707962496
5,226164,280354520,4.827609331103258,12.420548279052069,6.824417,1.1646179701772e+43,2.7021298612e+43,26.287319,0.19489812,1.9685397272459877,False,2.6662394488210586,False,2.106544209909422,False,2.1863734195549074,False,2.3284529728508625,False,2.0644090692020782,True,1.8488415370625981,True,1.6899216486603126,True,1.618203071050408,True,1.5935797791991355,True,1.618203071050408,True,1.689921648660313,True,1.8488415370625984,True,2.0644090692020787,True,2.1963981095331944,False,2.186373419554906,False,2.1065442099094227,False,2.096089831681394,False,1.8747997402342742,False,1.8031246521063977,False,1.7785912007496982,False,1.7208374125960464,False,1.5963344567593931,False,1.5963344567593942,False,1.6397800646661769,False,1.3056469361973435,False,1.1403961611709852,False,1.1248798441405619,False,1.140396161170985,False,1.305646936197343,False,1.384054321896528,False,1.4642654063554597,False,1.86068561422739,False,1.7208374125960455,False,1.7785912007496978,False,1.8957739138586944,False,1.9685397272459877,False,0.5817905614372647,0.6623760396986866,0.6005655314856329,0.6106960941286944,0.627539097622964,0.8311421221482524,0.8154798726910252,0.8019451493418089,0.7951678632292701,0.7927333141736852,0.7951678632292701,0.801945149341809,0.8154798726910252,0.8311421221482526,0.61193300132696,0.6106960941286943,0.600565531485633,0.5992007634126132,0.5680333922746459,0.5569114868151019,0.5529770435141595,0.5434449998104274,0.5215149646767001,0.5215149646767003,0.5293919188537958,0.46166936012354703,0.4210640041056566,0.4169646073803801,0.42106400410565653,0.4616693601235469,0.4791459732830277,0.49595885539622725,0.5658860385127092,0.5434449998104273,0.5529770435141595,0.571186861779899,0.5817905614372647
6,226165,280354550,4.921349318114973,12.514288266063785,6.823778,3.0312603961656e+42,4.3427799372000005e+42,27.139035,0.020829078,1.8747997402342733,False,2.57401196857688,False,1.9863147129962455,False,2.05801439487408,False,2.196398109533194,False,1.9324993389666167,True,1.7686825375754778,True,1.6018296002281984,True,1.5259764312444057,True,1.4998397921874211,True,1.525976431244406,True,1.6018296002281998,True,1.768682537575478,True,1.9324993389666187,True,2.1963981095331944,False,2.1396549887638954,False,2.1065442099094227,False,2.1883820312964484,False,2.062279714257703,False,1.895773913858695,False,1.898090071000865,False,1.8488415370625964,False,1.7284799553611034,False,1.7284799553611045,False,1.720837412596048,False,1.3935450912888792,False,1.2329570282606883,False,1.2186198311522762,False,1.3256836096864315,False,1.3935450912888778,False,1.4308788010991016,False,1.8006863485540319,False,1.800686348554032,False,1.6397800646661755,False,1.7785912007496978,False,1.8031246521063973,False,1.8747997402342733,False,0.5680333922746458,0.6535154253209036,0.5843041243597359,0.5941527029024353,0.61193300132696,0.8218899282771077,0.808891446624642,0.7935553776903131,0.7857433208222132,0.7829135395930731,0.7857433208222132,0.7935553776903133,0.8088914466246421,0.8218899282771078,0.61193300132696,0.6048289703814029,0.600565531485633,0.6109445436843908,0.5947243318145542,0.5711868617798992,0.5715323740287088,0.5640681145277169,0.5447286720629152,0.5447286720629154,0.5434449998104276,0.48118984353851874,0.44447110209952667,0.4409592531673588,0.4662381415690137,0.4811898435385184,0.4890861432797015,0.5565234366200212,0.5565234366200212,0.5293919188537956,0.5529770435141595,0.5569114868151018,0.5680333922746458
7,227247,325813286,-6.8898890453609605,12.982988201122357,6.815006,3.5088716287451995e+42,5.027036717400001e+42,27.06212,0.057211343,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041
8,230192,322717094,-9.60834866870066,12.420548279052069,6.821032,6.580797068657001e+42,2.2929606511000005e+43,26.320443,0.28675821,2.062279714257702,False,1.8957739138586935,False,1.8980900710008655,False,2.05801439487408,False,2.0644090692020804,False,2.0644090692020787,False,1.848841537062599,True,1.6899216486603132,True,1.618203071050408,True,1.5935797791991355,True,1.618203071050408,True,1.6899216486603132,True,1.8488415370625981,True,2.0644090692020787,True,2.0644090692020804,False,1.930224471387062,False,1.8980900710008661,False,1.8957739138586929,False,1.8747997402342733,False,2.3733069103546134,False,2.6112938723946897,False,2.524026395383631,False,2.1963981095331935,False,2.592719933041658,False,2.813761509727784,False,3.203659200456393,False,5.332478897642113,False,15.935797791991334,False,17.322378561067367,False,14.055372527206336,False,19.359066281341786,False,13.2385953981173,False,12.638570011222585,False,26.207661880328835,False,8.865741441105406,False,2.4818978223598043,False,2.062279714257702,False,0.594724331814554,0.5711868617798989,0.5715323740287089,0.5941527029024353,0.5950091188699823,0.5950091188699821,0.8154798726910253,0.801945149341809,0.7951678632292701,0.7927333141736852,0.7951678632292701,0.801945149341809,0.8154798726910252,0.8311421221482526,0.5950091188699823,0.5762711274834783,0.5715323740287089,0.5711868617798987,0.5680333922746458,0.6325645121489829,0.657151634260463,0.648519783634333,0.6119330013269599,0.655349478762709,0.6756583806689455,0.7062639528986443,0.8064798442581287,0.9285295116774526,0.9339793912971261,0.9195208610210541,0.9406296844728084,0.9148599665128936,0.9110769644038209,0.9556526799694944,0.8766173487795901,0.6441983983385412,0.594724331814554
9,231383,280162792,9.795828642724086,8.108508876513241,6.816849,2.868874667988001e+42,3.903230840800002e+42,27.129266,0.037320404,3.28089954540998,False,2.0039320398618825,False,1.6018296002281984,False,1.4308788010991031,False,1.3935450912888785,False,1.4642654063554608,False,1.4308788010991016,False,1.3935450912888796,False,1.4339460689299868,False,1.4998397921874194,False,2.481897822359801,False,3.379843297320621,False,3.7787796830529716,False,3.7927064367062964,False,3.792706436706295,False,4.95316272502306,False,5.990564598907298,False,8.568880862654966,False,10.123918597265083,False,22.654842994705685,False,10.971984176068647,False,11.464289272006825,False,9.049672134248421,False,7.789448861377998,False,7.9761657827732835,False,8.689550168016133,False,10.279392083610738,False,9.373998701171375,False,9.616918626107049,False,9.370248351470895,False,8.44128452918336,True,6.589194328599583,True,5.521118123825398,True,4.87177453609533,True,4.477004507621724,False,3.898952466416378,False,3.28089954540998,False,0.7116621031280109,0.5867666844753378,0.522525094288141,0.48908614327970185,0.48118984353851857,0.49595885539622747,0.4890861432797015,0.4811898435385188,0.4897248790640547,0.5030928322442625,0.6441983983385409,0.7182969516784024,0.7422391712069232,0.7430023257204632,0.7430023257204631,0.7939260834818292,0.8249893538245052,0.8727387676227512,0.8907344787536388,0.9489514131636239,0.8985596558210726,0.9026090117684327,0.8789042162607845,0.8612926814015455,0.8642178836746689,0.8743443489428522,0.8922580602334054,0.8827369520860497,0.8854526351206254,0.8826940173612763,0.9519871013525342,0.9393807312875706,0.928565850488466,0.9198765070726306,0.775672181363319,0.7486800985577446,0.7116621031280109
