,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,141912,343924729,10.825988259364989,12.55814638086339,6.535106,2.218421713725e+42,3.018260835e+42,27.918305,0.021321287,0.5773860404994657,False,0.490683781230474,False,0.5182198309047412,False,0.4303581452720853,False,0.481155033749555,False,0.6161790917129198,False,0.693931658252652,False,1.9485293763866056,False,1.8510403734758245,False,1.5396961079985765,False,1.36091194866541,False,1.5215458143037794,False,2.1127034837309457,True,2.3903286195171094,False,1.430576761967845,False,1.4689025671580902,False,1.521545814303781,False,2.547851068789359,False,6.543708458993948,False,5.87009141174457,False,7.185821284775005,False,12.115174186226442,False,18.851455275072322,False,16.46112873654865,False,10.69507097057204,False,10.35098570462608,False,9.175816985622705,False,11.836413830239056,False,6.154271950427184,False,4.59597515133528,False,3.795944251845359,False,3.3515478929448466,False,3.3515478929448426,False,1.897972125922681,False,1.217236651443028,False,0.7758391797960403,False,0.5773860404994657,False,0.23933859639680427,0.20298606316595136,0.21473971412188886,0.17664932963708832,0.19887707233718138,0.2549466170913484,0.28492762711726827,0.5810643168059333,0.5666898990651219,0.5137104879270391,0.47736155161505756,0.5102397633156804,0.7857137172301915,0.6360623863993891,0.49211539812725297,0.4999031078754181,0.5102397633156808,0.6524034841165468,0.8383442038033143,0.8222616186564338,0.8511863112562732,0.9075978842434229,0.9391467793632899,0.9307565197039994,0.8962643794431939,0.8930875575738986,0.8806014836069297,0.9055726204067633,0.8294197367883906,0.7811217532701297,0.7439902532132742,0.7174172915523486,0.7174172915523483,0.5737268110823387,0.44427442719763105,0.3146109902663568,0.23933859639680427
1,143477,399344187,8.323982083867305,11.403374299864454,6.524185,2.981953401344e+42,2.3296510948e+43,25.703832,0.085039517,5.96632241849448,False,3.8129828817291056,False,3.2887923283476637,False,3.366710226907588,False,4.4360302245042815,False,3.2775099886526142,False,1.8979721259226783,False,1.7348291456316278,False,1.756051086333703,False,1.6359271147484886,False,1.566527294663862,False,1.6443961641738327,False,1.981517707183818,False,2.3903286195171125,False,2.6000186272167456,False,4.142406732947398,False,4.201230188189324,False,3.9077372714279632,False,3.2718542294969755,False,4.00256211968977,False,4.5054202244565715,False,9.226641774032,False,12.703221892847788,False,13.935233319264043,False,13.022512321608195,False,8.492897472331215,False,9.967228433700514,False,8.372097587242255,False,11.438948645187327,False,10.745604247542555,False,10.348748862740505,False,6.1482501564700485,False,5.5322368000326225,False,5.001235686201355,False,4.809625332282474,False,5.964770103542097,False,5.96632241849448,False,0.8247516497205698,0.7449108138502591,0.7132186456262279,0.7184135476135431,0.7745798805317478,0.7124506864739238,0.5737268110823383,0.5482638412522401,0.5517401798542779,0.5313578684242087,0.5187565645183976,0.5328526926238346,0.5857216159561008,0.6360623863993894,0.6575024323948866,0.7615009712535525,0.7642404972427321,0.7499127315384064,0.7120641817575593,0.7547272492225172,0.7774651121386656,0.8812014439284932,0.9115978062905623,0.9189492161469477,0.9136280028718053,0.8719104753460186,0.8893071089249723,0.8702399598681656,0.9025265929667091,0.896715122247346,0.8930662696035203,0.8292740211190969,0.8129320204759638,0.7961216855401553,0.7892930164136733,0.824712034580818,0.8247516497205698
2,143757,395751462,7.169210002868369,11.7882983268641,6.512793,1.8476840386602e+43,2.6320285451000003e+43,26.59925,0.21337025,5.196474364495196,False,4.303581452720843,False,5.113842822000539,False,2.5423933308500453,False,2.119268088314736,False,1.5031763785613261,False,1.3368838713215028,False,1.3403428263170862,False,1.36091194866541,False,1.347234094498754,False,1.3609119486654098,False,1.5215458143037794,False,1.5516783595920791,False,1.503176378561325,False,3.2775099886526107,False,3.0201822064570694,False,2.9847129186937797,False,2.926751810556167,False,2.1170821484980396,False,2.151790726360419,False,2.861153523935697,False,3.533132912560282,False,10.041741289330469,False,16.05443547966115,False,13.666835856709689,False,8.920463801297078,False,8.590470340694287,False,8.949483627741726,False,8.701858724413386,False,11.567751563655987,False,11.470881318947603,False,10.312893410254217,False,6.899837000942953,False,6.206713438368325,False,6.0594977025577075,False,7.324943425626416,True,5.196474364495196,False,0.8026409606502468,0.7688610936308757,0.7999331304987742,0.6518614150170104,0.6041302608965909,0.5066790760375667,0.47208552613841875,0.4728511388386529,0.47736155161505756,0.4743703192393117,0.4773615516150575,0.5102397633156804,0.5159763087516137,0.5066790760375665,0.7124506864739236,0.6937612511628372,0.6909955158046253,0.6863683875386734,0.6038505641707259,0.608246687153377,0.6809640370721154,0.7289084337648911,0.8900618943872857,0.9290932557794307,0.9174537092796338,0.877493220388414,0.8732287618873472,0.8778545760141231,0.8747009740480978,0.9035349724851259,0.9027785478033462,0.8927238746623214,0.8457272734893152,0.8306783137822609,0.8270972393368018,0.9272979891762685,0.8026409606502468
3,146391,399342162,10.152371212115613,9.574985171616149,6.526973,9.23051183705e+42,3.216206215e+43,25.194439,0.2790337,2.694468188997506,False,3.2276860895406334,False,4.505420224456572,True,4.010651613964514,False,3.1419092125120542,False,3.1419092125120542,False,3.234850773361053,False,3.2887923283476663,False,4.888876107012915,False,4.81155033749555,False,3.623707582576693,False,3.6832724250384437,False,4.010651613964515,False,4.645077773088016,False,5.1875564338380675,False,6.684419356607523,False,5.418070607930602,False,5.964770103542101,False,8.275866580492346,False,9.872475884881535,False,11.263550561141432,False,13.320610046623363,False,14.070802905057278,False,7.786985476443636,False,7.674988388584384,False,7.152883809839241,False,5.870091411744573,False,9.623100674991102,False,8.49562296178629,False,8.098283766751955,False,3.5812935127186196,False,3.89349273822182,False,3.006352757122654,False,2.67376774264301,False,2.55692141100027,False,2.6424130301140396,False,2.694468188997506,False,0.6663697161482248,0.7090101103553895,0.8868123149670534,0.7551294727215216,0.702892278660466,0.702892278660466,0.7095098665196031,0.713218645626228,0.7921718162248604,0.7893638824067905,0.7343010551511286,0.7377330374174764,0.7551294727215218,0.7830550140023892,0.8023522383159343,0.841344002510111,0.8095549318493078,0.824712034580818,0.8688777492135777,0.8883322212230986,0.9011190687459282,0.9154410992576111,0.9196842089403304,0.8614916326505367,0.8596811183502271,0.8505773004667037,0.8222616186564339,0.8856825482479704,0.8719476703597567,0.8662875211920538,0.7318025167754305,0.7491732513057094,0.6926887220984136,0.6644651114124888,0.6533007071809892,0.6615391838282985,0.6663697161482248
4,146392,399342176,10.248602218865525,9.574985171616149,6.521944,3.864971948923798e+42,5.505658046899998e+42,26.901612,0.042378717,2.598237182247596,False,3.0217149049604277,False,4.415105436964501,True,3.8791958989801993,False,3.2775099886526116,False,3.141909212512055,False,3.1872662433708383,False,3.288792328347667,False,4.888876107012916,False,4.522857317245819,False,3.7183043371315665,False,3.683272425038443,False,3.963035414367628,False,4.6450777730880155,False,5.261117324964645,False,6.767715370851643,False,5.508752365568117,False,6.059497702557706,False,8.372097587242257,False,9.967228433700514,False,11.354035455082562,False,13.583578420376599,False,14.070802905057278,False,7.9225650102834395,False,7.674988388584383,False,7.062333203078587,False,5.964770103542101,False,9.526869668241192,False,7.230144922217848,False,7.884485392799002,False,3.4495829542468375,False,3.893492738221817,False,2.8708469007403132,False,2.542393330850046,False,2.4665942462607515,False,2.547851068789361,False,2.598237182247596,False,0.6573307340602184,0.6938796635889777,0.884757625400696,0.7484266810646103,0.7124506864739236,0.7028922786604661,0.7061585759699512,0.7132186456262282,0.7921718162248604,0.7781786396837385,0.7397107625796482,0.7377330374174764,0.7527429062716695,0.7830550140023891,0.8047089640742164,0.843068028714968,0.8122471210696222,0.8270972393368018,0.8702399598681656,0.8893071089249723,0.9018502204075888,0.9169785277422104,0.9196842089403304,0.863621940782917,0.859681118350227,0.8488771102512438,0.824712034580818,0.8846261806879799,0.8519980767515721,0.8630302442801999,0.7237382643486852,0.7491732513057093,0.6817741555652477,0.6518614150170106,0.6441578537713768,0.652403484116547,0.6573307340602184
5,146396,399342303,9.76744718511597,9.67121617836606,6.522218,9.052609782477998e+42,2.1451681949e+43,26.079754,0.21268324,3.0793922159971494,False,3.6237075825766927,False,4.9002280018018505,False,3.795944251845355,False,3.3515478929448426,False,3.3515478929448426,False,3.318225959584516,False,5.023406030650553,False,4.3035814527208425,False,3.8492402699964376,False,3.4172171131474625,False,3.683272425038445,False,3.748071091024535,False,4.645077773088014,False,4.916264982978917,False,6.206713438368319,False,5.023406030650555,False,5.568940824311178,False,7.890942553492704,False,9.476677887828815,False,10.745604247542555,False,12.891004519257606,False,14.206382465295322,False,7.786985476443634,False,7.5435534681158884,False,7.2761078108972415,False,6.55007359166673,False,10.392948728990392,False,8.79658786415548,False,8.492897472331219,False,7.806582877938812,False,3.8934927382218185,False,3.4869634274986554,False,3.103356719184161,False,2.9847129186937855,False,3.021714904960424,False,3.0793922159971494,False,0.6982709129496346,0.7343010551511285,0.7925777803330573,0.7439902532132739,0.7174172915523483,0.7174172915523483,0.7152031529683927,0.7968834746679607,0.7688610936308757,0.746848037884534,0.7216825942676889,0.7377330374174765,0.7413681557154647,0.7830550140023891,0.7931486096387181,0.8306783137822606,0.7968834746679607,0.8139925437252727,0.8631309387852549,0.8840674307892994,0.896715122247346,0.9128032088726883,0.9204060517931582,0.8614916326505367,0.8574951994400569,0.8528305846717005,0.8384823419496966,0.8934853552823667,0.8759264017045144,0.8719104753460186,0.8618036562612978,0.7491732513057094,0.7260753410230266,0.7000590880453926,0.6909955158046257,0.6938796635889773,0.6982709129496346
6,146710,399341880,9.959909198615788,9.76744718511597,6.51869,6.3239877624e+42,8.21297112e+43,24.609468,0.80665519,2.8869302024973305,False,3.4172171131474682,False,4.719245492400658,False,3.58129351271862,False,3.141909212512055,False,3.1419092125120547,False,3.2348507733610545,False,3.5929106423875043,False,4.398293932077741,False,4.619088323995728,True,3.322409477900171,False,3.5929106423875026,False,3.6643675657809,False,4.43603022450428,False,4.916264982978917,False,6.421572304150407,False,5.204487436894878,False,5.663748641190857,False,5.870091411744569,False,9.571478626021335,False,10.959355564152272,False,13.105801109873486,False,14.341971717102663,False,7.922565010283438,False,7.674988388584384,False,7.366544850076888,False,6.455372179081265,False,10.008024701990745,False,8.796587864155482,False,8.492897472331217,False,7.030793038599656,False,4.164701871007095,False,3.2775099886526142,False,2.8885336073432466,False,2.8611535239357013,False,2.8318743205954315,False,2.8869302024973305,False,0.6831094033740006,0.7216825942676893,0.7859115867466148,0.7318025167754305,0.7028922786604661,0.7028922786604661,0.7095098665196032,0.7324914781382439,0.7729793764243568,0.8892965749836279,0.7154830164320606,0.7324914781382438,0.7366533410961446,0.7745798805317476,0.7931486096387181,0.835647172575229,0.802899672442123,0.8166772804569815,0.8222616186564338,0.8851182855430579,0.8985792228141374,0.9141423588095634,0.9211150927916955,0.863621940782917,0.8596811183502271,0.8544416518387287,0.8364024859657468,0.8897216362841522,0.8759264017045145,0.8719104753460186,0.8482758087397705,0.762546707583563,0.7124506864739238,0.6832419143054412,0.6809640370721157,0.6784921885690087,0.6831094033740006
7,146721,399342142,9.863678191865882,9.478754164866237,6.521833,8.857438023024e+43,1.2689739288e+44,25.190227,1.1202077,2.9831612092472373,False,3.0217149049604224,False,4.809625332282478,True,4.142406732947393,False,3.3515478929448426,False,3.4869634274986514,False,3.449582954246835,False,3.897058752773217,False,4.493070945246815,False,4.907781344245462,True,3.6237075825766927,False,3.897058752773219,False,3.963035414367631,False,4.916264982978921,False,6.357804264944205,False,6.469701546722107,False,5.327583543522417,False,5.7586036718828995,False,7.890942553492704,False,9.571478626021342,False,10.959355564152277,False,13.022512321608197,False,13.66412525853612,False,7.6514241096126145,False,7.412286604981065,False,7.062333203078587,False,6.154271950427184,False,10.104255708740656,False,8.590470340694285,False,8.279222795532846,False,7.543553468115884,False,3.622429604197119,False,3.3515478929448426,False,3.1033567191841605,False,2.7707177989149443,False,2.8318743205954306,False,2.9831612092472373,False,0.6908733951494813,0.6938796635889772,0.8932251772416901,0.7615009712535523,0.7174172915523483,0.7260753410230264,0.7237382643486849,0.7493587815241056,0.7769570121478107,0.8951422641968844,0.7343010551511285,0.7493587815241057,0.7527429062716696,0.7931486096387182,0.8342030706861995,0.8367206137429515,0.8067907800196752,0.8192871813688597,0.8631309387852549,0.885118285543058,0.8985792228141374,0.9136280028718053,0.9174383244994359,0.8592941534733591,0.8552431779696333,0.8488771102512438,0.8294197367883906,0.890687254429202,0.8732287618873472,0.8689257388858997,0.8574951994400568,0.7342264457505575,0.7174172915523483,0.7000590880453926,0.6732055458862839,0.6784921885690086,0.6908733951494813
8,146793,399343468,8.997599131116681,10.537295239115258,6.527569,9.649397198633224e+42,8.177455253079003e+42,26.585454,0.039380856,5.388936377995016,True,5.284826060228079,False,3.5929106423875017,False,3.4495829542468357,False,3.1419092125120525,False,4.719245492400654,False,4.440203348874454,True,3.7739244087866926,False,2.6424130301140414,False,2.5020061754976854,False,2.6424130301140423,False,2.5569214110002667,False,2.888533607343244,False,3.486963427498654,False,3.7579409464033167,False,5.216040142423943,False,4.900228001801851,False,4.208937863734035,False,4.715319330745641,False,7.13538477009037,False,9.315042157991037,False,12.676220902385689,False,16.251932769963478,False,13.664125258536124,False,7.973248504944284,False,7.9749904665508256,False,7.815474542855922,False,6.832401479243682,False,10.268348953552113,False,9.528813530670773,False,9.226641774031998,False,4.990113576764833,False,4.509529135683981,False,4.010651613964517,False,3.9874952332754097,False,3.9077372714279575,False,5.388936377995016,True,0.9036252860075574,0.8054566604273208,0.7324914781382438,0.723738264348685,0.7028922786604659,0.7859115867466147,0.8853360480482979,0.7427907649554174,0.6615391838282987,0.6477979897386692,0.6615391838282987,0.6533007071809889,0.683241914305441,0.7260753410230266,0.7419130932955296,0.8032714793020124,0.7925777803330574,0.7645948347275917,0.785762247144593,0.8502517176783819,0.8822307453101335,0.9114217392856342,0.929910825828482,0.9174383244994359,0.8644016115414951,0.8644282502329903,0.8619447643004887,0.8443813112727031,0.8922954429455199,0.8846477121759944,0.8812014439284932,0.7957373759024968,0.7776336598003388,0.7551294727215218,0.753974591607224,0.7499127315384061,0.9036252860075574
9,147060,395749694,6.110668928619351,10.537295239115258,6.517345,4.300345272924e+42,1.0190391641999999e+43,26.865607,0.11541763,8.275866580492346,True,6.455372179081263,False,5.755386574608412,False,7.6749883885843815,True,3.893492738221817,False,3.141909212512051,False,2.888533607343244,False,2.7707177989149456,False,2.7370913371720067,False,2.4057751687477733,False,2.9267518105561656,False,3.7739244087866934,False,3.234850773361055,False,1.6387549943263064,False,1.3676995815384614,False,1.4208337875705637,False,1.521545814303781,False,1.6612047389500877,False,1.8283891282483102,False,2.246535472623408,False,2.162522916260361,False,6.767715370851648,False,10.177310474444337,False,14.41571315819429,False,12.031954841893546,False,11.049817275115332,False,6.94598579750408,False,7.4097875197431495,False,7.815474542855922,False,7.670764233000805,False,10.909812409124346,False,10.928894047523203,False,10.177310474444337,False,7.674988388584383,False,6.667774169477165,False,6.739606417870219,False,8.275866580492346,True,0.9351265805425942,0.8364024859657468,0.8191998776981526,0.9303900818184715,0.7491732513057093,0.7028922786604658,0.683241914305441,0.673205545886284,0.6702251826394797,0.6377309957840712,0.6863683875386732,0.7427907649554174,0.7095098665196032,0.531858015377535,0.4788341860788471,0.4900991803688267,0.5102397633156808,0.5357926777187059,0.5632128477998004,0.6197768186905673,0.6095868456888244,0.8430680287149681,0.8914091094127873,0.9214954363606199,0.9070024221477514,0.8993480384124612,0.8466350626940359,0.8551996143910651,0.8619447643004887,0.8596119069793307,0.8981531722277423,0.8983176891252648,0.8914091094127873,0.859681118350227,0.8409949486622348,0.8424904340669903,0.9351265805425942
