,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1508,111625364,7.6534690438971005,10.69794291771252,8.067703,2.608146075356001e+42,2.210293284200001e+42,28.145663,0.0072233031,1.0148246246051436,False,1.028822866895354,False,1.0697190797925362,False,1.174866188036781,False,1.2019473255767648,False,1.2019473255767648,False,1.2908854663408813,False,1.2572043863209776,False,1.4598824333707312,False,1.6913743743419047,False,1.7102964912112546,False,1.6045786196888014,False,1.2908854663408824,False,1.0830080250921466,False,1.0183422248391838,False,0.9862322612961668,False,0.9898514744176543,False,0.9455070191074149,False,0.9302559058880435,False,0.7796850619085552,False,0.7225554494555644,False,0.6818148077405788,False,1.0183422248391825,False,1.0183422248391825,False,0.8706882494083745,False,0.9108329756395108,False,0.9455070191074141,False,0.845687187170947,False,0.7796850619085548,False,0.7225554494555646,False,0.6098337032695543,False,0.6605028079520328,False,0.6605028079520293,False,0.7564056152859311,False,0.9108329756395152,False,0.9455070191074183,False,1.0148246246051436,False,0.37170347534268583,0.37592558809657434,0.3879824255374916,0.41716827861671696,0.4242849485757924,0.4242849485757924,0.44658451077568345,0.4383277796366186,0.4848384202713198,0.5298152650574032,0.533163461118012,0.5138527810443126,0.44658451077568373,0.39181277701157186,0.3727690811781418,0.36292497166682586,0.3640477481682827,0.35005485497141503,0.3451218372825956,0.2929516404418082,0.27145325601335907,0.2555425736190877,0.37276908117814145,0.37276908117814145,0.3252464640049226,0.33874837860045653,0.35005485497141475,0.31661001991125903,0.2929516404418081,0.2714532560133592,0.2262805785856162,0.24702953143864814,0.24702953143864678,0.28430621913290416,0.338748378600458,0.3500548549714161,0.37170347534268583
1,3422,109959543,1.9027961711346384,10.528805480278336,8.079668,2.5090980063860006e+42,2.1263542427000004e+42,28.130395,0.0093158409,0.42284359358547596,False,0.34868575989373113,False,0.34868575989373113,False,0.37820280764296493,False,0.42284359358547313,False,0.5415040125460704,False,0.6098337032695532,False,0.6156695654561044,False,0.6818148077405757,False,0.6765497497367559,False,0.6818148077405757,False,0.7225554494555605,False,0.6818148077405789,False,0.6605028079520315,False,0.6605028079520304,False,0.6098337032695524,False,0.45541648781975635,False,0.4312175469780068,False,0.42284359358547596,False,0.3486857598937324,False,0.3486857598937324,False,0.681814807740581,False,1.0830080250921446,False,1.5593701238171132,False,1.8566637997729853,False,2.2470467148968027,False,2.0576457337907024,False,2.029649249210282,False,1.974276617161555,False,1.9004455881852662,False,1.6679558519758548,False,1.5593701238171132,False,1.440153385504764,False,0.7564056152859344,False,0.5348595398962658,False,0.43121754697800785,False,0.42284359358547596,False,0.14460585841343432,0.11122584147921569,0.11122584147921569,0.12447719520753552,0.14460585841343299,0.19723958111664625,0.2262805785856157,0.2287059972556605,0.2555425736190865,0.2534514884315757,0.2555425736190865,0.2714532560133575,0.2555425736190878,0.24702953143864767,0.24702953143864723,0.2262805785856154,0.15924618334327661,0.14837736167690313,0.14460585841343432,0.11122584147921628,0.11122584147921628,0.2555425736190886,0.39181277701157124,0.5051249303687126,0.557597255329798,0.6121086380495084,0.5873902859667527,0.5834750939787502,0.5755158744880107,0.5644352031827495,0.525607537160762,0.5051249303687126,0.4806288822719011,0.28430621913290544,0.19435675613034722,0.14837736167690363,0.14460585841343432
2,4360,108260441,-5.962094669555199,11.289923948732186,8.074491,5.447421637351e+42,1.2639029320999998e+43,26.211787,0.080477314,1.0993933433222356,False,1.0288228668953505,False,0.989851474417656,False,1.1026411889307846,False,1.0183422248391825,False,1.0183422248391825,False,1.1026411889307863,False,1.1779059503956708,False,1.2936526409340203,False,1.268530780756425,False,1.2936526409340205,False,1.1779059503956713,False,0.9862322612961711,False,0.8456871871709515,False,0.8989778111588631,False,0.9862322612961691,False,0.989851474417656,False,0.8624350939560145,False,0.8456871871709506,False,0.779685061908554,False,0.7225554494555649,False,0.6818148077405797,False,0.6605028079520325,False,0.7796850619085555,False,0.6818148077405806,False,0.7225554494555659,False,0.779685061908551,False,0.7611184684538514,False,0.779685061908551,False,0.8022893098443954,False,0.8706882494083714,False,1.0830080250921414,False,1.2019473255767592,False,1.2486421682885571,False,1.1779059503956677,False,1.1123278276133555,False,1.0993933433222356,False,0.39647782731202286,0.3759255880965733,0.3640477481682832,0.39739501704594044,0.37276908117814145,0.37276908117814145,0.39739501704594093,0.417974984589425,0.447252983621274,0.44112940979933535,0.4472529836212741,0.41797498458942517,0.36292497166682725,0.3166100199112606,0.3348075413275548,0.36292497166682663,0.3640477481682832,0.322414977689819,0.3166100199112603,0.29295164044180777,0.2714532560133593,0.25554257361908805,0.24702953143864811,0.2929516404418083,0.2555425736190884,0.2714532560133596,0.29295164044180666,0.28606920423283333,0.29295164044180666,0.30119556046544976,0.3252464640049216,0.3918127770115704,0.42428494857579097,0.4361928057347078,0.4179749845894242,0.400115912605907,0.39647782731202286
3,6056,109958987,1.7336587337004494,9.429412136956095,8.076752,3.6497526440864996e+42,4.965649855900001e+42,27.320321,0.036850146,1.1839620620393303,False,1.2936526409340194,False,1.2572043863209768,False,1.2486421682885562,False,1.2019473255767625,False,1.201947325576763,False,1.1748661880367808,False,1.4451108989111294,False,1.8078727169663156,False,1.775943093058995,False,1.028822866895354,False,0.9898514744176579,False,0.8706882494083767,False,0.8456871871709519,False,0.779685061908556,False,0.7978196967392784,False,0.8022893098444007,False,0.7796850619085559,False,0.8456871871709518,False,0.8624350939560149,False,0.9108329756395153,False,0.8706882494083755,False,1.2019473255767592,False,1.5593701238171105,False,1.1748661880367772,False,0.9108329756395114,False,0.9455070191074141,False,0.9302559058880426,False,0.9455070191074137,False,0.9108329756395107,False,0.9862322612961659,False,1.018342224839178,False,1.0183422248391818,False,1.1026411889307846,False,1.069719079792531,False,1.1959822896223116,False,1.1839620620393303,False,0.41957620452694744,0.4472529836212738,0.43832777963661834,0.4361928057347076,0.42428494857579185,0.4242849485757919,0.4171682786167169,0.4816926944550722,0.5497297265016088,0.5444341808171419,0.37592558809657434,0.3640477481682839,0.3252464640049234,0.31661001991126075,0.2929516404418085,0.2995772099026329,0.3011955604654517,0.2929516404418085,0.3166100199112607,0.3224149776898192,0.33874837860045803,0.3252464640049229,0.42428494857579097,0.5051249303687121,0.41716827861671596,0.3387483786004567,0.35005485497141475,0.34512183728259527,0.3500548549714147,0.3387483786004565,0.36292497166682564,0.37276908117814006,0.3727690811781412,0.39739501704594044,0.38798242553749007,0.42273090211748027,0.41957620452694744
4,6057,109958990,1.7336587337004494,9.344843418239,8.075297,3.4798664707793994e+42,4.9570747447000004e+42,29.368666,0.050688663,1.1839620620393303,False,1.195982289622312,False,1.2572043863209768,False,1.2908854663408815,False,1.2019473255767625,False,1.201947325576763,False,1.290885466340884,False,1.4451108989111294,False,1.807872716966319,False,1.8605118117760906,False,1.1123278276133595,False,1.0697190797925356,False,0.8706882494083767,False,0.8989778111588641,False,0.8456871871709526,False,0.8706882494083772,False,0.8022893098444007,False,0.8624350939560156,False,0.8456871871709518,False,0.8624350939560149,False,0.9108329756395153,False,0.8706882494083755,False,1.0830080250921428,False,1.5593701238171105,False,1.0596430083362156,False,0.8022893098443963,False,0.8624350939560109,False,0.845687187170947,False,0.8624350939560106,False,0.8022893098443955,False,0.8706882494083712,False,0.8989778111588588,False,0.8989778111588611,False,0.9862322612961684,False,0.9898514744176548,False,1.1123278276133546,False,1.1839620620393303,False,0.41957620452694744,0.42273090211748043,0.43832777963661834,0.4465845107756835,0.42428494857579185,0.4242849485757919,0.4465845107756841,0.4816926944550722,0.5497297265016093,0.5582065143083605,0.4001159126059082,0.3879824255374914,0.3252464640049234,0.33480754132755514,0.316610019911261,0.3252464640049235,0.3011955604654517,0.3224149776898194,0.3166100199112607,0.3224149776898192,0.33874837860045803,0.3252464640049229,0.3918127770115708,0.5051249303687121,0.3850498171021941,0.3011955604654501,0.32241497768981775,0.31661001991125903,0.3224149776898177,0.3011955604654498,0.3252464640049214,0.33480754132755336,0.33480754132755414,0.36292497166682636,0.3640477481682829,0.4001159126059068,0.41957620452694744
5,7809,111638000,4.43985773264749,6.384938263140675,8.086512,8.971664793260001e+42,7.603105757000002e+42,26.729309,0.064813671,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824
6,8801,111636214,7.1460567315945305,5.454682357252629,8.085457,2.3195863879578004e+42,3.304254113900001e+42,27.603213,0.023060323,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824
7,12612,113355779,11.459061386166375,0.8879715465294976,8.08732,4.590835764372e+43,6.539652085999999e+43,26.321112,0.40787871,1.1839620620393294,True,1.1959822896223111,True,1.2572043863209752,True,1.2908854663408804,False,1.3210056159040642,False,1.3210056159040666,False,1.3636296154811602,False,1.3371488497406658,False,1.3766790000376106,False,1.437668218190617,False,1.4598824333707303,False,1.524584258173888,False,1.4793483919442547,False,1.559370123817108,False,1.440153385504762,False,1.4376682181906153,False,1.4451108989111299,False,1.3766790000376092,False,1.3530994994735206,False,1.3766790000376092,False,1.3371488497406647,False,1.2908854663408804,False,1.2572043863209736,False,1.2572043863209774,False,1.248642168288556,False,1.2572043863209754,False,1.2936526409340214,False,1.2685307807564257,False,1.2936526409340214,False,1.3371488497406654,False,1.4793483919442545,False,1.2572043863209774,False,1.2572043863209776,False,1.2908854663408804,False,1.2572043863209745,True,1.195982289622311,True,1.1839620620393294,True,0.4814896414175377,0.484534319278429,0.49953496801201885,0.44658451077568323,0.4537816947632663,0.45378169476326685,0.4636762999151796,0.45756853671986164,0.46663948189900845,0.48009406334036964,0.48483842027131957,0.4982051883782041,0.4889296302302619,0.5051249303687116,0.48062888227190065,0.48009406334036925,0.4816926944550723,0.46663948189900817,0.46126285004193207,0.46663948189900817,0.45756853671986136,0.44658451077568323,0.43832777963661756,0.4383277796366185,0.43619280573470753,0.438327779636618,0.44725298362127425,0.44112940979933557,0.44725298362127425,0.45756853671986153,0.48892963023026187,0.4383277796366185,0.4383277796366186,0.44658451077568323,0.49953496801201874,0.48453431927842894,0.4814896414175377
8,12632,113356032,11.289923948732186,0.9725402652465932,8.085188,5.275269640095002e+42,3.121461325500001e+43,25.869108,0.098794495,1.3530994994735206,True,1.3766790000376092,True,1.4451108989111294,False,1.4793483919442536,False,1.440153385504766,False,1.4401533855047641,False,1.3636296154811602,False,1.3371488497406667,False,1.3766790000376106,False,1.3530994994735215,False,1.37667900003761,False,1.3371488497406658,False,1.3636296154811602,False,1.2572043863209739,False,1.2572043863209736,False,1.2486421682885551,False,1.2572043863209752,False,1.195982289622311,False,1.1839620620393294,False,1.195982289622311,False,1.1779059503956664,False,1.1748661880367761,False,1.2019473255767603,False,1.2019473255767594,False,1.248642168288556,False,1.2572043863209754,False,1.2936526409340208,False,1.3530994994735213,False,1.3766790000376103,False,1.44511089891113,False,1.6679558519758535,False,1.440153385504764,False,1.440153385504766,False,1.4793483919442538,False,1.4451108989111294,True,1.3766790000376092,True,1.3530994994735206,True,0.5214410005991361,0.5265511437882553,0.4816926944550722,0.4889296302302617,0.4806288822719015,0.4806288822719011,0.4636762999151796,0.45756853671986186,0.46663948189900845,0.46126285004193224,0.46663948189900833,0.45756853671986164,0.4636762999151796,0.4383277796366176,0.43832777963661756,0.43619280573470737,0.43832777963661795,0.42273090211748016,0.41957620452694716,0.42273090211748016,0.41797498458942384,0.4171682786167157,0.4242849485757913,0.424284948575791,0.43619280573470753,0.438327779636618,0.44725298362127414,0.4612628500419322,0.46663948189900845,0.48169269445507235,0.5256075371607618,0.4806288822719011,0.4806288822719015,0.4889296302302617,0.5408090563591248,0.5265511437882553,0.5214410005991361
9,13678,106509374,-11.0362177925809,4.355289013930395,8.082784,1.3231749923740002e+43,1.1213347393000002e+43,26.584154,0.054660815,0.7611184684538532,False,0.7796850619085526,False,0.7225554494555656,False,0.797819696739278,False,0.7796850619085544,False,0.7796850619085542,False,0.7978196967392763,False,0.8022893098443998,False,0.7796850619085552,False,1.1839620620393303,False,1.3766790000376103,False,1.445110898911131,False,0.7978196967392772,False,0.7796850619085555,False,0.7796850619085544,False,0.6818148077405806,False,0.7225554494555656,False,0.681814807740581,False,0.6765497497367612,False,0.5979911448111564,False,0.6156695654561062,False,0.6818148077405806,False,0.6605028079520344,False,0.6605028079520326,False,0.6818148077405801,False,0.6156695654561062,False,0.6818148077405806,False,0.6765497497367607,False,0.6818148077405806,False,0.7225554494555652,False,0.7978196967392767,False,0.7796850619085546,False,0.7796850619085546,False,0.797819696739278,False,0.8022893098443973,False,0.7796850619085526,False,0.7611184684538532,False,0.28606920423283394,0.29295164044180727,0.2714532560133595,0.2995772099026327,0.29295164044180794,0.2929516404418078,0.29957720990263215,0.3011955604654514,0.2929516404418082,0.41957620452694744,0.46663948189900845,0.4816926944550725,0.2995772099026325,0.2929516404418083,0.29295164044180794,0.2555425736190884,0.2714532560133595,0.2555425736190886,0.2534514884315778,0.2213310973280235,0.22870599725566126,0.2555425736190884,0.24702953143864886,0.24702953143864811,0.2555425736190882,0.22870599725566126,0.2555425736190884,0.2534514884315776,0.2555425736190884,0.27145325601335935,0.29957720990263226,0.292951640441808,0.292951640441808,0.2995772099026327,0.3011955604654505,0.29295164044180727,0.28606920423283394
