,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,30003,86704684,10.542622311234847,9.1104170161237,8.885826,6.070750387948002e+42,8.697350126000004e+42,26.869487,0.024121854,1.3526383342716422,True,1.3735387051904595,True,1.434413785698413,True,1.501266414590018,False,1.528431406350977,False,1.5284314063509787,False,1.5012664145900174,False,2.2164790492163493,False,2.825467480855937,False,2.784843629382788,True,2.825467480855936,True,2.9707366683344305,True,3.207446732684462,True,0.8458083956001193,False,0.7956696083950792,False,0.8191920002459703,False,0.7548384682508038,False,0.7335711327915255,False,0.7161026475555712,False,0.6414893465368888,False,0.5032256455005387,False,0.5737655142793662,False,0.5094771354503268,False,0.5094771354503235,False,0.5737655142793632,False,0.6798204114162921,False,0.73357113279153,False,0.9548035300740985,False,1.4519607841328037,False,1.6111081638011442,False,1.8558044842968522,False,1.9764023061397495,False,1.75228054539203,True,1.5693057665938628,True,1.434413785698413,True,1.3735387051904604,True,1.3526383342716422,True,0.49147321800994254,0.4962103669661511,0.5095454647221541,0.48859259414892237,0.49420791394939917,0.4942079139493995,0.4885925941489222,0.6053470988946962,0.6702886924866605,0.6931349293390305,0.6965841182285957,0.7083157345249804,0.7256226541170043,0.30836166189789815,0.2901657380545739,0.2987929132207192,0.27480777919026667,0.2666160468515935,0.25978942031932234,0.22965405138765244,0.1700845090872778,0.2010118947847625,0.17286206214835684,0.1728620621483554,0.20101189478476125,0.24533057959102858,0.26661604685159523,0.34545206993919053,0.478096495296213,0.5106046135131048,0.5536973648175375,0.5723595186130462,0.5695053764956097,0.5368314113467816,0.5095454647221541,0.49621036696615134,0.49147321800994254
1,30331,85330804,3.461162796518611,9.58781878116075,8.873054,1.0001763581145002e+43,1.3607841607000002e+43,26.358114,0.051351331,1.1139374517531158,False,0.9679738560885344,False,0.8569623946471383,False,0.819192000245974,False,0.7956696083950816,False,0.7956696083950832,False,0.7506332072950076,False,0.6798204114162915,False,0.6414893465368924,False,0.6365356867160656,False,0.6414893465368922,False,0.5792562184676985,False,0.6414893465368919,False,0.6214378301096448,False,0.6214378301096458,False,0.5737655142793652,False,0.5792562184676998,False,0.5626233756802076,False,0.5569687258765579,False,0.5626233756802078,False,0.5792562184677004,False,0.6414893465368927,False,0.6214378301096469,False,0.7335711327915287,False,0.7506332072950084,False,0.7548384682508098,False,0.811426971915854,False,0.9548035300740985,False,1.0465399741537833,False,1.108239524608175,False,1.1053795468736138,False,1.1308589894242513,False,1.1308589894242533,False,1.2145369458917068,False,1.1828479098553295,False,1.1252467513604156,False,1.1139374517531158,False,0.3939265517215537,0.3497121345657549,0.31231099030365983,0.2987929132207206,0.2901657380545748,0.2901657380545754,0.27319843687833745,0.24533057959102836,0.22965405138765385,0.22759888765680927,0.2296540513876538,0.20337593001598958,0.2296540513876537,0.22129502505975202,0.2212950250597524,0.2010118947847621,0.2033759300159901,0.196193635384904,0.1937379077973577,0.19619363538490409,0.20337593001599044,0.22965405138765407,0.22129502505975285,0.26661604685159473,0.27319843687833784,0.27480777919026894,0.2959627441294707,0.34545206993919053,0.3741774889881084,0.39229939969757355,0.3914797738307545,0.39871375452511315,0.3987137545251137,0.42142818800536064,0.41300966467619676,0.3971334528307906,0.3939265517215537
2,31405,85328000,5.450336817506318,8.314747407728616,8.868395,3.419143397553001e+42,2.0231617737000008e+43,26.368718,0.14676774,0.47740176503704923,False,0.40571348595792894,False,0.4284811973235728,False,0.4639511210742166,False,0.5094771354503302,False,0.5094771354503294,False,0.46395112107421693,False,0.5032256455005387,False,0.48398692804426646,False,0.47740176503704923,False,0.48398692804426596,False,0.5032256455005378,False,0.463951121074216,False,0.5094771354503294,False,0.5094771354503268,False,0.5737655142793662,False,0.5032256455005387,False,0.5626233756802074,False,0.5569687258765574,False,0.5626233756802074,False,0.503225645500537,False,0.5737655142793632,False,0.7956696083950808,False,0.9581130842959983,False,0.9969711617624767,False,1.0064512910010757,False,0.8895856660010185,False,0.7161026475555712,False,0.5626233756802074,False,0.5032256455005378,False,0.4639511210742123,False,0.5094771354503251,False,0.5094771354503269,False,0.4639511210742139,False,0.4284811973235708,False,0.48398692804426646,False,0.47740176503704923,False,0.15855286194157303,0.1262691791916951,0.13653657645008713,0.1525159469365934,0.17286206214835842,0.17286206214835803,0.15251594693659354,0.1700845090872778,0.16150150329869087,0.15855286194157303,0.16150150329869067,0.17008450908727737,0.15251594693659315,0.17286206214835803,0.17286206214835684,0.2010118947847625,0.1700845090872778,0.19619363538490392,0.19373790779735747,0.19619363538490392,0.17008450908727707,0.20101189478476125,0.29016573805457446,0.34652696368128144,0.3589287557940925,0.3618940174664025,0.3236585617663664,0.25978942031932234,0.19619363538490392,0.17008450908727737,0.15251594693659146,0.17286206214835614,0.17286206214835695,0.15251594693659215,0.1365365764500862,0.16150150329869087,0.15855286194157303
3,31553,85331123,3.938564561555662,9.189983976963209,8.866585,6.090487370525e+42,2.8327848234999997e+43,25.807152,0.12299165,0.6365356867160648,False,0.6414893465368915,False,0.6798204114162902,False,0.7506332072950068,False,0.7335711327915281,False,0.7335711327915287,False,0.750633207295008,False,0.856962394647137,False,0.8895856660010194,False,1.0343704909136076,False,1.0465399741537833,False,1.1082395246081753,False,1.1747920982358595,False,1.1828479098553295,False,1.1828479098553293,False,1.174792098235861,False,1.1082395246081764,False,1.046539974153784,False,0.9548035300741002,False,0.8895856660010217,False,0.8569623946471407,False,0.7506332072950096,False,0.7335711327915273,False,0.7335711327915285,False,0.7506332072950078,False,0.679820411416292,False,0.6414893465368924,False,0.6365356867160656,False,0.5626233756802062,False,0.5792562184676983,False,0.5337513996006107,False,0.5094771354503262,False,0.5094771354503257,False,0.5337513996006126,False,0.5792562184676994,False,0.5626233756802071,False,0.6365356867160648,False,0.2275988876568089,0.2296540513876535,0.24533057959102786,0.2731984368783372,0.26661604685159446,0.26661604685159473,0.27319843687833767,0.31231099030365933,0.32365856176636676,0.37049194777805344,0.3741774889881084,0.39229939969757366,0.41083440207551825,0.41300966467619676,0.4130096646761967,0.4108344020755187,0.392299399697574,0.37417748898810854,0.34545206993919114,0.32365856176636754,0.3123109903036607,0.2731984368783383,0.26661604685159424,0.2666160468515946,0.2731984368783376,0.24533057959102858,0.22965405138765385,0.22759888765680927,0.19619363538490345,0.2033759300159895,0.18358540214022434,0.17286206214835664,0.17286206214835634,0.18358540214022512,0.20337593001598994,0.19619363538490384,0.2275988876568089
4,35163,86726840,8.951283094444683,3.6202967181976287,8.878092,4.395676220475001e+42,1.3442434925000001e+43,26.788317,0.091493251,1.1139374517531149,False,0.8895856660010228,False,0.8569623946471395,False,0.8895856660010214,False,0.9581130842960006,False,0.9581130842960017,False,0.9279022421484248,False,0.8569623946471387,False,0.8895856660010212,False,0.8752365692345907,False,0.8895856660010212,False,0.8569623946471374,False,0.9279022421484248,False,0.9581130842960017,False,0.8458083956001217,False,0.8895856660010183,False,0.8569623946471362,False,0.8895856660010194,False,0.8752365692345894,False,0.8895856660010197,False,0.8569623946471364,False,0.8191920002459759,False,0.845808395600122,False,0.7956696083950832,False,0.819192000245974,False,0.754838468250808,False,0.8114269719158536,False,0.7956696083950847,False,0.8114269719158536,False,0.7548384682508091,False,0.819192000245974,False,0.7956696083950832,False,0.845808395600122,False,0.8895856660010226,False,1.937582113238265,False,1.7791713320020428,False,1.1139374517531149,False,0.39392655172155344,0.323658561766368,0.3123109903036602,0.3236585617663674,0.3465269636812822,0.3465269636812826,0.3366046330697344,0.31231099030365994,0.3236585617663673,0.3187046015970571,0.3236585617663673,0.31231099030365955,0.3366046330697344,0.3465269636812826,0.308361661897899,0.3236585617663663,0.31231099030365905,0.32365856176636676,0.31870460159705666,0.3236585617663669,0.3123109903036591,0.2987929132207212,0.3083616618978991,0.2901657380545754,0.2987929132207206,0.2748077791902683,0.29596274412947055,0.29016573805457596,0.29596274412947055,0.2748077791902687,0.2987929132207206,0.2901657380545754,0.3083616618978991,0.3236585617663679,0.5665186073417036,0.5410041869224945,0.39392655172155344
5,35164,86726844,8.951283094444683,3.6202967181976287,8.880149,4.417039941604e+42,3.7432541878e+42,27.536487,0.018780654,1.1139374517531149,False,0.8895856660010228,False,0.8569623946471395,False,0.8895856660010214,False,0.9581130842960006,False,0.9581130842960017,False,0.9279022421484248,False,0.8569623946471387,False,0.8895856660010212,False,0.8752365692345907,False,0.8895856660010212,False,0.8569623946471374,False,0.9279022421484248,False,0.9581130842960017,False,0.8458083956001217,False,0.8895856660010183,False,0.8569623946471362,False,0.8895856660010194,False,0.8752365692345894,False,0.8895856660010197,False,0.8569623946471364,False,0.8191920002459759,False,0.845808395600122,False,0.7956696083950832,False,0.819192000245974,False,0.754838468250808,False,0.8114269719158536,False,0.7956696083950847,False,0.8114269719158536,False,0.7548384682508091,False,0.819192000245974,False,0.7956696083950832,False,0.845808395600122,False,0.8895856660010226,False,1.937582113238265,False,1.7791713320020428,False,1.1139374517531149,False,0.39392655172155344,0.323658561766368,0.3123109903036602,0.3236585617663674,0.3465269636812822,0.3465269636812826,0.3366046330697344,0.31231099030365994,0.3236585617663673,0.3187046015970571,0.3236585617663673,0.31231099030365955,0.3366046330697344,0.3465269636812826,0.308361661897899,0.3236585617663663,0.31231099030365905,0.32365856176636676,0.31870460159705666,0.3236585617663669,0.3123109903036591,0.2987929132207212,0.3083616618978991,0.2901657380545754,0.2987929132207206,0.2748077791902683,0.29596274412947055,0.29016573805457596,0.29596274412947055,0.2748077791902687,0.2987929132207206,0.2901657380545754,0.3083616618978991,0.3236585617663679,0.5665186073417036,0.5410041869224945,0.39392655172155344
6,36283,80994499,-7.121242995135993,4.495533287432219,8.871757,3.495542210034001e+42,1.2179589582000004e+43,26.371365,0.045264856,1.0343704909136084,False,1.046539974153784,False,1.0064512910010783,False,1.1053795468736158,False,1.0189542709006514,False,1.0189542709006518,False,0.9969711617624802,False,0.9313073994344255,False,0.8895856660010222,False,0.875236569234592,False,0.8895856660010222,False,0.8569623946471384,False,0.8191920002459729,False,0.7956696083950819,False,0.8458083956001206,False,0.9279022421484251,False,1.1082395246081755,False,1.4519607841327997,False,1.591339216790165,False,4.761402881731557,True,4.153517295734746,False,2.21075909374723,False,2.2007133983745866,False,2.149780899948219,False,2.497185963915645,False,2.467858790421543,False,2.106647047163413,False,1.989174020987707,False,1.8575094037967983,False,1.611108163801145,False,1.569305766593862,False,1.4671422655830575,False,1.3549765180985225,False,1.2145369458917064,False,1.0064512910010779,False,0.9679738560885345,False,1.0343704909136084,False,0.3704919477780537,0.37417748898810854,0.3618940174664033,0.39147977383075505,0.3657691466058513,0.36576914660585147,0.3589287557940936,0.3377354643900088,0.3236585617663677,0.3187046015970576,0.3236585617663677,0.31231099030365983,0.2987929132207202,0.2901657380545749,0.3083616618978986,0.3366046330697346,0.3922993996975737,0.4780964952962122,0.5067760611429712,0.8027229314110615,0.7578395381321182,0.6046187802988704,0.603333319746905,0.5966888933530775,0.6381332926361738,0.6349592891648419,0.5908905106286843,0.5742480774466079,0.5539721001540031,0.5106046135131049,0.5024417083577633,0.4813709654496757,0.456235819101484,0.4214281880053605,0.36189401746640315,0.34971213456575495,0.3704919477780537
7,36295,80994671,-6.882542112617467,4.415966326592711,8.880887,8.500715482946e+42,1.2178675476999998e+43,26.468973,0.10294887,0.7956696083950829,False,0.8114269719158512,False,0.8569623946471384,False,0.8191920002459742,False,0.9581130842960021,False,0.9581130842960003,False,0.9279022421484243,False,0.9313073994344244,False,0.9679738560885341,False,0.9548035300741002,False,0.9679738560885344,False,1.0064512910010779,False,1.037426244959175,False,1.0189542709006512,False,1.0189542709006518,False,1.1053795468736152,False,1.3596408228325854,False,1.7009473462035152,False,2.3074418643457397,False,5.010191960887341,False,4.303241357095237,False,2.388334573038187,False,2.3129227316026566,False,2.4857513204385886,False,2.565957386147572,False,2.1141467043723594,False,1.935947712177067,False,1.8300400993086918,False,1.5305010503679064,False,1.4344137856984118,False,1.3918533632226384,False,1.18284790985533,False,1.018954270900652,False,0.889585666001022,False,0.7548384682508081,False,0.7335711327915294,False,0.7956696083950829,False,0.2901657380545753,0.29596274412946966,0.31231099030365983,0.2987929132207206,0.3465269636812827,0.3465269636812821,0.3366046330697343,0.33773546439000846,0.34971213456575484,0.34545206993919114,0.3497121345657549,0.36189401746640315,0.3714209029482893,0.3657691466058513,0.36576914660585147,0.39147977383075483,0.45732587377436196,0.52731565746449,0.6165878963449185,0.7933706252405592,0.7648991354336154,0.6260721239810265,0.6172452922569043,0.6369021974414141,0.6453683972258459,0.5919102592039871,0.566269317813247,0.5495057099145646,0.494630984558441,0.47426341971172614,0.4647450306397486,0.4130096646761969,0.3657691466058515,0.32365856176636765,0.2748077791902683,0.266616046851595,0.2901657380545753
8,37393,80995576,-7.439510838494026,3.779430639876644,8.878132,4.506946446204e+42,1.0679967882000002e+43,26.485084,0.039262428,1.3526383342716413,False,1.373538705190459,False,1.3596408228325843,False,1.5693057665938606,False,1.6403149192533846,False,1.7522805453920283,False,1.7468527144518164,False,1.6859936727339457,False,1.6091421982564083,False,1.432205295111149,False,1.295256280883247,False,1.258064113751347,False,1.282978693073786,False,1.4671422655830577,False,1.4671422655830577,False,1.460655237791752,False,1.8626147988688484,False,3.964000116102342,False,4.376182846172957,True,3.7150188075935966,False,1.6111081638011449,False,1.5693057665938606,False,1.467142265583058,False,1.5793590773952977,False,1.746852714451816,False,1.6859936727339437,False,1.3735387051904582,False,1.3526383342716404,False,1.2952562808832455,False,1.3596408228325834,False,1.2829786930737859,False,1.1828479098553295,False,1.1828479098553293,False,1.2829786930737868,False,1.3596408228325845,False,1.373538705190459,False,1.3526383342716413,False,0.45568786012797385,0.4605500176430691,0.45732587377436174,0.502441708357763,0.5161589971336249,0.5363848103508774,0.5354416050384074,0.5246098424937417,0.5102263956862914,0.4737772625491987,0.4419145564986382,0.4326418727857396,0.43888429103259585,0.4813709654496758,0.4813709654496758,0.4799764982231212,0.5547928573114694,0.7482767205499153,0.7879279190435584,0.7345136489966068,0.5106046135131049,0.502441708357763,0.48137096544967584,0.5044282535899721,0.5354416050384073,0.5246098424937413,0.46055001764306885,0.4556878601279737,0.4419145564986378,0.4573258737743615,0.43888429103259585,0.41300966467619676,0.4130096646761967,0.4388842910325961,0.4573258737743618,0.4605500176430691,0.45568786012797385
9,37409,80995763,-7.439510838494026,3.6202967181976287,8.885465,5.598476316210002e+42,1.3266531555000003e+43,26.214053,0.079310052,1.3526383342716413,False,1.373538705190459,False,1.3596408228325843,False,1.4606552377917519,False,1.7522805453920285,False,1.864313490328941,False,1.9244680396106784,False,1.8626147988688497,False,1.779171332002043,False,1.5913392167901645,False,1.4519607841328002,False,1.4344137856984112,False,1.4606552377917519,False,1.5793590773952975,False,1.5284314063509772,False,1.8161496510529846,False,1.937582113238263,False,4.120616115571376,False,4.376182846172957,False,1.6091421982564076,False,1.611108163801145,False,1.3918533632226389,False,1.3549765180985232,False,1.4671422655830577,False,1.638384000491948,False,1.5096769365016165,False,1.2171404578737774,False,1.1935044125926249,False,1.2171404578737777,False,1.18284790985533,False,1.2145369458917072,False,1.130858989424252,False,1.130858989424253,False,1.105379546873615,False,1.2580641137513466,False,1.2952562808832466,False,1.3526383342716413,False,0.45568786012797385,0.4605500176430691,0.45732587377436174,0.47997649822312116,0.5363848103508774,0.5550653004487937,0.5645105464109054,0.5547928573114697,0.5410041869224945,0.5067760611429711,0.47809649529621223,0.47426341971172603,0.47997649822312116,0.504428253589972,0.49420791394939917,0.54721435963741,0.5665186073417032,0.7562314530525138,0.7681923417929856,0.5102263956862912,0.5106046135131049,0.4647450306397487,0.4562358191014841,0.4813709654496758,0.5157954792087016,0.49034361569713686,0.4221101710466739,0.4158651331995389,0.422110171046674,0.4130096646761969,0.4214281880053608,0.3987137545251133,0.3987137545251136,0.3914797738307548,0.43264187278573946,0.4419145564986381,0.45568786012797385
