,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,5345,108413916,-6.1315476506175735,11.4705823395907,8.24742,4.626482180103e+42,1.6120146969e+43,26.217138,0.077344773,1.0010690041824617,False,1.0148775048140044,False,0.9764343569898849,False,0.9728642011347696,False,1.0045389244800444,False,1.0045389244800444,False,1.045279889179651,False,1.0552193827377314,True,1.0148775048140013,True,1.0010690041824581,True,1.0148775048140013,True,1.0552193827377312,True,1.1589412558482586,True,1.303099810912708,True,1.6024923010058678,True,2.017719083887888,True,2.4803267728310225,False,2.5371937620350105,False,2.4192500934409473,False,1.7833675854744762,False,1.6891752013542283,False,1.34514605592526,False,1.1856553173047713,False,1.1856553173047717,False,1.045279889179655,False,0.9764343569898883,False,0.9326909764666707,False,0.9176465871672583,False,0.8507450644632133,False,0.8984869284727643,False,0.8588863510557344,False,0.8867924569223867,False,0.8867924569223867,False,0.9326909764666707,False,0.9764343569898873,False,0.9326909764666685,False,1.0010690041824617,False,0.365788636798863,0.37002151469585126,0.35811508457263547,0.35698988050948416,0.36685689758659673,0.36685689758659673,0.3791712208059375,0.44022455988434556,0.4283164711381664,0.4241342175486281,0.4283164711381664,0.4402245598843455,0.46884514677151035,0.5043664987020292,0.5653746754978785,0.6293205501233927,0.6382501434451359,0.6442494316918285,0.6315822565175918,0.544742634407293,0.5284247012661256,0.458130414725912,0.4185483636948704,0.41854836369487053,0.37917122080593874,0.3581150845726366,0.3440954401644629,0.33915484891133524,0.3164263059714821,0.3327730857439517,0.319259275044364,0.3288279655332953,0.3288279655332953,0.3440954401644629,0.35811508457263624,0.3440954401644622,0.365788636798863
1,6860,110098231,-1.7101595488117034,9.468444331225776,8.244018,5.598143438587999e+42,8.020262805999999e+42,26.828724,0.039076259,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364
2,8478,108283917,-3.4620303061310107,9.051332246149752,8.241499,4.266363330446001e+42,1.4865377458000006e+43,26.166517,0.046701402,0.6673793361216402,False,0.7691166824065092,False,0.7914145370532996,False,0.8588863510557315,False,0.8867924569223848,False,0.8342241701520514,False,0.7461527811733348,False,0.7127614434213535,False,0.6725730279626304,False,0.6673793361216411,False,0.6725730279626304,False,0.7127614434213535,False,0.6725730279626289,False,0.6515499054563538,False,0.6515499054563546,False,0.6015676041429214,False,0.5276096913688663,False,0.42537253223160487,False,0.250267251045615,False,0.26380484568443385,False,0.1865381952933346,False,0.1865381952933346,False,0.11797711354884872,False,0.11797711354884872,False,0.1865381952933356,False,0.1865381952933356,False,0.16684483403041206,False,0.16684483403041206,False,0.16684483403041206,False,0.1865381952933352,False,0.1865381952933352,False,0.1865381952933352,False,0.2359542270976956,False,0.3007838020714623,False,0.4492434642363816,False,0.5898855677442365,False,0.6673793361216402,False,0.24754942451058567,0.2869697343209743,0.2952075392202788,0.319259275044363,0.32882796553329463,0.3106194388753437,0.27833445221212727,0.2655039429491101,0.2496340293512043,0.24754942451058606,0.2496340293512043,0.2655039429491101,0.24963402935120368,0.24114906785951354,0.24114906785951387,0.2204883565391791,0.18876188584890766,0.14322891138034802,0.06637114704178299,0.07193778089740963,0.04204564861949001,0.04204564861949001,0.02086613381368437,0.02086613381368437,0.04204564861949037,0.04204564861949037,0.03533608529853654,0.03533608529853654,0.03533608529853654,0.042045648619490256,0.042045648619490256,0.042045648619490256,0.06061668003447674,0.08764141597083612,0.15397205884917556,0.21556433889917834,0.24754942451058567
3,10964,110100512,-1.6267371317964998,6.298392484647983,8.242319,2.4412599667811998e+42,5.784976224599999e+42,27.288901,0.071049336,0.5839569191064375,False,0.5898855677442375,False,0.5276096913688686,False,0.559614585880003,False,0.5341641003352919,False,0.7691166824065103,False,0.9728642011347718,False,1.0552193827377365,False,1.0972505827266472,False,1.2513362552280762,False,1.5223162572210083,False,1.5039190103573088,False,1.5314320049032568,False,1.8371881600477158,False,1.9546497163690655,False,1.831497320892808,False,1.2401633864155122,False,1.0148775048140029,False,0.8342241701520501,False,0.6725730279626282,False,0.6073243631000769,False,0.7870055081120003,False,0.7691166824065094,False,0.7691166824065089,False,1.7177727021114635,False,0.7914145370532992,False,0.8507450644632104,False,0.50053450209123,False,0.5074387524070016,False,0.5276096913688669,False,0.6015676041429227,False,0.5341641003352892,False,0.5341641003352892,False,0.5596145858800018,False,0.5276096913688672,False,0.5898855677442373,False,0.5839569191064375,False,0.2130521928143805,0.21556433889917878,0.18876188584890866,0.20264768113352002,0.1916235072857181,0.28696973432097467,0.3569898805094849,0.38211264807627643,0.3942857904878665,0.43546881878766786,0.4966179018123144,0.4928617212141204,0.4984597299821806,0.5535896582115085,0.571793873060219,0.5526698364111498,0.432653958663111,0.3700215146958508,0.3106194388753432,0.2496340293512034,0.22290193929493532,0.2935901216732527,0.28696973432097433,0.2869697343209741,0.5334957456099139,0.29520753922027876,0.316426305971481,0.17685238526409955,0.17990219776850314,0.18876188584890796,0.22048835653917956,0.19162350728571684,0.19162350728571684,0.2026476811335195,0.18876188584890805,0.21556433889917867,0.2130521928143805
4,10966,110100524,-1.7101595488117034,6.465237318678394,8.243038,3.1823327368379997e+42,9.731904394e+42,26.768544,0.034471662,0.5839569191064353,False,0.5898855677442353,False,0.5276096913688666,False,0.672573027962629,False,0.7691166824065093,False,0.8867924569223862,False,0.9326909764666691,False,0.8984869284727636,False,1.0148775048140029,False,1.167913838212871,False,1.35801856028354,False,1.3190242284221685,False,1.34514605592526,False,1.6024923010058716,False,1.8371881600477156,False,1.7597978148051994,False,1.240163386415511,False,1.0148775048140048,False,0.9176465871672559,False,0.7691166824065108,False,0.7127614434213537,False,0.6725730279626285,False,0.7691166824065088,False,0.8342241701520521,False,0.7870055081120032,False,2.0603817105094526,False,0.9326909764666683,False,1.0010690041824617,False,0.6725730279626302,False,0.7127614434213535,False,0.7870055081120022,False,0.769116682406509,False,0.7691166824065088,False,0.6725730279626285,False,0.7127614434213541,False,0.6725730279626304,False,0.5839569191064353,False,0.21305219281437954,0.2155643388991778,0.18876188584890777,0.24963402935120374,0.2869697343209743,0.3288279655332951,0.34409544016446236,0.3327730857439515,0.3700215146958508,0.41381992974691,0.4611097298890125,0.4519901602976389,0.458130414725912,0.5123925285980735,0.5535896582115084,0.5407616009690372,0.43265395866311074,0.37002151469585143,0.3391548489113344,0.28696973432097483,0.26550394294911017,0.24963402935120357,0.28696973432097406,0.31061943887534393,0.29359012167325377,0.586995236169531,0.3440954401644622,0.365788636798863,0.24963402935120424,0.2655039429491101,0.29359012167325343,0.2869697343209742,0.28696973432097406,0.24963402935120357,0.26550394294911034,0.2496340293512043,0.21305219281437954
5,11066,110204177,-4.379676893298266,6.882349403754418,8.2579,5.2316731937340003e+42,7.452525917e+42,27.040384,0.048249715,0.4171120850760248,False,0.4253725322316051,False,0.44924346423638123,False,0.3730763905866684,False,0.41711208507602676,False,0.4171120850760273,False,0.4171120850760273,False,0.3439594368980171,False,0.3439594368980171,False,0.33368966806082323,False,0.6725730279626304,False,0.7127614434213537,False,0.7870055081120031,False,0.7691166824065104,False,0.6515499054563575,False,0.48643210056738617,False,0.44924346423638206,False,0.425372532231606,False,0.4171120850760257,False,0.7691166824065088,False,0.7914145370532994,False,0.8588863510557312,False,0.7691166824065085,False,0.4171120850760236,False,0.4171120850760236,False,0.4492434642363797,False,0.5074387524070006,False,0.5005345020912291,False,0.5074387524070005,False,0.4492434642363797,False,0.48643210056738323,False,0.5341641003352892,False,0.5341641003352882,False,0.4864321005673831,False,0.44924346423637923,False,0.42537253223160487,False,0.4171120850760248,False,0.13950432894074655,0.1432289113803481,0.1539720588491754,0.11965802617640312,0.13950432894074744,0.13950432894074768,0.13950432894074768,0.10662561436322054,0.10662561436322054,0.10206450803878894,0.2496340293512043,0.26550394294911017,0.29359012167325377,0.2869697343209747,0.24114906785951504,0.17059810241447548,0.15397205884917572,0.1432289113803485,0.13950432894074694,0.28696973432097406,0.2952075392202788,0.3192592750443629,0.286969734320974,0.139504328940746,0.139504328940746,0.1539720588491747,0.1799021977685027,0.17685238526409916,0.17990219776850266,0.1539720588491747,0.1705981024144742,0.19162350728571684,0.19162350728571642,0.17059810241447415,0.1539720588491745,0.14322891138034802,0.13950432894074655
6,12538,108537743,-11.053470254514671,5.547590731511138,8.247748,7.86241937817e+42,1.0697169222e+43,26.517079,0.056737124,0.7508017531368463,False,0.7691166824065102,False,0.7127614434213534,False,0.7461527811733352,False,0.7691166824065084,False,0.7691166824065118,False,0.7870055081120015,False,0.7127614434213526,False,0.6725730279626286,False,0.6673793361216394,False,0.6725730279626284,False,0.712761443421352,False,0.7870055081120007,False,0.7691166824065118,False,0.7691166824065098,False,0.6725730279626304,False,0.7127614434213517,False,0.6725730279626287,False,0.7508017531368445,False,0.7691166824065089,False,0.7914145370532992,False,0.7461527811733336,False,0.8342241701520494,False,1.0045389244800431,False,1.0876952433066867,False,0.9764343569898861,False,0.8507450644632106,False,0.7508017531368463,False,0.7691166824065104,False,0.7127614434213543,False,0.7870055081120031,False,0.651549905456355,False,0.6515499054563563,False,0.6725730279626289,False,0.7127614434213534,False,0.6725730279626305,False,0.7508017531368463,False,0.28009505293877535,0.28696973432097467,0.26550394294911006,0.2783344522121274,0.28696973432097395,0.2869697343209752,0.29359012167325316,0.2655039429491098,0.24963402935120363,0.24754942451058534,0.24963402935120352,0.2655039429491095,0.2935901216732528,0.2869697343209752,0.28696973432097445,0.2496340293512043,0.26550394294910945,0.24963402935120363,0.2800950529387746,0.2869697343209741,0.29520753922027876,0.2783344522121268,0.31061943887534293,0.36685689758659634,0.3915555647950844,0.35811508457263586,0.3164263059714811,0.28009505293877535,0.2869697343209747,0.26550394294911045,0.29359012167325377,0.24114906785951407,0.24114906785951457,0.24963402935120368,0.26550394294911006,0.24963402935120435,0.28009505293877535
7,13470,111867368,0.7925129616444495,2.878073387024576,8.253144,8.603482305194e+42,2.9977290261999997e+43,26.356457,0.086383339,1.084491421197665,False,1.1797711354884703,False,1.2401633864155113,False,1.2733879302606468,False,1.06832820067058,False,1.068328200670579,False,1.0876952433066867,False,1.055219382737732,False,1.0972505827266474,False,1.1679138382128706,False,1.276117596694817,False,1.2401633864155115,False,1.2317172264865075,False,1.7197971844900724,False,1.3030998109127108,False,1.4181810892584867,False,1.1619398152089482,False,1.1797711354884723,False,1.0844914211976673,False,1.0148775048140048,False,1.0552193827377345,False,1.0452798891796538,False,1.0045389244800444,False,1.0045389244800447,False,0.9728642011347718,False,0.9764343569898861,False,1.014877504814005,False,1.0010690041824615,False,1.0148775048140046,False,1.055219382737734,False,1.0876952433066864,False,1.0683282006705803,False,1.18565531730477,False,1.1589412558482595,False,1.1619398152089468,False,1.0972505827266472,False,1.084491421197665,False,0.3906352864108322,0.416987742364365,0.4326539586631108,0.44095034033701347,0.3859549712703164,0.3859549712703161,0.3915555647950844,0.3821126480762751,0.39428579048786655,0.4138199297469099,0.44162211024011694,0.43265395866311085,0.43050905909108933,0.5338507943588143,0.44818369615470577,0.4746405398152224,0.4122121727511087,0.4169877423643655,0.3906352864108329,0.37002151469585143,0.3821126480762758,0.3791712208059383,0.36685689758659673,0.36685689758659673,0.3569898805094849,0.35811508457263586,0.3700215146958515,0.36578863679886287,0.3700215146958513,0.3821126480762757,0.3915555647950843,0.38595497127031647,0.41854836369487003,0.41140220407840883,0.41221217275110833,0.3942857904878665,0.3906352864108322
8,15183,115331741,10.719780586453853,-0.8759353786596531,8.244851,2.061394881481e+42,1.2197602848999998e+43,26.433986,0.041196678,0.6673793361216411,False,0.6725730279626305,False,1.0552193827377332,False,0.9728642011347713,False,0.7691166824065097,False,0.7691166824065099,False,0.8588863510557323,False,0.7914145370533021,False,0.8507450644632109,False,0.8342241701520503,False,0.8507450644632104,False,0.8984869284727603,False,0.8588863510557323,False,0.8342241701520502,False,0.8342241701520507,False,0.8588863510557331,False,0.8984869284727627,False,0.8507450644632114,False,0.8342241701520514,False,0.7691166824065102,False,0.791414537053301,False,0.7870055081120033,False,0.7691166824065083,False,0.8867924569223855,False,0.8588863510557323,False,0.8984869284727603,False,0.6725730279626304,False,0.6673793361216411,False,0.6725730279626306,False,0.7127614434213543,False,0.6015676041429214,False,0.6515499054563537,False,0.651549905456356,False,0.6725730279626304,False,0.7127614434213535,False,0.6725730279626305,False,0.6673793361216411,False,0.24754942451058606,0.24963402935120435,0.38211264807627543,0.3569898805094847,0.2869697343209744,0.2869697343209745,0.31925927504436324,0.2952075392202798,0.3164263059714812,0.31061943887534327,0.316426305971481,0.33277308574395037,0.31925927504436324,0.31061943887534327,0.31061943887534343,0.3192592750443635,0.33277308574395115,0.31642630597148147,0.3106194388753437,0.28696973432097467,0.2952075392202794,0.2935901216732538,0.28696973432097395,0.32882796553329485,0.31925927504436324,0.33277308574395037,0.2496340293512043,0.24754942451058606,0.2496340293512044,0.26550394294911045,0.2204883565391791,0.24114906785951354,0.24114906785951445,0.2496340293512043,0.2655039429491101,0.24963402935120435,0.24754942451058606
9,15438,111772660,3.128340638070191,-0.2919784595532177,8.251971,5.033576316109e+42,2.6917520407e+43,26.523549,0.11773669,0.8342241701520505,False,0.8507450644632109,False,0.7914145370532992,False,0.8588863510557315,False,0.8342241701520507,False,0.8342241701520509,False,0.7870055081120033,False,0.7914145370533014,False,0.8507450644632103,False,0.8342241701520503,False,0.8507450644632106,False,0.7914145370533014,False,0.7870055081120033,False,0.8342241701520506,False,0.8342241701520507,False,0.8588863510557334,False,0.7914145370533013,False,0.8507450644632104,False,0.8342241701520501,False,0.7691166824065105,False,0.7914145370533013,False,0.8588863510557334,False,0.769116682406509,False,0.769116682406509,False,0.7870055081120033,False,0.7914145370532993,False,0.7691166824065089,False,0.7508017531368445,False,0.7691166824065085,False,0.7914145370532993,False,0.7870055081120033,False,0.7691166824065093,False,0.7691166824065093,False,0.8588863510557315,False,0.7914145370532992,False,0.8507450644632104,False,0.8342241701520505,False,0.3106194388753434,0.3164263059714812,0.29520753922027876,0.319259275044363,0.31061943887534343,0.3106194388753435,0.2935901216732538,0.29520753922027954,0.316426305971481,0.31061943887534327,0.3164263059714811,0.29520753922027954,0.2935901216732538,0.31061943887534343,0.31061943887534343,0.3192592750443636,0.2952075392202795,0.316426305971481,0.3106194388753432,0.2869697343209748,0.2952075392202795,0.3192592750443636,0.2869697343209742,0.2869697343209742,0.2935901216732538,0.29520753922027876,0.2869697343209741,0.2800950529387746,0.286969734320974,0.29520753922027876,0.2935901216732538,0.2869697343209743,0.2869697343209743,0.319259275044363,0.29520753922027876,0.316426305971481,0.3106194388753434
