,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1306,630325071,10.868566685861042,13.780718525134814,5.664547,2.422264683753601e+42,3.470293243200002e+42,27.119772,0.034882994,3.8482006447546286,False,3.1632014447274197,False,2.897255824251502,False,2.9800775275456632,False,2.810071782741061,True,2.2904818422058106,True,2.0513075789744266,True,1.8749844247211356,True,1.7954119687505716,True,1.768092188130506,True,1.7954119687505707,True,1.8749844247211356,True,2.051307578974424,True,2.2904818422058106,True,2.810071782741061,True,3.4961914443400723,True,4.211898608039929,False,10.344749735460104,True,22.777187600034146,False,26.726358317565985,True,27.999102056515834,True,30.380445104512127,True,34.33014046897419,True,38.16545561333797,False,33.73449197715654,True,31.09135960006572,True,29.66653276960892,True,29.225523815568927,True,27.23850199448347,True,13.81746390684482,True,9.365686882232307,True,7.31077487963966,True,6.125733993303633,True,5.405280998188978,True,4.9672798309031965,True,3.7958417336729022,False,3.8482006447546286,False,0.7494999939115805,0.7081053823045591,0.6881470743595215,0.6946452954364992,0.994088288128023,0.9929128391768567,0.992198830573956,0.9915729347841336,0.9912563513822135,0.9911421012249284,0.9912563513822135,0.9915729347841336,0.992198830573956,0.9929128391768567,0.994088288128023,0.995150413550053,0.7670720835754711,0.9982638751854211,0.9493581304801609,0.9993153177298651,0.9993460864471396,0.9993968041580499,0.9994655558335339,0.9692953258391915,0.9994562085860658,0.9994104547614694,0.9993824446988804,0.999373227645613,0.9993280405378249,0.9986902542829534,0.9980884303707604,0.9975738400252887,0.9971279794449011,0.9967667424919765,0.996499034056945,0.746751347238514,0.7494999939115805
1,1326,624913214,9.724507034717778,14.508756484953256,5.669461,2.675189711649001e+42,3.639713893400001e+42,27.081282,0.1330483,4.056211490417036,False,3.795841733672903,False,3.0923035318052796,True,2.051307578974422,True,1.6246166399199244,True,1.3319192875098977,True,1.2129012346636174,True,1.120172685563511,True,1.06065136107158,True,1.040054228312064,True,1.0606513610715802,True,1.120172685563513,True,1.2129012346636183,True,1.3319192875098989,True,1.62461663991993,True,2.0513075789744275,True,2.5326975522416237,False,3.386171238581398,False,20.801084566241236,False,25.563551250812473,True,26.781749793189064,True,29.077654501277838,True,32.85205183513998,True,39.12429099617002,False,34.625059497691836,True,31.882200347414585,True,30.41958600808861,True,29.95356177538737,True,29.256782750718145,False,17.140712150274016,True,11.649071657765182,True,9.081883110595623,True,7.603785178712155,True,6.760352484028396,True,6.22035905542211,True,5.079256857872089,False,4.056211490417036,False,0.7598589250326253,0.7467513472385141,0.9945768593114794,0.992198830573956,0.9904894677127348,0.9888070979854295,0.9879395938560328,0.9871645242377581,0.9866122631538752,0.9864099201055611,0.9866122631538752,0.9871645242377581,0.9879395938560328,0.9888070979854295,0.9904894677127348,0.992198830573956,0.6559790037234001,0.7229900190800782,0.9447518668979387,0.9992845618734428,0.9993167169680662,0.9993700752875514,0.9994417438632947,0.9700305367136874,0.9994700659315854,0.9994249319561369,0.9993975721439314,0.9993882993308552,0.9602310103203129,0.9989394961461842,0.9984530257893454,0.9980307445300671,0.9976635255130806,0.9973853034512804,0.9971695143668702,0.8004959100832608,0.7598589250326253
2,1373,624915235,11.49259922284828,13.676713102303612,5.671507,7.326014258799997e+42,6.208486659999998e+42,26.682577,0.041951168,3.224168107767392,False,2.6332069865639145,False,2.434704526653549,False,2.3739679182106177,False,2.583441108794597,False,2.4369249598798843,True,2.141602732254126,True,1.9733641509329356,True,1.897920866836449,True,1.872097610961708,True,1.8979208668364482,True,1.9733641509329345,True,2.1416027322541233,True,2.436924959879882,True,2.876647858775547,True,3.728271644088299,True,4.5406437788749665,False,10.977376994448147,True,23.50522555985259,False,27.35896205476891,True,28.65665550493371,True,31.076917803385843,True,35.14244586368855,True,38.0189258935608,False,33.64442807005365,True,30.993616003699437,True,29.56407884197401,True,29.121518392737727,True,23.647686252444885,True,11.942522028192323,True,8.152990336474165,True,6.351998690101524,True,5.313445588632461,True,4.709045800957012,True,4.309641370083787,True,3.1632014447274197,False,3.224168107767392,False,0.7123301068835624,0.6654812369171157,0.6461905189193221,0.6398447639757066,0.6608416792195796,0.9932889280079449,0.992484674408753,0.9919340088074101,0.9916599762400437,0.9915618507272062,0.9916599762400437,0.9919340088074101,0.992484674408753,0.9932889280079449,0.9942113064459691,0.9954282465377018,0.78097247887677,0.9983610710710307,0.9508673686368084,0.9993309646512577,0.9993609240210297,0.9994101836085996,0.9994777969241164,0.9691797813200876,0.9994547667214246,0.9994086146887402,0.9993803276759117,0.9993710137048194,0.9992273794955888,0.9984900378054621,0.9978149238353181,0.9972253377913759,0.9967140597024929,0.9963193609238353,0.9960020127536867,0.7081053823045591,0.7123301068835624
3,3788,624917658,10.764561263029837,13.156685988147578,5.680972,8.118350903753999e+42,1.1564602427e+43,26.656779,0.057451743,3.8482006447546286,False,4.018702784680512,False,3.4211302916607003,False,3.2641799978897517,False,3.3957412187717817,False,3.1027800277630413,True,2.747790990750935,True,2.5687444533782986,True,2.4280310434943795,True,2.3921247251177427,True,2.4280310434943786,True,2.568744453378297,True,2.7477909907509326,True,3.102780027763037,True,3.7686720519972607,True,4.102615157948849,False,7.073133456936051,True,14.038035386357754,True,25.585334016476715,False,26.60588008128691,True,27.901381083060183,True,30.29040764201159,True,34.1836254638919,True,37.35315340648956,True,33.03805556896676,True,30.433806583169385,True,29.033910625693935,True,28.60149127858169,True,27.033608404017944,False,14.048434075157509,True,9.59784673055293,True,7.457268597578466,True,6.272311731496589,True,5.495581981501865,True,5.10050907143656,True,4.856062086988758,True,3.8482006447546286,False,0.7494999939115805,0.7580543130866216,0.7251885868627398,0.7150376526551144,0.7235953266139387,0.9945934454565776,0.9939683770548736,0.993594881999206,0.9932672291866893,0.9931781815890491,0.9932672291866893,0.993594881999206,0.9939683770548736,0.9945934454565776,0.9954733905178847,0.7620548388754363,0.9974958830495648,0.9987103711360483,0.9547227743278858,0.9993122544656128,0.9993438223839874,0.9993950300732426,0.9994632865648514,0.999508438266928,0.9994448564358507,0.9993978506825438,0.999369136645064,0.9993597051745123,0.9570683702909143,0.9987113042886404,0.9981331648203194,0.9976195237077086,0.9971918117463582,0.9968169233991523,0.9965850406143911,0.9964238481431749,0.7494999939115805
4,4805,624924638,7.228376886768828,13.88472394796602,5.674902,1.4328252133897e+43,3.3244204487e+43,26.103501,0.25344444,7.488390443846843,False,6.446658490460066,False,4.967279830903197,True,3.3540741043438347,True,2.583441108794595,True,2.1441267198504472,True,1.909285764019211,True,1.7772454444063175,True,1.5909770416073654,False,1.352070496805684,False,1.3679777557568547,False,1.3155761006219608,False,1.4448895112815778,False,1.7711485295441556,False,2.290481842205809,False,3.3540741043438347,True,4.967279830903197,True,9.917122948652256,True,19.032992378110727,False,23.015062955405863,True,24.116029643230885,True,26.18789632299799,True,29.602837514431855,True,35.2889648668472,True,33.876563559510686,True,31.224672873673658,True,29.786978787582893,True,29.329529238400134,True,29.786978787582893,True,24.44481471905972,True,16.680148342559853,True,12.996933119359397,True,10.853004494410138,True,9.597846730552929,True,8.850244272948384,True,8.446879669135429,True,7.488390443846843,False,0.8574345867770705,0.8373504126706115,0.996499034056945,0.9949629637500682,0.9936272733061123,0.9924923638572686,0.9917024420668747,0.9911807108940438,0.5325281162184394,0.4865055347005052,0.4898331340584086,0.4787156529985133,0.5053659855876897,0.5623348650814648,0.63074963757979,0.9949629637500682,0.996499034056945,0.9981913725369562,0.9398575166301624,0.9992064358417704,0.9992421859901637,0.9993014110045044,0.9993811302576007,0.999479945453444,0.9994584676212718,0.9994129460701079,0.9993849150710743,0.9993754260555705,0.9993849150710743,0.999252245864289,0.9989107697783932,0.9986095698016938,0.99834283169305,0.9981331648203194,0.9979810160509307,0.9978881509830867,0.8574345867770705
5,8386,624938546,11.596604645679486,11.076577531523457,5.663338,2.6802573566651998e+42,3.818030422599999e+42,27.746189,0.01217654,3.952206067585834,True,4.018702784680509,True,4.211898608039928,True,4.10261515794885,False,3.76867205199726,False,3.915082418704392,False,4.192592630429794,False,4.771797815741698,False,4.5489741505623025,True,4.4722331817418635,True,4.548974150562303,True,4.771797815741697,True,5.1731590559646605,True,5.832655269407505,True,6.272311731496591,False,8.901430359275562,True,13.159871539363543,True,22.27999108895904,False,27.0414099361136,True,27.46137094420127,True,28.78997102008063,True,31.21895627410769,True,35.355878242522735,True,34.6231850020035,True,30.612596513067412,True,28.230144999151623,True,26.93117953125855,True,26.52138282195757,True,23.01506295540587,True,11.613731905007858,True,7.92081702061904,True,6.125733993303635,True,5.166882217589194,True,4.56677377829891,True,4.211898608039928,True,4.01870278468051,True,3.952206067585834,True,0.9956677310169801,0.9957340878833,0.9959158365110492,0.7620548388754365,0.7453013322030395,0.7529261064782123,0.7662010792349176,0.7897981002328466,0.9961984237341915,0.996137580981239,0.9961984237341915,0.9963646976314271,0.9966301831517546,0.9969912319931343,0.8334246314377621,0.9979922197090675,0.9986263733251501,0.9482730204385807,0.9993232006967265,0.9993334306398843,0.9993638505400758,0.9994128396725939,0.9994809207899513,0.9994700375059338,0.9994013307941888,0.9993513777653523,0.9993204633286071,0.9993100896442432,0.9992064358417704,0.9984484457154386,0.9977533825079551,0.9971279794449011,0.9966263300680955,0.9962122629964157,0.9959158365110492,0.9957340878833,0.9956677310169801
6,8433,630354043,11.8046154913419,10.868566685861042,5.671315,2.0660317777679996e+42,2.1081956915999996e+43,26.876525,0.32336169,3.7441952219234214,True,3.7958417336729022,True,3.9808406760641066,True,4.102615157948851,False,3.622316418767891,False,4.208044498395162,False,4.192592630429792,False,4.771797815741699,False,4.75362812456596,True,4.680244027404278,True,4.75362812456596,True,4.967279830903197,True,5.405280998188978,True,6.125733993303635,True,6.791482437543559,False,9.365686882232309,True,13.817463906844822,True,22.70774479329655,False,27.24942078177601,True,27.66622445770953,True,28.985436221427225,True,31.503172185557485,True,35.58201690590218,True,34.33014046897419,True,30.380445104512127,True,27.999102056515838,True,26.72635831756599,True,26.313371976295155,True,21.8522793914494,True,11.053971125475854,True,7.456543288176604,True,5.832655269407504,True,4.873849919759774,True,4.3346685338447255,True,3.9808406760641066,True,3.7958417336729022,True,3.7441952219234214,True,0.9954461468554164,0.9955032522081644,0.9956965567976723,0.7620548388754365,0.737198413832543,0.7668987177582759,0.7662010792349176,0.7897981002328466,0.9963516857871764,0.9962981715915865,0.9963516857871764,0.996499034056945,0.9967667424919765,0.9971279794449011,0.8445955687417119,0.9980884303707604,0.9986902542829534,0.9492093171746571,0.9993283066394557,0.9993383093249044,0.9993680932235247,0.9994180832173526,0.9994841901076891,0.9994655558335339,0.9993968041580499,0.9993460864471396,0.9993153177298651,0.9993047018785597,0.9991648239001913,0.9983721052710532,0.9976193017601712,0.9969912319931343,0.9964360893532735,0.9960234966394056,0.9956965567976723,0.9955032522081644,0.9954461468554164
7,8450,630359310,12.532653451160344,11.388593800017077,5.673819,2.0552067412064997e+42,2.7961996479e+42,27.189229,0.049132637,3.0161572621049775,True,3.0606588880837475,True,3.2258451784179982,True,3.21240409838119,False,2.7300185305318503,False,2.8766478587755504,False,3.1218956274107663,False,3.421130291660695,False,4.121030323344854,False,4.160216913248243,True,4.223439834567713,True,4.443113611015792,True,4.798923365276464,True,5.393260343580979,True,6.4189127170679745,False,7.598804455186002,False,12.271317720028527,True,22.50293785371286,False,27.977458741594454,True,28.401289290130478,True,29.776263948675524,True,32.2896221302794,True,36.54085147143081,True,35.06278719836032,True,30.98680953234166,True,28.55891191140985,True,27.23850199448347,True,26.833399090451188,True,17.52637963755572,True,8.948093724104686,True,6.011657390062541,True,4.647774152501505,True,3.915082418704393,True,3.4961914443400715,True,3.225845178418,True,3.0606588880837484,True,3.0161572621049775,True,0.9944531787064951,0.9945261365395378,0.9947809472198702,0.7115243511088102,0.6741582365963399,0.6864875785965207,0.7051727030177838,0.7251885868627395,0.762915268150518,0.9958687518385946,0.9959262049332865,0.9961139812137915,0.9963839512296175,0.9967599429492363,0.8367380499776029,0.8592769626324442,0.9985294588662367,0.948765286916477,0.9993455863487344,0.9993552424113054,0.9993846961087486,0.9994321162146962,0.9994976065186453,0.9994766213569282,0.999408486125593,0.9993587612049591,0.9993280405378249,0.9993180165327485,0.9989624106141219,0.9980023256279745,0.9970762566378302,0.9962739891845362,0.9956297796226047,0.995150413550053,0.9947809472198702,0.9945261365395378,0.9944531787064951
8,8496,630360891,13.988729370797229,9.828512457548984,5.683334,2.3746565064963997e+42,5.7637293847e+42,26.434379,0.063881766,1.5600813424680933,True,1.5909770416073667,True,1.644470125777448,True,1.7680921881305065,True,2.0644486972190426,True,2.4369249598798857,True,3.1218956274107685,True,3.4211302916606954,False,3.386171238581392,False,4.472233181741865,False,5.814079886979637,True,6.086761316633875,True,6.618047384548441,True,7.457268597578465,True,8.642468900155064,False,11.416934445747275,True,16.811922464279565,True,25.768379866569443,False,29.43353466123134,True,29.889392476255715,True,31.322386137963214,True,34.01867776322603,True,38.45852779107148,True,32.99857857446842,True,29.16772700031934,True,26.915108409713227,True,25.665959160381878,True,24.649285210995863,False,9.284486677197432,True,4.638455297707922,True,3.1218956274107716,True,2.436924959879889,True,2.064448697219046,True,1.7680921881305056,True,1.6444701257774492,True,1.5909770416073674,True,1.5600813424680933,True,0.9901634815621043,0.9903222878436861,0.9905854512716898,0.9911421012249284,0.9922417754337874,0.9932889280079449,0.9946234488417467,0.7251885868627396,0.7229900190800778,0.7782174516753118,0.9969821247603783,0.9971105161266081,0.9973316946560405,0.9976195237077086,0.8745988112282231,0.9984224361962348,0.9989191465294551,0.9550332821090699,0.9993776090975445,0.999387000101999,0.999414758768054,0.9994607086343383,0.9995224491683613,0.9994441987357213,0.9993719992651625,0.9993200623814348,0.9992873810478814,0.9530654436765079,0.9980722737139098,0.9962669903733377,0.9946234488417467,0.9932889280079449,0.9922417754337876,0.9911421012249284,0.9905854512716898,0.9903222878436861,0.9901634815621043
9,8878,630355219,12.11663175983552,11.28458837718587,5.683038,2.577354045802e+42,2.1841983439e+42,27.536579,0.030843575,3.4321789534298013,True,3.4884479321877824,True,3.6520567899803247,True,3.49619144434007,False,3.2492332798398467,False,3.622316418767892,False,3.6387037039908496,False,4.078816351666535,False,4.325925496637163,True,4.264222336079451,True,4.325925496637163,True,4.540643778874966,True,4.941078611701956,True,5.6066544306684305,True,6.27231173149659,False,8.205230315897696,False,12.600118544580424,True,22.382440618907367,False,27.56143705026963,True,27.991567444143527,True,29.314219480040222,True,31.82531949753141,True,35.954751390579986,True,34.91624849255821,True,30.84475412570575,True,28.46121270527389,True,27.136049270198793,True,26.72939366761998,True,19.954410060965184,True,10.067595996892807,True,6.850160667448365,True,5.393260343580984,True,4.5011643719544505,True,3.9604085103095192,True,3.6520567899803256,True,3.4884479321877815,True,3.4321789534298013,True,0.9950677386533319,0.9951405601285042,0.99534058438753,0.729794366552421,0.7140321475049336,0.737198413832543,0.7381310020553913,0.7609336363395461,0.9960160177084864,0.9959624252327316,0.9960160177084864,0.9961919120467096,0.9964816074736563,0.9968765508893273,0.8334246314377621,0.8686045419920416,0.9985668745112484,0.9485003982507716,0.9993358227180399,0.9993459124363624,0.99937510341472,0.9994239144634675,0.9994894898243644,0.9994744449224735,0.9994057901150851,0.9993565846922067,0.9993255333546578,0.9993153945539182,0.9990866541714426,0.9982175652438311,0.9974180409376279,0.9967599429492363,0.9961607459128156,0.9956760276115633,0.99534058438753,0.9951405601285042,0.9950677386533319
