,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,3604,619591588,3.937324727252311,12.546941464177362,5.586687,3.4973856543840004e+42,8.488800132000001e+42,26.273453,0.057717966,9.659569997525669,False,7.578597255173913,False,6.611371516601417,False,5.978283027679014,False,4.9202382679938585,True,4.100198556661548,True,3.6204361601761916,True,3.354925167994404,True,3.193308176072934,True,3.1498597818018474,True,3.193308176072934,True,3.354925167994404,True,3.6204361601761916,True,4.100198556661548,True,4.920238267993858,True,6.303218436166478,True,9.365206412135988,True,18.22841028289297,False,19.52913064717146,True,19.834114549804262,True,20.793316362539873,True,22.53000070078447,True,25.488575046781985,True,30.40879266454346,True,32.50601711491839,True,29.92514150944586,True,28.568184422540007,True,28.13874738409651,True,28.568184422540003,True,29.92514150944586,True,23.51989047703954,True,18.33664538788349,True,15.352313031316354,True,13.596387981135912,True,12.5226460096768,True,11.30688031599508,False,9.659569997525669,False,0.8867089999929214,0.8590620242523831,0.8410443347370842,0.8265375404167516,0.9954994300032335,0.9946668230056579,0.9940195333910748,0.9935889068493496,0.993295028915804,0.9932113716740899,0.993295028915804,0.9935889068493496,0.9940195333910748,0.9946668230056579,0.9954994300032335,0.9964374231403477,0.9975622915119104,0.9373547413857983,0.9988097607975502,0.9988277610988451,0.9988809859130823,0.9989659888894425,0.9990844660505339,0.9992309998163474,0.9992801119527205,0.9992187077557652,0.9991820240973331,0.9991696863840983,0.9991820240973331,0.9992187077557652,0.9990089011607829,0.9987337343740545,0.9984928022555024,0.9983027985655033,0.9981610369203888,0.9019431573736519,0.8867089999929214
1,3985,614178751,0.6824696193903999,13.386904072657854,5.567682,4.6842424164899997e+42,6.373118933999999e+42,26.557793,0.055114913,11.54948586660678,False,9.372854601579023,False,6.808523905311536,True,4.610239436007233,True,3.6567929164471904,True,3.052096923070688,True,2.6311753294906124,True,2.457877567122362,True,2.347766863900529,True,2.309897173321355,True,2.347766863900529,True,2.457877567122361,True,2.6311753294906115,True,3.0520969230706863,True,3.656792916447188,True,4.61023943600723,True,6.808523905311534,True,13.532997422908258,True,16.27427553930955,False,16.519338782524848,True,17.303854088843657,True,18.766280793592962,True,21.240479205651653,True,25.34066055378621,True,32.50601711491839,True,30.858088817939695,True,29.431858610000788,True,28.978709992577002,True,29.431858610000788,True,30.8580888179397,True,30.057468084926413,True,23.40477470495391,True,19.600408682305314,True,17.36014451557102,True,15.976204186295353,True,14.396616675952624,False,11.54948586660678,False,0.9038476518813868,0.8835610723595652,0.996689516695502,0.9952171596907612,0.9940740376356999,0.9930152815929547,0.9920232471777347,0.9915278387813061,0.9911797796912483,0.9910533700170592,0.9911797796912483,0.9915278387813061,0.9920232471777347,0.9930152815929547,0.9940740376356999,0.9952171596907612,0.996689516695502,0.9982950392255248,0.9302411032061302,0.998597179366252,0.9986595810880297,0.9987622196824061,0.998904180820495,0.9990791912368582,0.9992801119527205,0.9992420771855495,0.9992057594139813,0.999193480495549,0.9992057594139813,0.9992420771855495,0.9992221097332095,0.999004094734134,0.9988140169866494,0.9986638457454436,0.9985504605193701,0.9216984664032408,0.9038476518813868
2,4010,614176461,1.3124415757507712,13.59689472477798,5.580852,4.365860469366e+42,1.3351255258e+43,25.868489,0.096526803,10.49953260600616,False,8.630717986764317,False,6.144693917805904,True,4.23249690531432,True,3.2801588453292365,True,2.75600231180636,True,2.448890781759263,True,2.224811071532126,True,2.1233990591110237,True,2.0999065212012304,True,2.1233990591110237,True,2.224811071532126,True,2.4488907817592644,True,2.7560023118063617,True,3.2801588453292387,True,4.232496905314322,True,6.144693917805906,True,12.359158557896206,True,16.90424749566992,False,17.157983969409646,True,17.967703849135027,True,19.521790884891573,True,22.060514963535457,True,26.308610780020036,True,33.73031023753866,True,31.055374059697225,True,29.638638864342905,True,29.18870064469713,True,29.638638864342905,True,31.055374059697222,True,28.742266750166774,True,22.35636264023659,True,18.78037400350989,True,16.604538612873615,True,15.312408346130304,True,13.532997422908256,False,10.49953260600616,False,0.895024342937715,0.8745389392782327,0.9963502308395686,0.9948213859867698,0.9934562231447822,0.9923456460028343,0.9915004644401524,0.9907556953620478,0.990373961651381,0.9902809904070742,0.990373961651381,0.9907556953620478,0.9915004644401524,0.9923456460028343,0.9934562231447822,0.9948213859867698,0.9963502308395686,0.9981373482048022,0.932704548776938,0.9986484019867161,0.9987082057032102,0.9988093207865916,0.9989443100268137,0.9991126470333113,0.999305986387483,0.9992468410427094,0.9992112391419214,0.9991992174570858,0.9992112391419214,0.9992468410427094,0.9991869216609911,0.9989580755673575,0.9987631323847885,0.9986042361252503,0.9984889579036154,0.917025411876206,0.895024342937715
3,4012,614176471,1.3124415757507712,13.59689472477798,5.583977,3.987149533680001e+42,1.2193117839999999e+43,25.849021,0.10521394,10.49953260600616,False,8.630717986764317,False,6.144693917805904,True,4.23249690531432,True,3.2801588453292365,True,2.75600231180636,True,2.448890781759263,True,2.224811071532126,True,2.1233990591110237,True,2.0999065212012304,True,2.1233990591110237,True,2.224811071532126,True,2.4488907817592644,True,2.7560023118063617,True,3.2801588453292387,True,4.232496905314322,True,6.144693917805906,True,12.359158557896206,True,16.90424749566992,False,17.157983969409646,True,17.967703849135027,True,19.521790884891573,True,22.060514963535457,True,26.308610780020036,True,33.73031023753866,True,31.055374059697225,True,29.638638864342905,True,29.18870064469713,True,29.638638864342905,True,31.055374059697222,True,28.742266750166774,True,22.35636264023659,True,18.78037400350989,True,16.604538612873615,True,15.312408346130304,True,13.532997422908256,False,10.49953260600616,False,0.895024342937715,0.8745389392782327,0.9963502308395686,0.9948213859867698,0.9934562231447822,0.9923456460028343,0.9915004644401524,0.9907556953620478,0.990373961651381,0.9902809904070742,0.990373961651381,0.9907556953620478,0.9915004644401524,0.9923456460028343,0.9934562231447822,0.9948213859867698,0.9963502308395686,0.9981373482048022,0.932704548776938,0.9986484019867161,0.9987082057032102,0.9988093207865916,0.9989443100268137,0.9991126470333113,0.999305986387483,0.9992468410427094,0.9992112391419214,0.9991992174570858,0.9992112391419214,0.9992468410427094,0.9991869216609911,0.9989580755673575,0.9987631323847885,0.9986042361252503,0.9984889579036154,0.917025411876206,0.895024342937715
4,5135,614173687,-4.777287335732803,14.016876029018222,5.57195,3.1586582735119994e+42,8.468252743999999e+42,26.460374,0.087951935,15.854294235069302,False,10.01151218106526,True,5.014557426718751,True,3.385997524251458,True,2.608029794899013,True,2.1645340977090037,True,1.9810478500095057,True,1.7941609181960048,True,1.709200076360736,True,1.6799252169609868,True,1.7092000763607362,True,1.7941609181960048,True,1.981047850009505,True,2.1645340977090037,True,2.6080297948990134,True,3.3859975242514584,True,5.014557426718751,True,9.494387775374902,False,10.814518584186345,True,10.978414922014764,True,11.527033222547338,True,12.463082306834147,True,14.156080255221406,True,16.84447054704827,True,21.592563863194652,True,31.52186318987254,True,30.07048541326655,True,29.60868194893737,True,30.07048541326655,True,31.52186318987254,True,34.19899405147177,True,31.90095991184992,True,26.752388765842014,True,23.663347088007914,True,21.788996775490975,True,20.14433222474806,False,15.854294235069302,False,0.9284961507831618,0.9977146033680623,0.9955788185016147,0.9936424797388208,0.991960459449621,0.9905325393831645,0.9897816671145735,0.9888836838497058,0.9884210951739916,0.9882526534688348,0.9884210951739916,0.9888836838497058,0.9897816671145735,0.9905325393831645,0.991960459449621,0.9936424797388208,0.9955788185016147,0.8849165025134227,0.9978792392943039,0.9979099695307705,0.9980066542667293,0.9981524764607603,0.9983683616001743,0.998623732564501,0.9989217781438341,0.999257870655994,0.9992224427951841,0.999210449964582,0.9992224427951841,0.999257870655994,0.9993154060108091,0.9992665988368302,0.9991271860929347,0.999014826358006,0.9989313524949185,0.9430491389157941,0.9284961507831618
5,5136,614173743,-4.6722920096727405,14.33186200719841,5.573138,2.6759882983989996e+42,7.174231362999999e+42,27.173601,0.042507829,15.329317604768995,False,8.095541362352284,True,4.117637726230586,True,2.7739439268183004,True,2.1645340977090015,True,1.788005974093208,True,1.5502374114283202,True,1.4624156686540848,True,1.3809978999047543,True,1.3649392387807993,True,1.3809978999047545,True,1.4624156686540852,True,1.5502374114283215,True,1.7880059740932088,True,2.1645340977090024,True,2.7739439268183017,True,4.117637726230587,True,8.095541362352284,True,10.919513910246408,False,11.08185751705324,True,11.62559532850095,True,12.606436872332957,True,14.236452508283879,True,16.992383364521324,True,21.8269096130562,True,31.853754664850246,True,30.38068380482162,True,29.923667927117556,True,30.38068380482162,True,31.853754664850243,True,34.57679577005424,True,31.67258453205633,True,26.604456533383985,True,23.51989047703954,True,21.654506475103357,True,19.834114549804255,False,15.329317604768995,False,0.9261883013190734,0.9971950533358965,0.9946877228963887,0.9923898552781736,0.9905325393831645,0.9888514172905786,0.9874434527087569,0.9868290756244891,0.9862032428035215,0.986072716436918,0.9862032428035215,0.9868290756244891,0.987443452708757,0.9888514172905786,0.9905325393831645,0.9923898552781736,0.9946877228963887,0.9971950533358965,0.8987409173560753,0.997928910545969,0.9980230841010611,0.9981729458709372,0.9983773628725047,0.9986354826268977,0.9989331808647627,0.9992655232079494,0.9992302960217815,0.9992186697039755,0.9992302960217815,0.9992655232079494,0.999322814964399,0.9992613655693453,0.9991223927647609,0.9990089011607829,0.9989248157608744,0.9421983944313151,0.9261883013190734
6,5143,614173948,-4.252310705432495,14.646847985378592,5.569267,1.45496685257e+43,9.447836705e+43,25.295561,1.0843638,14.489354996288501,False,6.283073310781631,True,3.121735470711998,True,2.0708315224432003,True,1.6400794226646203,True,1.3445962342246918,True,1.2244453908796344,True,1.130834269624513,True,1.0707464328325833,True,1.049953260600617,True,1.0707464328325833,True,1.1308342696245126,True,1.224445390879633,True,1.344596234224691,True,1.6400794226646196,True,2.070831522443198,True,3.1217354707119958,True,6.28307331078163,True,10.604527932066222,False,11.513636367189354,True,12.056188612054694,True,13.127775177990827,True,14.828150554670591,True,17.66450801708477,True,22.673399710940796,True,32.18564888122942,True,30.70911366530244,True,30.23865390529774,True,30.70911366530244,True,32.18564888122942,True,34.954614027283085,True,31.080922068865927,True,26.012790684745195,True,22.998770214570616,True,21.223864391342,True,19.19548890127016,False,14.489354996288501,False,0.9221691843311621,0.996426574607657,0.9931560979732522,0.9901634099014068,0.9880153550678372,0.9859037775687307,0.9848159451476959,0.9838445931933038,0.983152802612541,0.9828994055689162,0.983152802612541,0.9838445931933038,0.9848159451476959,0.9859037775687307,0.9880153550678372,0.9901634099014068,0.9931560979732522,0.996426574607657,0.8959788042791315,0.9980043999684217,0.9980917961049801,0.998243711021916,0.9984406923338799,0.998686442738104,0.9989724340472315,0.9992730196116352,0.9992384397475859,0.999226720060887,0.9992384397475859,0.9992730196116352,0.999330065583547,0.9992474535757397,0.9991026832945955,0.9989867642026468,0.9989033362024018,0.9403644866862257,0.9221691843311621
7,5162,614174102,-4.252310705432495,14.33186200719841,5.570518,2.3558052635039997e+43,1.5297436775999998e+44,25.0998,2.4295553,14.90933630052875,False,8.095541362352284,True,4.117637726230587,True,2.7739439268183013,True,2.1645340977090024,True,1.7880059740932088,True,1.5502374114283208,True,1.4624156686540852,True,1.3809978999047545,True,1.3649392387807993,True,1.3809978999047545,True,1.4624156686540848,True,1.550237411428321,True,1.7880059740932088,True,2.1645340977090015,True,2.7739439268183004,True,4.117637726230585,True,8.095541362352282,True,11.339495214486654,False,11.513636367189354,True,12.056188612054695,True,13.075185612910618,True,14.828150554670591,True,17.66450801708477,True,22.673399710940796,True,31.853754664850243,True,30.38068380482162,True,29.923667927117556,True,30.38068380482162,True,31.853754664850246,True,34.57679577005424,True,31.08092206886593,True,26.012790684745195,True,23.05119718003616,True,21.223864391342,True,19.402272638759975,False,14.90933630052875,False,0.9242319752805677,0.9971950533358965,0.9946877228963887,0.9923898552781736,0.9905325393831645,0.9888514172905786,0.9874434527087569,0.9868290756244891,0.9862032428035215,0.986072716436918,0.9862032428035215,0.9868290756244891,0.9874434527087569,0.9888514172905786,0.9905325393831645,0.9923898552781736,0.9946877228963887,0.9971950533358965,0.9022035635970075,0.9980043999684217,0.9980917961049801,0.9982368222139861,0.9984406923338799,0.998686442738104,0.9989724340472315,0.9992655232079494,0.9992302960217815,0.9992186697039755,0.9992302960217815,0.9992655232079494,0.999322814964399,0.9992474535757397,0.9991026832945955,0.9989890359156484,0.9989033362024018,0.9409709029573707,0.9242319752805677
8,7987,619281456,6.982189182994097,10.237044290856003,5.566902,2.515550532019e+42,6.744103303e+42,26.819873,0.11505512,8.399626084804932,False,7.578597255173915,False,6.943200477896896,False,6.1599246470981015,False,5.660017468603507,False,5.592418123565086,False,5.691095354737922,False,5.812797664250475,False,5.540928758526619,True,5.459756955123204,True,5.54092875852662,True,5.812797664250475,True,6.303218436166478,True,7.152023896372841,True,8.496191682260662,True,10.913454806528097,True,16.07491814940626,True,22.923872657392543,True,22.573995102913244,True,22.923872657392543,True,24.013649939703825,True,26.059366133448975,True,29.50835686383284,True,33.68894109409654,True,29.823108693309013,True,27.503164418222397,True,26.220467452105304,True,25.82885021077515,True,26.220467452105304,True,25.574499355338936,True,17.451031800710815,True,13.564323376877846,True,11.40009447465998,True,10.066965879526876,True,9.266395202738678,True,8.855781589988476,True,8.399626084804932,False,0.8714375299145971,0.8590620242523831,0.8477218056974786,0.8309628677752151,0.8182002647437223,0.8163255725133738,0.8190493953200915,0.822299911332001,0.9959750449714843,0.9959186392522472,0.9959750449714843,0.9961531114386059,0.9964374231403477,0.9968414516865165,0.9973223441641164,0.9978978967918395,0.9985591816006592,0.9989835010483956,0.9989679748261607,0.9989835010483956,0.9990290015029233,0.9991042668524887,0.9992077954873094,0.9993051424839842,0.9992160642127411,0.999150727446363,0.9991097014316004,0.9990963742418991,0.9991097014316004,0.9990875025600848,0.9986706745316895,0.9982988825355884,0.9979850874812584,0.9977267900084307,0.997537197512821,0.9974271369062981,0.8714375299145971
9,8676,619591595,3.937324727252311,12.546941464177362,5.585675,4.9102811466139995e+42,7.034786743e+42,27.340318,0.054323036,9.659569997525669,False,7.578597255173913,False,6.611371516601417,False,5.978283027679014,False,4.9202382679938585,True,4.100198556661548,True,3.6204361601761916,True,3.354925167994404,True,3.193308176072934,True,3.1498597818018474,True,3.193308176072934,True,3.354925167994404,True,3.6204361601761916,True,4.100198556661548,True,4.920238267993858,True,6.303218436166478,True,9.365206412135988,True,18.22841028289297,False,19.52913064717146,True,19.834114549804262,True,20.793316362539873,True,22.53000070078447,True,25.488575046781985,True,30.40879266454346,True,32.50601711491839,True,29.92514150944586,True,28.568184422540007,True,28.13874738409651,True,28.568184422540003,True,29.92514150944586,True,23.51989047703954,True,18.33664538788349,True,15.352313031316354,True,13.596387981135912,True,12.5226460096768,True,11.30688031599508,False,9.659569997525669,False,0.8867089999929214,0.8590620242523831,0.8410443347370842,0.8265375404167516,0.9954994300032335,0.9946668230056579,0.9940195333910748,0.9935889068493496,0.993295028915804,0.9932113716740899,0.993295028915804,0.9935889068493496,0.9940195333910748,0.9946668230056579,0.9954994300032335,0.9964374231403477,0.9975622915119104,0.9373547413857983,0.9988097607975502,0.9988277610988451,0.9988809859130823,0.9989659888894425,0.9990844660505339,0.9992309998163474,0.9992801119527205,0.9992187077557652,0.9991820240973331,0.9991696863840983,0.9991820240973331,0.9992187077557652,0.9990089011607829,0.9987337343740545,0.9984928022555024,0.9983027985655033,0.9981610369203888,0.9019431573736519,0.8867089999929214
