,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,96265,143210806,-0.1309622594224785,11.917565607445658,7.678421,2.4165194466200004e+42,8.332825678000002e+42,26.742153,0.052154413,0.5238490376899183,False,0.531074882998836,False,0.552185369729178,False,0.5090897564884851,False,0.5590450783313635,False,0.5590450783313637,False,0.6295881886644892,False,0.6356130932960776,False,0.617362011447649,False,0.6111572106382397,False,0.6173620114476494,False,0.6356130932960782,False,0.6295881886644903,False,0.5590450783313651,False,0.5590450783313652,False,0.6295881886644904,False,0.55218536972918,False,0.531074882998838,False,0.5238490376899204,False,0.6173620114476502,False,0.635613093296079,False,0.6295881886644924,False,0.6818986294736165,False,0.5590450783313637,False,0.629588188664489,False,0.5521853697291768,False,0.6173620114476476,False,0.7857735565348793,False,0.8903721551192346,False,0.8282780545937678,False,0.6295881886644877,False,0.5590450783313624,False,0.5590450783313657,False,0.6295881886644907,False,0.5521853697291774,False,0.5310748829988358,False,0.5238490376899183,False,0.1955817474309777,0.19871188281230634,0.2077886469651825,0.1891533637422044,0.21071539475467257,0.21071539475467266,0.2401129713534708,0.242561596066409,0.23511314448863674,0.23256004285275209,0.23511314448863682,0.24256159606640926,0.24011297135347123,0.2107153947546732,0.21071539475467327,0.24011297135347126,0.2077886469651834,0.19871188281230723,0.19558174743097861,0.2351131444886372,0.24256159606640953,0.24011297135347207,0.2610308198492599,0.21071539475467266,0.24011297135347068,0.207788646965182,0.2351131444886361,0.3002242406617421,0.3365493586458492,0.31535957124866787,0.2401129713534702,0.2107153947546721,0.2107153947546735,0.24011297135347143,0.2077886469651823,0.19871188281230626,0.1955817474309777
1,99124,138930604,-7.377540614133027,10.869867532065822,7.669255,9.242619945857998e+42,1.3166125279e+43,26.981754,0.12353486,0.7857735565348802,False,0.8049415819820519,False,0.7459613566672753,False,0.7809080388150055,False,0.8049415819820516,False,0.8049415819820521,False,0.8236636562687816,False,0.7459613566672724,False,0.8049415819820483,False,0.7857735565348758,False,0.8049415819820481,False,0.7459613566672717,False,0.8236636562687806,False,0.804941581982051,False,0.8049415819820509,False,0.7809080388150047,False,0.7459613566672744,False,0.8049415819820492,False,0.7857735565348776,False,0.80494158198205,False,0.7459613566672757,False,0.7809080388150063,False,0.8049415819820532,False,0.8049415819820536,False,0.8236636562687836,False,0.745961356667275,False,0.8049415819820516,False,0.7857735565348793,False,0.8049415819820518,False,0.8282780545937682,False,0.8236636562687845,False,0.8049415819820549,False,0.8049415819820539,False,0.780908038815007,False,0.7459613566672765,False,0.8049415819820527,False,0.7857735565348802,False,0.30022424066174236,0.30711400757252444,0.2855738674240964,0.2984584819701531,0.30711400757252433,0.30711400757252455,0.3137414989340077,0.28557386742409535,0.30711400757252316,0.30022424066174075,0.3071140075725231,0.2855738674240952,0.3137414989340073,0.30711400757252416,0.30711400757252416,0.29845848197015284,0.28557386742409613,0.30711400757252355,0.3002242406617414,0.3071140075725238,0.28557386742409663,0.29845848197015346,0.3071140075725249,0.3071140075725251,0.31374149893400843,0.28557386742409635,0.30711400757252433,0.3002242406617421,0.30711400757252444,0.315359571248668,0.3137414989340087,0.30711400757252555,0.30711400757252516,0.29845848197015373,0.28557386742409696,0.30711400757252477,0.30022424066174236
2,100001,145077017,9.64755311078934,6.0679180199082285,7.665496,3.186220466432e+42,2.4892347394e+43,26.462884,0.17887152,0.5238490376899225,False,0.5310748829988401,False,0.552185369729182,False,0.509089756488489,False,0.5590450783313694,False,0.5590450783313661,False,0.5090897564884864,False,0.5521853697291778,False,0.5310748829988358,False,0.5238490376899181,False,0.5310748829988349,False,0.5521853697291761,False,0.6295881886644885,False,0.5590450783313639,False,0.5590450783313666,False,0.5856810291112541,False,0.5521853697291786,False,0.6173620114476494,False,0.6111572106382397,False,0.6173620114476492,False,0.6356130932960776,False,0.5856810291112537,False,0.559045078331365,False,0.5590450783313653,False,0.6295881886644885,False,0.5521853697291761,False,0.6173620114476477,False,0.6111572106382388,False,0.5310748829988358,False,0.5521853697291778,False,0.6295881886644905,False,0.5590450783313674,False,0.5590450783313677,False,0.5856810291112569,False,0.5521853697291811,False,0.53107488299884,False,0.5238490376899225,False,0.19558174743097953,0.19871188281230814,0.2077886469651842,0.18915336374220612,0.2107153947546751,0.21071539475467363,0.18915336374220498,0.20778864696518243,0.19871188281230626,0.19558174743097761,0.19871188281230584,0.20778864696518173,0.24011297135347054,0.2107153947546727,0.21071539475467388,0.22196887938310558,0.2077886469651828,0.23511314448863682,0.23256004285275209,0.2351131444886368,0.242561596066409,0.22196887938310542,0.21071539475467319,0.21071539475467332,0.24011297135347054,0.20778864696518173,0.23511314448863616,0.23256004285275172,0.19871188281230626,0.20778864696518243,0.24011297135347132,0.21071539475467424,0.21071539475467438,0.22196887938310675,0.20778864696518384,0.19871188281230806,0.19558174743097953
3,100212,143066862,3.0994401396653535,8.076005997719585,7.678895,1.6775680011194996e+43,2.2824054436999997e+43,25.745781,0.16838306,0.9603899024315181,False,0.9761350485187571,False,0.9403378006730103,False,1.0181795129769748,False,0.9280986090840956,False,0.9280986090840961,False,0.9761350485187589,False,0.9403378006730112,False,0.9761350485187544,False,0.9603899024315155,False,0.976135048518754,False,0.9403378006730101,False,0.9761350485187579,False,0.9280986090840944,False,0.9280986090840939,False,0.8988926569612259,False,0.9403378006730082,False,0.9761350485187571,False,0.9603899024315181,False,0.976135048518757,False,1.0219159641132933,False,1.0939682714690924,False,1.0513296220587471,False,1.0513296220587478,False,1.0181795129769744,False,1.962007165406061,False,2.3116065109713593,False,2.8811697072945543,False,3.459431425799732,False,3.6177624573976805,False,4.65689059844305,False,4.3373800517017145,False,3.409493147368086,False,2.8156039753695272,False,2.0438319282265853,False,0.890372155119235,False,0.9603899024315181,False,0.3591744403196798,0.36408330375050024,0.3528288881837736,0.37688023924961395,0.34890340536980724,0.34890340536980746,0.3640833037505008,0.3528288881837739,0.3640833037504994,0.35917444031967893,0.36408330375049924,0.3528288881837735,0.36408330375050046,0.34890340536980696,0.3489034053698068,0.33937337577222576,0.3528288881837729,0.36408330375050024,0.3591744403196798,0.36408330375050024,0.37799595170048955,0.3988466556414143,0.3866588060472347,0.3866588060472349,0.3768802392496138,0.5757443880649016,0.621514786746916,0.6784065420761733,0.7211641848242698,0.7309775442410809,0.7815425236241321,0.7681282636472995,0.7179203737882365,0.6727291258861015,0.5873926985546808,0.33654935864584934,0.3591744403196798
4,101323,143063387,4.147138215045192,6.24253436580487,7.677168,1.0819116715520004e+43,8.452434934000002e+43,25.718982,0.53251733,1.4842389401214362,False,1.4212740839989444,False,1.4919227133345512,False,1.4078019876847627,False,1.4868046100400616,False,1.4868046100400611,False,1.5272692694654606,False,1.4919227133345512,False,1.593224648996507,False,1.658855286018075,False,2.5692942566111108,False,2.9838454266690984,False,3.129727053065849,False,2.9736092200801227,False,2.604653179711382,False,1.8417679260130206,False,2.0438319282265858,False,1.8664355595769144,False,1.7461634589663957,False,1.5932246489965098,False,1.573970471661226,False,1.5272692694654615,False,1.4868046100400611,False,1.4868046100400634,False,1.5272692694654604,False,1.573970471661227,False,1.593224648996512,False,1.5715471130697596,False,1.7656985243811187,False,2.319835823260574,False,2.5454487824424357,False,2.414824745946154,False,2.291735599235284,False,1.602765001621994,False,1.6565561091875347,False,1.6794062383837576,False,1.4842389401214362,False,0.4928073005308547,0.4795414331189364,0.49438281162744396,0.47661837644635074,0.4933344009672366,0.49333440096723646,0.5015132714278953,0.49438281162744396,0.5143226103475095,0.526463288037595,0.6495182763950849,0.6869176322836353,0.6982733828884037,0.6860891020912716,0.6530469329866729,0.5574284016781478,0.5873926985546809,0.5613090858433245,0.5417442000289794,0.51432261034751,0.5106480946650062,0.5015132714278954,0.49333440096723646,0.49333440096723685,0.5015132714278951,0.5106480946650063,0.5143226103475105,0.5101818814171075,0.5450349708552888,0.6224764676671858,0.6470986043434319,0.6332409193911809,0.6191728352598654,0.516123997868367,0.5260477459426721,0.5301469610981768,0.4928073005308547
5,101329,143063442,4.147138215045192,6.329842538753188,7.675076,4.227789985336e+42,1.0261626178e+43,26.370825,0.071689998,1.4842389401214362,False,1.4212740839989448,False,1.3804634243229454,False,1.3327014203536687,False,1.3637972589472342,False,1.3637972589472342,False,1.4078019876847647,False,1.4919227133345496,False,1.5071727455553885,False,1.571547113069757,False,2.4832998418296466,False,2.8718948209826145,False,3.0105498814318246,False,2.8505817633896404,False,2.604653179711384,False,1.7977853139224547,False,1.962007165406063,False,2.124299531995345,False,1.7461634589663957,False,1.679406238383757,False,1.5739704716612248,False,1.602765001621991,False,1.6098831639641002,False,1.6098831639641025,False,1.5272692694654604,False,1.6565561091875338,False,1.6794062383837574,False,1.6588552860180776,False,2.0382298201252174,False,2.432124265191484,False,2.5454487824424334,False,2.5379511261487684,False,2.2917355992352824,False,1.647327312537569,False,1.6565561091875338,False,1.6794062383837574,False,1.4842389401214362,False,0.4928073005308547,0.4795414331189365,0.4705916463909446,0.4597475561000718,0.4668538981056593,0.4668538981056593,0.4766183764463512,0.49438281162744363,0.4974826179536752,0.5101818814171071,0.6406355502122963,0.6776152242649963,0.6890589604705598,0.6757822208527449,0.6530469329866732,0.5503429145778782,0.5757443880649018,0.5982582988098393,0.5417442000289794,0.5301469610981767,0.5106480946650059,0.5161239978683665,0.5174597957225233,0.5174597957225237,0.5015132714278951,0.5260477459426719,0.5301469610981767,0.5264632880375955,0.5866149930318039,0.6351370596332592,0.6470986043434317,0.6463310123636572,0.6191728352598652,0.5243727686653002,0.5260477459426719,0.5301469610981767,0.4928073005308547
6,102838,142925635,5.10752811747671,4.845603598631752,7.667623,3.750081661788e+42,2.4351179622e+43,27.330473,0.14266956,0.7857735565348793,False,0.8049415819820513,False,0.8282780545937676,False,0.8236636562687852,False,0.8049415819820503,False,0.8049415819820496,False,1.21292390250573,False,1.4919227133345512,False,1.9522700970375138,False,2.4446288425529543,False,3.014345491110777,False,3.259764958800215,False,4.732392918258121,False,4.650338515566222,False,3.409493147368087,False,3.129727053065848,False,2.595858602504992,False,2.038229820125219,False,1.571547113069757,False,0.8049415819820503,False,0.8282780545937662,False,0.8236636562687845,False,0.8049415819820509,False,0.8049415819820503,False,0.7809080388150063,False,0.8282780545937685,False,0.8049415819820525,False,0.7857735565348802,False,0.804941581982053,False,0.8282780545937687,False,0.7809080388150063,False,0.8049415819820503,False,0.8049415819820509,False,0.8236636562687852,False,0.8282780545937679,False,0.8049415819820521,False,0.7857735565348793,False,0.3002242406617421,0.3071140075725243,0.3153595712486678,0.313741498934009,0.3071140075725239,0.30711400757252366,0.43066753979575756,0.49438281162744396,0.57431579234844,0.6364957421856179,0.689360973873621,0.7077313117248786,0.7844899927023019,0.7812829580932459,0.7179203737882366,0.6982733828884036,0.652175803891492,0.5866149930318041,0.5101818814171071,0.3071140075725239,0.3153595712486673,0.3137414989340087,0.30711400757252416,0.3071140075725239,0.29845848197015346,0.3153595712486681,0.30711400757252466,0.30022424066174236,0.3071140075725248,0.31535957124866815,0.29845848197015346,0.3071140075725239,0.30711400757252416,0.313741498934009,0.31535957124866787,0.30711400757252455,0.3002242406617421
7,103507,140998774,-5.10752811747671,6.0679180199082285,7.667385,4.096338204192e+42,3.4714730544e+42,27.47882,0.014540426,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711
8,105190,143074538,-0.8294276430090376,3.5359810044069535,7.678297,2.4580559588009997e+42,1.9984194787e+43,26.336336,0.18235224,1.571547113069757,False,1.5932246489965096,False,1.6565561091875338,False,1.0181795129769724,False,1.051329622058748,False,1.0513296220587491,False,1.0939682714690926,False,1.0219159641132927,False,0.9761350485187567,False,0.9603899024315181,False,0.9761350485187571,False,0.9403378006730094,False,0.8988926569612287,False,0.9280986090840952,False,0.928098609084095,False,0.8988926569612288,False,0.940337800673011,False,0.8903721551192348,False,0.8730817294832,False,0.8903721551192345,False,0.9403378006730109,False,0.8988926569612288,False,0.8730817294831982,False,0.8730817294831995,False,0.8988926569612268,False,0.8282780545937657,False,1.3355582326788498,False,1.3969307671731181,False,1.4212740839989448,False,1.2160621325957404,False,0.8988926569612257,False,0.8730817294831982,False,0.9280986090840947,False,1.0181795129769724,False,0.9403378006730089,False,0.9761350485187568,False,1.571547113069757,False,0.5101818814171071,0.5143226103475099,0.5260477459426719,0.3768802392496132,0.38665880604723496,0.3866588060472353,0.39884665564141436,0.3779959517004894,0.3640833037505001,0.3591744403196798,0.36408330375050024,0.3528288881837733,0.33937337577222665,0.3489034053698072,0.3489034053698071,0.33937337577222676,0.35282888818377384,0.33654935864584923,0.33075718388590075,0.3365493586458492,0.3528288881837738,0.33937337577222676,0.33075718388590014,0.3307571838859006,0.33937337577222604,0.3153595712486671,0.46040772909746674,0.474237217258822,0.4795414331189365,0.4314658069908387,0.3393733757722257,0.33075718388590014,0.348903405369807,0.3768802392496132,0.3528288881837731,0.36408330375050013,0.5101818814171071
9,105849,138941526,-9.734861283737663,4.845603598631752,7.683546,4.663087435188e+42,6.642574694e+42,26.933196,0.023253523,0.6984653835865604,False,0.8049415819820513,False,0.8282780545937676,False,0.8988926569612287,False,0.9280986090840954,False,1.051329622058748,False,1.0181795129769735,False,1.0219159641132933,False,0.9761350485187571,False,0.9603899024315181,False,0.8903721551192317,False,0.8282780545937645,False,0.7809080388150047,False,0.6818986294736158,False,0.6818986294736176,False,0.5856810291112537,False,0.5521853697291775,False,0.5310748829988364,False,0.43654086474159826,False,0.35998081904561563,False,0.35998081904561563,False,0.31479409433224387,False,0.37041720686858715,False,0.37041720686858715,False,0.31479409433224415,False,0.27609268486458877,False,0.27609268486458877,False,0.3492326917932802,False,0.3599808190456182,False,0.3599808190456182,False,0.39045401940750435,False,0.4365408647416015,False,0.559045078331367,False,0.5090897564884874,False,0.6356130932960801,False,0.7039009938423832,False,0.6984653835865604,False,0.2674920725179086,0.3071140075725243,0.3153595712486678,0.33937337577222665,0.3489034053698072,0.38665880604723496,0.37688023924961356,0.37799595170048955,0.36408330375050024,0.3591744403196798,0.3365493586458482,0.31535957124866665,0.29845848197015284,0.26103081984925963,0.26103081984926035,0.22196887938310542,0.20778864696518232,0.19871188281230656,0.15698505335784055,0.1225004795132223,0.1225004795132223,0.10229481542963,0.12720093075932706,0.12720093075932706,0.10229481542963008,0.08536319625232582,0.08536319625232582,0.11766861220375967,0.12250047951322343,0.12250047951322343,0.13623736025536043,0.15698505335784196,0.21071539475467407,0.18915336374220545,0.24256159606641003,0.26959469892300153,0.2674920725179086
