,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,96744,149703434,8.822103365579448,11.634947916923622,7.970032,6.657080894619999e+42,1.5775073209999997e+43,28.244236,0.13972038,2.9833199786983666,False,2.858959830429759,False,2.6437435683606805,False,2.251953939884924,True,1.7572204838841106,True,1.4515459591554785,True,1.2585197605011584,True,1.187223971954041,True,1.1211270824895174,True,1.1080902778022477,True,1.121127082489517,True,1.1872239719540403,True,1.2585197605011593,True,1.4515459591554767,True,1.7572204838841092,True,2.136050982317681,False,2.184814034698236,False,2.2567881936198457,False,2.3866559829586915,False,2.508365033899613,False,2.643743568360683,False,2.7488336701616864,False,3.208608408518769,False,2.7829819815927554,False,2.7488336701616847,False,2.8037896132192786,False,2.7751388979423264,False,2.812844551344174,False,2.942862153892899,False,2.9130853795976535,False,3.0555075135359653,False,3.088617694794208,False,3.2086084085187685,False,3.2457554371367876,False,3.182461650838968,False,3.1108846255399683,False,2.9833199786983666,False,0.6860236108712243,0.6755970782348429,0.6558478296839388,0.6715142269714327,0.6072427124454103,0.5537211493605626,0.5120839742063975,0.4947820778283377,0.47768012246994873,0.47417851176532266,0.4776801224699486,0.4947820778283376,0.5120839742063977,0.5537211493605623,0.6072427124454101,0.5984205809272475,0.6047337058678702,0.6137066127752836,0.6289301125718566,0.6421690952137242,0.6558478296839391,0.6657781763025894,0.7033197307880207,0.6688848052451717,0.6657781763025892,0.6707500750986436,0.6681763184560938,0.6715553515952717,0.6827048014101229,0.6802176754571557,0.6917782934055691,0.6943487507187558,0.7033197307880207,0.7059924907313041,0.7014094882526813,0.6960537489281379,0.6860236108712243
1,96786,149701861,9.163054220287831,11.20875934853814,7.97467,3.94523061036e+42,1.3604243484e+43,26.313469,0.063252303,2.7276068376670732,False,2.6765185004475582,False,2.6437435683606827,False,2.485085040388723,False,2.357558672051968,True,1.9971834768646912,True,1.7980915398388033,True,1.6172719065894567,True,1.555442312769983,True,1.5342788461877284,True,1.5554423127699835,True,1.6172719065894567,True,1.7980915398388042,True,1.9971834768646908,True,2.357558672051967,True,2.7488336701616833,False,2.723608389139211,False,2.7751388979423246,False,2.812844551344173,False,2.8589598304297588,False,2.913085379597652,False,3.245755437136786,False,2.6629113024862585,False,2.6629113024862567,False,2.5585516444742056,False,2.454194946102075,False,2.4244099234277585,False,2.471893696635787,False,2.424409923427759,False,2.4541949461020747,False,2.4850850403887246,False,2.54288544202836,False,2.662911302486259,False,2.748833670161686,False,2.7236083891392124,False,2.6765185004475587,False,2.7276068376670732,False,0.6638180276347602,0.659006469374567,0.655847829683939,0.6397088186318016,0.6826427009839767,0.6412259580179255,0.6134672273505796,0.5843706828012254,0.5734236595214063,0.5695475962845375,0.5734236595214064,0.5843706828012254,0.6134672273505798,0.6412259580179254,0.6826427009839766,0.6657781763025891,0.6634462673018785,0.6681763184560937,0.6715553515952716,0.6755970782348429,0.6802176754571556,0.705992490731304,0.6577020318530907,0.6577020318530906,0.6473625195737879,0.6363927046717625,0.633138171175173,0.6382999729570477,0.6331381711751731,0.6363927046717625,0.6397088186318018,0.6457572788318049,0.6577020318530908,0.6657781763025893,0.6634462673018786,0.659006469374567,0.6638180276347602
2,96796,149701993,9.41876736131912,11.464472489569427,7.978546,3.995261998644001e+42,5.435730610400001e+42,27.155296,0.03499179,2.386655982958695,False,2.3405475312425446,False,2.264822352862678,False,2.136050982317683,False,1.997183476864694,True,1.6919203072727935,True,1.449041132510635,True,1.3477265888245504,True,1.3038862960006437,True,1.278565705156442,True,1.303886296000643,True,1.3477265888245487,True,1.4490411325106325,True,1.6919203072727902,True,1.9971834768646906,True,2.558551644474203,True,2.803789613219275,False,2.8589598304297548,False,2.983319978698363,False,3.110884625539969,False,3.182461650838964,False,3.5103038963309214,False,3.0886176947942072,False,2.968671837927867,False,2.8653060309808844,False,2.8037896132192768,False,2.775138897942321,False,2.7276068376670732,False,2.592403854616643,False,2.6437435683606823,False,2.558551644474203,False,2.6629113024862603,False,2.6629113024862567,False,2.5585516444742074,False,2.5342994227759257,False,2.5083650338996115,False,2.386655982958695,False,0.6289301125718569,0.6236611593680774,0.6146836516237354,0.5984205809272478,0.6412259580179258,0.5968827939001228,0.5532245245594952,0.5322097943132144,0.5225204199193267,0.5167483643288464,0.5225204199193266,0.5322097943132139,0.5532245245594947,0.5968827939001222,0.6412259580179254,0.7018913820749756,0.6707500750986433,0.6755970782348426,0.686023610871224,0.696053748928138,0.701409488252681,0.7237320477836522,0.6943487507187557,0.6848299360315679,0.6761456328651192,0.6707500750986435,0.6681763184560934,0.6638180276347602,0.6507829409321179,0.655847829683939,0.6473625195737877,0.657702031853091,0.6577020318530906,0.6473625195737881,0.6448714197896963,0.6421690952137241,0.6289301125718569
3,96814,149702158,9.163054220287831,11.464472489569427,7.973811,8.429649390279e+42,4.9879582191e+43,25.491189,0.19940732,2.6423691239899814,False,2.592403854616642,False,2.4541949461020724,False,2.368320326095635,False,1.9971834768646912,True,1.691920307272791,True,1.491051024233235,True,1.3477265888245493,True,1.303886296000643,True,1.278565705156442,True,1.3038862960006437,True,1.3477265888245487,True,1.491051024233235,True,1.6919203072727902,True,1.9971834768646934,True,2.558551644474206,False,2.6437435683606823,False,2.6765185004475573,False,2.727606837667077,False,2.8589598304297583,False,2.913085379597651,False,3.1295128436782838,False,2.9030919183109587,False,2.903091918310956,False,2.7488336701616847,False,2.7236083891392124,False,2.6765185004475565,False,2.7276068376670732,False,2.676518500447557,False,2.6437435683606814,False,2.748833670161685,False,2.7829819815927506,False,2.903091918310956,False,2.8231574898842946,False,2.803789613219278,False,2.775138897942321,False,2.6423691239899814,False,0.6557141140168677,0.6507829409321177,0.6363927046717622,0.6268521991141409,0.6412259580179255,0.5968827939001223,0.5614156419133711,0.5322097943132141,0.5225204199193266,0.5167483643288464,0.5225204199193267,0.5322097943132139,0.5614156419133711,0.5968827939001222,0.6412259580179257,0.647362519573788,0.655847829683939,0.6590064693745669,0.6638180276347605,0.6755970782348428,0.6802176754571555,0.6974657721253305,0.6793743352347599,0.6793743352347597,0.6657781763025892,0.6634462673018786,0.6590064693745668,0.6638180276347602,0.6590064693745668,0.6558478296839388,0.6657781763025893,0.6688848052451712,0.6793743352347597,0.6724677973303302,0.6707500750986436,0.6681763184560934,0.6557141140168677
4,96815,149702168,9.163054220287831,11.464472489569427,7.973016,7.391408556386001e+42,1.7149439806000004e+43,26.294861,0.23208181,2.6423691239899814,False,2.592403854616642,False,2.4541949461020724,False,2.368320326095635,False,1.9971834768646912,True,1.691920307272791,True,1.491051024233235,True,1.3477265888245493,True,1.303886296000643,True,1.278565705156442,True,1.3038862960006437,True,1.3477265888245487,True,1.491051024233235,True,1.6919203072727902,True,1.9971834768646934,True,2.558551644474206,False,2.6437435683606823,False,2.6765185004475573,False,2.727606837667077,False,2.8589598304297583,False,2.913085379597651,False,3.1295128436782838,False,2.9030919183109587,False,2.903091918310956,False,2.7488336701616847,False,2.7236083891392124,False,2.6765185004475565,False,2.7276068376670732,False,2.676518500447557,False,2.6437435683606814,False,2.748833670161685,False,2.7829819815927506,False,2.903091918310956,False,2.8231574898842946,False,2.803789613219278,False,2.775138897942321,False,2.6423691239899814,False,0.6557141140168677,0.6507829409321177,0.6363927046717622,0.6268521991141409,0.6412259580179255,0.5968827939001223,0.5614156419133711,0.5322097943132141,0.5225204199193266,0.5167483643288464,0.5225204199193267,0.5322097943132139,0.5614156419133711,0.5968827939001222,0.6412259580179257,0.647362519573788,0.655847829683939,0.6590064693745669,0.6638180276347605,0.6755970782348428,0.6802176754571555,0.6974657721253305,0.6793743352347599,0.6793743352347597,0.6657781763025892,0.6634462673018786,0.6590064693745668,0.6638180276347602,0.6590064693745668,0.6558478296839388,0.6657781763025893,0.6688848052451712,0.6793743352347597,0.6724677973303302,0.6707500750986436,0.6681763184560934,0.6557141140168677
5,96832,149702415,9.077816506610738,11.123521634861046,7.976421,2.497254313267e+42,8.701234541000001e+42,26.947059,0.095895412,2.8128445513441687,False,2.7751388979423246,False,2.723608389139211,False,2.675160895236981,False,2.5428854420283593,True,2.117260884468052,True,1.871351248551998,True,1.72593215726703,True,1.639580159117718,True,1.6195165598648238,True,1.639580159117718,True,1.7259321572670308,True,1.871351248551998,True,2.1172608844680534,True,2.5428854420283598,True,2.6751608952369827,False,2.6437435683606814,False,2.6765185004475582,False,2.6423691239899814,False,2.7751388979423255,False,2.7236083891392138,False,3.1295128436782864,False,2.5428854420283633,False,2.4777651863724564,False,2.4423245261041324,False,2.374447943908088,False,2.340547531242545,False,2.3866559829586915,False,2.3405475312425446,False,2.374447943908087,False,2.442324526104132,False,2.4777651863724555,False,2.6629113024862603,False,2.748833670161685,False,2.723608389139213,False,2.7751388979423246,False,2.8128445513441687,False,0.6715553515952712,0.6681763184560937,0.6634462673018785,0.6588767628229206,0.7004742868965401,0.6561559802743627,0.6241558634984039,0.6023442023535578,0.5881880087694715,0.5847578799847929,0.5881880087694715,0.6023442023535579,0.6241558634984039,0.656155980274363,0.7004742868965401,0.6588767628229207,0.6558478296839388,0.659006469374567,0.6557141140168677,0.6681763184560938,0.6634462673018787,0.6974657721253307,0.6457572788318052,0.6389283823125272,0.6351024489068127,0.6275491447349025,0.6236611593680774,0.6289301125718566,0.6236611593680774,0.6275491447349024,0.6351024489068127,0.6389283823125271,0.657702031853091,0.6657781763025893,0.6634462673018786,0.6681763184560937,0.6715553515952712
6,96839,149702500,8.907341079256543,10.953046207506851,7.97278,2.737175988139199e+42,3.9214555703999993e+42,27.395638,0.023127981,2.983319978698363,False,2.9428621538929023,False,2.913085379597652,False,2.865306030980887,False,2.782981981592755,True,2.35755867205197,True,2.061625252621265,True,1.9154793801066623,True,1.8221741957438289,True,1.7899919872190182,True,1.8221741957438278,True,1.9154793801066619,True,2.061625252621263,True,2.357558672051967,True,2.662911302486253,False,2.558551644474203,False,2.6437435683606805,False,2.5083650338996115,False,2.5571314103128833,False,2.5083650338996115,False,2.534299422775923,False,2.865306030980886,False,2.3029962045161927,False,2.2373885082540172,False,2.2519539398849244,False,2.1848140346982374,False,2.1580465427993007,False,2.216180555604497,False,2.2567881936198457,False,2.264822352862676,False,2.2950956796725275,False,2.4777651863724572,False,2.5428854420283606,False,2.748833670161686,False,2.913085379597652,False,2.858959830429759,False,2.983319978698363,False,0.686023610871224,0.6827048014101232,0.6802176754571556,0.6761456328651194,0.7208287530864954,0.682642700983977,0.6493929049930101,0.6303200083289131,0.6170457089419895,0.6122490123479368,0.6170457089419894,0.630320008328913,0.6493929049930098,0.6826427009839766,0.6577020318530903,0.6473625195737877,0.6558478296839388,0.6421690952137241,0.6472175830548407,0.6421690952137241,0.6448714197896961,0.6761456328651194,0.6192609122320448,0.6113273838517667,0.6131163861383142,0.6047337058678705,0.6012923381710615,0.6086935124466851,0.6137066127752836,0.6146836516237352,0.6183223201326252,0.6389283823125274,0.645757278831805,0.6657781763025893,0.6802176754571556,0.6755970782348429,0.686023610871224
7,96843,149702547,9.24829193396493,11.20875934853814,7.97677,5.373951911265e+42,7.311499199e+42,26.792949,0.044088508,2.642369123989976,False,2.5924038546166424,False,2.5342994227759235,False,2.4850850403887215,False,2.357558672051968,True,1.9971834768646912,True,1.755151948165459,True,1.6172719065894567,True,1.555442312769983,True,1.5342788461877284,True,1.5554423127699835,True,1.6172719065894567,True,1.7551519481654607,True,1.9971834768646912,True,2.357558672051968,True,2.7488336701616842,False,2.803789613219278,False,2.858959830429759,False,2.8980822650212703,False,2.942862153892902,False,2.913085379597653,False,3.319896790942035,False,2.7829819815927563,False,2.6629113024862594,False,2.558551644474206,False,2.5342994227759257,False,2.4244099234277594,False,2.471893696635787,False,2.4244099234277585,False,2.374447943908085,False,2.4423245261041306,False,2.477765186372455,False,2.6629113024862563,False,2.632727922248191,False,2.643743568360682,False,2.592403854616643,False,2.642369123989976,False,0.6557141140168672,0.6507829409321179,0.6448714197896961,0.6397088186318015,0.6826427009839767,0.6412259580179255,0.6069224900561876,0.5843706828012254,0.5734236595214063,0.5695475962845375,0.5734236595214064,0.5843706828012254,0.6069224900561878,0.6412259580179255,0.6826427009839767,0.6657781763025892,0.6707500750986436,0.6755970782348429,0.6789499240344739,0.6827048014101231,0.6802176754571557,0.7111872328688855,0.6688848052451717,0.6577020318530908,0.647362519573788,0.6448714197896963,0.6331381711751731,0.6382999729570477,0.633138171175173,0.6275491447349022,0.6351024489068124,0.6389283823125271,0.6577020318530905,0.6547732752083282,0.655847829683939,0.6507829409321179,0.6557141140168672
8,96885,149703770,9.9301936433817,11.720185630600715,7.983014,3.795694260064e+42,3.3890127321999996e+43,26.029232,0.13161332,1.8752297008961154,False,1.7238260769739897,False,1.7259321572670323,False,1.5647564218391403,False,1.5717057813679793,False,1.3314556512431264,True,1.1841601630478167,True,1.0781812710596377,True,1.0369615418466553,True,1.0228525641251522,True,1.0369615418466558,True,1.0781812710596383,True,1.1841601630478158,True,1.3314556512431275,True,1.6373630111675264,True,2.061625252621262,True,3.073289472660884,False,3.2935305485933544,False,3.4947462607609427,False,3.5453151271663597,False,3.721287638641332,False,4.123250505242531,False,3.568804437213014,False,3.4487056764031117,False,3.2457554371367867,False,3.1824616508389654,False,3.026839099999396,False,2.812844551344174,False,2.676518500447557,False,2.6437435683606814,False,2.558551644474206,False,2.477765186372455,False,2.3029962045161936,False,2.178153000797418,False,2.075673968837319,False,1.9898944617566368,False,1.8752297008961154,False,0.5610400813399978,0.5361057340146245,0.5364711470456102,0.5068274615547627,0.5081794829752362,0.5286577273121776,0.4940126318327044,0.4659776782956163,0.45427945650952134,0.45016600469242357,0.45427945650952145,0.4659776782956165,0.49401263183270416,0.5286577273121779,0.5878116603238784,0.6493929049930097,0.6931640462981254,0.709360789990686,0.7227476471561127,0.7259222559580263,0.7364295375927221,0.7576733381570357,0.7273725146336435,0.719793357870182,0.705992490731304,0.7014094882526811,0.6895179736034013,0.6715553515952717,0.6590064693745668,0.6558478296839388,0.647362519573788,0.6389283823125271,0.6192609122320449,0.6038827399962383,0.5903272680916805,0.5782699414105377,0.5610400813399978
9,96932,149705003,9.9301936433817,11.37923477589233,7.984145,2.594192994408e+42,6.147376764e+42,26.966502,0.034173658,1.9604674145732073,False,1.905973220286506,False,1.8061547710457933,False,1.7980915398388053,False,1.7572204838841126,False,1.757220483884113,True,1.6082619651387362,True,1.456542689798826,True,1.387569448971163,True,1.3638034188335393,True,1.3875694489711634,True,1.4565426897988276,True,1.608261965138737,True,1.7572204838841143,True,2.117260884468056,True,2.748833670161689,True,3.342796662526466,False,3.377393151181964,False,3.4947462607609427,False,3.6293653964633004,False,3.6413567244970637,False,3.5524804891434503,False,3.3286391281078185,False,3.088617694794207,False,2.982102048466469,False,2.8037896132192746,False,2.592403854616641,False,2.471893696635787,False,2.3405475312425397,False,2.2648223528626716,False,2.2950956796725275,False,2.2373885082540172,False,2.237388508254018,False,2.0616252526212624,False,1.9953637193325044,False,1.9898944617566359,False,1.9604674145732073,False,0.5739739934007567,0.5657914111731831,0.5499912711818716,0.5486666340003434,0.5418356786923937,0.6072427124454106,0.582809429406315,0.5547086754083524,0.5406956162640196,0.5356696537939004,0.5406956162640197,0.5547086754083528,0.5828094294063151,0.6072427124454108,0.6561559802743633,0.7181023234950171,0.7127552383772723,0.715092466415779,0.7227476471561127,0.7310424528978687,0.731757540445976,0.7263662706260167,0.7117878331914639,0.6943487507187557,0.6859247017143342,0.6707500750986433,0.6507829409321177,0.6382999729570477,0.6236611593680769,0.6146836516237346,0.6183223201326252,0.6113273838517667,0.6113273838517668,0.5883985174272318,0.5790591642025091,0.5782699414105376,0.5739739934007567
