,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,425,230679320,8.908442830585331,11.37539622982435,7.114551,9.592913092229999e+42,1.3665118365000001e+43,26.024652,0.078980381,0.7309491553300784,False,1.0215324996338193,False,1.1557320923096286,False,1.3946818273406727,False,1.427223850880247,False,1.684754558396587,False,1.9274236654656094,False,2.224971888631783,False,2.3132693111611546,True,2.2842161104064918,True,2.3132693111611538,True,2.341962120291325,False,2.334821975258412,False,2.1408357763203685,False,2.3983181412644816,False,2.4601760419301444,False,1.5613080801942196,False,1.3976715024270876,False,1.1877923774113768,False,0.9317810016180558,False,0.7806540400971104,False,0.5327661702884372,False,0.5850447816031378,False,0.4568432220812994,False,0.2889330230774091,False,0.2889330230774091,False,0.2889330230774091,False,0.27410593324878185,False,0.2889330230774091,False,0.2889330230774091,False,0.2889330230774091,False,0.2584295522182419,False,0.2584295522182419,False,0.3294343324124645,False,0.4920352083860323,False,0.5557737666993667,False,0.7309491553300784,False,0.2881189907586198,0.3843360285035554,0.4215326846480675,0.478513714386142,0.4854755019763523,0.5349370799405982,0.5738727476099978,0.6137725350345886,0.7181777096753431,0.7154393667550559,0.718177709675343,0.6275345340851342,0.6267221174912206,0.6032467563736462,0.6338274944260673,0.6404995489108601,0.5124060285533983,0.47916063607553566,0.4298279678787517,0.3570440828671832,0.30623999094965276,0.20882259891835483,0.23079578406274467,0.17577421367773435,0.10051481416411523,0.10051481416411523,0.10051481416411523,0.09398937805360516,0.10051481416411523,0.10051481416411523,0.10051481416411523,0.0871657972225423,0.0871657972225423,0.1185853524804103,0.19124245413625873,0.2185793334469023,0.2881189907586198
1,4446,225009270,-5.070959765102419,10.918553007743048,7.117309,2.1221758832960005e+42,1.8947998958000004e+43,26.447728,0.2662025,1.3705296662438964,False,1.397671502427087,False,1.358292549241418,False,1.4732751227930507,False,1.4272238508802468,False,1.4272238508802486,False,1.4732751227930505,False,1.5613080801942187,False,1.5772673509505444,False,1.6446355994926787,False,1.6673213000981026,False,1.6471716620623065,False,1.8020713504128676,False,1.8836128589887025,False,1.8836128589887013,False,1.9274236654656132,False,1.9360668642706405,False,1.9532385252156161,False,2.010110177157716,False,2.133022480998122,False,2.053254912850519,False,2.0059527576560954,False,2.0121856657613617,False,2.3983181412644847,False,2.460176041930146,False,2.630718911678598,False,2.5987915285020704,False,2.3755847548227536,False,2.043064999267636,False,1.8500740430616862,False,1.8020713504128658,False,1.755134344809411,False,1.6847545583965848,False,1.4732751227930516,False,1.4446651153870327,False,1.3976715024270867,False,1.3705296662438964,False,0.4732320576623224,0.47916063607553555,0.47051780901109863,0.49503459564327246,0.48547550197635225,0.4854755019763526,0.4950345956432724,0.5124060285533981,0.5154347794280698,0.5278355134307424,0.531876372519376,0.5282905434981862,0.5545777111655878,0.5673151002547933,0.567315100254793,0.5738727476099984,0.5751438644911726,0.5776476062160586,0.5857397803527801,0.6022408965417161,0.5916811166278613,0.5851584146682506,0.586029422490454,0.6338274944260677,0.6404995489108603,0.6577178834904771,0.6546186816767969,0.631314173335431,0.5902928480168025,0.5621620077070972,0.5545777111655876,0.5469138240071255,0.5349370799405978,0.4950345956432726,0.4891355446277806,0.4791606360755355,0.4732320576623224
2,4460,225009366,-5.16232840951868,10.827184363326786,7.119321,8.951822732496e+42,2.3999524751999997e+43,25.72925,0.11947665,1.4618983106601573,False,1.4873737705611214,False,1.5613080801942212,False,1.5532669550764182,False,1.5559519474954342,False,1.5559519474954362,False,1.5982985108653112,False,1.6471716620623083,False,1.6673213000981026,False,1.7360042439089405,False,1.7575109665410444,False,1.7335981384644426,False,1.9274236654656125,False,1.8836128589887038,False,1.8836128589887051,False,1.8813955387863368,False,1.8500740430616862,False,1.8478164777997177,False,2.0101101771577152,False,1.9532385252156137,False,1.8500740430616862,False,1.8813955387863341,False,1.8836128589887018,False,2.269550044740333,False,2.334821975258412,False,2.5452359115792733,False,2.508897128935052,False,2.3755847548227536,False,2.0430649992676346,False,1.850074043061685,False,1.8020713504128651,False,1.7551343448094103,False,1.6847545583965837,False,1.5532669550764173,False,1.5613080801942194,False,1.4873737705611205,False,1.4618983106601573,False,0.4927042317322815,0.49789467912279306,0.5124060285533986,0.5108663545783354,0.5113814863201428,0.5113814863201431,0.5193719664503883,0.5282905434981865,0.531876372519376,0.5437172579441861,0.5473079528251689,0.5433121461313241,0.5738727476099983,0.5673151002547935,0.5673151002547937,0.5669780309830803,0.5621620077070972,0.5618108936399915,0.58573978035278,0.5776476062160583,0.5621620077070972,0.56697803098308,0.5673151002547931,0.6191318024591411,0.6267221174912206,0.6492944999663338,0.6455893161571329,0.631314173335431,0.5902928480168023,0.562162007707097,0.5545777111655875,0.5469138240071254,0.5349370799405976,0.5108663545783352,0.5124060285533982,0.4978946791227929,0.4927042317322815
3,4488,225009970,-4.97959112068616,11.466764874240605,7.123139,5.227469141191999e+42,7.489210803999999e+42,27.15221,0.046702264,1.1877923774113777,False,1.1115475333987335,False,1.0694425641415704,False,1.02153249963382,False,0.9712620128567458,False,0.9136864441625997,False,0.9406977693931698,False,0.9840704167720596,False,1.02153249963382,False,1.096423732995122,False,1.111547533398738,False,1.155732092309631,False,1.1913013728771749,False,1.2985924283076349,False,1.5559519474954338,False,1.5982985108653114,False,1.7335981384644423,False,1.8478164777997177,False,1.9187415327414552,False,2.043064999267635,False,2.341962120291327,False,2.3348219752584125,False,2.3983181412644825,False,2.527131837594878,False,2.9465502455861015,False,3.122616160388435,False,3.1545347019010874,False,2.74105933248779,False,2.419113196381661,False,2.256639049849042,False,2.209912684189576,False,1.8136158076867273,False,1.6847545583965837,False,1.4732751227930512,False,1.3582925492414164,False,1.2921477610911933,False,1.1877923774113777,False,0.42982796787875194,0.40973775097106,0.39809148944906564,0.3843360285035556,0.3693013533021519,0.3512903509421531,0.3598477307838203,0.3731920006636184,0.3843360285035556,0.4056010248185218,0.4097377509710612,0.4215326846480681,0.4307228024261946,0.45689518246834593,0.5113814863201427,0.5193719664503883,0.543312146131324,0.5618108936399915,0.5725884884147622,0.5902928480168024,0.6275345340851344,0.6267221174912208,0.6338274944260675,0.647458111081628,0.6856649679369596,0.6993748650175838,0.701734858329706,0.6680203272650667,0.6360973427152152,0.6175945995749341,0.6119287248393838,0.5564246796606787,0.5349370799405976,0.4950345956432725,0.47051780901109824,0.45538577684660586,0.42982796787875194
4,4727,225008667,-5.527802987183719,11.284027585408088,7.136017,2.782518621138e+42,1.4959777533e+43,26.327204,0.063878249,1.8273728883251965,False,1.7575109665410409,False,1.6471716620623067,False,1.5982985108653085,False,1.4272238508802468,False,1.4272238508802466,False,1.3490418680594587,False,1.3582925492414188,False,1.2921477610911951,False,1.2791610218276386,False,1.2017668861166173,False,1.2726179557896364,False,1.3490418680594578,False,1.298592428307632,False,1.2985924283076304,False,1.3490418680594594,False,1.3582925492414168,False,1.3976715024270863,False,1.4618983106601569,False,1.5772673509505437,False,1.7335981384644408,False,1.802071350412867,False,1.7551343448094108,False,1.8836128589887025,False,2.209912684189576,False,2.5452359115792764,False,2.869033630669118,False,2.9237966213203155,False,2.7788688334968334,False,2.545235911579277,False,2.41393122713977,False,2.398318141264487,False,2.2695500447403356,False,2.005952757656097,False,1.936066864270641,False,1.847816477799718,False,1.8273728883251965,False,0.5586064997518643,0.5473079528251683,0.5282905434981863,0.5193719664503877,0.48547550197635225,0.48547550197635225,0.46844864217938165,0.4705178090110988,0.45538577684660636,0.452320534293206,0.4333765331464691,0.45076411692291535,0.4684486421793814,0.45689518246834526,0.45689518246834493,0.4684486421793818,0.47051780901109835,0.4791606360755354,0.49270423173228145,0.5154347794280696,0.5433121461313237,0.5545777111655877,0.5469138240071254,0.5673151002547933,0.6119287248393838,0.6492944999663341,0.6792303398319154,0.6838027287114286,0.6714116918926136,0.6492944999663341,0.6355342934394129,0.6338274944260679,0.6191318024591415,0.5851584146682508,0.5751438644911726,0.5618108936399915,0.5586064997518643
5,5828,227579324,6.076014853681278,7.629281808757694,7.126466,2.532731211626e+42,2.5844196037e+43,25.945149,0.083903354,1.553266955076416,False,1.201766886116619,False,0.9840704167720582,False,0.9406977693931663,False,0.9712620128567437,False,1.100224173274434,False,1.0655323405768748,False,2.0532549128505164,False,2.0430649992676346,False,1.8273728883251952,False,1.5772673509505462,False,1.4446651153870336,False,1.4732751227930514,False,1.555951947495432,False,1.555951947495435,False,1.802071350412868,False,2.0532549128505178,False,2.313269311161158,False,2.3755847548227558,False,2.4191131963816646,False,2.3419621202913286,False,2.209912684189576,False,2.0121856657613595,False,1.555951947495432,False,1.8020713504128665,False,3.903270200485548,False,4.086129998535271,False,4.1115889987316905,False,3.8904163668955674,False,3.7860149902360765,False,3.47921432432297,False,3.3695091167931706,False,3.111903894990864,False,3.07140016542706,False,1.7335981384644399,False,1.6673213000980995,False,1.553266955076416,False,0.510866354578335,0.4333765331464695,0.37319200066361796,0.3598477307838192,0.3693013533021513,0.40664539597337296,0.39698920113110775,0.5916811166278608,0.5902928480168023,0.558606499751864,0.5154347794280701,0.4891355446277807,0.49503459564327257,0.5113814863201424,0.5113814863201429,0.554577711165588,0.591681116627861,0.6242486924838737,0.6313141733354313,0.6360973427152157,0.6275345340851345,0.6119287248393838,0.5860294224904536,0.5113814863201424,0.5545777111655877,0.7481966527498978,0.7574415119237368,0.7586754774087894,0.7475204354867307,0.7418916941135485,0.723811947419539,0.716723204454347,0.6985745366590947,0.6955100496338341,0.5433121461313236,0.5318763725193755,0.510866354578335
6,5853,227584385,5.52780298718372,8.360230964087773,7.132061,2.3909064248080004e+42,5.803170934000002e+42,26.995,0.018461623,1.279161021827635,False,1.111547533398733,False,1.0694425641415708,False,1.598298510865309,False,1.6847545583965833,False,1.6847545583965848,False,0.9406977693931691,False,0.6651737717849678,False,0.6460738805455964,False,0.6395805109138184,False,0.6460738805455967,False,0.5778660461548134,False,0.6588686648249221,False,0.7136119254401239,False,0.7136119254401241,False,0.736637561396529,False,0.7806540400971104,False,0.8423772791982943,False,1.2791610218276395,False,1.6673213000981004,False,1.9360668642706416,False,2.085528087574997,False,2.2695500447403365,False,2.2695500447403356,False,2.2099126841895766,False,2.053254912850517,False,2.0430649992676346,False,4.842538154061769,False,4.821806536264683,False,4.566604482303823,False,4.5446142847790965,False,4.2816715526407405,False,4.024371331522721,False,2.538667549889689,False,2.224971888631786,False,1.3976715024270856,False,1.279161021827635,False,0.4523205342932052,0.4097377509710599,0.39809148944906575,0.5193719664503879,0.5349370799405976,0.5349370799405978,0.3598477307838201,0.263034081440061,0.2555147509014067,0.2529345559512095,0.2555147509014068,0.2278206546867297,0.2605634776022588,0.28162937480146527,0.2816293748014653,0.29022917192677583,0.30623999094965276,0.3277553244137449,0.45232053429320623,0.5318763725193756,0.5751438644911727,0.5960183747248606,0.6191318024591416,0.6191318024591415,0.6119287248393839,0.5916811166278609,0.5902928480168023,0.7894567795965253,0.7886917475943089,0.7788003630756986,0.7779047915013638,0.766609761758647,0.7543954571078338,0.6486304098305115,0.613772535034589,0.4791606360755353,0.4523205342932052
7,7200,225009857,-5.436434342767458,10.735815718910526,7.131007,2.2671872562923997e+42,3.2296114762e+42,27.620624,0.01347232,1.7360042439089356,False,1.75751096654104,False,1.8500740430616887,False,1.8020713504128676,False,1.8136158076867301,False,1.8136158076867273,False,1.802071350412869,False,1.8500740430616898,False,1.8478164777997217,False,1.8273728883252005,False,1.7575109665410429,False,1.85007404306169,False,1.8020713504128698,False,1.7551343448094103,False,1.6847545583965884,False,1.6773053492106567,False,1.6471716620623083,False,1.667321300098101,False,1.736004243908937,False,1.6673213000981002,False,1.5613080801942187,False,1.5982985108653085,False,1.555951947495431,False,1.8136158076867253,False,2.131064681153746,False,2.2249718886317833,False,2.419113196381663,False,2.3755847548227536,False,2.223095066797464,False,2.0532549128505164,False,1.8020713504128643,False,1.8836128589886996,False,1.8836128589887013,False,1.927423665465609,False,1.7335981384644399,False,1.7575109665410393,False,1.7360042439089356,False,0.5437172579441852,0.5473079528251682,0.5621620077070976,0.5545777111655878,0.5564246796606791,0.5564246796606787,0.5545777111655882,0.5621620077070978,0.5618108936399921,0.5586064997518649,0.5473079528251686,0.5621620077070978,0.5545777111655883,0.5469138240071254,0.5349370799405985,0.5336339311443009,0.5282905434981865,0.5318763725193757,0.5437172579441855,0.5318763725193756,0.5124060285533981,0.5193719664503877,0.5113814863201421,0.5564246796606784,0.6019880779892608,0.6137725350345886,0.6360973427152155,0.631314173335431,0.6135436736458085,0.5916811166278608,0.5545777111655873,0.5673151002547928,0.567315100254793,0.5738727476099977,0.5433121461313236,0.5473079528251681,0.5437172579441852
8,7217,225012020,-5.527802987183719,9.913497919164191,7.114863,2.7962878695899997e+42,6.48790689e+42,27.242967,0.025365962,1.736004243908937,False,1.7575109665410404,False,1.936066864270641,False,2.131064681153746,False,2.269550044740337,False,2.4686448313192795,False,2.5386675498896873,False,2.630718911678596,False,2.6887853153449477,False,2.6496906880715354,False,2.5987915285020686,False,2.5452359115792733,False,2.334821975258414,False,2.1408357763203685,False,1.8836128589887018,False,1.8813955387863341,False,1.6471716620623054,False,1.3976715024270858,False,1.2791610218276368,False,1.1115475333987337,False,1.1557320923096277,False,1.2693337749448448,False,1.2985924283076327,False,1.3582925492414188,False,1.4732751227930505,False,1.5613080801942205,False,1.5772673509505462,False,1.5532669550764187,False,1.4873737705611223,False,1.4446651153870336,False,1.3490418680594587,False,1.2985924283076349,False,1.2985924283076333,False,1.3946818273406763,False,1.5613080801942196,False,1.6673213000981006,False,1.736004243908937,False,0.5437172579441855,0.5473079528251682,0.5751438644911726,0.6019880779892608,0.6191318024591417,0.6413945171750015,0.6486304098305113,0.657717883490477,0.6632165907746171,0.659533745544086,0.6546186816767967,0.6492944999663338,0.6267221174912209,0.6032467563736462,0.5673151002547931,0.56697803098308,0.5282905434981859,0.47916063607553533,0.45232053429320557,0.4097377509710601,0.42153268464806726,0.44997982828260946,0.45689518246834543,0.4705178090110988,0.4950345956432724,0.5124060285533985,0.5154347794280701,0.5108663545783354,0.4978946791227932,0.4891355446277807,0.46844864217938165,0.45689518246834593,0.4568951824683456,0.4785137143861427,0.5124060285533983,0.5318763725193756,0.5437172579441855
9,7234,225010584,-5.710540276016239,9.45665469708289,7.133641,6.278986206719999e+42,1.4602293504000002e+43,26.509899,0.20698331,1.6446355994926778,False,1.8478164777997184,False,2.0532549128505186,False,2.3348219752584147,False,2.655984499047928,False,2.8544477017604954,False,3.071400165427059,False,3.12261616038844,False,3.1545347019010928,False,3.0151652657365755,False,2.974747541122243,False,2.7165850984828386,False,2.334821975258411,False,2.1408357763203716,False,1.8836128589887033,False,1.349041868059457,False,1.06944256414157,False,0.931781001618058,False,1.0050550885788576,False,0.9317810016180573,False,0.9840704167720562,False,0.9406977693931671,False,0.913686444162597,False,0.9136864441625944,False,0.9406977693931649,False,0.9840704167720544,False,1.0215324996338162,False,1.0964237329951168,False,1.1115475333987328,False,1.1557320923096264,False,1.1913013728771729,False,1.1002241732744331,False,1.100224173274434,False,1.1913013728771733,False,1.1557320923096268,False,1.3976715024270876,False,1.6446355994926778,False,0.5278355134307423,0.5618108936399916,0.5916811166278612,0.626722117491221,0.6601319775929939,0.677990454509011,0.6955100496338341,0.6993748650175843,0.7017348583297064,0.6911519866346848,0.6879429508965854,0.6657881436441014,0.6267221174912205,0.6032467563736467,0.5673151002547934,0.4684486421793813,0.3980914894490655,0.3570440828671838,0.3794772035329655,0.35704408286718364,0.37319200066361735,0.3598477307838195,0.3512903509421522,0.3512903509421514,0.35984773078381876,0.3731920006636168,0.38433602850355447,0.4056010248185203,0.40973775097105986,0.42153268464806687,0.4307228024261941,0.4066453959733727,0.40664539597337296,0.4307228024261942,0.42153268464806704,0.47916063607553566,0.5278355134307423
