,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,3664,113582964,8.451006272456967,9.86644574666158,8.277001,5.072994400389999e+42,1.2021313744999998e+43,26.442678,0.047877457,0.6660891643315843,False,0.6712728157737529,False,0.7113835393455608,False,0.6004046590071218,False,0.6502903349807126,False,0.650290334980713,False,0.5585327439455458,False,0.5265897210115,False,0.5887452062171786,False,0.5828280187901349,False,0.5887452062171784,False,0.5265897210115011,False,0.5585327439455465,False,0.5331314590528734,False,0.533131459052872,False,0.600404659007121,False,0.6061502890491193,False,0.5887452062171786,False,0.5828280187901349,False,0.5887452062171784,False,0.6061502890491184,False,0.6004046590071191,False,0.6502903349807085,False,0.6502903349807114,False,0.5585327439455434,False,0.6061502890491193,False,0.5887452062171784,False,0.5828280187901349,False,0.5887452062171786,False,0.6061502890491184,False,0.6712728157737506,False,0.6502903349807103,False,0.6502903349807092,False,0.6004046590071199,False,0.711383539345559,False,0.6712728157737526,False,0.6660891643315843,False,0.24671788547297502,0.2488014976524234,0.26466508076083134,0.21967338208312687,0.24032082041166522,0.24032082041166533,0.20184771218873784,0.18797612256661372,0.21475316116101884,0.2122430512352263,0.21475316116101872,0.18797612256661422,0.2018477121887381,0.19083462415794022,0.19083462415793953,0.21967338208312653,0.22208519599476523,0.21475316116101884,0.2122430512352263,0.21475316116101872,0.2220851959947649,0.21967338208312576,0.24032082041166353,0.2403208204116647,0.20184771218873676,0.22208519599476523,0.21475316116101872,0.2122430512352263,0.21475316116101884,0.2220851959947649,0.24880149765242246,0.24032082041166422,0.2403208204116638,0.21967338208312603,0.2646650807608306,0.2488014976524233,0.24671788547297502
1,5025,110191970,-0.8742420281852031,11.198624075324748,8.281584,2.1211491757754e+42,3.0388956673e+42,27.602137,0.028740962,0.5828280187901355,False,0.588745206217179,False,0.6061502890491198,False,0.6712728157737529,False,0.7676298328845113,False,0.7676298328845118,False,0.8572259596096375,False,0.8967499815430189,False,0.9308879065759069,False,0.9158726009559288,False,0.9308879065759068,False,0.8967499815430188,False,0.7854840760714382,False,0.7676298328845116,False,0.6502903349807088,False,0.6712728157737529,False,0.7113835393455599,False,0.588745206217179,False,0.5828280187901355,False,0.5064577763292255,False,0.4483749907715105,False,0.48549173436189635,False,0.3532471237303064,False,0.3532471237303064,False,0.300202329503559,False,0.34329449757731356,False,0.34329449757731356,False,0.33304458216579036,False,0.3432944975773136,False,0.3432944975773136,False,0.41630572770723834,False,0.41630572770723834,False,0.4163057277072393,False,0.48549173436189635,False,0.4483749907715105,False,0.5064577763292257,False,0.5828280187901355,False,0.21224305123522658,0.21475316116101892,0.22208519599476553,0.2488014976524234,0.28612554167636317,0.28612554167636345,0.3184133435291559,0.33192845429124956,0.34325274857262766,0.33831121798650815,0.3432527485726276,0.33192845429124956,0.2927449837539728,0.28612554167636334,0.24032082041166364,0.2488014976524234,0.264665080760831,0.21475316116101892,0.21224305123522658,0.17912675976020492,0.1532331794850202,0.16983464635732656,0.11042179465173463,0.11042179465173463,0.08705405042398094,0.10598417077447068,0.10598417077447068,0.10143511511891096,0.10598417077447073,0.10598417077447073,0.13879051132379416,0.13879051132379416,0.13879051132379455,0.16983464635732656,0.1532331794850202,0.179126759760205,0.21224305123522658
2,10431,113598655,5.86991076067208,4.870777014174704,8.282295,2.3016905421510004e+42,1.2308505573000002e+43,26.783906,0.12310995,1.1656560375802707,False,1.0951293876703476,False,1.1596935635044237,False,1.1567008009319926,False,1.0662629181057404,False,1.0662629181057384,False,1.1567008009319941,False,1.1596935635044248,False,1.0951293876703492,False,1.082394892038824,False,1.0951293876703494,False,1.159693563504425,False,1.1567008009319937,False,1.066262918105738,False,1.0662629181057384,False,1.0432591634053567,False,1.0531794420229958,False,1.0129155526584528,False,0.9991337464973755,False,0.9308879065759051,False,0.8967499815430181,False,0.9709834687237916,False,0.885078117640913,False,0.8850781176409132,False,0.970983468723792,False,0.8967499815430178,False,0.9308879065759059,False,0.9158726009559275,False,1.6015601119044665,False,1.4227670786911173,False,1.2709262280524711,False,1.0025969587759351,False,1.0025969587759371,False,1.0432591634053552,False,1.053179442022994,False,1.0951293876703474,False,1.1656560375802707,False,0.413004369798888,0.3934601858988336,0.4113957197754141,0.4105853056257188,0.385125633033559,0.3851256330335584,0.41058530562571927,0.41139571977541445,0.39346018589883397,0.38980800419516,0.393460185898834,0.4113957197754145,0.41058530562571915,0.3851256330335583,0.3851256330335584,0.3783390951068601,0.3812817027505874,0.36918599928080353,0.3649517004731363,0.34325274857262705,0.3319284542912493,0.35615029682897065,0.32798283800938255,0.3279828380093826,0.3561502968289708,0.3319284542912491,0.3432527485726273,0.3383112179865077,0.5120661504852531,0.47547609206305996,0.44015155450459215,0.3660203109393015,0.36602031093930215,0.37833909510685965,0.38128170275058687,0.39346018589883347,0.413004369798888
3,10641,113598576,5.86991076067208,5.037299305257601,8.284784,4.4843560185059994e+42,1.0404538326e+43,26.531341,0.04029203,1.0823948920388222,False,1.0951293876703474,False,1.0531794420229936,False,0.9709834687237938,False,1.0025969587759354,False,1.0025969587759351,False,0.9709834687237916,False,0.9745467227853987,False,0.9308879065759051,False,0.915872600955927,False,0.9308879065759056,False,0.974546722785399,False,0.970983468723792,False,1.0025969587759347,False,1.0025969587759347,False,0.9709834687237916,False,0.9745467227853987,False,1.0129155526584526,False,0.9991337464973755,False,1.0129155526584528,False,0.9745467227853992,False,0.9709834687237925,False,1.0025969587759365,False,1.0025969587759367,False,1.0432591634053572,False,1.0531794420229956,False,1.0951293876703498,False,1.0823948920388244,False,1.779919995137844,False,1.5010116475178032,False,1.1567008009319941,False,1.1833632190027645,False,1.1833632190027632,False,1.1567008009319935,False,1.1596935635044237,False,1.177490412434358,False,1.0823948920388222,False,0.38980800419515943,0.39346018589883347,0.38128170275058676,0.35615029682897137,0.3660203109393016,0.3660203109393015,0.35615029682897065,0.35727581603873076,0.34325274857262705,0.33831121798650754,0.3432527485726272,0.3572758160387309,0.3561502968289708,0.36602031093930143,0.36602031093930143,0.35615029682897065,0.35727581603873076,0.3691859992808034,0.3649517004731363,0.36918599928080353,0.35727581603873093,0.3561502968289709,0.3660203109393019,0.366020310939302,0.37833909510686026,0.38128170275058737,0.3934601858988342,0.3898080041951601,0.5440340731873691,0.49210328823085786,0.41058530562571927,0.4177354972420577,0.4177354972420574,0.4105853056257191,0.4113957197754141,0.41617397590977656,0.38980800419515943
4,10779,111868530,2.2896815023898194,5.703388469589183,8.282759,2.020375267669401e+42,4.7876191177000016e+42,27.286986,0.022727255,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722
5,10800,111869040,3.7051209765944337,5.037299305257601,8.287279,2.2912634974844996e+42,3.1173653026999995e+42,27.672713,0.021136869,0.2497834366243432,False,0.2632948605057479,False,0.18617758131517953,False,0.18617758131517953,False,0.18617758131517953,False,0.18617758131518075,False,0.18617758131518075,False,0.18617758131518075,False,0.2632948605057489,False,0.33304458216579036,False,0.34329449757731356,False,0.34329449757731356,False,0.37235516263036067,False,0.7676298328845125,False,0.8850781176409134,False,1.1567008009319946,False,1.2377659135996562,False,1.355393250894979,False,1.4154394742046144,False,1.5193733289876787,False,1.5797691630344937,False,1.642166477804262,False,1.652686550017404,False,1.5993943771586083,False,1.5284714541876796,False,1.3164743025287449,False,1.17749041243436,False,0.915872600955927,False,0.6712728157737526,False,0.44837499077150983,False,0.4854917343618967,False,0.3532471237303082,False,0.3532471237303082,False,0.3002023295035605,False,0.26329486050574846,False,0.26329486050574846,False,0.2497834366243432,False,0.06585887950296766,0.07140410831538031,0.041646310702571195,0.041646310702571195,0.041646310702571195,0.04164631070257164,0.04164631070257164,0.04164631070257164,0.07140410831538072,0.10143511511891096,0.10598417077447068,0.10598417077447068,0.11898503916437751,0.28612554167636367,0.32798283800938266,0.4105853056257194,0.4318497091857426,0.4603253878826746,0.4738667816913614,0.49586277589239974,0.5078667401455761,0.5197129361812439,0.5216570348872319,0.5116518239061865,0.4977062437265459,0.4511990833914914,0.41617397590977706,0.33831121798650754,0.2488014976524233,0.15323317948501988,0.1698346463573267,0.11042179465173542,0.11042179465173542,0.08705405042398161,0.07140410831538056,0.07140410831538056,0.06585887950296766
6,11074,110204835,-2.7059872300970578,6.452738779462216,8.286079,5.635438412698e+42,8.073694001e+42,27.0873,0.03047128,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722
7,14816,110210982,-4.1214267043016735,2.7059872300970578,8.283619,1.9358462216900004e+43,1.6405476455000004e+43,27.437324,0.056222527,0.9991337464973751,False,0.9308879065759065,False,1.3164743025287464,False,1.6421664778042628,False,1.652686550017405,False,1.652686550017403,False,1.5284714541876798,False,0.8967499815430203,False,0.9308879065759058,False,0.9158726009559275,False,0.9308879065759056,False,0.8967499815430194,False,0.8572259596096371,False,0.8326114554144789,False,0.8326114554144795,False,0.8572259596096368,False,0.789884581517246,False,0.8491004116798633,False,0.8326114554144786,False,0.8491004116798628,False,0.8967499815430181,False,0.8572259596096358,False,0.8326114554144781,False,1.0025969587759342,False,0.9709834687237913,False,0.9745467227853989,False,1.0129155526584508,False,0.9991337464973737,False,1.012915552658451,False,1.0531794420229943,False,1.1567008009319926,False,1.2377659135996573,False,1.1833632190027636,False,1.0432591634053574,False,0.9745467227854001,False,0.930887906575906,False,0.9991337464973751,False,0.36495170047313613,0.34325274857262755,0.45119908339149173,0.519712936181244,0.5216570348872321,0.5216570348872317,0.497706243726546,0.33192845429125006,0.3432527485726273,0.3383112179865077,0.3432527485726272,0.3319284542912498,0.3184133435291558,0.30977328214587924,0.3097732821458794,0.3184133435291556,0.29436221817202085,0.31558024734147383,0.30977328214587907,0.3155802473414736,0.3319284542912493,0.3184133435291553,0.30977328214587896,0.36602031093930126,0.35615029682897054,0.3572758160387309,0.3691859992808029,0.36495170047313574,0.369185999280803,0.381281702750587,0.4105853056257188,0.4318497091857429,0.4177354972420575,0.3783390951068603,0.35727581603873126,0.3432527485726274,0.36495170047313613
8,14821,110211012,-4.20468784984312,2.7059872300970578,8.283236,2.544083570208e+43,2.1560030256e+43,26.105187,0.19207481,1.0823948920388218,False,1.012915552658452,False,1.501011647517802,False,1.7144519192192738,False,1.7164724878865751,False,1.7164724878865738,False,0.9308879065759067,False,0.89674998154302,False,0.9308879065759056,False,0.9158726009559275,False,0.8491004116798653,False,0.7898845815172474,False,0.7854840760714389,False,0.7676298328845129,False,0.7676298328845139,False,0.7447103252607253,False,0.7113835393455599,False,0.7676298328845134,False,0.7493503098730319,False,0.7676298328845129,False,0.7898845815172469,False,0.7447103252607253,False,0.7676298328845125,False,0.7676298328845129,False,0.930887906575905,False,0.8967499815430183,False,1.0129155526584508,False,0.9991337464973737,False,1.0951293876703474,False,1.053179442022994,False,1.1567008009319921,False,1.3005806699614193,False,1.3005806699614202,False,1.1567008009319932,False,1.053179442022995,False,1.0129155526584515,False,1.0823948920388218,False,0.3898080041951594,0.3691859992808032,0.4921032882308576,0.5327756304612914,0.5331310378946688,0.5331310378946685,0.3432527485726276,0.33192845429124995,0.3432527485726272,0.3383112179865077,0.31558024734147455,0.29436221817202135,0.292744983753973,0.2861255416763639,0.28612554167636417,0.27749197759874666,0.264665080760831,0.286125541676364,0.27925218254375034,0.2861255416763639,0.2943622181720212,0.27749197759874666,0.28612554167636367,0.2861255416763639,0.343252748572627,0.33192845429124934,0.3691859992808029,0.36495170047313574,0.39346018589883347,0.38128170275058687,0.41058530562571877,0.44738990559106445,0.44738990559106473,0.410585305625719,0.38128170275058715,0.3691859992808031,0.3898080041951594
9,15771,110213833,-4.954038159716152,1.1240254648095465,8.284665,5.633704134240001e+42,7.664903584000001e+42,26.733539,0.052311628,0.08326114554144759,False,0.08326114554144759,False,0.08326114554144759,False,0.11774904124343596,False,0.11774904124343596,False,0.11774904124343596,False,0.08326114554144848,False,0.08326114554144848,False,0.08326114554144848,False,0.08326114554144848,False,0.08326114554144848,False,0.08326114554144848,False,0.08326114554144848,False,0.18617758131518253,False,0.2354980824868727,False,0.3002023295035618,False,0.6061502890491194,False,0.5887452062171785,False,0.749350309873031,False,1.0129155526584526,False,1.2377659135996566,False,1.3425456315475033,False,1.417886216694947,False,1.4178862166949464,False,1.4154394742046132,False,1.3164743025287426,False,1.177490412434358,False,1.0823948920388222,False,0.7676298328845116,False,0.6061502890491195,False,0.8572259596096358,False,0.35324712373030703,False,0.18617758131518056,False,0.18617758131518056,False,0.08326114554144759,False,0.08326114554144759,False,0.08326114554144759,False,0.012654371220445647,0.012654371220445647,0.012654371220445647,0.020605417618111962,0.020605417618111962,0.020605417618111962,0.012654371220445826,0.012654371220445826,0.012654371220445826,0.012654371220445826,0.012654371220445826,0.012654371220445826,0.012654371220445826,0.04164631070257225,0.060128059439192576,0.08705405042398215,0.22208519599476534,0.21475316116101872,0.27925218254375,0.3691859992808034,0.43184970918574267,0.45734383659057176,0.474405164846367,0.47440516484636686,0.47386678169136115,0.45119908339149084,0.41617397590977656,0.38980800419515943,0.28612554167636334,0.22208519599476534,0.3184133435291553,0.11042179465173488,0.04164631070257154,0.04164631070257154,0.012654371220445647,0.012654371220445647,0.012654371220445647
