,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,153238,539261235,6.92222637617397,13.793177001413316,5.835535,3.939774718488e+42,2.1181584508e+43,25.921175,0.13532512,4.922472089723712,False,4.788177833757833,False,4.573613030786833,True,3.0782537732632504,True,2.4028585027140115,True,2.0355891901464798,True,1.793918622431099,True,1.6214816168891306,True,1.568736327538567,True,1.5382725280386609,True,1.5687363275385675,True,1.6214816168891317,True,1.7939186224311001,True,2.0355891901464798,True,2.402858502714011,True,3.0782537732632504,True,4.573613030786832,True,9.154696235184195,True,22.151124403756704,True,22.49130024618778,True,23.58617660630098,True,25.54170689571605,True,28.900061285553143,True,34.42814446668641,True,33.491819570008886,True,30.88452172142633,True,29.471560279831976,True,29.02207502899605,True,29.471560279831976,True,24.65505321348649,True,16.815944864390538,True,13.104139896456003,True,10.990248814371641,True,6.983297963981725,False,7.105716528373184,False,5.209979653749187,False,4.922472089723712,False,0.7948214100773712,0.7900215903353518,0.9968307944264031,0.9954324795736178,0.9942957238445169,0.9934028996560467,0.9926454374400162,0.9919891521053472,0.9917643572857712,0.9916286816227039,0.9917643572857712,0.9919891521053472,0.9926454374400162,0.9934028996560467,0.9942957238445169,0.9954324795736178,0.9968307944264031,0.9983646020562054,0.9993108364781551,0.9993211178057079,0.9993522217104486,0.9994012206602927,0.9994700617350203,0.999554391738437,0.9995420485231016,0.9995037731526387,0.9994802307839725,0.9994722660724762,0.9994802307839725,0.9993799552942394,0.9990961551784943,0.9988460703386611,0.9986302264800929,0.8481571437078756,0.8504682957588089,0.8043970385961393,0.7948214100773712
1,153262,539257948,7.9477413948664095,13.998280005151804,5.834703,2.157504781314e+42,5.0174529798e+42,26.852726,0.063766251,3.794405569162028,False,3.74277859797627,False,3.697546983654001,False,2.7093788501933447,True,2.1141533713630998,True,1.7463891477373779,True,1.5141547796605817,True,1.4283771364432019,True,1.348854411219126,True,1.333169524300171,True,1.348854411219126,True,1.428377136443203,True,1.5141547796605812,True,1.746389147737379,True,2.1141533713630998,True,2.7093788501933447,True,4.021797434457703,True,7.907113166912766,True,23.176639422449142,True,23.536854330501427,True,24.655053213486493,True,26.737440284561618,True,30.278927907948447,True,36.10861535653508,True,33.772001755742764,True,31.112340935882916,True,29.673556613528046,True,29.227178032734535,True,29.673556613528046,True,21.606021985915866,True,14.793387388832953,True,11.502237892615526,True,8.81048117661804,False,6.067895325833092,False,6.133402912411307,False,4.063421285191947,False,3.794405569162028,False,0.7461283133318174,0.7433452850457191,0.740856814005508,0.9948746358526418,0.993616624772364,0.9924755258350489,0.9915180568404244,0.9910997469737468,0.9906733179132688,0.990584339389378,0.9906733179132688,0.9910997469737468,0.9915180568404244,0.9924755258350489,0.993616624772364,0.9948746358526418,0.9964271616953617,0.9981163307694787,0.9993409268101495,0.9993508819652795,0.9993799552942394,0.9994276910731312,0.9994939492328174,0.999574953020864,0.9995458131640483,0.9995073708098745,0.9994837323153044,0.9994759304900999,0.9994837323153044,0.9992936960748724,0.9989751246897599,0.998689593399487,0.8766294194186705,0.8283229172845954,0.8299122876747892,0.7597124244203463,0.7461283133318174
2,155965,539237507,6.8196748743047255,11.537043960289948,5.814529,2.797635016982e+42,6.491032522e+42,26.425752,0.096669589,6.7683991233701,False,8.649658383458018,True,5.4497222821571825,False,5.698763983009717,False,5.895596561865653,False,4.950168537336431,True,4.414481840775471,True,4.021797434457704,True,3.8617143006097776,True,3.794405569162029,True,3.861714300609777,True,4.021797434457704,True,4.414481840775471,True,4.950168537336433,True,5.895596561865655,True,7.581185235651431,True,11.127192387842538,True,22.069550206947625,True,22.048572901887457,True,22.39030686308936,True,23.45471897739695,True,25.452819997120336,True,28.821533563776022,True,34.36225234291504,True,30.871408901279686,True,28.483852716623407,True,27.17846981696311,True,26.76594198787268,True,27.17846981696311,True,24.97923876100663,True,17.04484939936365,True,13.24860626027473,True,11.134750980809184,True,9.832651689860473,True,8.078168689352246,False,6.3565388442075506,False,6.7683991233701,False,0.8439229066735879,0.998272427153719,0.8117267278736565,0.8187829106217182,0.8239976547890464,0.9970576272063492,0.9967240686861851,0.9964271616953617,0.9962900889868717,0.9962292629270765,0.9962900889868717,0.9964271616953617,0.9967240686861851,0.9970576272063492,0.9975058356314245,0.998038538783515,0.9986466262273516,0.9993083245542841,0.9993076756349784,0.9993180975856065,0.9993486385748251,0.9993991548227268,0.9994686332632067,0.9995535449136703,0.9995035644786847,0.9994624018348807,0.9994368729947005,0.9994282934988405,0.9994368729947005,0.9993879034363686,0.9991080759715684,0.9988583646017071,0.9986475199824856,0.9984739057681342,0.8666018809225284,0.8351126440862233,0.8439229066735879
3,156514,539269529,4.0507843238351375,12.87021348459012,5.812903,1.9080627575240005e+43,1.9470028138000003e+44,24.700947,2.0673302,7.999017145801029,False,7.806048952157807,False,7.298468699871517,True,4.960779843269792,True,3.860352384044547,True,3.2038113369520165,True,2.8493819915048597,True,2.6286012481762775,True,2.495185731984183,True,2.4612360448618578,True,2.495185731984183,True,2.628601248176277,True,2.8493819915048597,True,3.203811336952015,True,3.860352384044548,True,4.960779843269794,True,7.298468699871515,True,14.465579118292515,True,19.27968235141787,True,19.574446562926955,True,20.50209461221857,True,22.285788690227754,True,25.18427703515091,True,29.98995893641276,True,32.4361176157872,True,29.912007173205552,True,28.527018758496894,True,28.09911151217285,True,28.527018758496897,True,29.035841930093646,False,22.60347700314728,True,17.542302958371526,True,14.772044604723598,True,12.999793402095273,True,10.478836710369702,False,9.677406564769939,False,7.999017145801029,False,0.8654197643762781,0.8624482493466651,0.9979656630877342,0.9970635498811874,0.996288877697782,0.9955956471255817,0.9951016937299939,0.9947337907147696,0.9944834086261496,0.9944158483023354,0.9944834086261496,0.9947337907147696,0.9951016937299939,0.9955956471255817,0.996288877697782,0.9970635498811874,0.9979656630877342,0.998952388365463,0.9992098239544326,0.9992215368877897,0.9992562334876127,0.9993149435293399,0.9993928260645001,0.9994891231972604,0.9995272850280484,0.9994878055291168,0.9994632065390572,0.9994551214349886,0.9994632065390572,0.9599239619462993,0.9993244412579617,0.9991329281525437,0.9989736744619021,0.998837024333676,0.8946732008445321,0.8867130961585725,0.8654197643762781
4,157167,534594941,-0.2563787546731091,13.382970993936343,5.813599,2.9954669149369995e+42,1.0437166950999998e+43,26.185887,0.15999327,12.203628722440037,False,11.44770614946853,True,5.870569659350296,True,3.9050448495087022,True,3.059405395941737,True,2.5473264613096522,True,2.2514667837161824,True,2.0765096483309167,True,1.9726175245561126,True,1.9484785355156333,True,1.9726175245561126,True,2.0765096483309167,True,2.2514667837161824,True,2.547326461309654,True,3.059405395941737,True,3.9050448495087027,True,5.870569659350297,True,11.447706149468527,True,14.972519272909622,True,15.208080000438619,True,15.928529567171477,True,17.27376474649081,True,19.577669932127026,True,23.29341729232988,True,29.95574834573949,True,30.464010663688654,True,29.0497833210616,True,28.611869021519077,True,29.0497833210616,True,30.464010663688654,True,30.92263649046177,False,24.31746744210483,True,20.378611690477243,True,18.011734269729477,True,16.384187160861796,False,13.960570649025605,False,12.203628722440037,False,0.908511270986588,0.9986835162497615,0.9974957375041734,0.996328218656545,0.9954069357878378,0.9945840440767004,0.9939586998143164,0.9935159744437418,0.993220974415621,0.993148548113154,0.993220974415621,0.9935159744437418,0.9939586998143164,0.9945840440767004,0.9954069357878378,0.996328218656545,0.9974957375041734,0.9986835162497615,0.9989871369206506,0.9990025110568794,0.999046763898744,0.9991196869529247,0.9992216630544936,0.999344187450851,0.9994885457496583,0.9994969926633882,0.9994727641062267,0.9994647813220064,0.9994727641062267,0.9994969926633882,0.9622992755700684,0.9993714562184725,0.9992517944022755,0.9991551428020299,0.9306138806505817,0.9193121649112533,0.908511270986588
5,157227,534266675,1.692099780842527,12.87021348459012,5.81835,4.723769581272e+42,4.0031945604e+42,27.004474,0.062856105,10.35770168879364,False,10.099110286288242,False,7.298468699871514,True,4.960779843269793,True,3.860352384044547,True,3.2038113369520147,True,2.8493819915048597,True,2.6286012481762766,True,2.495185731984183,True,2.4612360448618578,True,2.495185731984183,True,2.6286012481762775,True,2.8493819915048606,True,3.2038113369520165,True,3.860352384044548,True,4.960779843269796,True,7.298468699871517,True,14.465579118292514,True,16.92099780842526,True,17.18036101172509,True,18.005018321596555,True,19.525224247543516,True,22.124996343316884,True,26.352743062351024,True,32.4361176157872,True,29.912007173205552,True,28.527018758496894,True,28.09911151217285,True,28.527018758496894,True,29.912007173205552,True,27.246488560915868,True,21.25811253889549,True,17.831285229167587,True,15.760267486013289,True,14.176238306599462,False,11.56651835358615,False,10.35770168879364,False,0.8935424932581163,0.8910456939690233,0.9979656630877342,0.9970635498811874,0.996288877697782,0.9955956471255817,0.9951016937299939,0.9947337907147696,0.9944834086261496,0.9944158483023354,0.9944834086261496,0.9947337907147696,0.9951016937299939,0.9955956471255817,0.996288877697782,0.9970635498811874,0.9979656630877342,0.998952388365463,0.9991016654023429,0.9991149860583871,0.9991548330157474,0.9992196051708793,0.9993100339020379,0.9994194339215124,0.9995272850280484,0.9994878055291168,0.9994632065390572,0.9994551214349886,0.9994632065390572,0.9994878055291168,0.9994382629379654,0.999282303345304,0.9991467395279159,0.9990367836911345,0.9204648707849862,0.9038444138160106,0.8935424932581163
6,158126,534592873,-0.2563787546731091,14.10083150702105,5.821692,4.443991005785999e+42,2.5107293817999996e+43,27.017097,0.1694976,11.998525718701547,False,7.283322891493678,True,3.6975469836540036,True,2.4803899216348952,True,1.969950021612288,True,1.6019056684760054,True,1.4246909957524276,True,1.2971852935113026,True,1.2475928659920885,True,1.2306180224309262,True,1.247592865992089,True,1.2971852935113026,True,1.4246909957524276,True,1.6019056684760054,True,1.969950021612288,True,2.4803899216348952,True,3.6975469836540036,True,7.283322891493677,True,14.972519272909622,True,15.208080000438619,True,15.928529567171477,True,17.325134617013266,True,19.577669932127026,True,23.29341729232988,True,29.95574834573949,True,31.208698424100692,True,29.774570709115242,True,29.329729534603782,True,29.774570709115242,True,31.208698424100692,True,31.15152738719057,True,24.317467442104828,True,20.378611690477243,True,18.011734269729477,True,15.604349212050344,False,14.162507212202202,False,11.998525718701547,False,0.907059070170034,0.9979616058318518,0.9961381482187277,0.99445416681254,0.9932130462185071,0.991907168221405,0.9910808442602121,0.9903736461636663,0.9900673308515038,0.9899579555439516,0.9900673308515038,0.9903736461636663,0.9910808442602121,0.991907168221405,0.9932130462185071,0.99445416681254,0.9961381482187277,0.9979616058318518,0.9989871369206506,0.9990025110568794,0.999046763898744,0.9991222511116986,0.9992216630544936,0.999344187450851,0.9994885457496583,0.9995088768102783,0.9994854657211973,0.9994777436815191,0.9994854657211973,0.9995088768102783,0.9995079843797141,0.9993714562184725,0.9992517944022755,0.9991551428020299,0.9273389581897455,0.9203924624957518,0.907059070170034
7,159532,530027273,-7.229880881781701,13.998280005151804,5.835765,4.287731836768e+42,9.948333728e+42,26.095475,0.06872828,18.97202784581014,False,7.907113166912768,True,4.021797434457701,True,2.7093788501933442,True,2.1141533713630984,True,1.746389147737379,True,1.5141547796605817,True,1.4283771364432023,True,1.3488544112191259,True,1.333169524300171,True,1.3488544112191259,True,1.4283771364432025,True,1.5141547796605817,True,1.746389147737379,True,2.1141533713630984,True,2.7093788501933447,True,4.021797434457703,True,7.907113166912769,True,7.999017145801031,True,8.12684257038389,True,8.498791370469021,True,9.234761319789751,True,10.478334886424276,True,12.447657194088697,True,15.989157179501781,True,23.454718977396954,True,29.673556613528046,True,29.227178032734535,True,29.673556613528046,True,31.112340935882916,True,33.772001755742764,True,35.16320374858314,True,29.41208539732269,True,26.050705692056706,True,24.00669109546207,True,20.619993529225237,False,18.97202784581014,False,0.9396420799301238,0.9981163307694787,0.9964271616953617,0.9948746358526418,0.993616624772364,0.9924755258350489,0.9915180568404244,0.9910997469737468,0.9906733179132688,0.990584339389378,0.9906733179132688,0.9910997469737468,0.9915180568404244,0.9924755258350489,0.993616624772364,0.9948746358526418,0.9964271616953617,0.9981163307694787,0.998137163330024,0.998165383923135,0.998242842237059,0.9983783191137255,0.9985652351519145,0.9987866956461955,0.9990503094362214,0.9993486385748251,0.9994837323153044,0.9994759304900999,0.9994837323153044,0.9995073708098745,0.9995458131640483,0.9995636251948732,0.9994791907395756,0.9994127820989605,0.9993634234892091,0.9442609085637459,0.9396420799301238
8,161223,539277619,5.2814023462660655,10.306425937859022,5.818656,1.3485055153752e+43,1.9209480276e+43,25.866692,0.16904885,7.691362640193298,False,8.530904342835631,False,7.20200732863862,False,7.441169764904691,False,7.865105184968607,False,6.552069948228002,True,5.83913518909581,True,5.3533455623201025,True,5.109082476282058,True,5.025023591592955,True,5.109082476282057,True,5.353345562320102,True,5.839135189095809,True,6.552069948228002,True,7.865105184968609,True,10.061551481558254,True,14.728195208784413,True,20.821995925743,True,20.510300373848796,True,20.821995925743,True,21.833838525781825,True,23.71047498455147,True,26.78616960267624,True,31.880819271250786,True,29.497955069581423,True,27.187174882022564,True,25.930933558533106,True,25.535323965441755,True,25.930933558533106,True,25.986841957515615,False,20.12310296311651,True,15.651455772758185,True,13.104139896456005,True,11.575152967629517,True,10.706691124640205,True,9.374351648822834,False,7.691362640193298,False,0.8606193269392619,0.8729840409840967,0.852237443830503,0.8564560081349203,0.8633714696901592,0.9977444136822401,0.9974829375385551,0.9972670634199289,0.9971438976813364,0.9970989043472471,0.9971438976813364,0.9972670634199289,0.9974829375385551,0.9977444136822401,0.9981066525448687,0.9985075837211698,0.9989706820090287,0.9992674923326779,0.999256526610662,0.9992674923326779,0.9993009622610202,0.9993555736345769,0.9994287202705787,0.9995191308213968,0.9994806910231925,0.9994370512638764,0.9994101019367866,0.9994010727869179,0.9994101019367866,0.9553813013594803,0.9992424387631933,0.9990302176627549,0.9988460703386611,0.9986976321039569,0.9985949728464496,0.8833807466258561,0.8606193269392619
9,161784,534270952,1.897202784581014,10.81918344720524,5.812924,4.259850611085e+42,2.4066952605e+43,26.401307,0.5134,11.07556220187835,False,10.319045821844682,False,10.478836710369702,False,9.00586713486474,True,7.06415359343214,True,5.895596561865654,True,5.24117440265875,True,4.801338219092415,True,4.586242587486527,True,4.512266082246736,True,4.586242587486527,True,4.801338219092415,True,5.241174402658749,True,5.895596561865654,True,7.064153593432137,True,9.005867134864738,True,13.300103503710925,True,17.400243058948043,True,17.126100812163745,True,17.400243058948043,True,18.23283798621331,True,19.805453778144276,True,22.34799354588442,True,26.641688066828245,True,30.044614856823216,True,27.704094153948233,True,26.45371599325619,True,26.04808147478797,True,26.45371599325619,True,27.70409415394823,True,26.87749459478959,True,20.890574113636788,True,17.54230295837153,True,15.480182326608343,True,14.307680352740098,True,12.914976387714056,False,11.07556220187835,False,0.8999103696075524,0.8931765473391462,0.8946732008445321,0.998338477649475,0.9979010294803655,0.9975058356314245,0.9972118485710506,0.9969719671391397,0.9968389677017746,0.9967904845448451,0.9968389677017746,0.9969719671391397,0.9972118485710506,0.9975058356314245,0.9979010294803655,0.998338477649475,0.9988626839831775,0.9991259734230402,0.9991122320836008,0.9991259734230402,0.999165216346442,0.9992304764147808,0.9993168241974559,0.9994256578779965,0.9994900430450072,0.9994474385287013,0.999421624182047,0.9994127236373698,0.999421624182047,0.9994474385287013,0.9994306391826104,0.9992698616996748,0.9991329281525437,0.9990196991902333,0.9989410728554755,0.9132145419012047,0.8999103696075524
