,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,29402,83491748,11.17385834485528,8.452549670462483,8.40662,3.5330921187480015e+42,1.8995118918000007e+43,26.072709,0.11447808,1.0720306899123138,False,1.003216632604363,False,0.8881633759206026,False,0.8490178063941786,False,0.760279585017611,False,0.7602795850176111,False,0.7779628693552583,False,0.7823212388595222,False,0.7602795850176087,False,0.8246389922402404,False,0.8409700626204952,False,0.965215193885026,False,1.1456251011213896,False,1.2259139950362887,False,1.2259139950362865,False,1.1456251011213896,False,0.965215193885026,False,0.840970062620498,False,0.824638992240244,False,0.8409700626204987,False,0.8881633759206056,False,0.849017806394181,False,0.9929968418420857,False,0.9929968418420849,False,1.0751977003272968,False,1.9304303877700564,False,2.087819170048605,False,1.8966696821525568,False,1.3424150211227366,False,1.4866390851345723,False,1.3296904209476021,False,1.4043096011267295,False,1.5205591700352235,False,1.3296904209475986,True,1.2259139950362885,True,1.0846432495594078,False,1.0720306899123138,False,0.3856989344098576,0.3650378113631525,0.32773856754534364,0.3142184184187512,0.2819429056243239,0.2819429056243239,0.2885568736603177,0.290173010548873,0.281942905624323,0.30557817943782617,0.3113849965064914,0.3531100785149285,0.40652616728422103,0.4278518624449847,0.4278518624449841,0.40652616728422103,0.3531100785149285,0.31138499650649243,0.3055781794378275,0.31138499650649265,0.32773856754534464,0.3142184184187521,0.3618670877272806,0.3618670877272804,0.3866216241985585,0.5674642382377593,0.5901450043808015,0.5622801239055859,0.45642459252160617,0.48832944026874003,0.4534321138796283,0.4705582902087508,0.4953298837461062,0.475292810016866,0.4500323754309871,0.3893591493334179,0.3856989344098576
1,29445,83489296,8.864869166582604,8.864869166582604,8.390097,9.743324886225002e+42,1.3256224335000004e+43,26.609879,0.14099202,0.6597111937921927,False,0.6648452104737989,False,0.7045718638235484,False,0.6648452104737979,False,0.6440636421884314,False,0.8246389922402401,False,0.9219744217730476,False,0.9652151938850253,False,1.0032166326043637,False,0.9071028914642643,False,0.7602795850176126,False,0.7045718638235502,False,0.7779628693552607,False,0.760279585017611,False,0.7602795850176111,False,0.7779628693552614,False,0.7823212388595261,False,0.7602795850176141,False,0.7421750930162201,False,0.7602795850176144,False,0.7823212388595279,False,0.7779628693552623,False,0.7602795850176123,False,0.7602795850176123,False,0.7779628693552623,False,0.704571863823552,False,0.7602795850176144,False,0.7421750930162201,False,0.7602795850176141,False,0.7045718638235501,False,0.6648452104737993,False,0.6440636421884327,False,0.6440636421884325,False,0.6648452104738013,False,0.7045718638235502,False,0.6648452104737991,False,0.6597111937921927,False,0.24260305496296847,0.24468146116906275,0.2605115524827339,0.2446814611690624,0.23622319396240835,0.3055781794378261,0.33907135762946905,0.35311007851492826,0.3650378113631527,0.3341256530735803,0.2819429056243245,0.2605115524827346,0.2885568736603186,0.2819429056243239,0.2819429056243239,0.28855687366031885,0.2901730105488744,0.281942905624325,0.275076939249856,0.2819429056243251,0.29017301054887507,0.2885568736603192,0.2819429056243244,0.2819429056243244,0.2885568736603192,0.2605115524827353,0.2819429056243251,0.275076939249856,0.281942905624325,0.26051155248273455,0.24468146116906292,0.23622319396240893,0.23622319396240882,0.24468146116906375,0.2605115524827346,0.24468146116906286,0.24260305496296847
2,29446,83489303,8.864869166582604,8.864869166582604,8.393911,4.201703089179999e+42,1.4488631341999997e+43,26.09131,0.067086573,0.6597111937921927,False,0.6648452104737989,False,0.7045718638235484,False,0.6648452104737979,False,0.6440636421884314,False,0.8246389922402401,False,0.9219744217730476,False,0.9652151938850253,False,1.0032166326043637,False,0.9071028914642643,False,0.7602795850176126,False,0.7045718638235502,False,0.7779628693552607,False,0.760279585017611,False,0.7602795850176111,False,0.7779628693552614,False,0.7823212388595261,False,0.7602795850176141,False,0.7421750930162201,False,0.7602795850176144,False,0.7823212388595279,False,0.7779628693552623,False,0.7602795850176123,False,0.7602795850176123,False,0.7779628693552623,False,0.704571863823552,False,0.7602795850176144,False,0.7421750930162201,False,0.7602795850176141,False,0.7045718638235501,False,0.6648452104737993,False,0.6440636421884327,False,0.6440636421884325,False,0.6648452104738013,False,0.7045718638235502,False,0.6648452104737991,False,0.6597111937921927,False,0.24260305496296847,0.24468146116906275,0.2605115524827339,0.2446814611690624,0.23622319396240835,0.3055781794378261,0.33907135762946905,0.35311007851492826,0.3650378113631527,0.3341256530735803,0.2819429056243245,0.2605115524827346,0.2885568736603186,0.2819429056243239,0.2819429056243239,0.28855687366031885,0.2901730105488744,0.281942905624325,0.275076939249856,0.2819429056243251,0.29017301054887507,0.2885568736603192,0.2819429056243244,0.2819429056243244,0.2885568736603192,0.2605115524827353,0.2819429056243251,0.275076939249856,0.281942905624325,0.26051155248273455,0.24468146116906292,0.23622319396240893,0.23622319396240882,0.24468146116906375,0.2605115524827346,0.24468146116906286,0.24260305496296847
3,33805,83499132,10.019363755718942,3.1748601201249333,8.406643,4.776061840298e+42,1.6641330453999998e+43,26.585242,0.14870993,0.7421750930162183,False,0.7602795850176118,False,0.8881633759206047,False,0.8490178063941779,False,0.7602795850176107,False,0.8246389922402404,False,0.8490178063941761,False,0.8881633759206018,False,0.8409700626204961,False,0.8246389922402413,False,0.8409700626204961,False,0.9652151938850293,False,0.92197442177305,False,0.9929968418420836,False,0.9929968418420831,False,0.8490178063941779,False,0.8881633759206047,False,0.8409700626204983,False,0.7421750930162183,False,0.7602795850176123,False,0.7045718638235517,False,0.7375795374184421,False,0.7602795850176121,False,0.7602795850176116,False,0.6648452104738012,False,0.7045718638235513,False,0.7602795850176132,False,0.7421750930162192,False,0.7602795850176132,False,0.704571863823552,False,0.7779628693552614,False,0.7602795850176116,False,0.7602795850176121,False,0.7375795374184421,False,0.782321238859526,False,0.7602795850176123,False,0.7421750930162183,False,0.2750769392498553,0.28194290562432417,0.32773856754534436,0.314218418418751,0.2819429056243238,0.30557817943782617,0.31421841841875037,0.32773856754534336,0.31138499650649176,0.30557817943782656,0.31138499650649176,0.3531100785149296,0.3390713576294699,0.36186708772728,0.3618670877272798,0.314218418418751,0.32773856754534436,0.3113849965064925,0.2750769392498553,0.2819429056243244,0.2605115524827352,0.2733189141460758,0.2819429056243243,0.2819429056243241,0.2446814611690637,0.26051155248273505,0.28194290562432467,0.27507693924985566,0.28194290562432467,0.2605115524827353,0.28855687366031885,0.2819429056243241,0.2819429056243243,0.2733189141460758,0.29017301054887434,0.2819429056243244,0.2750769392498553
4,34095,79262549,-4.576746406933343,5.48384929839761,8.404372,2.1375836905239898e+42,4.9595909292900004e+42,27.360929,0.022008696,0.32985559689609634,False,0.3400073668009417,False,0.3400073668009417,False,0.3687897687092198,False,0.34986469406634935,False,0.34986469406634935,False,0.36878976870922103,False,0.34000736680094235,False,0.34000736680094235,False,0.3298555968960972,False,0.34000736680094257,False,0.34000736680094257,False,0.36878976870922103,False,0.34986469406634996,False,0.34986469406634996,False,0.3687897687092206,False,0.44408168796030206,False,0.42048503131024934,False,0.412319496120122,False,0.42048503131024934,False,0.4440816879603028,False,0.48084302943665613,False,0.41231949612012075,False,0.4123194961201211,False,0.48084302943665624,False,0.4440816879603016,False,0.4204850313102485,False,0.4123194961201211,False,0.42048503131024834,False,0.4440816879603016,False,0.3687897687092202,False,0.41231949612012053,False,0.41231949612012003,False,0.3687897687092206,False,0.3400073668009417,False,0.3400073668009417,False,0.32985559689609634,False,0.09834586992842445,0.10283441868211973,0.10283441868211973,0.1156766825615351,0.10721560093549345,0.10721560093549345,0.11567668256153561,0.10283441868212005,0.10283441868212005,0.09834586992842484,0.10283441868212015,0.10283441868212015,0.11567668256153561,0.10721560093549369,0.10721560093549369,0.1156766825615354,0.1495922429208803,0.13895970634721122,0.13527630340988378,0.13895970634721122,0.14959224292088064,0.16606906911680613,0.13527630340988325,0.13527630340988342,0.16606906911680622,0.14959224292088008,0.13895970634721086,0.13527630340988342,0.13895970634721075,0.14959224292088008,0.11567668256153525,0.13527630340988311,0.1352763034098829,0.1156766825615354,0.10283441868211973,0.10283441868211973,0.09834586992842445
5,35095,79265047,-7.875302375894313,4.411818608485294,8.388634,2.3795585868633997e+42,3.4091097233000004e+42,27.628407,0.023846058,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818
6,35775,79170479,-4.411818608485294,2.267757228660667,8.396042,2.2419978812712e+42,3.1937291756e+42,27.949294,0.0081688362,0.5772472945681693,False,0.5831078234439154,False,0.6003462482494502,False,0.5531846530638299,False,0.528026591834569,False,0.528026591834568,False,0.4808430294366547,False,0.5215474925730157,False,0.5016083163021821,False,0.4947833953441445,False,0.42048503131024717,False,0.4440816879603004,False,0.48084302943665513,False,0.5280265918345686,False,0.52802659183457,False,0.5531846530638311,False,0.7045718638235509,False,0.7602795850176127,False,0.8246389922402431,False,0.7602795850176132,False,0.7823212388595266,False,0.7779628693552627,False,0.644063642188435,False,0.6440636421884356,False,0.5946556340538299,False,0.5215474925730179,False,0.5016083163021842,False,0.4947833953441465,False,0.501608316302184,False,0.5215474925730176,False,0.4808430294366564,False,0.5280265918345696,False,0.5280265918345691,False,0.48084302943665636,False,0.5215474925730162,False,0.5831078234439158,False,0.5772472945681693,False,0.20824423217667012,0.21074386910512,0.21804722089661233,0.19789596142928967,0.18693956612532872,0.18693956612532828,0.1660690691168055,0.18409698871449573,0.17530024800374042,0.17227354647625787,0.13895970634721025,0.14959224292087955,0.1660690691168057,0.18693956612532853,0.18693956612532914,0.1978959614292902,0.2605115524827349,0.2819429056243245,0.30557817943782717,0.28194290562432467,0.2901730105488746,0.28855687366031935,0.23622319396240987,0.2362231939624101,0.21564453275354784,0.1840969887144967,0.17530024800374136,0.17227354647625875,0.1753002480037413,0.1840969887144966,0.16606906911680624,0.18693956612532897,0.18693956612532878,0.16606906911680624,0.18409698871449598,0.21074386910512014,0.20824423217667012
7,35780,79170699,-4.164426910813222,2.3502211278846894,8.392232,2.16263769441e+42,1.0058779973999999e+43,26.863823,0.030081617,0.3298555968960968,False,0.3400073668009421,False,0.3400073668009421,False,0.29732781702691446,False,0.3498646940663503,False,0.3498646940663503,False,0.2973278170269156,False,0.34000736680094235,False,0.34000736680094235,False,0.3298555968960972,False,0.42048503131024934,False,0.44408168796030245,False,0.4808430294366566,False,0.5280265918345702,False,0.5280265918345696,False,0.5946556340538295,False,0.7045718638235516,False,0.7602795850176123,False,1.4018862868084119,False,1.0032166326043668,False,1.0430949851460345,False,0.961686058873312,False,0.8766032730380334,False,0.7602795850176117,False,0.6648452104737997,False,0.6003462482494504,False,0.5831078234439157,False,0.4947833953441443,False,0.4204850313102468,False,0.4440816879603,False,0.41231949612012064,False,0.3498646940663487,False,0.3498646940663487,False,0.36878976870922003,False,0.34000736680094157,False,0.34000736680094157,False,0.3298555968960968,False,0.09834586992842462,0.10283441868211991,0.10283441868211991,0.08417549017437825,0.10721560093549383,0.10721560093549383,0.08417549017437874,0.10283441868212005,0.10283441868212005,0.09834586992842484,0.13895970634721122,0.14959224292088052,0.16606906911680636,0.18693956612532928,0.18693956612532897,0.21564453275354764,0.26051155248273516,0.2819429056243244,0.4700177759944735,0.36503781136315366,0.3771551551391974,0.3519830997140427,0.3237908948910377,0.2819429056243241,0.24468146116906314,0.21804722089661244,0.21074386910512008,0.17227354647625776,0.13895970634721005,0.1495922429208794,0.1352763034098832,0.10721560093549316,0.10721560093549316,0.1156766825615352,0.10283441868211969,0.10283441868211969,0.09834586992842462
8,36491,82075626,3.669643515469078,0.7009431434042065,8.405445,1.5236904198860002e+43,1.2912630677000002e+43,26.300762,0.042704534,0.6597111937921936,False,0.6648452104737999,False,0.7045718638235501,False,0.6648452104737994,False,0.6440636421884323,False,0.644063642188434,False,0.6648452104737996,False,0.7045718638235505,False,0.6648452104738005,False,0.7421750930162166,False,0.6648452104738005,False,0.7045718638235506,False,0.7375795374184417,False,0.824638992240242,False,0.9929968418420854,False,0.9616860588733109,False,0.9652151938850285,False,1.0032166326043663,False,1.0720306899123142,False,1.0846432495594083,False,1.1485892072427912,False,1.1456251011213903,False,1.1720322198627757,False,1.0560531836691385,False,1.0332696956802288,False,1.043094985146034,False,1.0032166326043663,False,0.9071028914642664,False,0.840970062620496,False,0.7823212388595256,False,0.6648452104737999,False,0.7602795850176108,False,0.6440636421884337,False,0.6648452104737995,False,0.7045718638235501,False,0.6648452104737999,False,0.6597111937921936,False,0.24260305496296883,0.2446814611690632,0.26051155248273455,0.24468146116906297,0.23622319396240873,0.23622319396240946,0.24468146116906309,0.2605115524827347,0.24468146116906347,0.2750769392498547,0.24468146116906347,0.2605115524827348,0.2733189141460757,0.3055781794378267,0.36186708772728055,0.35198309971404235,0.35311007851492937,0.36503781136315355,0.38569893440985775,0.3893591493334181,0.4073387328719622,0.40652616728422125,0.4136958529311673,0.3810067416138315,0.3742069376976528,0.3771551551391973,0.36503781136315355,0.334125653073581,0.31138499650649176,0.29017301054887423,0.2446814611690632,0.28194290562432384,0.23622319396240934,0.24468146116906303,0.26051155248273455,0.2446814611690632,0.24260305496296883
9,36510,82075247,3.0923962209009086,0.2886236472840846,8.408011,8.020583628037e+42,2.1502905168999998e+43,25.920284,0.063239648,1.0720306899123133,False,1.2614550939307447,False,1.3038687314325415,False,1.4425290883099677,False,1.4043096011267255,False,1.4043096011267273,False,1.3296904209475997,False,1.1485892072427928,False,1.0846432495594096,False,1.072030689912316,False,1.0032166326043666,False,0.8881633759206026,False,0.7779628693552625,False,0.7602795850176114,False,0.6440636421884344,False,0.5531846530638305,False,0.6003462482494513,False,0.5831078234439163,False,0.49478339534414495,False,0.5016083163021827,False,0.444081687960302,False,0.41231949612012114,False,0.41231949612012114,False,0.4123194961201211,False,0.4123194961201211,False,0.4440816879603009,False,0.42048503131024717,False,0.41231949612011976,False,0.5016083163021823,False,0.5215474925730156,False,0.6648452104737997,False,0.760279585017611,False,0.760279585017611,False,0.8490178063941763,False,0.8881633759206023,False,0.921974421773051,False,1.0720306899123133,False,0.3856989344098575,0.43685472580354134,0.4472653940200854,0.47894921625715076,0.4705582902087499,0.4705582902087503,0.45343211387962773,0.40733873287196265,0.3893591493334185,0.38569893440985825,0.3650378113631536,0.32773856754534364,0.28855687366031924,0.281942905624324,0.23622319396240962,0.19789596142928986,0.21804722089661283,0.21074386910512036,0.17227354647625806,0.17530024800374072,0.1495922429208803,0.13527630340988342,0.13527630340988342,0.13527630340988342,0.13527630340988342,0.14959224292087978,0.13895970634721025,0.13527630340988284,0.17530024800374053,0.18409698871449567,0.24468146116906314,0.2819429056243239,0.2819429056243239,0.3142184184187504,0.3277385675453436,0.33907135762947016,0.3856989344098575
