,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,142151,395745783,6.577278767115222,13.29858553643005,6.539068,3.5950630334295997e+42,5.1505201052000004e+42,27.350181,0.045101031,0.3840746725322761,False,0.3036376891963266,False,0.3036376891963266,False,0.42940853810906854,False,0.48009334066534315,False,0.4800933406653442,False,0.5598802348910402,False,0.6072753783926504,False,0.6789545135739371,False,0.6721306769314825,False,0.7741272511371425,False,1.0341527049162575,False,0.9885726937282484,False,0.8852483795828804,False,0.8852483795828804,False,0.9885726937282509,False,0.9109130675889741,False,1.1681175134579407,False,1.5362986901291018,False,5.556652672790713,False,7.563565470692409,False,8.432166783628835,False,5.114289940494906,False,13.560406168191125,False,11.742969271510267,False,11.025435290599122,False,11.791936880359836,False,11.618258844101344,False,16.575392060987372,False,14.913835160679444,False,12.993777485014776,False,10.560744067995204,False,8.519729443613295,False,6.967145260234281,False,5.742687021045398,False,0.4896010624797112,False,0.3840746725322761,False,0.15543091662206943,0.11919922633758287,0.11919922633758287,0.17565388299560544,0.19785571022418272,0.19785571022418316,0.23162151352106639,0.25088271368638054,0.2787969261798191,0.27620370165182945,0.31355386786951644,0.3957965022728971,0.3826342434972349,0.35088160022413833,0.35088160022413833,0.3826342434972356,0.35902553649341756,0.4317344249406366,0.5128168165157322,0.8136013426447583,0.8578105506664984,0.8710580725558436,0.7999048128872587,0.9168378168785593,0.9048639325522118,0.8991309629958459,0.9052315333961578,0.9039147318365205,0.9312047594517323,0.9239654090939714,0.9134410096623492,0.895034971521933,0.8722580763082587,0.847022455031278,0.8188189993784621,0.2019607513949186,0.15543091662206943
1,144246,395748228,3.21662538245781,12.626454859498567,6.540451,7.782499340319999e+42,6.595338424e+42,26.655726,0.04039278,6.913344105580963,False,3.804569340829002,False,1.6407677202986843,False,1.2519302644749162,False,1.020692442999101,False,0.8852483795828804,False,0.905838303492575,False,0.8203838601493393,False,0.7741272511371393,False,0.7681493450645487,False,0.7741272511371393,False,1.3373852916154694,False,1.251930264474914,False,1.3646816827633392,False,1.6351389979796938,False,1.7626684374340844,False,1.7310011567777002,False,1.8469559586297446,False,1.92037336266138,False,2.14704269054535,False,2.1577511993217513,False,4.513898761869503,False,5.176109826396727,False,5.520029637810838,False,11.231311450953651,False,10.541520457029613,False,2.731051805753453,False,2.592504039592864,False,2.241578377700943,False,16.431540886081507,False,15.875925315277343,False,15.748525205013097,False,13.019295811350183,False,12.779503986332093,False,10.20511773479498,False,8.966313510803772,False,6.913344105580963,False,0.8459684495905833,0.7443868457107488,0.5319839995424711,0.4523044376062613,0.39196124995965037,0.35088160022413833,0.3574289785448633,0.3295084912186273,0.3135538678695154,0.31144772381508773,0.3135538678695154,0.4719085856334393,0.45230443760626077,0.4778983901505129,0.5309879937497883,0.5526032589190067,0.5474161455435788,0.5658682919169147,0.5768193497378961,0.6074875631362456,0.6088298157803985,0.7777594313074767,0.8019381142781081,0.8125387221819123,0.9008452922669737,0.894858356631241,0.6695675916014401,0.656651264566467,0.6190358649640857,0.930632940682323,0.9283321487077139,0.9277829226676266,0.9135999379168794,0.9120831019793783,0.8916686841363537,0.8780470878690434,0.8459684495905833
2,144261,395741806,4.656905404453844,11.954324182567085,6.54864,4.759752357162e+42,1.4555817605999998e+43,26.041799,0.051830812,6.625288101181755,False,5.273164822402775,False,3.8884596941821874,False,2.667867937960458,False,2.864512230859401,False,2.791155497708956,False,1.8937841537748772,False,1.5181884459816237,False,1.2629283989990787,False,1.344261353862965,False,1.3579090271478742,False,1.4274201214921636,False,1.5482545022742844,False,1.8444583835066224,False,2.6557451387486406,False,3.227712910398741,False,3.371609088973647,False,3.504352540373828,False,3.456672052790481,False,4.878088552922649,False,5.832689541273282,False,6.193018009097138,False,12.134115812117232,False,1.905916143023895,False,10.671471751841834,False,9.081254567282167,False,9.361204618456448,False,10.27399749023838,False,10.434715831342606,False,15.643972449625306,False,14.541994796430814,False,13.154557534230445,False,11.519439291054361,False,11.100023828621593,False,8.687434591499176,False,7.892827968810497,False,6.625288101181755,False,0.8400693979435677,0.80504862905395,0.7488431140776126,0.6637977005502117,0.6811364746566421,0.674878240585791,0.5729154381928796,0.509341699214757,0.45490250575961305,0.4734294682019299,0.47642407921192725,0.4911951049633846,0.5150855280212501,0.5654861306878193,0.6626679407898682,0.7089211604200748,0.7186490281256499,0.7270692779360214,0.7241028182164465,0.791737820358655,0.8212402049540065,0.8303203350551575,0.9077231420891679,0.5747052901021831,0.8960408415249697,0.8794532554043595,0.8827463295743779,0.8923374228947045,0.893866186153402,0.9273258667525135,0.9221317659402117,0.9144327039750464,0.9031490471832051,0.8997588598275135,0.8744952288790299,0.8631400685300454,0.8400693979435677
3,145095,392049030,-3.888756059389292,13.29858553643005,6.54526,3.007217313819999e+42,2.5484892489999993e+42,27.577455,0.038526869,0.5761120087984151,False,0.5840587567289725,False,0.5170763524581293,False,0.5598802348910394,False,0.40737270814435944,False,0.40737270814435944,False,0.48009334066534237,False,0.3958951107437696,False,0.3958951107437696,False,0.38407467253227345,False,0.3958951107437695,False,0.3958951107437695,False,0.9058383034925775,False,0.8852483795828807,False,1.364681682763338,False,1.465661358841558,False,1.5181884459816257,False,1.4688031874391234,False,1.3442613538629646,False,0.9792021249594167,False,1.0341527049162615,False,1.1197604697820822,False,1.0206924429991002,False,0.7499297716672922,False,0.7741272511371415,False,0.8203838601493427,False,0.8852483795828824,False,0.8641680131976219,False,0.8852483795828824,False,0.9109130675889773,False,0.905838303492578,False,0.8852483795828818,False,0.7499297716672926,False,0.6924004627110834,False,0.6072753783926526,False,0.584058756728973,False,0.5761120087984151,False,0.238288243546031,0.2415256953850064,0.21370442779604865,0.23162151352106614,0.165858503963355,0.165858503963355,0.1978557102241823,0.16072936492361514,0.16072936492361514,0.1554309166220682,0.16072936492361506,0.16072936492361506,0.357428978544864,0.3508816002241385,0.4778983901505126,0.49899221791654835,0.5093416992147574,0.49962281953482063,0.47342946820192977,0.3798659214013473,0.39579650227289825,0.41921521979664217,0.3919612499596502,0.30496539778010184,0.31355386786951617,0.3295084912186286,0.350881600224139,0.34406113347180717,0.350881600224139,0.35902553649341856,0.35742897854486416,0.35088160022413883,0.304965397780102,0.28386698020119305,0.2508827136863815,0.24152569538500665,0.238288243546031
4,147171,340421322,8.593670797909668,9.7458948155065,6.556951,1.329901813548e+43,7.111774403999999e+43,25.565971,0.39472694,4.032784061588899,False,3.9937302625470092,False,3.765597052396139,False,3.656281952143494,False,3.479269265126455,False,3.479269265126455,False,3.3109041250280242,False,3.371609088973646,False,3.4096768495696277,False,3.4566720527904806,False,3.615711687262781,False,3.675145096866372,False,4.990200204977832,False,4.905416993939084,False,5.520029637810836,False,7.789357255277784,False,7.867087874271842,False,8.682657630006263,False,5.857138756117204,False,10.4347158313426,False,15.004126682233874,False,13.422365784606537,False,10.290137485772783,False,8.925605345759383,False,8.991982940682478,False,8.474157461567918,False,10.134405398381276,False,12.578445525432034,False,12.375983171408832,False,10.721893524563368,False,8.991982940682481,False,7.155162713080602,False,6.811237028499575,False,6.40740277785045,False,4.708832236899769,False,4.294085381090701,False,4.032784061588899,False,0.7561593206429575,0.7542216479623516,0.742262853155213,0.7361140594305343,0.7255166290802689,0.7255166290802689,0.7146246944878651,0.7186490281256498,0.7211158763231255,0.7241028182164465,0.7337574343788832,0.7371957508649647,0.7956953798751201,0.7927165131865138,0.8125387221819123,0.8615087416514405,0.8627378429052623,0.8744325881906697,0.8218868291178565,0.893866186153402,0.9243977107558745,0.9160350801999041,0.8924929317472282,0.8775411843088313,0.8783639563723877,0.8716363305620132,0.8909734658708349,0.9107696481562148,0.9094067918067217,0.8964925282090653,0.8783639563723877,0.8505954814501092,0.8439277315313224,0.8352991677117728,0.7854654546549923,0.7683822385776832,0.7561593206429575
5,147192,340421905,8.113577457244325,9.84191348363957,6.556222,4.0228267341365985e+42,5.730522413299998e+42,27.171305,0.039126415,4.512877402254242,False,4.388588872538776,False,4.101919300746711,False,4.133266301544063,False,3.749648858336451,False,3.479269265126455,False,3.4419712737924213,False,3.3716090889736443,False,3.4096768495696264,False,3.4566720527904806,False,3.4096768495696264,False,3.7655970523961337,False,4.56164471545289,False,4.634828172436689,False,5.384755673333962,False,7.395931017125383,False,7.4734358690520235,False,8.098649582378812,False,5.185008079185722,False,8.571515030428163,False,14.520105416970893,False,13.982177658726016,False,10.904778886266547,False,8.655005783888507,False,8.860811628146287,False,8.68743459149918,False,8.382270245321317,False,12.96252019796431,False,12.487226867804122,False,11.14850754126681,False,10.75451947712949,False,7.905083467141147,False,7.155162713080601,False,7.098241331711304,False,5.193003470333103,False,4.783618823838308,False,4.512877402254242,False,0.7777176058858707,0.7725083799687136,0.7595161522284013,0.7610081444954256,0.741383551292454,0.7255166290802689,0.7231752883240072,0.7186490281256497,0.7211158763231253,0.7241028182164465,0.7211158763231253,0.7422628531552127,0.7796973518696446,0.7826033655621127,0.8085069010919127,0.8549348565323885,0.8562787099479207,0.8662736326185515,0.8022274026081269,0.872957336431371,0.9220210649142265,0.9191981770725353,0.8980984530388966,0.8740687571086226,0.8767272546183572,0.8744952288790299,0.8703641437649919,0.913245541204344,0.9101607244515817,0.900162831423714,0.8967827134580122,0.8633307525126813,0.8505954814501091,0.8495314638382663,0.8024866216770551,0.7882826569855379,0.7777176058858707
6,147232,340421027,7.825521452845117,9.64987614737343,6.555065,6.193134389019999e+42,1.4402638114e+43,26.50302,0.05992349,4.896952074786516,False,4.689212017243998,False,4.495478785298198,False,4.561644715452896,False,4.155512244246276,False,3.884901548223493,False,3.739800781296172,False,3.675145096866374,False,3.710099709261505,False,3.5526907209235503,False,3.6157116872627815,False,4.8894153991776514,False,4.513898761869499,False,4.6348281724366895,False,5.790650162070414,False,7.229510721186083,False,7.046749805225157,False,4.294085381090698,False,5.088989411052653,False,8.966313510803772,False,14.216600657679093,False,13.636679287424663,False,10.5607440679952,False,8.249227488340193,False,8.563444175529213,False,8.47415746156792,False,8.098649582378815,False,15.266968233157963,False,12.48722686780412,False,11.025435290599123,False,10.278034865240286,False,8.175694989898483,False,7.290466747213734,False,7.312563904286983,False,5.619348481622748,False,5.161840716337531,False,4.896952074786516,False,0.792414345189618,0.7847139736967621,0.7770027083927415,0.7796973518696448,0.7620558601859272,0.748657236908271,0.7408376022507294,0.7371957508649648,0.7391771361938548,0.7300128690048848,0.7337574343788833,0.792144573691915,0.7777594313074766,0.7826033655621127,0.8201173564062105,0.8519628465247031,0.8485558368684565,0.768382238577683,0.7990606266244085,0.8780470878690434,0.9204530817986755,0.9172748180088934,0.895034971521933,0.8684768969213749,0.8728488589637771,0.8716363305620132,0.8662736326185515,0.9256286413689161,0.9101607244515817,0.8991309629958459,0.8923763651316535,0.867410092576497,0.8530654233755276,0.8534610823145193,0.8153928780327767,0.801472452912686,0.792414345189618
7,147266,340421697,9.265801474841153,10.225988156171844,6.553087,1.1620969300794002e+43,1.6648953153000005e+43,26.24834,0.15510584,3.2646347165243466,False,3.1261413448293327,False,2.9781269976457665,False,2.882159910843542,False,2.6557451387486437,False,2.6557451387486446,False,2.6678679379604584,False,2.5512794336987468,False,2.7310518057534483,False,2.784541375858998,False,3.0150473371454303,False,3.2815354405973687,False,3.4419712737924213,False,4.905416993939087,False,5.114289940494903,False,6.109836181688185,False,8.260954268825026,False,8.098649582378812,False,6.721306769314824,False,9.85069176409757,False,15.734175748543688,False,14.196482663422605,False,11.040059275621676,False,9.810833987878175,False,9.766094562200951,False,9.081254567282167,False,14.917852854888634,False,13.250576202363513,False,11.413708022487008,False,10.114827266920944,False,7.575136615099521,False,6.540555991918785,False,6.40524407058119,False,4.299449637249762,False,3.765597052396139,False,3.504352540373829,False,3.2646347165243466,False,0.7114800653094249,0.7016445599882735,0.6903739393738711,0.6826067845749358,0.6626679407898685,0.6626679407898686,0.6637977005502117,0.6526144777886455,0.6695675916014396,0.6743020700986039,0.6932631610901161,0.7126366078151927,0.7231752883240072,0.7927165131865138,0.7999048128872586,0.8283067829861672,0.8686454459200423,0.8662736326185515,0.842085187181518,0.8880921154874092,0.9277205340258755,0.9203469170357145,0.8992546883258766,0.8876750955143016,0.8872032871489578,0.8794532554043595,0.9239847502003965,0.9150141924832506,0.902316191501627,0.8907794024918817,0.8580048565849894,0.8382474458889069,0.8352504866283034,0.7686204251741253,0.742262853155213,0.7270692779360214,0.7114800653094249
8,147280,340422247,9.073764138575015,10.033950819905703,6.559266,2.4152057254352e+42,3.4601801224e+42,27.545833,0.021711487,3.5526907209235503,False,3.4096768495696264,False,3.1584158322982723,False,3.096509004548569,False,2.9997190866691605,False,2.9997190866691623,False,2.8821599108435403,False,2.854840242984326,False,2.9202937836448566,False,3.072597380258207,False,3.3150784121974777,False,3.371609088973651,False,3.6562819521434946,False,4.905416993939091,False,5.176109826396727,False,6.752782062248088,False,8.260954268825031,False,8.382270245321317,False,5.857138756117207,False,9.550358671016975,False,15.520906120408544,False,13.934290520468558,False,10.769511346667928,False,9.540216950774134,False,9.420600917608503,False,8.777702931480121,False,14.728775453004893,False,12.962520197964306,False,11.602774442691159,False,10.32814572755731,False,8.17005463393915,False,6.811237028499569,False,6.540555991918783,False,4.64476350682285,False,4.191959959836483,False,3.710099709261502,False,3.5526907209235503,False,0.7300128690048848,0.7211158763231253,0.7039953530088914,0.6994535150346027,0.6920701223234705,0.6920701223234706,0.6826067845749357,0.6803249500495916,0.6857387074872051,0.6976621690828861,0.7149050633506467,0.7186490281256501,0.7361140594305343,0.792716513186514,0.8019381142781081,0.8427349868197394,0.8686454459200423,0.8703641437649919,0.8218868291178566,0.8848714900229288,0.9267804135330325,0.9189369465041141,0.8969155114184738,0.8847595007392743,0.8834220415625093,0.8756673041181285,0.9230637471146598,0.913245541204344,0.9037955540433033,0.8928573745658814,0.8673275488907417,0.8439277315313223,0.8382474458889068,0.7829920172753982,0.7637528598974311,0.7391771361938547,0.7300128690048848
9,151543,340447506,9.36182014297422,9.073764138575015,6.549849,3.2874820553819995e+42,4.472764701199999e+42,27.196736,0.020927749,3.4566720527904824,False,3.4096768495696286,False,3.371609088973649,False,3.441971273792423,False,3.479269265126453,False,3.749648858336453,False,3.573391206209736,False,3.6751450968663724,False,3.710099709261502,False,3.9367653934558238,False,4.1996506280026,False,4.405363281983897,False,4.859151802275168,False,5.864217822530179,False,6.540555991918782,False,8.860811628146283,False,8.687434591499173,False,6.329953775675653,False,10.081960153972238,False,14.617561129887651,False,14.52010541697089,False,12.517093161075499,False,8.925605345759383,False,8.925605345759383,False,8.563444175529215,False,7.957393243969574,False,13.938921281564102,False,12.098352184766688,False,10.245691318682768,False,9.417664473799539,False,7.658053135865414,False,6.134683729407549,False,5.790650162070418,False,5.681352461324641,False,3.978696621984788,False,3.804569340829004,False,3.4566720527904824,False,0.7241028182164466,0.7211158763231255,0.71864902812565,0.7231752883240072,0.7255166290802688,0.7413835512924541,0.7312542985166973,0.7371957508649647,0.7391771361938547,0.7513398798814012,0.7641078695526641,0.7732255537046151,0.7910542422654002,0.8220731844183766,0.8382474458889068,0.8767272546183571,0.8744952288790298,0.8335344750285502,0.8904520591829358,0.922511524805892,0.9220210649142264,0.9103610071175658,0.8775411843088313,0.8775411843088313,0.8728488589637771,0.8641387158435002,0.9189622816114239,0.9074688687664407,0.8920636050499224,0.8833888184019261,0.8593818596391047,0.828913230211454,0.8201173564062106,0.8171312198944837,0.7534675759514305,0.7443868457107488,0.7241028182164466
