,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,989,549758827,8.305212397392632,13.238005215237957,6.015913,3.995457951966001e+42,2.1480956731000005e+43,26.103866,0.27291693,6.744839159094624,True,6.852167096861859,True,5.444521664076061,True,3.6086798852241584,True,2.7843736336371405,True,2.3587557249116977,True,2.0729065475368347,True,1.9100645547075026,True,1.8370412646192038,True,1.8120463412492995,True,1.8370412646192031,True,1.9100645547075026,True,2.072906547536834,True,2.358755724911697,True,2.7843736336371405,True,3.608679885224157,True,5.255088669720173,False,5.52856555514185,False,6.644169917914104,False,23.61804240468274,True,24.744368423413945,True,26.833593484960744,True,26.797123356155126,False,29.078776888872863,False,32.56521584707738,True,29.999433871793997,True,25.752443342015283,False,28.187387530544697,True,28.615751969516598,True,19.807552599559113,True,13.485545738712492,True,10.14414327585475,False,7.0762671747351025,False,6.5435006767335935,False,7.164510440155437,False,6.8521670968618595,True,6.744839159094624,True,0.9857236300602085,0.985936641744819,0.9825150435475858,0.9743884022107431,0.9676342424563645,0.9625326691127973,0.9580969120712158,0.9550664928590301,0.9535604699085243,0.9530215218130571,0.9535604699085243,0.9550664928590301,0.9580969120712158,0.9625326691127973,0.9676342424563645,0.9743884022107431,0.8054161102917079,0.8136492034330638,0.8410966588056643,0.9957777786947883,0.9959673556701563,0.9962773923293811,0.9566659470256387,0.9599641775539802,0.9969257994752633,0.9966658247208837,0.9549673718705987,0.9964540463870126,0.9965065026809315,0.9949792712616832,0.9926836053475728,0.8913627562888106,0.8496776393054015,0.8389552694782855,0.8513176046563903,0.985936641744819,0.9857236300602085
1,1051,544881884,4.379111991352479,14.043359144682086,6.013154,3.2003981077839995e+42,7.583881772e+42,26.727545,0.085626089,10.670939565134777,True,6.024194087612257,True,2.9931117202599014,True,1.9855077916306343,True,1.5725038166078018,True,1.2891953163338823,True,1.1739950052283485,True,1.0842409095325116,True,1.0266288503960697,True,1.0066924118051706,True,1.0266288503960692,True,1.0842409095325118,True,1.1739950052283477,True,1.2891953163338825,True,1.43077874467436,False,1.4863635336382937,False,1.4965558601299507,False,1.5399432755941012,False,1.6107078588882668,False,1.936411517304261,False,20.573010065371495,True,22.32611373829681,True,25.22462649645136,True,23.5103093274704,False,29.54346380035748,False,30.859515098057244,True,29.44381703471059,True,26.174002706934353,False,29.44381703471059,True,30.317658047401313,False,21.37698951295,True,16.575917362296206,True,13.649873045696994,False,10.775841727743032,False,10.922960597709952,False,10.84100696900563,True,10.670939565134777,True,0.9908135676179131,0.984107342706965,0.9696603064492828,0.9565231778488331,0.9471428087938607,0.9379618550779767,0.9332476313493577,0.9290471611118322,0.9260607843081816,0.9249679774043791,0.9260607843081816,0.9290471611118322,0.9332476313493577,0.9379618550779767,0.4979580929906729,0.5089398606760844,0.5109044233075322,0.5191032293295595,0.5319286424247097,0.5833822587443649,0.9951630314310371,0.9955371295619526,0.9960431102926814,0.9508310484993567,0.9605753119612693,0.9967577356390364,0.996603627656231,0.9556685702624061,0.996603627656231,0.9615530923062682,0.9953420918088162,0.9940201606496724,0.9175188272000876,0.8972336849043407,0.8985111129891675,0.9909532839158764,0.9908135676179131
2,1388,549485367,13.036666732876922,10.318597221002973,6.020628,4.2733266805425e+42,5.8140499055e+42,26.57885,0.048408248,1.6107078588882686,False,1.9364115173042584,False,2.1331429764124126,True,2.347990010456689,True,2.6424477339361405,True,3.145007633215595,True,4.0581068486147815,True,5.031448271364109,True,4.7995057120962095,True,4.731454335484285,True,4.7995057120962095,True,5.03144827136411,True,5.456607187635164,True,6.213013272201399,True,7.359878583282287,True,9.42750109897535,True,10.92296059770995,False,24.644438854704582,False,27.98604904818366,True,28.417448624236624,True,29.775810585877323,True,27.695570128091667,False,30.302946579839556,False,33.00999526506631,True,25.123178474091734,False,23.978939904686296,False,25.653280241236544,True,25.26797953630971,True,1.9364115173042638,False,1.814840554692023,False,1.3125663184679035,False,1.0701287126062449,False,0.928124544545717,False,0.9004130660918285,False,1.0842409095325063,False,1.4236780619129488,False,1.6107078588882686,False,0.53192864242471,0.5833822587443646,0.9591168554199988,0.9623826932049305,0.9660947985495004,0.9709821523239648,0.9770047921570179,0.981170717571479,0.9803211632695925,0.9800571657128644,0.9803211632695925,0.981170717571479,0.9825514910929942,0.9845651955634248,0.9868638125890656,0.9896442258770033,0.8985111129891675,0.9530140429038104,0.996428842965201,0.9964824132799391,0.996641067752138,0.9580275059646445,0.9615349644415639,0.9969667980763248,0.9538784295474328,0.9517572011984139,0.9961083607798695,0.9960498088645554,0.5833822587443653,0.5655058229856247,0.47299929288936227,0.41392170068436596,0.37348298395654067,0.36501963626430983,0.4176872827552713,0.4965217973372481,0.53192864242471
3,1568,549777385,6.593835297323848,11.325289632808134,6.015767,2.4714969210300003e+43,1.3287617854999999e+44,24.868124,1.8913347,8.456216259163408,True,8.589983122725464,True,8.979335160779696,True,7.442037912765608,True,5.787387033553296,False,4.85931167546148,True,4.282881737446006,True,3.9479801712200016,True,3.7908352507017473,True,3.7247619236791216,True,3.7908352507017473,True,3.9479801712200002,True,4.282881737446005,True,4.85931167546148,True,4.859311675461481,False,4.782583647206435,False,5.891516291289035,False,20.043293953026083,False,21.543217612630585,True,21.880222775425207,True,22.929615842800143,True,24.898497188467825,True,23.007712261866065,False,26.57820491942213,False,30.355073246658563,True,27.961051633706493,True,23.402296823461814,False,26.17400270693436,False,26.679628119047695,True,24.83900053901406,True,16.86953376183877,True,13.147264149637751,True,11.072243682377982,True,9.565167294412866,False,7.611686469977967,False,7.878614328303484,False,8.456216259163408,True,0.9885008712959277,0.9886731021183148,0.989146274044515,0.9870024791242441,0.8208263422800237,0.9805474697866754,0.9781225663088113,0.9764143898089748,0.9755174273133205,0.9751195864392238,0.9755174273133205,0.9764143898089748,0.9781225663088113,0.9805474697866754,0.7921317669476301,0.7893447530145616,0.8235608178768604,0.9426920130978139,0.9953774724152188,0.9954475774240322,0.9956528702720794,0.9959919816720987,0.9497974267347898,0.9563206963777482,0.9967044539841818,0.9964256887805127,0.9506125199489179,0.9556685702624061,0.9962561806102133,0.9959825112907544,0.9941221784885305,0.9925001123818485,0.991136573442904,0.885360921948244,0.8591079854217426,0.863381654113419,0.9885008712959277
4,1694,544880087,5.385804403157646,12.331982044613303,6.018097,3.4280965685400003e+43,4.664076964e+43,25.042505,0.30913819,9.66424715332961,True,9.814605678236864,True,8.024544693974677,True,5.456607187635167,True,4.214904636894698,True,3.506123385363306,True,3.109359821305253,True,2.8985050428392922,True,2.7642827775709247,True,2.718069511873951,True,2.764282777570924,True,2.8985050428392913,True,3.1093598213052522,True,3.428670806455295,False,3.2868160374094373,False,3.159474905433359,False,3.6296811093840393,False,7.050441295969952,False,20.335186718464385,True,20.655601338284736,True,21.65675932421953,True,23.449667534181817,True,26.010874821157472,False,23.4332392331609,False,31.528924916609043,True,29.044777114129722,True,24.230356520528343,False,24.663964089226607,False,27.70599681655355,True,28.184690904022855,False,19.30436056748658,True,15.080574897058861,True,12.5800305328624,True,11.188334356485944,False,8.979335160779698,False,9.715494535039678,False,9.66424715332961,True,0.9898892649823848,0.9900389585129036,0.9879075085832439,0.9825514910929943,0.9777961586565382,0.9737057059281433,0.9706823836830419,0.9687743754029374,0.96742486875118,0.9669328283546347,0.96742486875118,0.9687743754029374,0.9706823836830419,0.7242125198765901,0.7150046092002128,0.7062052672054656,0.7362950526595331,0.8491908268525156,0.9951073951344596,0.9951820579495843,0.9954013317010373,0.9957478964910554,0.9553998377169105,0.950675320189874,0.9968258377276855,0.9965575070017562,0.9522398413115614,0.9530499297738968,0.9963931845018263,0.9587333894843779,0.9948506711395552,0.9934403288904423,0.9921708672108471,0.9007368728895254,0.8785741146007696,0.8869820161548083,0.9898892649823848
5,2089,549490897,10.821943426905552,9.412574050378318,6.013247,5.171577076194e+42,2.7804177829e+43,26.367514,0.3340618,3.0200772354155045,False,3.061735441032011,False,4.489667580389849,True,4.920450531236753,True,5.5037633581272996,True,6.651030188113229,True,6.543500676733588,True,6.020828615792263,True,5.726655415150309,True,5.637477506108938,True,5.726655415150309,True,6.020828615792263,True,6.54350067673359,True,7.359878583282289,True,8.790563572032257,True,9.289976628427903,False,12.866773543279997,False,25.140114906561873,False,25.77132574221229,True,26.166451424561423,True,27.419204176122474,True,25.347867247545516,False,28.008853290315976,False,31.79825666238476,True,28.14493066100571,True,22.705991423095607,False,24.644438854704582,False,24.361956365685057,True,24.03213268885559,False,12.514203048544994,True,8.478358471908017,True,6.6510301881132285,True,4.8593116754614805,False,3.1093598213052527,False,2.8043205574634595,False,2.9624821416845166,False,3.0200772354155045,False,0.6959363641645069,0.6990786472089099,0.9790590243587753,0.9807735023249657,0.9826922633854481,0.9855320936026979,0.9853061223708138,0.9840989355227929,0.983328036525434,0.9830793560331479,0.983328036525434,0.9840989355227929,0.9853061223708138,0.9868638125890656,0.9889219026750492,0.8822697635463025,0.9128298947683607,0.9539084270891826,0.9961259536805842,0.996183701166893,0.9963559221486279,0.954273245423817,0.9584823759415319,0.9968524377387734,0.9964487613065297,0.9491557824397757,0.9530140429038104,0.9959049285121373,0.9518601261409768,0.9921307766880869,0.988529741211966,0.9855320936026979,0.79213176694763,0.7025933079692036,0.6785681505282508,0.6914837789815176,0.6959363641645069
6,2203,544876576,3.8757657854498966,9.9159202562809,6.029,1.2232333461647997e+43,2.8986572183999995e+43,26.024279,0.23904209,9.96625487687116,False,11.354223044345764,True,11.87769069662052,True,10.23910608207389,True,8.00431259195701,True,6.715475987104836,True,5.956523374891896,True,5.444521664076063,True,5.213461632492115,True,5.134131300206356,True,4.799505712096215,False,4.076793548436338,False,4.058106848614783,False,4.434020125408819,False,5.929238841520724,False,7.130481304466264,False,14.905168215742956,False,18.80117678925321,False,18.825148100756635,True,19.11602598580442,True,20.031155390382718,True,21.739195729315295,True,21.293388842609893,False,20.726131909468066,False,28.681548405507698,True,26.46452475574571,True,21.56531587852178,False,22.04656381853317,False,25.256747004803564,True,26.464524755745707,True,22.326113738296815,True,17.439329876948545,True,14.577935026384436,True,12.898633237663548,True,11.559441783250954,False,9.499784573734432,False,9.96625487687116,False,0.8895866049180579,0.9913502759449414,0.9917208429836712,0.9904386189699648,0.9878781922266197,0.9856642247029259,0.9839365704444392,0.9825150435475858,0.9817877104073583,0.9815238377675604,0.7899657892673717,0.7597372387541669,0.7588406375702489,0.7756878474259467,0.8245310153621306,0.8506894336234493,0.924066775871952,0.9390793562761833,0.9947219218797378,0.9948008280346631,0.9950343784015869,0.9954185008651563,0.9459197409184994,0.9445013201013498,0.9965144227366178,0.9962261379227164,0.9465743011898358,0.9476947104990959,0.9960480754796561,0.9962261379227164,0.9955371295619526,0.9943105419822222,0.993219324174644,0.9923592698478114,0.9036907421826464,0.884641266131785,0.8895866049180579
7,2212,544876638,3.976435026630411,9.714581773919866,6.030081,9.57130383027e+42,1.3022182082e+43,26.113492,0.09148189,9.66424715332961,False,11.237591554669914,True,11.78303258257807,True,10.688494756475006,True,8.365244449963226,True,6.934496022692688,True,6.181124199680523,True,5.667955425015228,True,5.411849571671266,True,5.33546978256739,True,5.015308860827533,False,4.300591868423048,False,4.2828817374460035,False,4.717511449823397,False,6.213013272201401,False,7.579665210515059,False,14.999716935896998,False,19.016896619512913,False,18.92581734193715,True,19.21517136366204,True,20.125793085456444,True,21.826428750540668,True,21.29338884260989,False,20.932667324887962,False,28.45682810422864,True,26.24090097843591,True,21.46616664134428,False,21.845225336172135,False,25.040955215811607,True,26.24090097843591,True,22.188606080575894,True,17.22032632569006,True,14.500914115703084,True,12.811520595045288,True,11.464807921400075,False,9.499784573734429,False,9.66424715332961,False,0.8864345452190314,0.9912631471885982,0.9916562037325686,0.9908281892427702,0.9883807175365948,0.9860957791052921,0.9844897307093168,0.9831651766149634,0.9824157444402554,0.9821791467117361,0.7975777374962271,0.7699825456208559,0.7692035237885464,0.7869221947675841,0.8315020758171027,0.8585773151525441,0.924518137422892,0.9397390883876469,0.9947494999230384,0.9948271867146837,0.9950573392991412,0.9954365299691973,0.9459197409184994,0.9450262896950001,0.9964872234014944,0.9961943897327145,0.946337480411317,0.9472317343970494,0.996014477011109,0.9961943897327145,0.9955098907272291,0.9942395898505841,0.9931841363824709,0.9923086632767928,0.9029543053152855,0.884641266131785,0.8864345452190314
8,2218,544876695,3.8757657854498966,9.714581773919866,6.031678,3.61535109883e+42,1.2466727927000001e+43,26.18612,0.069837122,9.764916394510125,False,11.354223044345765,True,11.87769069662052,True,10.688494756475006,True,8.365244449963228,True,6.934496022692687,True,6.1309138232864315,True,5.6679554250152275,True,5.411849571671265,True,5.33546978256739,True,4.916329550169379,False,4.300591868423048,False,4.195625383682229,False,4.717511449823399,False,6.213013272201403,False,7.579665210515062,False,14.905168215742954,False,18.917783516489806,False,18.825148100756635,True,19.11602598580442,True,20.031155390382718,True,21.739195729315295,True,21.151563453026018,False,20.648976745856295,False,28.507175790588896,True,26.24090097843591,True,21.36703161882203,False,21.845225336172135,False,25.040955215811607,True,26.24090097843591,True,22.326113738296815,True,17.439329876948545,True,14.577935026384438,True,12.898633237663548,True,11.559441783250954,False,9.59901142419242,False,9.764916394510125,False,0.8875050148717069,0.9913502759449414,0.9917208429836712,0.9908281892427702,0.9883807175365948,0.9860957791052921,0.9843694016042813,0.9831651766149634,0.9824157444402554,0.9821791467117361,0.7941557819095727,0.7699825456208559,0.7652875274453235,0.7869221947675841,0.8315020758171027,0.8585773151525442,0.924066775871952,0.9394377552002442,0.9947219218797378,0.9948008280346631,0.9950343784015869,0.9954185008651563,0.9455719472331231,0.9443026270438115,0.9964933541385435,0.9961943897327145,0.9460985857291659,0.9472317343970494,0.996014477011109,0.9961943897327145,0.9955371295619526,0.9943105419822222,0.993219324174644,0.9923592698478114,0.9036907421826464,0.8857299272826982,0.8875050148717069
9,2371,544877768,2.8690733736447274,10.519935703364,6.032365,6.328621410136001e+43,1.6966813432000002e+44,25.489262,1.3142143,11.979639700481492,False,12.3630681499272,True,12.961335840835877,True,9.06526377089786,True,7.076267174735099,True,5.929238841520724,True,5.231895815069784,True,4.807944409974295,True,4.601146008810169,True,3.6240926824986026,False,3.161078292953689,False,3.122369751856165,False,3.246485478891825,False,3.7894983311571866,False,5.143006209682948,False,5.956523374891897,False,13.37424115662446,True,17.37820544164038,False,17.818455688951467,True,18.089677214099574,True,18.947491655785935,True,20.565373324356678,True,22.1568403126057,False,20.146427961314508,False,29.405931653786183,True,27.100974939929557,True,25.869056998253814,True,22.34857154207472,False,25.869056998253818,True,27.100974939929557,True,24.398743581929747,True,19.011833299578562,True,15.931523666050277,True,14.072465330502853,True,12.419500269507031,False,10.940111387712605,False,11.979639700481492,False,0.9068302194953297,0.9920371599479004,0.9923952855927972,0.9892454249766404,0.9863615358013056,0.983866673147159,0.9818479515315843,0.9803534139486016,0.9795313614442914,0.7359733307353793,0.7063193982656322,0.7035393798716694,0.712274666614969,0.7451776875723017,0.8018287505698951,0.8252261535304325,0.9926242299201293,0.9343375714737115,0.9944293243957557,0.9945113012938129,0.9947553998764904,0.9951612645653647,0.9479448642163391,0.9429728100354985,0.9965993020620526,0.9963136637179311,0.9961403991387228,0.9483741434834326,0.9961403991387228,0.9963136637179311,0.9959110177677786,0.9947728364363342,0.9937833580417351,0.9929815306873471,0.909904734862859,0.8986579708381331,0.9068302194953297
