,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,20289,473508622,12.899827379776026,13.69062139539448,6.213854,2.287849922358e+42,1.4856168326999999e+43,26.12248,0.20572366,1.8781357870938251,True,1.9014033255115328,True,2.001544801079292,True,2.1701857438380108,True,1.683342103478633,True,1.469499775143995,True,1.2385775769043692,True,1.1570008305008626,True,1.1051682344518046,True,1.087341771475371,True,1.1051682344518057,True,1.1570008305008643,True,1.2385775769043692,True,1.4694997751439987,True,1.6833421034786369,True,2.170185743838015,True,3.2515244009043087,True,5.623123779796519,False,9.29182968351683,False,10.33577534720372,False,29.364218082464223,True,31.62079263433028,False,35.362067842325644,False,37.04539747646763,True,30.553854460372662,False,29.98914274233075,False,28.81417544788946,True,28.369735310312024,True,11.034428251354166,True,5.658634040295045,True,3.764067372765715,True,2.9489566636799256,True,2.4553644811543522,True,2.1701857438380134,True,2.001544801079292,True,1.9014033255115335,True,1.8781357870938251,True,0.9803786303752555,0.9805860325118396,0.9814308078465556,0.9826986288567536,0.9784513647969978,0.9758470224350702,0.972221664589872,0.9706662617607194,0.9695841547491316,0.9691933062825145,0.9695841547491316,0.9706662617607195,0.972221664589872,0.9758470224350702,0.9784513647969979,0.9826986288567536,0.9879667079909673,0.8160008237059879,0.8821529470507528,0.8930996083051504,0.998559416916312,0.963080193557078,0.966890851743323,0.9988557175746796,0.9618272906376067,0.9611291110167781,0.9985322002692925,0.9985094461038552,0.9962296777687976,0.9928279931643956,0.989484380902967,0.9868460003665649,0.9844894352313476,0.9826986288567536,0.9814308078465556,0.9805860325118396,0.9803786303752555
1,20383,473511032,13.591772143442173,12.899827379776026,6.216146,3.2300758215360003e+43,7.494375456000001e+43,25.839377,1.106004,1.1861910234276785,True,1.202553051846996,True,1.2503551246925375,True,1.373257696146431,True,1.5440746760482336,True,1.898832123083763,True,2.1701857438380108,True,2.001544801079292,True,1.9014033255115328,True,1.8781357870938251,True,1.9014033255115335,True,2.001544801079292,True,2.1701857438380134,True,2.4553644811543522,True,2.9489566636799256,True,3.764067372765715,True,5.658634040295045,True,7.736177641162655,False,10.675719210849124,False,28.699667856154438,True,30.082021593022514,True,31.841429302743922,False,36.90613304247575,True,35.994839074027325,True,30.68883243310161,False,29.364218082464223,False,28.001046287209327,True,19.374453382652113,False,7.020384942477185,True,3.5640604645530094,True,2.390844442397999,True,1.898832123083763,True,1.5440746760482371,True,1.373257696146431,True,1.250355124692539,True,1.202553051846997,True,1.1861910234276785,True,0.9712424417547451,0.971555617712143,0.9724327022766057,0.9744576899817267,0.9768238483387106,0.9805633290673176,0.9826986288567536,0.9814308078465556,0.9805860325118396,0.9803786303752555,0.9805860325118396,0.9814308078465556,0.9826986288567536,0.9844894352313476,0.9868460003665649,0.989484380902967,0.9928279931643956,0.8609416250400849,0.8962386190955428,0.998526404480803,0.9985934523657161,0.9633290945505182,0.9988514344331972,0.9988225959105377,0.9619904727407743,0.9603261071811459,0.9984900278589426,0.9407667260532643,0.9941621903017921,0.9889400513313443,0.9841175017989969,0.9805633290673176,0.9768238483387107,0.9744576899817267,0.9724327022766057,0.971555617712143,0.9712424417547451
2,20384,473511043,13.591772143442173,12.899827379776026,6.221171,3.757444726035001e+42,2.0093287305e+43,25.882978,0.16523766,1.1861910234276785,True,1.202553051846996,True,1.2503551246925375,True,1.373257696146431,True,1.5440746760482336,True,1.898832123083763,True,2.1701857438380108,True,2.001544801079292,True,1.9014033255115328,True,1.8781357870938251,True,1.9014033255115335,True,2.001544801079292,True,2.1701857438380134,True,2.4553644811543522,True,2.9489566636799256,True,3.764067372765715,True,5.658634040295045,True,7.736177641162655,False,10.675719210849124,False,28.699667856154438,True,30.082021593022514,True,31.841429302743922,False,36.90613304247575,True,35.994839074027325,True,30.68883243310161,False,29.364218082464223,False,28.001046287209327,True,19.374453382652113,False,7.020384942477185,True,3.5640604645530094,True,2.390844442397999,True,1.898832123083763,True,1.5440746760482371,True,1.373257696146431,True,1.250355124692539,True,1.202553051846997,True,1.1861910234276785,True,0.9712424417547451,0.971555617712143,0.9724327022766057,0.9744576899817267,0.9768238483387106,0.9805633290673176,0.9826986288567536,0.9814308078465556,0.9805860325118396,0.9803786303752555,0.9805860325118396,0.9814308078465556,0.9826986288567536,0.9844894352313476,0.9868460003665649,0.989484380902967,0.9928279931643956,0.8609416250400849,0.8962386190955428,0.998526404480803,0.9985934523657161,0.9633290945505182,0.9988514344331972,0.9988225959105377,0.9619904727407743,0.9603261071811459,0.9984900278589426,0.9407667260532643,0.9941621903017921,0.9889400513313443,0.9841175017989969,0.9805633290673176,0.9768238483387107,0.9744576899817267,0.9724327022766057,0.971555617712143,0.9712424417547451
3,20729,473508460,12.702128875871413,12.702128875871413,6.231898,2.7455416109839993e+42,2.3267301787999996e+42,27.646942,0.027275336,2.07583429099844,True,2.113155649134603,True,2.221360659330888,True,2.390844442397999,True,2.7340352188333132,True,2.7340352188333132,True,2.390844442397999,True,2.221360659330888,True,2.113155649134603,True,2.07583429099844,True,2.113155649134603,True,2.221360659330888,True,2.390844442397999,True,2.7340352188333132,True,3.2273940162136445,True,4.119773088439297,True,5.785004152504327,False,8.337393848585345,False,9.884925195230672,False,27.806349041368538,True,29.14460857483517,True,30.823853336771354,False,35.77987919562498,True,35.77987919562498,True,29.67124588720379,False,28.92502076252165,False,27.806349041368538,True,27.381242790788953,True,12.139557466856223,True,6.097484677871193,True,4.119773088439297,True,3.2273940162136445,True,2.7340352188333132,True,2.390844442397999,True,2.221360659330888,True,2.113155649134603,True,2.07583429099844,True,0.9820114874299156,0.982289714729533,0.9830498127494155,0.9841175017989969,0.9859141479614896,0.9859141479614896,0.9841175017989969,0.9830498127494155,0.982289714729533,0.9820114874299156,0.982289714729533,0.9830498127494155,0.9841175017989969,0.9859141479614896,0.9878843848256665,0.9903307288434764,0.8204427945536553,0.869984121950709,0.8886316512399262,0.9984795679257249,0.998548672370402,0.9621523170452589,0.9988155810104729,0.9988155810104729,0.9607247296350377,0.9597416140552218,0.9984795679257249,0.9984562181022323,0.9965646404932993,0.9933199939200453,0.9903307288434764,0.9878843848256665,0.9859141479614896,0.9841175017989969,0.9830498127494155,0.982289714729533,0.9820114874299156
4,22858,473501153,13.196375135632945,10.922842340729888,6.225769,1.239980060231e+43,6.630909413e+43,24.915656,0.90580545,1.5815880312369082,True,1.6091492385902608,True,1.6891367578046919,True,1.8650839556719434,True,2.0378295340632695,True,2.4553644811543562,True,3.187792589864005,True,4.095986670876514,True,3.9167262018301803,True,3.855120826139963,True,3.9167262018301803,True,4.095986670876514,True,4.4755902352245975,True,5.050026310435905,True,6.037092122952006,True,6.951850805981843,False,9.256006644006925,False,10.547729335116992,False,13.14695050965679,False,28.310260089518543,True,29.676679080737593,True,31.62079263433027,False,36.27336570632614,False,33.400224630957936,True,28.568117883894523,False,27.2359736925921,False,26.002614668415237,True,17.7928653514152,False,9.42547184856208,True,4.721022059777026,True,3.1877925898640003,True,2.4553644811543522,True,2.0378295340632664,True,1.8650839556719405,True,1.68913675780469,True,1.60914923859026,True,1.5815880312369082,True,0.9772859479269418,0.9776138816312213,0.9785141440390817,0.9802603372695633,0.9817190362283986,0.9844894352313477,0.987746811830552,0.9902784061557321,0.9898651007703523,0.9897148284461879,0.9898651007703523,0.9902784061557321,0.9910511982864247,0.9920120819553595,0.9932563307721233,0.8470707326478129,0.8817374422011076,0.8950786279927199,0.9144946663429353,0.9985063474970749,0.9985744329396155,0.963080193557078,0.967702843094539,0.9987319455694754,0.9592538044297232,0.9573237123557743,0.9983753012338035,0.9357527072739658,0.9956059076726119,0.9914886447667894,0.987746811830552,0.9844894352313476,0.9817190362283986,0.9802603372695632,0.9785141440390817,0.9776138816312213,0.9772859479269418
5,22883,473502102,12.998676631728332,11.614787104396036,6.218802,4.197602479596001e+42,1.0188355533000002e+43,26.171876,0.060274673,1.7792865351415177,True,1.8038295777704956,True,1.8755326870388087,True,2.085227254313332,True,2.316112014072354,True,2.7340352188333137,True,3.543438919442077,True,3.37827351560938,True,3.2182984771805203,True,3.1631760624738163,True,3.2182984771805216,True,3.378273515609382,True,3.67873304779919,True,4.1387037939448135,True,4.910728962308709,True,6.289951192345413,True,7.693749137881511,False,10.04378448043575,False,10.379171454992205,False,28.098410627405332,True,29.457077081787396,True,30.958916609678667,False,36.134100341170495,True,34.311513709981746,True,29.094947006230182,False,27.860938288482014,False,26.701193897096264,True,26.29390101931358,True,10.433162759798725,True,5.346090696829505,True,3.543438919442072,True,2.7340352188333097,True,2.3161120140723503,True,2.0852272543133292,True,1.8755326870388072,True,1.8038295777704947,True,1.7792865351415177,True,0.9794457573838558,0.9796855592477776,0.9803551509275292,0.9820823310491509,0.9836637654682568,0.9859141479614896,0.9888807068658808,0.988381386754496,0.9878530614481322,0.9876597096640394,0.9878530614481322,0.988381386754496,0.9892588328000143,0.9903719697130665,0.9917985323039309,0.9935150983299839,0.8602558340442163,0.8902479038472134,0.8935108465940212,0.9984952048734619,0.9985639123996969,0.9623128392439452,0.998827096313617,0.9987653325566846,0.9599697862528663,0.9582514702895639,0.9984173361643363,0.9983930969631508,0.9960184609940088,0.9924309636526626,0.9888807068658808,0.9859141479614896,0.9836637654682568,0.9820823310491509,0.9803551509275292,0.9796855592477774,0.9794457573838558
6,22888,473502164,12.899827379776026,11.515937852443733,6.222239,2.2724901170550002e+42,1.2838927215000002e+43,25.998149,0.22465915,1.8781357870938251,True,1.9014033255115328,True,2.001544801079292,True,2.1701857438380108,True,2.4553644811543487,True,2.9489566636799216,True,3.7640673727657106,True,3.4710024915025945,True,3.315504703355421,True,3.2620253144261184,True,3.315504703355421,True,3.4710024915025963,True,3.7640673727657132,True,4.278014732021947,True,5.125884170599821,True,6.375585179728003,False,8.006179204317178,False,9.94651411006627,False,10.280322203039898,False,28.001046287209327,True,29.364218082464223,True,30.823853336771354,False,35.994839074027325,True,34.17225931438265,True,28.959963039632758,False,27.768019932020785,False,26.60385802494834,True,26.195051767361278,True,11.034428251354166,True,5.658634040295045,True,3.764067372765715,True,2.9489566636799256,True,2.4553644811543522,True,2.1701857438380134,True,2.001544801079292,True,1.9014033255115335,True,1.8781357870938251,True,0.9803786303752555,0.9805860325118396,0.9814308078465556,0.9826986288567536,0.9844894352313476,0.9868460003665649,0.989484380902967,0.9886671056789922,0.9881796633674992,0.9880021845635416,0.9881796633674992,0.9886671056789922,0.989484380902967,0.9906649701847036,0.9921237641234625,0.8349820114344468,0.8651531390600165,0.8892638752125311,0.8925694727159856,0.9984900278589426,0.998559416916312,0.9621523170452589,0.9988225959105377,0.9987603449414807,0.9597887457332156,0.9581160940019408,0.9984116101577555,0.9983871017702779,0.9962296777687976,0.9928279931643956,0.989484380902967,0.9868460003665649,0.9844894352313476,0.9826986288567536,0.9814308078465556,0.9805860325118396,0.9803786303752555
7,22907,473502353,13.196375135632945,11.713636356348342,6.2227,8.162725956777e+42,4.6117095801e+43,25.836286,0.26017901,1.5815880312369082,True,1.6091492385902608,True,1.6891367578046919,True,1.8650839556719434,True,2.0378295340632695,True,2.4553644811543562,True,3.187792589864005,True,3.2515244009043105,True,3.103929471970843,True,3.064326810521509,True,3.103929471970842,True,3.2515244009043087,True,3.543438919442077,True,3.9994265637808133,True,4.847646329996763,True,6.154904058464612,True,7.381332510725598,False,10.043784480435747,False,10.478020706944507,False,28.310260089518543,True,29.676679080737593,True,31.179536167573353,False,36.41263512247394,True,34.45077247594842,True,29.2299761893888,False,28.08049587883549,False,26.79854084830509,True,18.583659367033658,False,9.425471848562081,True,4.721022059777023,True,3.1877925898640003,True,2.4553644811543522,True,2.0378295340632664,True,1.8650839556719405,True,1.68913675780469,True,1.60914923859026,True,1.5815880312369082,True,0.9772859479269418,0.9776138816312213,0.9785141440390817,0.9802603372695633,0.9817190362283986,0.9844894352313477,0.987746811830552,0.9879667079909673,0.9874449087295614,0.9872971088060403,0.9874449087295614,0.9879667079909673,0.9888807068658808,0.9900600583950586,0.9916980212684453,0.993379418092463,0.8549904520643218,0.8902479038472134,0.8944358839293517,0.9985063474970749,0.9985744329396155,0.9625721366574451,0.9988359950795139,0.9987702803531393,0.9601492639648969,0.9585679020105808,0.9984230216804523,0.9383614801613483,0.9956059076726119,0.9914886447667894,0.987746811830552,0.9844894352313476,0.9817190362283986,0.9802603372695632,0.9785141440390817,0.9776138816312213,0.9772859479269418
8,22908,473502401,13.196375135632945,11.81248560830065,6.221838,7.839459579e+42,1.06659314e+43,26.3525,0.094549708,1.5815880312369082,True,1.6091492385902608,True,1.68913675780469,True,1.8146310490250686,True,2.0378295340632664,True,2.4553644811543562,True,3.1877925898640003,True,3.158539105088421,True,3.006382629617498,True,2.9654775585692015,True,3.006382629617497,True,3.158539105088419,True,3.4085079746290585,True,3.8601866901205915,True,4.632224028144711,True,5.934249177440759,True,6.849190412739191,False,9.94651411006627,False,10.379171454992203,False,28.310260089518543,True,29.676679080737593,True,31.044488487638162,False,36.41263512247394,True,34.590035559497636,True,29.36504996535126,False,28.173424130170364,False,26.89589875827624,True,18.682508618985963,False,9.425471848562081,True,4.721022059777027,True,3.1877925898640003,True,2.4553644811543522,True,2.0378295340632664,True,1.8146310490250686,True,1.68913675780469,True,1.60914923859026,True,1.5815880312369082,True,0.9772859479269418,0.9776138816312213,0.9785141440390817,0.979789332756408,0.9817190362283986,0.9844894352313477,0.987746811830552,0.987643163648824,0.9870744767225869,0.9869125542199094,0.9870744767225869,0.987643163648824,0.9884761159187695,0.989727353418594,0.9913354016311827,0.9931450795654067,0.8450481891045163,0.8892638752125311,0.8935108465940212,0.9985063474970749,0.9985744329396155,0.962413838447755,0.9988359950795139,0.9987751888039293,0.9603271981675151,0.9587003925226308,0.9984286671270123,0.9386727607515473,0.9956059076726119,0.9914886447667894,0.987746811830552,0.9844894352313476,0.9817190362283986,0.979789332756408,0.9785141440390817,0.9776138816312213,0.9772859479269418
9,22911,473502424,13.196375135632945,11.81248560830065,6.219768,2.7400605540540002e+42,1.5480568102000002e+43,26.827085,0.2209719,1.5815880312369082,True,1.6091492385902608,True,1.68913675780469,True,1.8146310490250686,True,2.0378295340632664,True,2.4553644811543562,True,3.1877925898640003,True,3.158539105088421,True,3.006382629617498,True,2.9654775585692015,True,3.006382629617497,True,3.158539105088419,True,3.4085079746290585,True,3.8601866901205915,True,4.632224028144711,True,5.934249177440759,True,6.849190412739191,False,9.94651411006627,False,10.379171454992203,False,28.310260089518543,True,29.676679080737593,True,31.044488487638162,False,36.41263512247394,True,34.590035559497636,True,29.36504996535126,False,28.173424130170364,False,26.89589875827624,True,18.682508618985963,False,9.425471848562081,True,4.721022059777027,True,3.1877925898640003,True,2.4553644811543522,True,2.0378295340632664,True,1.8146310490250686,True,1.68913675780469,True,1.60914923859026,True,1.5815880312369082,True,0.9772859479269418,0.9776138816312213,0.9785141440390817,0.979789332756408,0.9817190362283986,0.9844894352313477,0.987746811830552,0.987643163648824,0.9870744767225869,0.9869125542199094,0.9870744767225869,0.987643163648824,0.9884761159187695,0.989727353418594,0.9913354016311827,0.9931450795654067,0.8450481891045163,0.8892638752125311,0.8935108465940212,0.9985063474970749,0.9985744329396155,0.962413838447755,0.9988359950795139,0.9987751888039293,0.9603271981675151,0.9587003925226308,0.9984286671270123,0.9386727607515473,0.9956059076726119,0.9914886447667894,0.987746811830552,0.9844894352313476,0.9817190362283986,0.979789332756408,0.9785141440390817,0.9776138816312213,0.9772859479269418
