,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,3243,113473052,11.242088807998922,9.4032341330846,8.225815,2.0316083443415998e+42,4.814237782800001e+42,27.423455,0.019179738,1.253764551077948,False,1.182060554771365,False,1.0572671015959587,False,1.0473083198322815,False,1.6056020370082655,False,1.7231345579164952,False,1.721106146903889,False,1.242570000618378,False,1.2785939822794699,False,1.2537645510779463,False,1.2785939822794687,False,1.164194631705537,False,1.161190253453872,False,1.0064882947561447,False,0.7706092011760648,False,0.8605530734519432,False,0.7929503261969669,False,0.6738781977646815,False,0.6686744272415712,False,0.6738781977646817,False,0.7141446013437541,False,0.6738781977646813,False,0.7706092011760659,False,0.7706092011760648,False,0.8605530734519432,False,0.7929503261969658,False,0.9345009213299311,False,1.003011640862356,False,1.0168469377484126,False,1.0572671015959536,False,0.9747521046397073,False,1.0064882947561458,False,1.0704013580055118,False,1.1611902534538736,False,1.242570000618378,False,1.2785939822794705,False,1.253764551077948,False,0.43627279736296054,0.4178031727681474,0.38294548271772993,0.38000525550260716,0.5131343580108424,0.5345715699222494,0.5342168815590865,0.43345977572893335,0.44242195496664904,0.4362727973629601,0.4424219549666487,0.4130303196554663,0.41222080157243096,0.36769547674341974,0.28781650149404986,0.32010753802309844,0.29605537190091125,0.2504694266251595,0.24838384559289448,0.25046942662515953,0.2663455459696621,0.25046942662515936,0.28781650149405025,0.28781650149404986,0.32010753802309844,0.29605537190091086,0.3449402832483316,0.366627572962709,0.37085900098845376,0.38294548271772844,0.3578315248930546,0.36769547674342007,0.38678617326892034,0.4122208015724314,0.43345977572893335,0.44242195496664916,0.43627279736296054
1,3250,113473740,11.409257414809316,8.734559705843028,8.219351,3.606785307594001e+42,3.056597718300001e+42,27.849471,0.015495256,0.668674427241573,False,0.6738781977646835,False,1.0572671015959536,False,1.2758590187577712,False,1.3056285571626387,False,1.3056285571626427,False,2.2082713536748364,False,2.220890149842346,False,1.869001842659865,False,1.9224389783195193,False,1.9512952103087606,False,1.8783236054377386,False,1.577065482521437,False,1.4233893968139095,False,1.0704013580055103,False,0.8605530734519458,False,0.7929503261969675,False,0.5910302773856826,False,0.585090123836375,False,0.4261979940931552,False,0.45011524912651385,False,0.48737605231985226,False,0.3546181664314083,False,0.3546181664314083,False,0.3738003685319708,False,0.344626911583296,False,0.344626911583296,False,0.33433721362078295,False,0.34462691158329645,False,0.34462691158329645,False,0.3738003685319708,False,0.3546181664314058,False,0.3546181664314058,False,0.37380036853197,False,0.45011524912651385,False,0.4261979940931552,False,0.668674427241573,False,0.2483838455928952,0.25046942662516025,0.38294548271772844,0.4417506439669104,0.4489789618071825,0.44897896180718344,0.6066801052071975,0.6082671875277965,0.5587888285233321,0.5670647364462763,0.5714104714847116,0.5602543627825275,0.5076440261115,0.4759531324766901,0.38678617326891995,0.3201075380230993,0.2960553719009115,0.2163786523816319,0.213864490039647,0.14395321257148905,0.15471454375862426,0.17136504314315681,0.11173101290674783,0.11173101290674783,0.12033483554290544,0.10727094336191308,0.10727094336191308,0.10269780470886046,0.10727094336191327,0.10727094336191327,0.12033483554290544,0.1117310129067467,0.1117310129067467,0.12033483554290508,0.15471454375862426,0.14395321257148905,0.2483838455928952
2,3817,111758871,3.5523328947208506,10.071908560326172,8.227745,1.0852511361108e+43,1.5548010545999998e+43,26.42571,0.10907484,2.1731918885351056,False,2.2130118343081846,False,2.1424338040312656,False,2.208271353674834,False,2.076191025321755,False,2.076191025321754,False,2.0946166396645607,False,2.0354107976054956,False,2.0336938754968297,False,2.0896075851299134,False,2.0336938754968297,False,1.9566583772087311,False,1.9495042092794193,False,1.9584428357439592,False,2.076191025321757,False,2.0216345932940465,False,2.035410797605496,False,2.0336938754968292,False,2.256776191940305,False,2.4597086782348563,False,2.4851400012367586,False,2.508921787129777,False,2.3118276035281973,False,2.1939884570068506,False,2.2082713536748373,False,2.2208901498423406,False,2.2130118343081846,False,2.5911134055610905,False,2.624600364793027,False,2.142433804031266,False,2.2505762456325833,False,2.3118276035281973,False,2.2583235189592106,False,2.2082713536748337,False,2.2208901498423437,False,2.2130118343081846,False,2.1731918885351056,False,0.6022016627003567,0.6072777870987808,0.5981925534407334,0.6066801052071972,0.5892861543387165,0.5892861543387163,0.5918017110298217,0.5836103818398176,0.5833680874746513,0.5911208126568475,0.5833680874746513,0.5722088993133029,0.5711431996581073,0.57247391967556,0.5892861543387167,0.581658543938164,0.5836103818398176,0.5833680874746512,0.6127132052030246,0.6361105882672559,0.6388491461357713,0.6413738078879686,0.6193456501934708,0.6048685626727041,0.6066801052071976,0.608267187527796,0.6072777870987808,0.6498390356286767,0.6531766542078316,0.5981925534407334,0.6119521160016103,0.6193456501934708,0.612902697680354,0.6066801052071972,0.6082671875277963,0.6072777870987808,0.6022016627003567
3,3820,111758899,3.5523328947208506,10.071908560326172,8.227751,9.712558886425002e+42,4.517469249500001e+43,25.080292,0.21314273,2.1731918885351056,False,2.2130118343081846,False,2.1424338040312656,False,2.208271353674834,False,2.076191025321755,False,2.076191025321754,False,2.0946166396645607,False,2.0354107976054956,False,2.0336938754968297,False,2.0896075851299134,False,2.0336938754968297,False,1.9566583772087311,False,1.9495042092794193,False,1.9584428357439592,False,2.076191025321757,False,2.0216345932940465,False,2.035410797605496,False,2.0336938754968292,False,2.256776191940305,False,2.4597086782348563,False,2.4851400012367586,False,2.508921787129777,False,2.3118276035281973,False,2.1939884570068506,False,2.2082713536748373,False,2.2208901498423406,False,2.2130118343081846,False,2.5911134055610905,False,2.624600364793027,False,2.142433804031266,False,2.2505762456325833,False,2.3118276035281973,False,2.2583235189592106,False,2.2082713536748337,False,2.2208901498423437,False,2.2130118343081846,False,2.1731918885351056,False,0.6022016627003567,0.6072777870987808,0.5981925534407334,0.6066801052071972,0.5892861543387165,0.5892861543387163,0.5918017110298217,0.5836103818398176,0.5833680874746513,0.5911208126568475,0.5833680874746513,0.5722088993133029,0.5711431996581073,0.57247391967556,0.5892861543387167,0.581658543938164,0.5836103818398176,0.5833680874746512,0.6127132052030246,0.6361105882672559,0.6388491461357713,0.6413738078879686,0.6193456501934708,0.6048685626727041,0.6066801052071976,0.608267187527796,0.6072777870987808,0.6498390356286767,0.6531766542078316,0.5981925534407334,0.6119521160016103,0.6193456501934708,0.612902697680354,0.6066801052071972,0.6082671875277963,0.6072777870987808,0.6022016627003567
4,3821,111758903,3.6359171981260454,10.071908560326172,8.230674,2.884236730161e+42,2.3449079106999997e+43,26.045168,0.13221975,2.0896075851299107,False,2.116185538237177,False,2.0354107976054965,False,2.09461663966456,False,2.076191025321757,False,2.0761910253217555,False,2.0216345932940456,False,2.035410797605496,False,2.0336938754968297,False,2.0896075851299134,False,2.0336938754968297,False,2.035410797605496,False,2.0216345932940447,False,2.076191025321754,False,2.076191025321757,False,2.09461663966456,False,2.1424338040312656,False,2.116185538237177,False,2.3403604953455,False,2.5421173443710345,False,2.5924611889581137,False,2.508921787129777,False,2.3118276035281955,False,2.1939884570068493,False,2.208271353674836,False,2.2208901498423397,False,2.213011834308184,False,2.5911134055610905,False,2.624600364793027,False,2.142433804031267,False,2.208271353674837,False,2.2583235189592115,False,2.1939884570068524,False,2.09461663966456,False,2.142433804031268,False,2.116185538237176,False,2.0896075851299107,False,0.5911208126568471,0.5947086851422283,0.5836103818398177,0.5918017110298216,0.5892861543387167,0.5892861543387166,0.5816585439381639,0.5836103818398176,0.5833680874746513,0.5911208126568475,0.5833680874746513,0.5836103818398176,0.5816585439381637,0.5892861543387163,0.5892861543387167,0.5918017110298216,0.5981925534407334,0.5947086851422283,0.6226967548947141,0.6448405614671525,0.6499745845043513,0.6413738078879686,0.6193456501934705,0.6048685626727038,0.6066801052071974,0.6082671875277957,0.6072777870987807,0.6498390356286767,0.6531766542078316,0.5981925534407336,0.6066801052071975,0.6129026976803541,0.6048685626727043,0.5918017110298216,0.5981925534407336,0.5947086851422282,0.5911208126568471
5,3834,111759068,3.80308580493644,10.071908560326172,8.229451,4.36363099193e+42,1.0147979050999999e+43,26.362705,0.071362576,1.9224389783195166,False,1.9512952103087577,False,1.7711196355141106,False,1.9495042092794175,False,1.9584428357439576,False,1.9584428357439592,False,1.9078472001594722,False,1.9566583772087303,False,2.0336938754968297,False,2.0060232817247172,False,2.116185538237179,False,2.1424338040312687,False,2.1359019784514834,False,2.0761910253217555,False,2.1939884570068537,False,2.2505762456325833,False,2.3283892634110788,False,2.2951464386617864,False,2.5075291021558943,False,2.7213077595663187,False,2.749402718653991,False,2.6232690939162078,False,2.4297023954578223,False,2.3118276035281973,False,2.322380506907741,False,2.328389263411076,False,2.5421173443710345,False,2.5911134055610905,False,2.1161855382371737,False,2.142433804031266,False,2.1359019784514808,False,2.193988457006849,False,2.0761910253217555,False,1.9495042092794175,False,1.95665837720873,False,1.9512952103087569,False,1.9224389783195166,False,0.5670647364462759,0.5714104714847111,0.5428141993913421,0.5711431996581071,0.5724739196755598,0.57247391967556,0.5648347196141781,0.5722088993133028,0.5833680874746513,0.5794251955875753,0.5947086851422286,0.5981925534407337,0.5973310480568023,0.5892861543387166,0.6048685626727044,0.6119521160016103,0.6212978060884087,0.6173594623159679,0.6412269144643071,0.662473940627053,0.6650838243941823,0.6530451595005294,0.6328266641854156,0.6193456501934708,0.620591804558917,0.6212978060884083,0.6448405614671525,0.6498390356286767,0.5947086851422279,0.5981925534407334,0.5973310480568019,0.6048685626727038,0.5892861543387166,0.5711431996581071,0.5722088993133027,0.571410471484711,0.5670647364462759
6,3845,111759161,3.5523328947208506,10.071908560326172,8.227058,1.105033204473e+43,6.243125449000001e+43,25.695753,0.32099915,2.1731918885351056,False,2.2130118343081846,False,2.1424338040312656,False,2.208271353674834,False,2.076191025321755,False,2.076191025321754,False,2.0946166396645607,False,2.0354107976054956,False,2.0336938754968297,False,2.0896075851299134,False,2.0336938754968297,False,1.9566583772087311,False,1.9495042092794193,False,1.9584428357439592,False,2.076191025321757,False,2.0216345932940465,False,2.035410797605496,False,2.0336938754968292,False,2.256776191940305,False,2.4597086782348563,False,2.4851400012367586,False,2.508921787129777,False,2.3118276035281973,False,2.1939884570068506,False,2.2082713536748373,False,2.2208901498423406,False,2.2130118343081846,False,2.5911134055610905,False,2.624600364793027,False,2.142433804031266,False,2.2505762456325833,False,2.3118276035281973,False,2.2583235189592106,False,2.2082713536748337,False,2.2208901498423437,False,2.2130118343081846,False,2.1731918885351056,False,0.6022016627003567,0.6072777870987808,0.5981925534407334,0.6066801052071972,0.5892861543387165,0.5892861543387163,0.5918017110298217,0.5836103818398176,0.5833680874746513,0.5911208126568475,0.5833680874746513,0.5722088993133029,0.5711431996581073,0.57247391967556,0.5892861543387167,0.581658543938164,0.5836103818398176,0.5833680874746512,0.6127132052030246,0.6361105882672559,0.6388491461357713,0.6413738078879686,0.6193456501934708,0.6048685626727041,0.6066801052071976,0.608267187527796,0.6072777870987808,0.6498390356286767,0.6531766542078316,0.5981925534407334,0.6119521160016103,0.6193456501934708,0.612902697680354,0.6066801052071972,0.6082671875277963,0.6072777870987808,0.6022016627003567
7,4594,110096802,1.0448037925649565,11.158504504593726,8.220518,5.0998323352100004e+42,4.3218918095000013e+42,27.374007,0.024583703,0.4179215170259809,False,0.34462691158329906,False,0.34462691158329906,False,0.417921517025983,False,0.3546181664314099,False,0.3546181664314099,False,0.3738003685319746,False,0.34462691158330094,False,0.34462691158330094,False,0.41792151702598446,False,0.3446269115833014,False,0.3446269115833014,False,0.7476007370639454,False,0.5352006790027561,False,0.5352006790027565,False,0.5607005527979608,False,0.34462691158329894,False,0.34462691158329894,False,0.33433721362078594,False,0.3446269115832994,False,0.3446269115832994,False,0.4179215170259808,False,0.3546181664314074,False,0.3546181664314074,False,0.37380036853197235,False,0.34462691158329795,False,0.34462691158329795,False,0.3343372136207847,False,0.3446269115832975,False,0.3446269115832975,False,0.3738003685319714,False,0.3546181664314074,False,0.3546181664314074,False,0.4179215170259809,False,0.34462691158329944,False,0.34462691158329944,False,0.4179215170259809,False,0.14022185031056034,0.10727094336191441,0.10727094336191441,0.14022185031056125,0.11173101290674853,0.11173101290674853,0.12033483554290716,0.10727094336191527,0.10727094336191527,0.14022185031056195,0.1072709433619155,0.1072709433619155,0.27917956786349113,0.1924157144849775,0.19241571448497757,0.20345088787500482,0.10727094336191441,0.10727094336191441,0.10269780470886174,0.1072709433619146,0.1072709433619146,0.14022185031056025,0.11173101290674743,0.11173101290674743,0.12033483554290615,0.10727094336191388,0.10727094336191388,0.10269780470886129,0.1072709433619137,0.1072709433619137,0.12033483554290567,0.11173101290674743,0.11173101290674743,0.14022185031056034,0.1072709433619146,0.1072709433619146,0.14022185031056034
8,4948,108273344,-3.8866701083416344,11.158504504593726,8.219712,2.4599383410919997e+43,2.0846935094000003e+43,25.697954,0.072093063,1.671686068103928,False,1.607776177526218,False,1.5859006523939307,False,1.5344038439803453,False,1.541218402352133,False,1.6056020370082633,False,1.5344038439803462,False,1.4282892026875114,True,1.3606538797831598,True,1.3373488544831442,True,1.36065387978316,True,1.428289202687512,True,1.5344038439803467,True,1.7231345579164954,True,2.0761910253217573,True,2.695512791058728,True,3.199215827581393,False,3.3118797031141,False,3.176203529397466,False,2.721307759566318,False,2.3283892634110774,False,2.3223805069077406,False,2.2583235189592092,False,2.6112571143252743,False,2.6955127910587278,False,2.7494027186539878,False,3.147479011842317,False,3.343372136207856,False,3.4765443894787595,False,3.649103449964808,False,4.229894315659611,False,3.499578062403819,False,3.4995780624038204,False,2.3223805069077392,False,2.1424338040312643,False,2.033693875496826,False,1.671686068103928,False,0.5254131302952249,0.5135479029008382,0.509356362247811,0.4992144126024708,0.5005791391260883,0.513134358010842,0.49921441260247096,0.5549665639952404,0.5409203689028319,0.5358819184242982,0.5409203689028319,0.5549665639952405,0.575409917650314,0.6076025579810688,0.6565788151515186,0.7185604603952025,0.7020432431346701,0.7100723481801589,0.7003489347605897,0.662473940627053,0.6212978060884085,0.6205918045589169,0.6129026976803538,0.6518542519735239,0.6600422771354321,0.665083824394182,0.6982071767600505,0.7122407663340176,0.7210664829344103,0.7317355603637821,0.7623717653106467,0.7225389371060356,0.7225389371060357,0.6205918045589168,0.5981925534407332,0.5833680874746507,0.5254131302952249
9,4987,108273953,-4.053838715152027,10.90775159437814,8.224548,1.858895422668e+43,1.5112970915999999e+44,25.61856,1.1135297,2.0896075851299116,False,1.8690018426598627,False,1.878323605437739,False,1.8350514553828687,False,1.8407533379651901,False,1.958442835743954,False,1.835051455382869,False,1.6924531509173564,True,1.607776177526216,True,1.588101764698731,True,1.6077761775262163,True,1.6924531509173566,True,1.8350514553828698,True,2.0761910253217546,False,2.4935594720001006,True,3.1827954497283204,False,3.199215827581391,False,3.147479011842317,False,2.84186631577668,False,2.1161855382371786,False,2.0354107976054965,False,1.9495042092794208,False,2.193988457006853,False,2.3118276035281977,False,2.4368802615992755,False,2.4851400012367573,False,2.7213077595663195,False,3.0090349225870723,False,3.229643836890964,False,3.3849063018347176,False,4.043269186588095,False,3.8530460058803286,False,3.499578062403823,False,3.3693909888234113,False,2.3283892634110783,False,2.213011834308187,False,2.0896075851299116,False,0.5911208126568472,0.5587888285233318,0.5602543627825275,0.5533709509209036,0.5542897840945912,0.5724739196755594,0.5533709509209037,0.6026960374134069,0.5885149591951906,0.5850784133730733,0.5885149591951907,0.6026960374134069,0.6245409881236335,0.5892861543387163,0.7009274381704644,0.7008362141707205,0.70204324313467,0.6982071767600505,0.6733998052312222,0.5947086851422285,0.5836103818398177,0.5711431996581077,0.6048685626727044,0.6193456501934709,0.6336174826132779,0.638849146135771,0.6624739406270531,0.6874459916585901,0.7042547030970093,0.7150520448812159,0.7533133384923962,0.7433469991734264,0.7225389371060358,0.7140082547476005,0.6212978060884086,0.607277787098781,0.5911208126568472
