,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,453,618871355,12.21398278876226,13.165721707367112,5.509106,2.0268509534820002e+42,1.0897048136999999e+43,26.325711,0.22203448,3.595458136951658,True,3.6510135701974824,True,3.8128260798715967,True,4.171383469553464,True,4.129621433656269,True,3.4526608617972,True,3.0830799171316503,True,2.8098146335022496,True,2.6773449794294213,True,2.6437192183468063,True,2.677344979429422,True,2.80981463350225,True,3.0830799171316503,True,3.4526608617972,True,4.129621433656271,True,5.259871896493115,True,7.860342329710162,True,15.455608542447044,True,27.917674945742306,True,28.35664620843114,True,29.70618249499359,True,32.214345156065896,True,36.476427902374134,True,37.68130015280857,True,33.302972022870065,True,30.745261061800406,True,29.31225397139213,True,28.86941386434716,True,20.93211333426539,True,10.570646076309167,True,7.201017517368023,True,5.632549114364391,True,4.7256804558913865,True,4.171383469553466,True,3.8128260798715976,True,3.6510135701974833,True,3.595458136951658,True,0.9992522902013729,0.9992627307730813,0.9992915438564146,0.9993480055753892,0.9993418967438213,0.9992240461193944,0.999139964639557,0.9990650573103856,0.9990238418528625,0.9990127950095005,0.9990238418528625,0.9990650573103856,0.999139964639557,0.9992240461193944,0.9993418967438213,0.9994750190536765,0.9996417510535441,0.9998141488592096,0.9998961479406057,0.9998977372456835,0.9999023323095544,0.9999098600160066,0.9999202986487955,0.9999228251587491,0.9999127778585508,0.9999055983202962,0.9999010342583871,0.9998995332161509,0.9998620240631051,0.9997308443406038,0.9996103772457731,0.999507844972078,0.9994195227240653,0.9993480055753892,0.9992915438564146,0.9992627307730813,0.9992522902013729
1,648,618869418,9.781761107883195,14.11746062597196,5.511299,3.245646607016e+42,1.7356398967999998e+43,27.925897,0.19469717,6.027679817830723,True,6.119738899263336,True,5.050541709994404,True,3.4102953203907758,True,2.6267449226650115,True,2.1800667163438496,True,1.9952637779471396,True,1.8070357522498461,True,1.721465234477147,True,1.6919802997419584,True,1.721465234477147,True,1.8070357522498461,True,1.9952637779471405,True,2.180066716343851,True,2.626744922665012,True,3.410295320390778,True,5.050541709994404,True,10.083354431474348,True,25.48545326486324,True,25.887937908948835,True,27.131309358205577,True,29.420592231834508,True,33.25374241411135,True,38.80518755092054,False,34.44440479961345,True,31.748062943485273,True,30.28627013228917,True,29.821152782952005,True,29.643060566111235,False,17.76233079664209,True,12.080379433524707,True,9.383080562617558,True,7.880234767995035,True,6.964983521941081,True,6.4237481042934546,True,6.119738899263335,True,6.027679817830723,True,0.9995384438711064,0.9995450342209014,0.9994545856588356,0.9992152514861602,0.9990071230505312,0.9988302691338886,0.9987372087325322,0.9986258599775418,0.998568475773484,0.99854757652645,0.998568475773484,0.9986258599775418,0.9987372087325322,0.9988302691338886,0.9990071230505312,0.9992152514861602,0.9994545856588356,0.9997182463702996,0.9998863625459524,0.9998881072087502,0.9998931738388933,0.9999013946757371,0.999912649992675,0.9697994835038984,0.9999156410273253,0.9999085496571589,0.9999041829661226,0.999902704758475,0.9607499766865928,0.9998378474680448,0.9997635936061893,0.9996979281193898,0.9996426192991925,0.999597766652457,0.999565520961552,0.9995450342209014,0.9995384438711064
2,2200,618890869,13.5887167823026,10.733500026488048,5.503178,3.5382763192619997e+42,9.485995494e+42,26.363192,0.24448109,2.220724143411319,True,2.2606504715567186,True,2.376408015221431,True,2.5577214902930807,True,2.9248664239377598,True,3.4526608617972,True,4.4073265397658075,True,5.38488679696026,True,5.164395703431437,True,5.075940899225872,True,5.1643957034314365,True,5.38488679696026,True,5.876435386354408,True,6.607394293850035,True,7.880234767995035,True,10.139206063676536,True,14.853091247496794,True,29.52057899114856,True,29.292408939282645,True,29.747186913743736,True,31.178854782902157,True,33.82787245656537,True,38.277256485558496,True,34.52660861797203,True,30.50920704734117,True,28.134141441359105,True,26.84352874324476,True,26.437192183468092,True,12.98687880524902,True,6.523079176862546,True,4.407326539765808,True,3.452660861797203,True,2.9248664239377615,True,2.5577214902930825,True,2.37640801522143,True,2.2606504715567195,True,2.220724143411319,True,0.9988489314509303,0.998866687598108,0.998915203676232,0.9989833714529329,0.9990981293645422,0.9992240461193944,0.9993804944649112,0.9994865079320797,0.9994658925198442,0.999457149347851,0.9994658925198442,0.9994865079320797,0.9995271919321004,0.9995770263848993,0.9996426192991925,0.9997197498233263,0.9998067724963358,0.9999017249878853,0.9999009679526618,0.9999024654710154,0.9999068974805407,0.9999141182849353,0.9999240165320885,0.9999158399881825,0.9999048756815347,0.9998969377891754,0.9998920424003739,0.9998904034163598,0.9997796889958881,0.9995718206382224,0.9993804944649112,0.9992240461193944,0.9990981293645422,0.9989833714529329,0.998915203676232,0.998866687598108,0.9988489314509303
3,2344,618892230,10.733500026488048,11.05074633268966,5.498702,2.014215061175e+42,3.4139238324999996e+43,25.607346,0.31761317,5.075940899225872,True,5.164395703431437,True,5.384886796960261,True,5.876435386354409,True,6.607394293850036,True,6.228413959091386,True,5.4958846823473095,True,5.050541709994402,True,4.833308759365268,True,4.7586945930242575,True,4.833308759365268,True,5.050541709994404,True,5.495884682347312,True,6.228413959091388,True,7.4333185805812905,True,9.522675156567704,True,14.049073167511262,True,26.84352874324476,True,26.437192183468092,True,26.84352874324476,True,28.134141441359105,True,30.50920704734117,True,34.52660861797202,True,34.90558459578355,True,30.889684171595036,True,28.468424891035518,True,27.174347335809156,True,26.754438489669706,True,25.887937908948835,False,14.85309124749679,True,10.139206063676536,True,7.880234767995035,True,6.607394293850033,True,5.876435386354408,True,5.3848867969602585,True,5.164395703431436,True,5.075940899225872,True,0.999457149347851,0.9994658925198442,0.9994865079320797,0.9995271919321004,0.9995770263848993,0.9995525758747095,0.9994962952360352,0.9994545856588356,0.9994316282256999,0.9994232904636435,0.9994316282256999,0.9994545856588356,0.9994962952360352,0.9995525758747095,0.9996220394478281,0.9997022089604569,0.9997959662371912,0.9998920424003739,0.9998904034163598,0.9998920424003739,0.9998969377891754,0.9999048756815347,0.9999158399881825,0.9999167452311747,0.9999060350581601,0.9998981342026643,0.999893341011656,0.9998916872587761,0.9552550703491747,0.9998067724963358,0.9997197498233263,0.9996426192991925,0.9995770263848993,0.9995271919321004,0.9994865079320797,0.9994658925198442,0.999457149347851
4,2574,618906926,7.984032039407363,12.108234020028387,5.506391,2.741930932915601e+42,3.928267812200002e+42,27.071675,0.082714282,7.825408886306556,True,7.945244979916036,True,8.330023226892575,True,7.437078669132034,True,5.781470007118779,True,4.874777373229601,True,4.26286915048847,True,3.948268748665627,True,3.755198188363504,True,3.701206905685531,True,3.755198188363504,True,3.948268748665627,True,4.262869150488467,True,4.874777373229599,True,5.781470007118778,True,7.437078669132031,True,10.90494921636754,True,21.575340547613052,True,23.687724196387407,True,24.044070362171958,True,25.18885948407103,True,27.38791034204061,True,30.92496135208889,True,35.948515854979746,False,32.12274423416196,True,29.606822553680132,True,28.234129115223645,True,27.81192617700843,True,28.234129115223645,True,22.948213785880466,True,15.635090458952845,True,12.158809300791377,True,10.20900168806744,True,9.050636734503678,True,8.330023226892575,True,7.945244979916037,True,7.825408886306556,True,0.9996402160595872,0.9996454276805676,0.9996611861860479,0.9996222224765471,0.9995198421787078,0.9994361587393749,0.9993609993953054,0.9993139847831303,0.9992815442177018,0.9992719160485485,0.9992815442177018,0.9993139847831303,0.9993609993953054,0.9994361587393749,0.9995198421787078,0.9996222224765471,0.9997388549284233,0.9998660760188625,0.999877855932547,0.999879641838543,0.9998850416683692,0.9998941628759219,0.9999061411235396,0.9674602652140731,0.9999096055688631,0.9999020081260673,0.9998972985845248,0.9998957576634312,0.9998972985845248,0.9998739752225307,0.9998162385352096,0.999765078522584,0.9997216062260206,0.9996872201806581,0.9996611861860479,0.9996454276805676,0.9996402160595872
5,2615,618908424,8.301278345608981,12.21398278876226,5.50706,6.632359123507999e+42,1.5716490814e+43,26.20283,0.15326914,7.508162580104937,True,7.632980995802583,True,7.995753844464542,True,7.201017517368022,True,5.632549114364388,True,4.725680455891388,True,4.171383469553464,True,3.8128260798715967,True,3.6510135701974824,True,3.595458136951658,True,3.6510135701974824,True,3.8128260798715967,True,4.171383469553464,True,4.7256804558913865,True,5.632549114364388,True,7.201017517368021,True,10.570646076309167,True,20.93211333426539,True,24.004970502589025,True,24.3748044540287,True,25.559282705495285,True,27.71545914241482,True,31.303957644894087,True,36.40845796228935,False,32.214345156065896,True,29.706182494993588,True,28.35664620843114,True,27.917674945742306,True,28.35664620843114,True,22.044750630704367,True,15.018559122954658,True,11.711885007135377,True,9.830086105864797,True,8.670109321135648,True,7.995753844464544,True,7.632980995802583,True,7.508162580104937,True,0.9996256495574573,0.9996315191840889,0.9996475793342899,0.9996103772457731,0.999507844972078,0.9994195227240653,0.9993480055753892,0.9992915438564146,0.9992627307730813,0.9992522902013729,0.9992627307730813,0.9992915438564146,0.9993480055753892,0.9994195227240653,0.999507844972078,0.9996103772457731,0.9997308443406038,0.9998620240631051,0.9998794484360028,0.9998812532806631,0.9998866866397902,0.9998953990742553,0.9999072657007797,0.9678610657514695,0.9999098600160066,0.9999023323095544,0.9998977372456835,0.9998961479406057,0.9998977372456835,0.9998688859683879,0.9998088559412333,0.999756357897725,0.9997112212426225,0.9996739922732658,0.9996475793342899,0.9996315191840889,0.9996256495574573
6,2633,618909127,8.724273420544469,12.531229094963876,5.502767,2.2710327291190002e+42,2.9493931547000004e+43,27.249887,0.33909036,7.08516750516945,True,7.197910952289297,True,7.5260143887330955,True,6.584506336697257,True,5.186004148031095,True,4.27858002370542,True,3.7907651845001022,True,3.4784755080359404,True,3.3205786934641086,True,3.2782118307500436,True,3.3205786934641077,True,3.478475508035938,True,3.7907651845001,True,4.278580023705415,True,5.186004148031092,True,6.584506336697254,True,9.667195925164481,True,19.106610745671027,True,24.427965577524514,True,24.809751965061594,True,25.992909683119386,True,28.240465586848224,True,31.899865856585755,True,36.85538028168468,False,32.59481726348218,True,30.040468753938164,True,28.669035350312697,True,28.23492125194392,True,28.669035350312697,True,20.80699401795209,True,14.165993910850741,True,11.034923286737483,True,9.302285878352317,True,8.1454014506613,True,7.526014388733094,True,7.197910952289297,True,7.08516750516945,True,0.9996042880756142,0.9996102164084271,0.999626500478377,0.9995756258051178,0.9994679857357023,0.9993631788989833,0.9992877488911601,0.9992293089689224,0.9991959529912692,0.9991865058427495,0.9991959529912692,0.9992293089689224,0.9992877488911601,0.9993631788989833,0.9994679857357023,0.9995756258051178,0.9997065148862934,0.999849063670059,0.9998815082819366,0.9998833079331781,0.9998885534603804,0.9998973213639414,0.9999089804206125,0.9682411750890433,0.999910901729185,0.9999034074168421,0.9998988389506913,0.9998973014327842,0.9998988389506913,0.9998612072303616,0.99979761218684,0.9997418421162199,0.9996953937466911,0.9996538036583262,0.999626500478377,0.9996102164084271,0.9996042880756142
7,2645,618909214,8.618524651810596,12.425480326230002,5.503698,5.669566887340002e+42,3.588333473000001e+43,25.49739,0.27713277,7.190916273903323,True,7.302027140394972,True,7.66149647025592,True,6.728979540559468,True,5.253489845330028,True,4.427578577681458,True,3.9355026226507723,True,3.6140715044996945,True,3.442930468954294,True,3.383960599483917,True,3.442930468954293,True,3.614071504499692,True,3.935502622650769,True,4.427578577681453,True,5.253489845330025,True,6.728979540559462,True,10.001508120463134,True,19.74983890706208,True,24.322216808790643,True,24.70563742964292,True,25.893552904765638,True,28.095957300675188,True,31.750880704272166,True,36.70640148067686,False,32.45040151809007,True,29.94109766596813,True,28.564893740467266,True,28.12917248321005,True,28.564893740467266,True,21.14129215261833,True,14.402035034736043,True,11.183900990372067,True,9.38308056261756,True,8.289651309629736,True,7.661496470255918,True,7.302027140394972,True,7.190916273903323,True,0.9996098537838128,0.9996155354899398,0.9996328343969606,0.9995843142095183,0.9994744187344238,0.9993831328859998,0.9993119304836355,0.999255821008489,0.9992220436768702,0.999209683491167,0.9992220436768702,0.999255821008489,0.9993119304836355,0.9993831328859998,0.9994744187344238,0.9995843142095183,0.9997160138036145,0.9998538992639647,0.9998809999480648,0.9998828226054362,0.999888131169435,0.9998967993357992,0.9999085576901119,0.9681154708820748,0.9999105091738161,0.9999030903070705,0.9998984743209433,0.9998969197930647,0.9998984743209433,0.9998633684082002,0.999800855426848,0.999745183093234,0.9996979281193898,0.9996595988455885,0.9996328343969606,0.9996155354899398,0.9996098537838128
8,2656,618908788,8.830022189278342,12.108234020028387,5.511416,2.517995957688e+43,6.111640674000001e+43,24.659845,0.48995166,6.979418736435576,True,7.093843062775289,True,7.426545623748398,True,7.437078669132035,True,5.781470007118778,True,4.874777373229602,True,4.262869150488467,True,3.948268748665627,True,3.755198188363504,True,3.701206905685531,True,3.755198188363504,True,3.9482687486656265,True,4.262869150488467,True,4.874777373229601,True,5.781470007118778,True,7.437078669132031,True,10.90494921636754,True,21.575340547613052,True,24.533714346258385,True,24.913880266529333,True,26.092316707450177,True,28.33198782170148,True,32.04885628299025,True,36.259493360634536,True,32.12274423416196,True,29.606822553680132,True,28.234129115223645,True,27.81192617700843,True,28.234129115223645,True,20.472699438168902,True,13.92996704388217,True,10.885961314200602,True,9.085167154043798,True,8.053586289016474,True,7.426545623748398,True,7.0938430627752895,True,6.979418736435576,True,0.9995985612718494,0.9996047506549958,0.9996217093147757,0.9996222224765471,0.9995198421787078,0.9994361587393749,0.9993609993953054,0.9993139847831303,0.9992815442177018,0.9992719160485485,0.9992815442177018,0.9993139847831303,0.9993609993953054,0.9994361587393749,0.9995198421787078,0.9996222224765471,0.9997388549284233,0.9998660760188625,0.99988201229137,0.9998837893206002,0.9998889727862781,0.9998976492600604,0.9999093992753586,0.9999198260788478,0.9999096055688631,0.9999020081260673,0.9998972985845248,0.9998957576634312,0.9998972985845248,0.9998589766087097,0.9997942617657906,0.999738412733248,0.9996883675989378,0.999650011122443,0.9996217093147757,0.9996047506549958,0.9995985612718494
9,2662,618908841,9.041519726746088,12.002485251294514,5.510248,6.731929709804e+42,5.705025177800001e+42,26.650095,0.059821287,6.76792119896783,True,6.8671592677157625,True,7.191693796344247,True,7.581530369000197,True,5.93042262988532,True,4.955545720387526,True,4.407326539765807,True,4.047567795601387,True,3.8594678884774236,True,3.806955674419404,True,3.8594678884774236,True,4.047567795601387,True,4.4073265397658075,True,4.9555457203875255,True,5.93042262988532,True,7.581530369000199,True,11.239258534009009,True,22.218568770444843,True,24.745211883726135,True,25.122177482886634,True,26.327196133686087,True,28.568025469703112,True,32.34685266655822,True,36.17844506986607,True,31.978294779489364,True,29.4712920556526,True,28.12996757549742,True,27.70617740827456,True,28.12996757549742,True,19.90353646951368,True,13.549467217963988,True,10.588087218167333,True,8.855157155362907,True,7.817545229476421,True,7.191693796344247,True,6.867159267715762,True,6.76792119896783,True,0.9995865955669189,0.9995922976718019,0.999609894126182,0.9996291221454657,0.9995312707718446,0.999444778650294,0.9993804944649112,0.9993295545056149,0.9992994356362306,0.9992905379703537,0.9992994356362306,0.9993295545056149,0.9993804944649112,0.999444778650294,0.9995312707718446,0.9996291221454657,0.9997464026117743,0.9998698967815569,0.99988300755579,0.9998847404617339,0.9998899511459107,0.999898485324359,0.9999102255680529,0.9999196480822038,0.9999092013883482,0.9999015624426166,0.9998969226730784,0.9998953644418599,0.9998969226730784,0.9998550092011673,0.9997886205753276,0.9997312743976378,0.9996805618480898,0.9996398687108213,0.999609894126182,0.9995922976718019,0.9995865955669189
