,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,152984,544203072,13.933233992666043,13.218709172529325,5.869748,3.025619276232e+43,4.1164888111999996e+43,26.054718,0.54005938,1.3269746659681925,True,1.3425866696936413,True,1.4217398755070525,True,1.5071189344948221,True,1.7382741757360358,True,2.104329503963684,False,2.241004860074778,False,2.1629299272879914,True,2.064338599934945,True,2.0414994861049127,True,2.064338599934946,True,2.1629299272879914,True,2.3807770593658297,True,2.679346554930515,True,3.1889241399429027,True,4.114773762499212,True,5.97378471318659,True,12.01539953797609,True,29.091367676995034,True,29.53567206390694,True,30.96777076610264,True,33.61507290112172,True,37.966676576845195,True,36.15025242081062,False,32.74109497612893,True,30.191596408491865,True,28.814266444485614,True,28.37684285685831,True,2.4835913159404104,False,2.293849753494192,False,2.101852364195126,False,2.0261303880772648,False,1.7382741757360392,True,1.5071189344948221,True,1.4217398755070525,True,1.3425866696936413,True,1.3269746659681925,True,0.9882591160944929,0.988370066515192,0.9889017963016344,0.9894234028172448,0.9906173104071517,0.6070576768260415,0.6235772581136988,0.9922288601184157,0.9919061027894349,0.9918274728072891,0.9919061027894349,0.9922288601184157,0.9928581390910163,0.9935715780291962,0.9945079440456717,0.9956572520811171,0.9969421310865936,0.9984410905656294,0.9993465035335645,0.9993562321348907,0.9993857085059845,0.9994336447713605,0.9994980335533363,0.9676143003191483,0.9994186682591657,0.9993700763464876,0.9993402857610921,0.9993302260954692,0.6497799493133994,0.6296065633399163,0.6067452379602744,0.5969557893368916,0.9906173104071517,0.9894234028172448,0.9889017963016344,0.988370066515192,0.9882591160944929
1,153014,544203315,13.831159018360797,13.422859121139815,5.870428,2.1894841665375002e+42,2.9788900225e+42,27.294429,0.042210695,1.4290496402734387,True,1.4435581304136351,True,1.5174535854025513,True,1.645909504999682,True,1.8821695271684828,True,2.0261303880772648,False,2.15327394189415,False,1.936736465446436,True,1.8626934869553042,True,1.8373495374944202,True,1.8626934869553047,True,1.9367364654464365,True,2.153273941894148,True,2.391693104957175,True,2.823254290752725,True,3.6590710552748633,True,5.5205483069884895,True,10.77362549129589,True,28.989292702689788,True,29.43513788571008,True,30.836949413446426,True,33.47561193476546,True,37.82287590987623,True,37.16944944991114,False,32.968952589991645,True,30.41834234296323,True,29.015338873727437,True,27.968542959637333,False,2.702578318193764,False,2.4856880586658554,False,2.3299046112826285,False,2.2479681234432665,False,1.882169527168485,True,1.6459095049996846,True,1.5174535854025526,True,1.4435581304136358,True,1.4290496402734387,True,0.9889484592008245,0.9890399234738584,0.9894832325770444,0.9901741111797309,0.991233341298346,0.5969557893368916,0.6131333392517859,0.9914463080641444,0.991154738156281,0.9910503173565657,0.991154738156281,0.9914463080641444,0.9921983909514235,0.9928870009903642,0.9938668796629267,0.995158579419786,0.996704406438268,0.9982664267936662,0.9993442267934565,0.999354056254635,0.9993831283544433,0.9994313069205208,0.999496140589854,0.9684811861303156,0.9994226486438089,0.9993747246661899,0.99934480924873,0.9584381536613253,0.6705366426317886,0.6499908475926073,0.633613002970191,0.6243826690173313,0.991233341298346,0.9901741111797309,0.9894832325770444,0.9890399234738584,0.9889484592008245
2,153015,544203351,13.524934095445056,13.32078414683457,5.870276,6.485322654569999e+42,4.1046345915e+43,25.377215,0.55298641,1.7352745631891793,True,1.762087260343864,True,1.8401827689961652,True,2.0132331826177134,True,2.247968123443268,True,2.391693104957175,False,2.2410048600747814,True,2.066860700570018,True,1.963451333846634,True,1.9394245117996665,True,1.9634513338466328,True,2.0668607005700177,True,2.241004860074778,True,2.5354897621761374,True,3.0451892121312785,True,3.886899220478195,True,5.843290797431536,True,11.39451192583122,True,28.683067779774046,True,29.115891150196507,True,30.514271716797733,True,33.108344815416565,True,37.45706517055358,True,36.2284202000908,False,32.88050252001971,True,30.322453099668824,True,28.91479726792399,True,27.968542959637333,False,2.7025783181937655,False,2.616386888301633,False,2.468864257499529,False,2.391693104957179,False,2.247968123443268,True,2.013233182617716,True,1.8401827689961652,True,1.7620872603438649,True,1.7352745631891793,True,0.9906035462204859,0.9907251661429667,0.991062112926291,0.9917280170709758,0.9924872599815048,0.6402852813667922,0.9924667488865561,0.9919146931520713,0.9915468437360502,0.991456532024794,0.9915468437360502,0.9919146931520713,0.9924667488865561,0.9932465222241629,0.9942726295502181,0.9954214286374372,0.9968772766678586,0.9983583914880586,0.9993373003835689,0.9993470481661666,0.9993766706434276,0.9994250568900241,0.9994912601512365,0.967682471185881,0.9994211100227511,0.9993727673223077,0.9993425551643954,0.9584381536613253,0.6705366426317887,0.6626623636960807,0.6482915943094428,0.6402852813667926,0.9924872599815048,0.9917280170709758,0.991062112926291,0.9907251661429667,0.9906035462204859
3,153016,544203372,13.627009069750304,13.32078414683457,5.869204,2.019461223207e+42,2.8932109215000005e+42,27.283786,0.059909666,1.633199588883933,True,1.6616601940665832,True,1.7442579255344217,True,1.925946763301701,True,2.104329503963685,True,2.2479681234432634,False,2.2410048600747814,False,2.066860700570018,True,1.963451333846634,True,1.9394245117996665,True,1.9634513338466328,True,2.0668607005700177,True,2.241004860074778,True,2.5354897621761396,True,3.045189212131283,True,3.886899220478195,True,5.843290797431536,True,11.39451192583122,True,28.785142754079292,True,29.23410156514588,True,30.645110557770124,True,33.2477794018404,True,37.60087932993287,True,36.2284202000908,False,32.88050252001971,True,30.322453099668824,True,28.91479726792399,True,27.866467985332086,False,2.7025783181937655,False,2.521065891928277,False,2.468864257499529,False,2.391693104957179,False,2.104329503963687,True,1.9259467633017038,True,1.7442579255344217,True,1.661660194066584,True,1.633199588883933,True,0.9901098258017769,0.9902526262107605,0.990644647668111,0.9914050221006693,0.9920401988614165,0.624382669017331,0.6235772581136991,0.9919146931520713,0.9915468437360502,0.991456532024794,0.9915468437360502,0.9919146931520713,0.9924667488865561,0.9932465222241629,0.9942726295502181,0.9954214286374372,0.9968772766678586,0.9983583914880586,0.9993396253871936,0.9993496607732816,0.9993793053336,0.99942744585192,0.9994931900733813,0.967682471185881,0.9994211100227511,0.9993727673223077,0.9993425551643954,0.9582907188229403,0.6705366426317887,0.6535120843909231,0.6482915943094428,0.6402852813667926,0.9920401988614165,0.9914050221006693,0.990644647668111,0.9902526262107605,0.9901098258017769
4,153489,544201699,10.973059737813916,13.01455922391883,5.885384,2.6626057585470006e+42,9.277371981000002e+42,26.312724,0.064851227,4.28714892082032,True,4.346284802895715,True,4.552360756207658,True,4.482009720149564,False,3.5550824688370177,True,2.967205557524959,True,2.608410080443453,True,2.389513885274635,True,2.282465813480737,True,2.2456494347154052,True,2.2824658134807376,True,2.3895138852746345,True,2.608410080443452,True,2.9672055575249607,True,3.555082468837016,True,4.482009720149562,True,6.619150859094141,True,13.156589117368059,True,26.131193422142907,True,26.531836591795965,True,27.802082631468792,True,30.183830525236278,True,34.12435244373109,True,34.92157776516453,False,32.28539623354241,False,29.99979848053759,True,28.613237599289878,True,28.172692908247818,True,24.870290463194944,True,12.688949868414026,True,8.596749245569617,True,6.743904370329798,True,3.9861551749286273,False,4.114773762499213,False,4.36064481383605,False,4.346284802895715,True,4.28714892082032,True,0.9958201070742375,0.9958731987514057,0.9960481195143065,0.7780623904425664,0.995028304930925,0.9941363203550136,0.9934152971304033,0.9928812578099027,0.9925872514385964,0.9924804424316573,0.9925872514385964,0.9928812578099027,0.9934152971304033,0.9941363203550136,0.995028304930925,0.9959900958708434,0.9972269564788011,0.9985732014344461,0.9992733410549485,0.9992841874382111,0.9993165320955775,0.999369915920564,0.9994420212232248,0.966503680457966,0.9638433609199656,0.9993660901694572,0.9993357003792502,0.9993254253934214,0.9992369528242327,0.998521869993226,0.9978427028046359,0.9972760035422538,0.7557979401976612,0.7619883225084265,0.7729943244852775,0.9958731987514057,0.9958201070742375
5,153490,544201713,10.973059737813916,13.116634198224077,5.887465,2.61845023837e+42,1.2178838318e+43,26.797374,0.23997879,4.28714892082032,True,4.346284802895715,True,4.5523607562076585,True,4.2542125897804635,True,3.3327127395648803,True,2.8232542907527245,True,2.4688642574995265,True,2.293849753494192,True,2.1821137168794316,True,2.143574460410159,True,2.182113716879432,True,2.2938497534941913,True,2.4688642574995256,True,2.823254290752726,True,3.332712739564883,True,4.254212589780461,True,6.296462335604022,True,12.535704540326435,True,26.131193422142907,True,26.531836591795965,True,27.802082631468792,True,30.18383052523628,True,34.12435244373109,True,34.99981037530957,False,32.424834989332005,False,30.095677131154282,True,28.71374651666399,True,28.274767882553064,True,24.870290463194944,True,12.688949868414026,True,8.596749245569617,True,6.743904370329798,True,3.986155174928631,False,4.203704728390246,False,4.456364720617914,False,4.346284802895715,True,4.28714892082032,True,0.9958201070742375,0.9958731987514057,0.9960481195143065,0.9957899405518597,0.9947247631755387,0.9938668796629267,0.9930845715883503,0.9926196662246068,0.9922886933144264,0.9921675430394871,0.9922886933144264,0.9926196662246068,0.9930845715883503,0.9938668796629267,0.9947247631755387,0.9957899405518597,0.9970914978796329,0.9985042356102333,0.9992733410549485,0.9992841874382111,0.9993165320955775,0.999369915920564,0.9994420212232248,0.966576661754213,0.9639946156225945,0.9993680891220733,0.9993380008847466,0.9993278343161583,0.9992369528242327,0.998521869993226,0.9978427028046359,0.9972760035422538,0.7557979401976614,0.7660894207456835,0.7770103149631968,0.9958731987514057,0.9958201070742375
6,153800,539260030,7.706660560046052,13.32078414683457,5.864533,6.843008478852e+42,9.747875326000002e+42,26.139872,0.099724259,7.553548098588184,True,7.66922099315221,True,5.84329079743154,True,3.886899220478201,True,3.045189212131284,True,2.5354897621761405,True,2.2410048600747805,True,2.066860700570018,True,1.9634513338466337,True,1.9394245117996665,True,1.9634513338466335,True,2.066860700570018,True,2.2410048600747796,True,2.5354897621761388,True,3.045189212131281,True,3.8868992204781962,True,5.843290797431538,True,11.39451192583122,True,22.86479424437504,True,23.208760667357886,True,24.313778925271123,True,26.43643304702331,True,29.850604155489137,True,34.2025807622556,False,32.65266587164544,False,30.322453099668827,True,28.91479726792399,True,28.478917831163557,True,28.914797267923994,True,22.15097500038058,True,15.09191526261814,True,11.7364028141457,True,9.854333033552425,True,8.685374761458256,False,7.168541655823907,False,7.66922099315221,True,7.553548098588184,True,0.9975564898600994,0.9975919152457027,0.9968772766678586,0.9954214286374372,0.9942726295502181,0.9932465222241629,0.9924667488865561,0.9919146931520713,0.9915468437360502,0.991456532024794,0.9915468437360502,0.9919146931520713,0.9924667488865561,0.9932465222241629,0.9942726295502181,0.9954214286374372,0.9968772766678586,0.9983583914880586,0.999170918833212,0.9991830445860924,0.99921970713894,0.9992816341091154,0.9993629543749409,0.9658177167993994,0.9642390484526412,0.9993727673223077,0.9993425551643954,0.9993326009137105,0.9993425551643954,0.999144569646481,0.9987524919812464,0.9984049843365176,0.9981096289426625,0.8749814130780332,0.8515668813402459,0.9975919152457027,0.9975564898600994
7,154243,544212230,7.706660560046052,14.03530896697129,5.886901,1.05661292308e+43,2.4572393559999997e+43,25.528101,0.36970782,7.553548098588184,True,7.148892806654632,False,3.6803655379923295,True,2.4688642574995256,True,1.9607962260277616,True,1.5944620699714502,True,1.4180708632601522,True,1.291157643630958,True,1.2417956579702023,True,1.2248996916629462,True,1.2417956579702014,True,1.2911576436309564,True,1.4180708632601522,True,1.5944620699714485,True,1.9607962260277596,True,2.4688642574995265,True,3.6803655379923246,True,7.249479368463446,True,22.86479424437504,True,23.208760667357886,True,24.313778925271123,True,26.385344292835697,True,29.850604155489137,True,34.77776914414488,False,32.968952589991645,False,31.06368050857026,True,29.636216775818397,True,29.19344265130028,True,29.636216775818397,True,22.15097500038058,True,15.091915262618139,True,11.7364028141457,True,9.854333033552425,True,7.545957631309069,False,7.717975140483716,False,7.66922099315221,True,7.553548098588184,True,0.9975564898600994,0.8512060241058635,0.9951844189751314,0.9930845715883503,0.9915369576988109,0.9899086013564509,0.9888782258072597,0.9879963955297926,0.9876144409262186,0.9874780573865181,0.9876144409262186,0.9879963955297926,0.9888782258072597,0.9899086013564509,0.9915369576988109,0.9930845715883503,0.9951844189751314,0.9974581963222121,0.999170918833212,0.9991830445860924,0.99921970713894,0.999280259293852,0.9993629543749409,0.9663686902189371,0.9645729330890482,0.9993875864355395,0.9993583936310207,0.9993487645194113,0.9993583936310207,0.999144569646481,0.9987524919812464,0.9984049843365176,0.9981096289426625,0.8581743542294985,0.8609949984050682,0.9975919152457027,0.9975564898600994
8,156257,544202175,11.483434609340144,11.789659532255882,5.88023,2.252210526441e+42,5.2376988987e+42,26.77014,0.1054917,3.776774049294092,False,3.8437700162747386,True,4.003109289482701,True,4.342687380729127,True,4.927166516776213,False,4.561506643390414,True,4.026466365235425,True,3.6803655379923264,True,3.524174520687724,True,3.470549126378353,True,3.524174520687724,True,3.6803655379923246,True,4.026466365235425,True,4.561506643390414,True,5.436869979722229,True,6.950848571171339,True,10.203413614625765,True,20.204915445651356,True,26.64156829366913,True,27.05217922366111,True,28.351496381504646,True,30.778947823103273,True,34.77776914414487,True,33.83673775930816,False,31.09519376382559,True,28.674166623295623,True,27.37151427637771,True,26.94779321658487,True,21.96699930513769,True,11.07548750019029,True,7.54595763130907,True,5.86820140707285,True,4.927166516776212,True,3.1527785462926827,False,2.9389794171678605,False,3.323320388133167,False,3.776774049294092,False,0.7450071579246971,0.9953738825704803,0.9955448063940636,0.9958700075745175,0.7948700667724276,0.9960555396859079,0.9955688059048592,0.9951844189751314,0.9949882216845599,0.9949171218805959,0.9949882216845599,0.9951844189751314,0.9955688059048592,0.9960555396859079,0.9966564158833496,0.9973536469526033,0.9981723988279259,0.9990634207602186,0.9992871018852034,0.9992978002137077,0.9993296337771178,0.9993819774578756,0.999452412260387,0.9654577847547673,0.9993882009670038,0.9993370968619744,0.9993059009777672,0.9992951110269761,0.9991375048603126,0.9983123909884355,0.9975541287659062,0.9968898686334327,0.9963309706947399,0.70640848716422,0.690385867119999,0.7180601417904886,0.7450071579246971
9,157344,539242601,5.256861176720155,13.01455922391883,5.866595,5.165079000900001e+42,1.2011811629999999e+43,26.184976,0.16421306,10.00334748191408,True,10.152740450418703,True,6.61915085909414,True,4.482009720149562,True,3.555082468837018,True,2.96720555752496,True,2.6084100804434525,True,2.389513885274635,True,2.2824658134807376,True,2.2456494347154052,True,2.2824658134807376,True,2.3895138852746345,True,2.608410080443452,True,2.967205557524959,True,3.555082468837018,True,4.482009720149563,True,6.619150859094139,True,13.156589117368055,True,20.414994861049145,True,20.725242052662455,True,21.732382908889075,True,23.54925184999403,True,26.661701916519068,True,31.732678201947206,True,31.32304934433686,False,29.773014611880413,False,28.613237599289878,True,28.172692908247818,True,28.61323759928988,True,27.802082631468792,False,20.029596646189756,True,15.578727924248188,True,13.043248697894011,True,11.572349276471101,True,10.203413614625768,False,9.851160527262058,False,10.00334748191408,True,0.9981369437760045,0.9981635469289751,0.9972269564788011,0.9959900958708434,0.995028304930925,0.9941363203550136,0.9934152971304033,0.9928812578099027,0.9925872514385964,0.9924804424316573,0.9925872514385964,0.9928812578099027,0.9934152971304033,0.9941363203550136,0.995028304930925,0.9959900958708434,0.9972269564788011,0.9985732014344461,0.9990729146675519,0.9990865885323259,0.9991283243422469,0.9991947034788298,0.9992876340544938,0.9994003728269995,0.9627637844372816,0.9608825566664418,0.9993357003792502,0.9993254253934214,0.9993357003792502,0.9581971829389145,0.9990553476238803,0.9987907155222647,0.9985610904855343,0.9983829617649314,0.8920347059889641,0.8885051187789543,0.9981369437760045
