,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,351,230682377,7.661615096677791,12.249408567742336,7.079447,7.56441448618e+42,6.410520751e+42,26.792299,0.044987395,0.6422910859490356,False,0.6488119748146212,False,0.5803150721205494,False,0.5350240606652534,False,0.5875242314181913,False,0.4587793471064572,False,0.4587793471064572,False,0.49412047885556765,False,0.46786496866583654,False,0.4587793471064572,False,0.46786496866583654,False,0.49412047885556765,False,0.4587793471064545,False,0.4587793471064545,False,0.5875242314181913,False,0.5350240606652534,False,0.5803150721205503,False,0.5581291644507642,False,0.5505352165277451,False,0.5581291644507642,False,0.5803150721205491,False,0.5350240606652517,False,0.5875242314181891,False,0.5875242314181892,False,0.6155170840818006,False,0.5803150721205503,False,0.5581291644507642,False,0.5505352165277451,False,0.5581291644507642,False,0.5803150721205503,False,0.6155170840818026,False,0.5875242314181925,False,0.7166362494101691,False,0.6155170840818003,False,0.6679928123734704,False,0.6488119748146212,False,0.6422910859490356,False,0.25487542235023297,0.2574574120531507,0.22973695441038386,0.21071093407173286,0.23271569885561527,0.17759118835013993,0.17759118835013993,0.19309672511096027,0.18160012204172118,0.17759118835013993,0.18160012204172118,0.19309672511096027,0.1775911883501388,0.1775911883501388,0.23271569885561527,0.21071093407173286,0.2297369544103842,0.22048311118712252,0.21728616724382543,0.22048311118712252,0.2297369544103837,0.21071093407173205,0.23271569885561436,0.2327156988556144,0.2441470989876549,0.2297369544103842,0.22048311118712252,0.21728616724382543,0.22048311118712252,0.2297369544103842,0.24414709898765571,0.2327156988556158,0.28358327333124034,0.2441470989876548,0.26498124763360315,0.2574574120531507,0.25487542235023297
1,1343,227352153,7.3863474884139215,10.781314657001682,7.063357,2.0786864623140002e+42,1.3497964041e+43,26.380525,0.11858892,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755,0.0061314370504596755
2,1616,227570721,4.633671405775191,11.056582265265556,7.066021,3.9687639729045e+42,5.3996788747000004e+42,26.943622,0.066165172,0.8258028247916194,False,0.7397594691936733,False,0.6679928123734723,False,0.5350240606652558,False,0.389287184888774,False,0.389287184888774,False,0.41034472272120387,False,0.3783191413943662,False,0.3783191413943662,False,0.36702347768516574,False,0.290157536060276,False,0.290157536060276,False,0.3308304920232436,False,0.389287184888774,False,0.389287184888774,False,0.3308304920232431,False,0.37831914139436446,False,0.37831914139436446,False,3.8537465156942172,False,3.8164265303729588,False,3.5984214127404885,False,3.368827710754946,False,3.12509230343331,False,2.408482336653948,False,1.8893689896526173,False,1.5679249839807525,False,0.5581291644507638,False,1.1010704330554901,False,1.1162583289015284,False,0.8704726081808265,False,1.149697748541479,False,1.3040959296761534,False,1.1750484628363846,False,0.9446844948263107,False,0.8704726081808272,False,0.8459473173471539,False,0.8258028247916194,False,0.3228311269380762,0.2921841842315261,0.2649812476336039,0.21071093407173383,0.14653641643926682,0.14653641643926682,0.15600454455527005,0.14159359449959794,0.14159359449959794,0.1364990049097331,0.10201747355994371,0.10201747355994371,0.1201885013023099,0.14653641643926682,0.14653641643926682,0.1201885013023097,0.14159359449959716,0.14159359449959716,0.745687577735613,0.7436748917906542,0.7312565855111962,0.7168218670747045,0.6997207573815346,0.6351772534232307,0.5685160301690994,0.5140782254360984,0.2204831111871223,0.4074722227780649,0.41160309546847523,0.3379143837023874,0.4205183466423963,0.45868258349129476,0.42711626079388076,0.36177175519486293,0.33791438370238763,0.32970187103698523,0.3228311269380762
3,3265,227571360,7.29459161899263,9.496732485103609,7.082159,1.9204696762639997e+43,1.6275166747999998e+43,26.151895,0.074324162,0.45877934710645274,False,0.46786496866583216,False,0.49412047885556354,False,0.5350240606652534,False,0.7166362494101713,False,0.7166362494101719,False,0.7397594691936715,False,0.7839624919903755,False,0.8459473173471529,False,0.7340469553703279,False,0.46786496866583654,False,0.494120478855568,False,0.5350240606652578,False,0.5875242314181953,False,0.5875242314181954,False,0.535024060665258,False,0.4941204788555685,False,0.5581291644507642,False,0.5505352165277451,False,0.5581291644507633,False,0.49412047885556715,False,0.4587793471064558,False,0.4587793471064558,False,0.45877934710645485,False,0.45877934710645485,False,0.49412047885556465,False,0.46786496866583305,False,0.4587793471064536,False,0.37831914139436273,False,0.37831914139436273,False,0.4587793471064517,False,0.3892871848887697,False,0.3892871848887697,False,0.45877934710645146,False,0.37831914139436057,False,0.37831914139436057,False,0.45877934710645274,False,0.17759118835013799,0.18160012204171927,0.19309672511095846,0.21071093407173286,0.2835832733312412,0.2835832733312414,0.2921841842315254,0.3081939409412971,0.3297018710369849,0.290073841984918,0.18160012204172118,0.1930967251109604,0.21071093407173466,0.23271569885561694,0.232715698855617,0.21071093407173477,0.1930967251109606,0.22048311118712252,0.21728616724382543,0.2204831111871221,0.19309672511096002,0.1775911883501393,0.1775911883501393,0.1775911883501389,0.1775911883501389,0.19309672511095893,0.18160012204171966,0.1775911883501384,0.1415935944995964,0.1415935944995964,0.17759118835013749,0.14653641643926488,0.14653641643926488,0.1775911883501374,0.1415935944995954,0.1415935944995954,0.17759118835013799
4,3495,227569984,1.8809953231364651,10.873070526422971,7.071157,4.621327814673e+42,3.7571770851e+43,28.311573,0.3343365,3.5784789074303447,False,2.429365522282133,False,2.0619567125657072,False,2.1400962426610173,False,1.821302004573447,False,1.5625461517166572,False,1.4005925605146143,False,1.1606301442411027,False,1.1162583289015318,False,1.1010704330554937,False,1.1162583289015322,False,1.0739749166233874,False,1.0700481213305106,False,1.1048869797957916,False,1.1048869797957916,False,1.0700481213305115,False,1.0739749166233863,False,1.1162583289015302,False,1.101070433055492,False,1.1162583289015295,False,1.073974916623385,False,1.1496977485414797,False,1.1750484628363846,False,1.1750484628363818,False,1.2747132766385545,False,1.2780113760103453,False,1.4035949059975028,False,1.6516056495832352,False,1.7649593882310954,False,2.061956712565707,False,2.0144540884095288,False,2.1499087482305095,False,2.279168514327,False,2.4706023942778232,False,2.728098125573779,False,3.7260114272906857,False,3.5784789074303447,False,0.7300608333441577,0.6374402985771972,0.5931523942184727,0.6034305051162393,0.5579900949439454,0.5130560150234708,0.48025904126054814,0.42338043156666194,0.4116030954684761,0.40747222277806583,0.4116030954684763,0.39997287870245896,0.39887203838806473,0.4085151320329757,0.4085151320329757,0.39887203838806495,0.3999728787024586,0.41160309546847573,0.40747222277806533,0.4116030954684755,0.39997287870245823,0.4205183466423964,0.42711626079388076,0.42711626079388004,0.451779884379649,0.4525627579637286,0.48090464708222114,0.5294717248925241,0.5488965056600712,0.5931523942184727,0.5866476473370218,0.6046856207983327,0.6205249827941791,0.6418292383798102,0.667039826995677,0.738665283113172,0.7300608333441577
5,5627,227583194,5.918253577673264,8.303906182626827,7.081113,3.858336199575001e+42,5.496205412500001e+42,27.192115,0.078259199,0.5505352165277468,False,0.558129164450766,False,0.5803150721205526,False,0.5350240606652567,False,0.5875242314181945,False,0.7166362494101709,False,0.6616609840464852,False,0.783962491990377,False,0.7397594691936733,False,0.8258028247916194,False,0.8459473173471536,False,1.073974916623387,False,1.274713276638558,False,1.304095929676155,False,1.364049062786892,False,1.4005925605146126,False,1.3640490627868922,False,1.2068600358672332,False,1.1928263024767816,False,0.8459473173471521,False,0.7839624919903735,False,0.7397594691936715,False,0.7166362494101691,False,0.7166362494101691,False,0.6616609840464835,False,0.5803150721205489,False,0.5581291644507631,False,0.5505352165277442,False,0.5581291644507633,False,0.5803150721205494,False,0.6616609840464845,False,0.5875242314181902,False,0.5875242314181907,False,0.535024060665253,False,0.580315072120552,False,0.558129164450766,False,0.5505352165277468,False,0.21728616724382616,0.22048311118712324,0.2297369544103851,0.21071093407173422,0.23271569885561663,0.28358327333124106,0.26250928108162097,0.30819394094129765,0.2921841842315261,0.3228311269380762,0.3297018710369851,0.3999728787024588,0.4517798843796499,0.4586825834912951,0.4722791313019566,0.48025904126054775,0.47227913130195665,0.43520530105266336,0.43166255646743745,0.32970187103698456,0.3081939409412964,0.2921841842315254,0.28358327333124034,0.28358327333124034,0.26250928108162025,0.22973695441038364,0.22048311118712202,0.21728616724382505,0.2204831111871221,0.22973695441038386,0.26250928108162064,0.23271569885561483,0.23271569885561502,0.2107109340717326,0.2297369544103849,0.22048311118712324,0.21728616724382616
6,5628,227583200,5.918253577673264,8.303906182626827,7.082941,8.13575903074e+42,6.894711043000001e+42,26.890178,0.040150479,0.5505352165277468,False,0.558129164450766,False,0.5803150721205526,False,0.5350240606652567,False,0.5875242314181945,False,0.7166362494101709,False,0.6616609840464852,False,0.783962491990377,False,0.7397594691936733,False,0.8258028247916194,False,0.8459473173471536,False,1.073974916623387,False,1.274713276638558,False,1.304095929676155,False,1.364049062786892,False,1.4005925605146126,False,1.3640490627868922,False,1.2068600358672332,False,1.1928263024767816,False,0.8459473173471521,False,0.7839624919903735,False,0.7397594691936715,False,0.7166362494101691,False,0.7166362494101691,False,0.6616609840464835,False,0.5803150721205489,False,0.5581291644507631,False,0.5505352165277442,False,0.5581291644507633,False,0.5803150721205494,False,0.6616609840464845,False,0.5875242314181902,False,0.5875242314181907,False,0.535024060665253,False,0.580315072120552,False,0.558129164450766,False,0.5505352165277468,False,0.21728616724382616,0.22048311118712324,0.2297369544103851,0.21071093407173422,0.23271569885561663,0.28358327333124106,0.26250928108162097,0.30819394094129765,0.2921841842315261,0.3228311269380762,0.3297018710369851,0.3999728787024588,0.4517798843796499,0.4586825834912951,0.4722791313019566,0.48025904126054775,0.47227913130195665,0.43520530105266336,0.43166255646743745,0.32970187103698456,0.3081939409412964,0.2921841842315254,0.28358327333124034,0.28358327333124034,0.26250928108162025,0.22973695441038364,0.22048311118712202,0.21728616724382505,0.2204831111871221,0.22973695441038386,0.26250928108162064,0.23271569885561483,0.23271569885561502,0.2107109340717326,0.2297369544103849,0.22048311118712324,0.21728616724382616
7,6904,221870986,-5.734741838830683,10.322535309895228,7.07152,2.3010318094064e+42,3.2966071768e+42,27.304453,0.038127943,0.4587793471064554,False,0.37831914139436446,False,0.37831914139436446,False,0.4103447227212023,False,0.3892871848887747,False,0.3892871848887747,False,0.4587793471064567,False,0.494120478855564,False,0.46786496866583305,False,0.4587793471064536,False,0.4678649686658329,False,0.49412047885556365,False,0.4587793471064561,False,0.4587793471064561,False,0.7166362494101697,False,0.6616609840464862,False,0.9882409577111295,False,1.4035949059975008,False,2.0186291272684,False,2.6098053403970374,False,3.308304920232427,False,4.8483231831772,False,4.687638455149962,False,4.299817496461024,False,4.154423681472173,False,3.7158295036426883,False,3.2583024724351572,False,2.6609202132174365,False,2.142062339761629,False,1.5679249839807532,False,1.2747132766385538,False,0.8459473173471529,False,0.7166362494101703,False,0.661660984046485,False,0.494120478855566,False,0.46786496866583477,False,0.4587793471064554,False,0.17759118835013918,0.14159359449959716,0.14159359449959716,0.15600454455526935,0.14653641643926715,0.14653641643926715,0.17759118835013968,0.19309672511095863,0.18160012204171966,0.1775911883501384,0.18160012204171957,0.19309672511095852,0.17759118835013946,0.17759118835013946,0.2835832733312406,0.2625092810816213,0.3751029821799718,0.4809046470822207,0.5872274223599413,0.6559051903489246,0.7127577179937336,0.7897489100952415,0.7836880979516604,0.7675230262878419,0.7608266242102709,0.7380889510316068,0.7093119936633893,0.6608050008046379,0.6036826087467781,0.5140782254360985,0.4517798843796489,0.3297018710369849,0.28358327333124084,0.26250928108162086,0.19309672511095954,0.18160012204172038,0.17759118835013918
8,7335,222066147,-10.964826395844264,11.148338134686847,7.076263,5.968382255745002e+42,8.120247967000002e+42,26.746601,0.083214304,1.3763380413193644,False,1.2976239496292439,False,1.7409452163616514,False,2.219278407581018,False,2.2791685143270044,False,3.1250923034333082,False,1.2747132766385534,False,1.0739749166233843,False,1.0258618068030023,False,1.0093145636341987,False,0.9357299373316695,False,0.9882409577111313,False,0.9446844948263116,False,0.8459473173471536,False,0.8459473173471523,False,0.865623140875908,False,0.8704726081808272,False,0.8459473173471539,False,0.917558694212909,False,0.9357299373316679,False,0.9882409577111303,False,1.0258618068030034,False,1.1048869797957916,False,1.1048869797957916,False,1.149697748541482,False,1.1606301442411,False,1.1162583289015284,False,1.1010704330554901,False,1.2068600358672326,False,1.364049062786891,False,1.5598497801619455,False,1.891595706971821,False,2.2791685143270044,False,2.344717070637056,False,1.3640490627868904,False,1.4035949059975026,False,1.3763380413193644,False,0.47498800630869653,0.4571759741603227,0.5449106767516455,0.6133427848270164,0.6205249827941797,0.6997207573815345,0.4517798843796488,0.39997287870245807,0.38623458497476093,0.38138134449167216,0.35897058398101495,0.3751029821799723,0.3617717551948632,0.3297018710369851,0.3297018710369847,0.3363036625771436,0.33791438370238763,0.32970187103698523,0.3532216395110398,0.35897058398101445,0.37510298217997196,0.38623458497476126,0.4085151320329757,0.4085151320329757,0.42051834664239707,0.4233804315666612,0.41160309546847523,0.4074722227780649,0.4352053010526632,0.47227913130195637,0.5125420529430098,0.5688522128071465,0.6205249827941797,0.6280930068567535,0.4722791313019562,0.4809046470822211,0.47498800630869653
9,7470,222066123,-10.873070526422977,11.056582265265556,7.079154,3.9441222987999995e+42,1.3600421719999998e+43,26.276096,0.081173328,1.2845821718980748,False,1.2976239496292457,False,1.1606301442411022,False,2.1400962426610177,False,2.2791685143270053,False,3.1250923034333122,False,1.4795189383873457,False,1.1606301442411007,False,1.1162583289015284,False,1.1010704330554901,False,1.1162583289015282,False,1.073974916623387,False,1.025861806803005,False,0.9753782711225635,False,0.975378271122562,False,0.9446844948263091,False,0.9882409577111303,False,1.0258618068030028,False,1.0093145636341987,False,1.0258618068030028,False,1.0739749166233836,False,1.0700481213305082,False,1.1048869797957905,False,1.1048869797957905,False,1.0700481213305095,False,1.0739749166233836,False,1.0258618068030023,False,1.0093145636341987,False,1.0258618068030028,False,1.2780113760103453,False,1.4795189383873457,False,1.7625726942545754,False,2.1499087482305126,False,2.1400962426610177,False,1.3640490627868922,False,1.2068600358672348,False,1.2845821718980748,False,0.4541163517868455,0.45717597416032313,0.42338043156666183,0.6034305051162394,0.6205249827941798,0.6997207573815347,0.4967453251147323,0.4233804315666614,0.41160309546847523,0.4074722227780649,0.4116030954684752,0.3999728787024588,0.3862345849747617,0.37121634827768063,0.37121634827768024,0.3617717551948625,0.37510298217997196,0.3862345849747611,0.38138134449167216,0.3862345849747611,0.3999728787024579,0.398872038388064,0.40851513203297546,0.40851513203297546,0.3988720383880644,0.3999728787024579,0.38623458497476093,0.38138134449167216,0.3862345849747611,0.4525627579637286,0.4967453251147323,0.5485033654704823,0.6046856207983331,0.6034305051162394,0.47227913130195665,0.4352053010526637,0.4541163517868455
