,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,226891,280529650,7.187180082000604,11.453119227446123,6.939125,2.6710926843279998e+42,2.5198987587999997e+43,26.324353,0.1816565,0.5564268450581098,False,0.5641020606619206,False,0.5865253938817434,False,0.5407496944223947,False,0.5938117029916444,False,0.5938117029916438,False,0.5407496944223963,False,0.4994083772919688,False,0.5641020606619215,False,0.4636890375484235,False,0.4728718901396941,False,0.4994083772919688,False,0.4636890375484253,False,0.3934531953748265,False,0.3934531953748265,False,0.33437092015027964,False,0.3823677758506291,False,0.3823677758506291,False,0.46368903754842705,False,0.5641020606619215,False,0.586525393881746,False,0.6221041250278404,False,0.7243054310468139,False,0.7243054310468169,False,0.7476761071551777,False,0.7923521746952891,False,0.855000339207415,False,0.8346402675871687,False,0.855000339207415,False,0.8797880908226209,False,0.874886726274668,False,0.8550003392074117,False,0.8550003392074158,False,0.8748867262746688,False,0.7923521746952873,False,0.6557553256247111,False,0.5564268450581098,False,0.22210872000217657,0.22531697426375316,0.23460017344371184,0.215508260868095,0.23758733111072747,0.2375873311107272,0.21550826086809566,0.1978126390713783,0.22531697426375355,0.18221715349140893,0.18625110132682146,0.1978126390713783,0.18221715349140974,0.1509216447711507,0.1509216447711507,0.12429130596898895,0.14593192221454585,0.14593192221454585,0.18221715349141052,0.22531697426375355,0.2346001734437129,0.24904655126593156,0.28852950847313613,0.28852950847313724,0.2971315217571367,0.31313555239782076,0.33462097931161244,0.32775918376914887,0.33462097931161244,0.34282072266095637,0.34121268046247866,0.33462097931161133,0.33462097931161267,0.3412126804624788,0.31313555239782015,0.26238079275108933,0.22210872000217657
1,227090,280530737,4.0340946266713065,12.565972917562345,6.939622,8.104183126359999e+42,6.867951802e+42,27.216138,0.023362967,0.6491646525677961,False,0.5641020606619236,False,0.5865253938817476,False,0.4636890375484274,False,0.4636890375484274,False,0.4636890375484251,False,0.4636890375484251,False,0.5865253938817457,False,0.5641020606619215,False,0.6491646525677979,False,0.6557553256247126,False,0.8797880908226203,False,1.0368402083797343,False,1.4486108620936242,False,1.5792679548113422,False,1.6222490832671943,False,1.584704349390572,False,1.6009027705103207,False,1.2055914976259068,False,1.219775414949281,False,3.5495691118212522,False,3.5313505016452216,False,3.6215271552340647,False,3.360386158830051,False,3.738380535775893,False,5.5464652228670035,False,7.714537090233458,False,6.491646525677964,False,12.15183801608003,False,8.889778701031467,False,7.189423388536634,False,0.9273780750968527,False,0.9273780750968506,False,0.8748867262746659,False,0.8797880908226198,False,0.7476761071551788,False,0.6491646525677961,False,0.2597948437385408,0.2253169742637544,0.23460017344371356,0.18221715349141063,0.18221715349141063,0.18221715349140966,0.18221715349140966,0.23460017344371278,0.22531697426375355,0.25979484373854145,0.2623807927510899,0.3428207226609562,0.39102396444293325,0.4915623052103529,0.5172674415497587,0.5251926540529622,0.5182837001624296,0.5212878161786957,0.43628498001491295,0.4398126541316746,0.7286483749148154,0.7275352717172335,0.7329581393237632,0.7166320996786533,0.7396750177953632,0.8127433721887132,0.8599888910462976,0.8367478845136994,0.9077111413063556,0.8768479304175764,0.8508705327079421,0.35809841147137644,0.3580984114713759,0.34121268046247794,0.342820722660956,0.2971315217571371,0.2597948437385408
2,227102,280530067,3.941356819161623,12.195021687523608,6.938587,6.416295179887e+42,1.4886995777000002e+43,26.084796,0.1518609,0.9273780750968514,False,0.8550003392074106,False,0.8797880908226161,False,0.8748867262746655,False,0.8550003392074124,False,0.8550003392074124,False,0.8294721667037823,False,0.9988167545839376,False,0.9457437802793892,False,1.020115882606536,False,1.2197754149492812,False,1.4663134847043662,False,1.7024398425066436,False,1.7100006784148258,False,1.7814351089749418,False,1.7024398425066454,False,1.1730507877634915,False,1.128204121323844,False,1.669280535174336,False,3.4921664816178883,False,3.169408698781149,False,3.324362602077113,False,3.1585359096226804,False,3.0278574609541753,False,3.4048796850132947,False,5.427341036394734,False,7.531771704683821,False,6.1206952956392255,False,11.770397099074463,False,8.596649695786002,False,6.982485663323394,False,6.317071819245361,False,5.331415816866081,False,0.74767610715518,False,0.7923521746952857,False,0.8550003392074114,False,0.9273780750968514,False,0.3580984114713761,0.33462097931161094,0.3428207226609548,0.34121268046247777,0.33462097931161155,0.33462097931161155,0.3259990412392457,0.37992525760902324,0.36383439159213743,0.3861854792060845,0.43981265413167464,0.49519500074601097,0.5393344237003564,0.540626358976447,0.5524982809199985,0.5393344237003568,0.4280369805286575,0.41630542763576794,0.5335854359892137,0.7251103416877077,0.7033854741377589,0.7142237056751272,0.7025944109853608,0.6927502412789285,0.7195519025444812,0.8092097168845787,0.8569442369800091,0.8280969799516168,0.904924283286935,0.873034106686818,0.8469431432917626,0.8327874036373976,0.8062662175713239,0.29713152175713753,0.3131355523978196,0.33462097931161117,0.3580984114713761
3,227326,280789267,1.2519604013807497,12.195021687523608,6.951471,3.327798613440001e+42,1.1595117120000005e+43,26.685064,0.16223815,0.8346402675871678,False,0.9457437802793938,False,0.8797880908226187,False,0.8748867262746675,False,0.8550003392074143,False,0.8550003392074138,False,0.8748867262746649,False,0.9988167545839385,False,0.9457437802793898,False,0.9273780750968488,False,0.9457437802793893,False,0.9988167545839375,False,0.9547941662057619,False,0.9273780750968486,False,1.1167110801577054,False,1.0368402083797321,False,1.0854682072789454,False,1.0368402083797326,False,1.0201158826065373,False,0.9457437802793922,False,0.9988167545839417,False,0.9547941662057658,False,0.9273780750968523,False,0.9858164161812719,False,1.0814993888447966,False,1.0854682072789474,False,1.1282041213238463,False,1.9474939577033936,False,2.164985915249421,False,2.464104799890343,False,12.756758774034736,False,9.475607728868045,False,8.691665172561752,False,1.0368402083797357,False,1.085468207278947,False,1.036840208379733,False,0.8346402675871678,False,0.3277591837691486,0.3638343915921389,0.3428207226609556,0.34121268046247843,0.33462097931161217,0.334620979311612,0.3412126804624776,0.3799252576090235,0.3638343915921376,0.3580984114713752,0.36383439159213754,0.37992525760902324,0.3666288900136541,0.3580984114713752,0.41322892018165613,0.39102396444293264,0.40471713679527893,0.39102396444293275,0.38618547920608487,0.36383439159213843,0.37992525760902446,0.36662889001365534,0.35809841147137644,0.3760493076006156,0.40362009062549214,0.4047171367952795,0.4163054276357685,0.5779379160786315,0.6073024403144316,0.641732430262926,0.9118108966094026,0.8838232371675645,0.8742959039189795,0.39102396444293364,0.4047171367952794,0.39102396444293286,0.3277591837691486
4,229882,280790787,1.901125053948548,10.989430189897696,6.94715,7.699046621549999e+42,1.7904759585000002e+43,26.060957,0.081672446,4.451414760464888,False,3.20180554102064,False,3.0504959627777093,False,3.2444981665343855,False,3.1585359096226786,False,3.027857460954174,False,0.8294721667037853,False,0.7923521746952864,False,1.1282041213238463,False,1.762018342684021,False,2.164985915249419,False,2.2583131887384726,False,2.324002795047749,False,2.4342570424738783,False,2.172916293140439,False,1.702439842506647,False,1.3786466219145734,False,0.9457437802793944,False,0.8346402675871678,False,0.9457437802793938,False,0.8797880908226192,False,0.9547941662057661,False,0.9858164161812721,False,0.9273780750968542,False,0.954794166205763,False,0.99881675458394,False,0.9457437802793914,False,1.020115882606536,False,1.1282041213238427,False,1.17305078776349,False,11.468408882729568,False,8.228618918994307,False,7.373676325514227,False,7.143219546333881,False,6.512809243673677,False,5.7482480999017875,False,4.451414760464888,False,0.7743552025904521,0.7057180924473162,0.6945014152183574,0.7087372227220887,0.7025944109853607,0.6927502412789284,0.3259990412392467,0.31313555239781987,0.4163054276357685,0.5493299996848028,0.6073024403144314,0.6187176474908516,0.6263716500737394,0.6385644677140412,0.6082982413146886,0.5393344237003571,0.4767126984212543,0.36383439159213904,0.3277591837691486,0.3638343915921389,0.3428207226609558,0.3666288900136554,0.3760493076006157,0.358098411471377,0.36662889001365445,0.37992525760902396,0.3638343915921381,0.3861854792060845,0.41630542763576756,0.42803698052865713,0.9025957318002873,0.8678983789045699,0.8542019384575618,0.850011183662607,0.83721531473303,0.8184405046051312,0.7743552025904521
5,233027,280543783,6.6307532369424935,8.856460617174939,6.944409,9.901718356775e+42,3.4500760825000004e+43,25.809119,0.48674589,1.3910671126452785,False,1.4186156704190893,False,1.3786466219145697,False,1.3692573188744863,False,1.4486108620936227,False,1.4486108620936222,False,1.62224908326719,False,1.6718546007513952,False,1.875506087741838,False,1.94749395770339,False,2.256408242647686,False,2.7572932438291424,False,2.7836794263123723,False,6.055714921908347,False,5.59278951194977,False,7.396385217805755,False,6.0136732086024525,False,4.528986392777381,False,4.822365990503631,False,6.022247842057264,False,4.8410556768273025,False,4.612715526647432,False,5.723508214980423,False,4.013522600386166,False,7.189423388536637,False,9.09587241880552,False,8.65994366099768,False,5.0078416055230015,False,3.9487144246334567,False,2.7572932438291406,False,2.5767095930653583,False,2.172916293140439,False,2.1729162931404353,False,2.703748472111986,False,1.584704349390575,False,1.4186156704190895,False,1.3910671126452785,False,0.47940777963749054,0.4852937992508728,0.47671269842125347,0.47465800827144755,0.49156230521035255,0.49156230521035243,0.5251926540529616,0.5340366146842279,0.5672606512436014,0.577937916078631,0.6184911203308843,0.6701793784284721,0.6725231495859268,0.8264866427776525,0.8140825612460247,0.854602277685267,0.8254286511408688,0.7775821336553218,0.7889989834386172,0.8256454767785076,0.7896869183713712,0.7809638035451117,0.8177606449902068,0.7542405386828439,0.8508705327079421,0.879395221290091,0.8738774385772831,0.7956339528007824,0.7509572339187187,0.670179378428472,0.6532093316323032,0.6082982413146886,0.6082982413146881,0.6653203564188948,0.5182837001624302,0.48529379925087285,0.47940777963749054
6,233670,280540533,4.961472701768158,9.876576499781477,6.947061,1.6078512976813e+43,5.602269329900001e+43,26.579778,0.52400645,2.6893964177808707,False,2.455363712392548,False,2.1709364145578927,False,1.909588332411534,False,1.7814351089749418,False,1.7100006784148258,False,2.036012046600178,False,1.4663134847043644,False,1.4186156704190889,False,1.7620183426840175,False,1.8755060877418384,False,3.7555949654340552,False,4.19888281933326,False,3.360386158830051,False,3.490934894035373,False,5.487226402920122,False,4.635035248234382,False,3.948714424633453,False,2.689396417780871,False,2.9120262238722323,False,3.46248747474046,False,4.612715526647431,False,3.7521583977183712,False,4.0846767102066535,False,4.946499386348515,False,4.4291405992613875,False,4.528986392777381,False,9.551994173497576,False,9.422818417126916,False,6.013673208602451,False,4.946499386348518,False,7.37367632551423,False,3.882824687106811,False,3.819176664823061,False,3.2564046218368405,False,2.912026223872234,False,2.6893964177808707,False,0.6639939433549079,0.6408103197357743,0.608050092822876,0.5723799829906313,0.5524982809199985,0.540626358976447,0.5903878819467827,0.4951950007460106,0.48529379925087274,0.5493299996848022,0.5672606512436015,0.7406363250139113,0.763173962989841,0.7166320996786533,0.7250334312781394,0.8110025803125869,0.7818480670109559,0.7509572339187186,0.6639939433549079,0.6834712874704504,0.7232450099794702,0.7809638035451117,0.7404449790322563,0.7577477906727517,0.793486006603256,0.7734113440998768,0.7775821336553218,0.8846750223754133,0.8832272035162472,0.8254286511408687,0.7934860066032561,0.8542019384575618,0.7475287002316577,0.7441267304294223,0.7095683346863864,0.6834712874704505,0.6639939433549079
7,233683,280539702,4.590521471729419,8.763722809665254,6.961077,5.562274777222e+42,7.968875038999999e+42,26.793378,0.089989465,3.431298877858353,False,3.3846123639715313,False,3.2564046218368365,False,3.117425229917289,False,3.0278574609541704,False,2.897221724187248,False,3.1174252299172904,False,2.5833763819393116,False,2.820510303309611,False,2.9676098403099243,False,4.711409208563457,False,5.134191502692612,False,4.279023335398696,False,5.663843439975523,False,5.6638434399755235,False,4.152541798479021,False,2.583376381939313,False,2.4553637123925456,False,2.8748720328002424,False,2.9120262238722345,False,2.670140348497087,False,2.990704428620717,False,3.027857460954174,False,3.3603861588300545,False,4.486056642931075,False,3.256404621836841,False,2.729076879737025,False,2.2257073802324454,False,8.278635044766416,False,6.13262717096589,False,5.026697142928413,False,4.275001696037066,False,3.8828246871068086,False,3.8191766648230634,False,3.7555949654340552,False,3.7658858523419068,False,3.431298877858353,False,0.7212576122099758,0.7182293142397607,0.7095683346863861,0.6995653147008309,0.6927502412789281,0.682245380821083,0.699565314700831,0.6538662459102538,0.6757403942260836,0.687991924944477,0.7848208712512842,0.7999209936033627,0.7668396871633646,0.816099981861448,0.816099981861448,0.7610015669274091,0.6538662459102539,0.6408103197357741,0.6803768612341398,0.6834712874704505,0.6621979870015652,0.6898329965941492,0.6927502412789284,0.7166320996786535,0.7758077092234081,0.7095683346863865,0.6676362553357879,0.6148037771170798,0.8686205536236102,0.8283894423918917,0.796285288452661,0.7666584208210293,0.7475287002316576,0.7441267304294226,0.7406363250139113,0.7412076463218591,0.7212576122099758
8,237917,283739647,9.96931430729116,7.372655697019976,6.939395,3.4558723947194986e+42,4.701867203699998e+42,27.188257,0.034544546,0.9273780750968488,False,0.9457437802793888,False,0.8797880908226194,False,0.8748867262746665,False,0.8550003392074117,False,0.8550003392074124,False,0.8748867262746669,False,0.7923521746952854,False,0.7476761071551788,False,0.7419024600774815,False,0.7476761071551788,False,0.7923521746952873,False,0.74767610715518,False,0.8550003392074124,False,0.8550003392074117,False,0.8748867262746665,False,0.7923521746952854,False,8.385980014304167,False,1.0201158826065395,False,1.0368402083797355,False,2.1709364145578927,False,2.4501040911171503,False,2.76663474967623,False,2.6957845417873094,False,3.117425229917293,False,3.0504959627777115,False,3.384612363971534,False,2.132969572722761,False,1.6923061819857683,False,1.5847043493905746,False,1.2883547965326796,False,1.3180518920831985,False,1.1876234059832926,False,1.0814993888447924,False,1.0854682072789459,False,1.0368402083797321,False,0.9273780750968488,False,0.3580984114713752,0.36383439159213726,0.34282072266095587,0.34121268046247816,0.33462097931161133,0.33462097931161155,0.3412126804624783,0.3131355523978194,0.2971315217571371,0.29502118746352224,0.2971315217571371,0.31313555239782015,0.29713152175713753,0.33462097931161155,0.33462097931161133,0.34121268046247816,0.3131355523978194,0.8701441865483109,0.3861854792060855,0.3910239644429336,0.608050092822876,0.6402532310411031,0.671012908570444,0.6645856059677673,0.6995653147008313,0.6945014152183576,0.7182293142397608,0.6032316232462828,0.5375919282560294,0.5182837001624301,0.4563130880085365,0.46318319005384284,0.43175761037937715,0.403620090625491,0.4047171367952791,0.39102396444293264,0.3580984114713752
9,237949,283738637,9.598363077252417,7.0017044669812325,6.949988,2.448708063207e+42,3.3315755962000004e+42,27.300323,0.03127607,1.3910671126452794,False,1.4186156704190906,False,1.378646621914571,False,1.36925731887449,False,1.378646621914573,False,1.3786466219145737,False,1.2883547965326811,False,1.1730507877634948,False,1.1282041213238467,False,1.0201158826065395,False,0.9457437802793932,False,0.8797880908226187,False,0.7476761071551773,False,1.4486108620936249,False,0.7243054310468139,False,0.74767610715518,False,0.6751414295614524,False,0.8550003392074098,False,1.5765427276646449,False,1.6923061819857634,False,1.9650789100758352,False,2.116779816284037,False,2.3035593504468257,False,2.1729162931404375,False,2.7037484721119878,False,2.5833763819393107,False,2.8205103033096077,False,2.1329695727227582,False,1.8755060877418388,False,8.97690480197719,False,2.7037484721119887,False,1.3786466219145723,False,1.116711080157709,False,1.2883547965326811,False,1.3786466219145694,False,1.3115106512494217,False,1.3910671126452794,False,0.47940777963749076,0.4852937992508731,0.4767126984212538,0.4746580082714484,0.4767126984212542,0.47671269842125436,0.4563130880085368,0.42803698052865835,0.4163054276357686,0.3861854792060855,0.36383439159213865,0.3428207226609556,0.29713152175713653,0.491562305210353,0.28852950847313613,0.29713152175713753,0.26991436321332507,0.33462097931161067,0.516756465216816,0.5375919282560286,0.5804691587199957,0.6011417264029579,0.6240219861882087,0.6082982413146885,0.665320356418895,0.6538662459102537,0.6757403942260832,0.6032316232462824,0.5672606512436015,0.8779377908540549,0.665320356418895,0.476712698421254,0.413228920181657,0.4563130880085368,0.4767126984212534,0.46168377946903977,0.47940777963749076
