,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,24975,473794651,9.334395554621256,12.95086294227556,6.33963,2.569502498199001e+43,8.952970377000002e+43,26.001741,1.2859515,1.6616201510844082,False,1.6872947727507732,False,1.6702222110776783,False,1.6616201510844073,False,1.6644924438956141,False,1.6644924438956148,False,1.5760482279775656,False,1.7620754867879604,True,1.6872947727507763,True,1.6616201510844117,True,1.6872947727507772,True,1.7620754867879622,False,1.9277807074641626,True,2.1525522312987033,True,2.6408531928039976,True,2.8006214295870118,False,2.7227871333525937,False,2.5878663173287193,False,4.887118091424742,False,4.275041293705726,False,17.16067520651263,False,3.4195860594631022,False,2.9159349569688704,False,2.6408531928039958,False,2.4976950875087827,False,2.5053333166165213,False,2.474638947122537,False,2.345816683883873,False,2.2818184121918508,False,1.7620754867879571,False,1.7097930297315485,False,1.6644924438956121,False,1.6644924438956117,False,1.5760482279775625,False,1.670222211077677,False,1.5911303728451256,False,1.6616201510844082,False,0.5374944306855394,0.5418867048701104,0.5389749673310024,0.5374944306855391,0.5379898028636508,0.537989802863651,0.5222568955157494,0.8190258341481409,0.8128064799111862,0.8105718276595775,0.8128064799111863,0.5542359144941689,0.8314400455300419,0.8457955755508824,0.8698843407178103,0.6766231891631697,0.6697866824968505,0.6572377787961402,0.7924455363119518,0.768011066003187,0.9334767769654145,0.7224340301009837,0.6862541460285803,0.6622761647384628,0.648315833186485,0.6490892131812409,0.6459609696209826,0.6322137031389249,0.6249886495001957,0.5542359144941681,0.54567044209403,0.5379898028636505,0.5379898028636504,0.5222568955157488,0.5389749673310021,0.5250115286069236,0.5374944306855394
1,25296,474043391,6.402124699766409,12.755378218618572,6.347081,3.8322137386879985e+42,3.247638761599999e+42,27.214455,0.046463929,4.5938910059392555,False,4.563636824383708,False,4.175555527694205,False,3.7219182525853483,True,2.841261349288635,False,2.427869900862943,True,0.7880241139887826,False,0.7115751349492596,False,0.691142868581178,False,0.7819388946279595,False,0.7880241139887838,False,0.9272654617870281,False,1.0063192064927051,False,1.6644924438956143,False,1.9401304859596642,False,2.1458845263856983,False,2.1964863974960687,False,1.9767169352204332,False,1.5638777892559155,False,1.2856000498504743,False,1.4530446704676838,False,2.2797240396420673,False,12.627314502581653,False,12.765017740268762,False,15.724677437525276,False,2.7227871333525933,False,2.876350293370669,False,1.5638777892559172,False,1.783630728459659,False,1.6702222110776828,False,2.145884526385702,False,2.2901767493800604,False,3.541727895449012,False,4.025276825970836,False,3.9582639686019325,False,4.275041293705725,False,4.5938910059392555,False,0.7814122439490627,0.7802071270616107,0.7634891582807114,0.9033394911215091,0.6800831701225728,0.8603685460970342,0.3221151438774426,0.29494566024979196,0.287398383867585,0.32001364301046953,0.32211514387744294,0.36742549638725125,0.3909090752862158,0.5379898028636508,0.5812081630573283,0.6086848431679671,0.6149128843194616,0.5863639764044674,0.5200118199304707,0.46264983393631215,0.498608115372656,0.6247475182899257,0.9111629079361011,0.9120587673782405,0.9277257917367906,0.6697866824968505,0.6830124128712445,0.5200118199304712,0.5576776561248454,0.538974967331003,0.6086848431679676,0.6259479625732686,0.7299974338318266,0.7563167173718839,0.7529772779409238,0.768011066003187,0.7814122439490627
2,26115,469586463,-0.3420982663997317,13.439574751418036,6.341266,3.4349161062000005e+42,1.0504330600000002e+43,26.539505,0.080863091,0.48871180914247486,False,0.5945435761532185,False,0.6181769745246857,False,0.655675695989683,False,0.6258564860479663,False,0.4887118091424727,False,0.5699310099105152,False,0.5263587270850162,False,0.4983902102681402,False,0.4887118091424725,False,0.4030020819162228,False,0.4030020819162228,False,0.3524150973575893,False,0.4146857211487048,False,0.4146857211487048,False,0.3090884872623437,False,0.3090884872623437,False,0.3090884872623437,False,0.293227085485484,False,0.30908848726234317,False,0.2185585653298939,False,0.2185585653298939,False,0.2185585653298939,False,0.21855856532989637,False,0.21855856532989637,False,0.21855856532989637,False,0.3090884872623447,False,0.29322708548548526,False,0.30908848726234467,False,0.30908848726234467,False,0.35241509735759363,False,0.27645714743247307,False,0.27645714743247307,False,0.3524150973575924,False,0.40300208191622394,False,0.40300208191622394,False,0.48871180914247486,False,0.2061776862151775,0.25007256889793006,0.25945392882593704,0.2740086589109473,0.26246781283101117,0.20617768621517654,0.24013410556199682,0.2221309530583193,0.21031254373377933,0.20617768621517646,0.16868244545015382,0.16868244545015382,0.14600782488241337,0.1738742320908946,0.1738742320908946,0.12647103241107052,0.12647103241107052,0.12647103241107052,0.11933226023468357,0.12647103241107024,0.08630107917527062,0.08630107917527062,0.08630107917527062,0.08630107917527169,0.08630107917527169,0.08630107917527169,0.12647103241107094,0.11933226023468416,0.12647103241107094,0.12647103241107094,0.14600782488241532,0.11181237604612165,0.11181237604612165,0.14600782488241476,0.16868244545015437,0.16868244545015437,0.2061776862151775
3,32266,469604909,-1.7104913319986583,12.266666409476096,6.348036,2.741913061068e+42,6.655128789e+42,26.813188,0.1075199,1.8571048747414016,False,1.591130372845132,False,1.1440450137675093,False,1.2744044806450217,False,1.1769738943123567,False,0.9774236182849471,False,1.0063192064927096,False,1.0527174541700348,False,0.9967804205362834,False,0.9774236182849485,False,1.0927928266494773,False,1.5454424363117174,False,1.7943112474397471,False,2.1525522312986998,False,2.2901767493800564,False,2.1458845263857005,False,2.0711235148633143,False,2.089493040951864,False,2.1503319602268856,False,2.7800786967840008,False,3.524150973575922,False,4.594930700646679,False,5.068485753796643,False,4.993477331686841,False,7.007520687124348,False,6.956207909722782,False,8.130848635107025,False,8.014873669936573,False,16.278432097654505,False,25.47796733205514,False,24.96260317593827,False,25.392329388505864,False,15.680872633103665,False,9.23807526054492,False,3.031589296486502,False,2.3781743046128754,False,1.8571048747414016,False,0.5690343361292145,0.5250115286069247,0.4283233234372097,0.46007406896864234,0.43666085297521023,0.3825040194807156,0.39090907528621716,0.40399068207041267,0.3881567524126327,0.382504019480716,0.4148929534363149,0.5165726325142532,0.5593641548728856,0.609516696968326,0.6259479625732681,0.6086848431679674,0.5991161194875941,0.601509156977802,0.6092400816383482,0.6748460476290102,0.7289342559679236,0.7814534246969626,0.7987318285044849,0.7961785348368219,0.848009960685917,0.8470179658572399,0.8669089018009754,0.8651777096100239,0.9300574458379159,0.9544659116839727,0.9535578790692715,0.9543174915877777,0.9275346965586448,0.8814457197664409,0.695361625547057,0.6357640474250391,0.5690343361292145
4,32382,465207093,-2.590172588455113,12.755378218618572,6.342689,3.3789730428599996e+42,2.863536477e+42,27.354807,0.037974941,2.0525895983983924,False,1.4951706308044244,False,1.361393566676296,False,1.0063192064927082,False,0.9011400502386148,False,0.9774236182849496,False,1.0063192064927062,False,1.0527174541700315,False,1.0927928266494737,False,1.0751659801134412,False,1.1890871523064364,False,1.3613935666762946,False,1.2744044806450205,False,1.2517129720959292,False,1.176973894312358,False,1.1398620198210332,False,1.1440450137675082,False,1.0927928266494749,False,1.172908341941937,False,1.189087152306438,False,1.236353949049375,False,2.145884526385699,False,4.092359585319836,False,4.793363553542419,False,4.861638657679102,False,6.956207909722782,False,10.525813181105601,False,9.871978544677976,False,8.340236090352006,False,25.168990302885188,False,25.61707779840147,False,26.506027352548394,False,16.857369863176753,False,10.244313481854173,False,3.432135041302526,False,2.7800786967840025,False,2.0525895983983924,False,0.5966732038569643,0.5069524433823189,0.47950442640673224,0.39090907528621677,0.35931852526604746,0.3825040194807164,0.39090907528621616,0.4039906820704118,0.41489295343631394,0.4101419742818931,0.4396723895190098,0.4795044264067319,0.46007406896864206,0.4547828161976609,0.4366608529752106,0.4272481384680555,0.4283233234372094,0.4148929534363142,0.43564346807973847,0.43967238951901016,0.45114678459509017,0.6086848431679672,0.7595710668930269,0.7890402883832739,0.7915309709648448,0.8470179658572399,0.8948123164217365,0.888424622133252,0.8699246377199923,0.953925829864079,0.9547049610874077,0.9561752110053092,0.932339589158878,0.8921540001158903,0.7232303772985734,0.6748460476290105,0.5966732038569643
5,32405,465207437,-2.785657312112101,13.537317113246532,6.338385,2.0466884424635997e+42,2.9155106018e+42,27.522315,0.017753754,0.7819388946279586,False,0.6911428685811773,False,0.5263587270850162,False,0.5699310099105159,False,0.4146857211487047,False,0.4146857211487047,False,0.3090884872623413,False,0.3090884872623413,False,0.3090884872623413,False,0.3909694473139762,False,0.40300208191622117,False,0.40300208191622117,False,0.4887118091424713,False,0.4887118091424713,False,0.48871180914247286,False,0.5699310099105163,False,0.6181769745246856,False,0.6911428685811778,False,0.6841965327994637,False,0.7880241139887835,False,0.9272654617870331,False,1.0063192064927113,False,1.2517129720959337,False,1.4530446704676856,False,7.929189084373093,False,8.843388392212587,False,11.50540117348268,False,9.578751459192492,False,9.127273648767423,False,26.313035316652694,False,26.48980303394913,False,27.056808902742254,False,17.620754867879608,False,3.940120569943914,False,1.8545309235740628,False,0.901140050238614,False,0.7819388946279586,False,0.32001364301046925,0.2873983838675847,0.2221309530583193,0.2401341055619971,0.17387423209089456,0.17387423209089456,0.1264710324110694,0.1264710324110694,0.1264710324110694,0.1633148675915469,0.16868244545015315,0.16868244545015315,0.206177686215176,0.206177686215176,0.20617768621517665,0.24013410556199732,0.25945392882593704,0.2873983838675849,0.28480485367815056,0.3221151438774429,0.3674254963872527,0.3909090752862176,0.454782816197662,0.4986081153726563,0.8638695169458138,0.8766422632142663,0.903123021318587,0.8853012159734587,0.8801353613219682,0.9558641855669258,0.9561492327773019,0.9570392212657378,0.935130632783245,0.7520574608543009,0.5686460004296267,0.3593185252660472,0.32001364301046925
6,35819,478090609,12.95086294227556,8.06374485085082,6.351165,2.0282470123062004e+42,2.905798011900001e+42,27.706726,0.013854152,1.5638777892559172,False,1.4951706308044237,False,1.6702222110776817,False,1.7943112474397471,False,2.015010409581121,False,2.290176749380058,False,2.145884526385701,False,2.414058257467198,False,2.780078696784,False,3.0300132166833382,False,3.06917241706474,False,3.123170544658817,False,3.067615646780935,False,3.1912544350671923,False,3.404185593621538,False,3.5886224948794907,False,4.359134011403051,False,4.7733911185353906,False,4.202921558625276,False,3.470886181081055,False,3.6493390632226106,False,3.721918252585347,False,3.6793216347808144,False,4.0923595853198345,False,26.10233517272837,True,6.246341089317635,False,5.84904536213425,False,3.0300132166833382,False,2.587866317328715,False,2.5053333166165226,False,2.3640723419663487,False,2.2901767493800573,False,2.015010409581119,False,1.9277807074641617,False,1.670222211077682,False,1.5911303728451311,False,1.5638777892559172,False,0.5200118199304712,0.5069524433823187,0.5389749673310029,0.5593641548728856,0.5916301946116352,0.6259479625732683,0.6086848431679674,0.6396236735366868,0.6748460476290102,0.6952410210035037,0.6982099055712397,0.7022113723711091,0.6980929680575618,0.7071096864396244,0.7214505109411049,0.7327939519218847,0.7717014647204834,0.7883004610707183,0.7647503836873321,0.7256611908765129,0.7363305923633973,0.7404383501337274,0.7380430316461707,0.7595710668930268,0.9847261860263448,0.8318384967714743,0.8219556675459794,0.6952410210035037,0.6572377787961398,0.649089213181241,0.6342250291578226,0.6259479625732682,0.591630194611635,0.5794396270404802,0.5389749673310029,0.5250115286069246,0.5200118199304712
7,35841,478093042,12.657635856790078,9.627622640106738,6.347254,2.39763912788e+42,2.0318975659999997e+42,27.715278,0.022870253,1.857104874741399,False,1.4951706308044237,False,1.3613935666762929,False,1.3578802870988989,False,1.3891799731331065,False,1.3891799731331107,False,1.4431486778870348,False,1.4530446704676825,False,1.495170630804423,False,1.466135427427421,False,1.4951706308044241,False,1.5454424363117167,False,1.5760482279775652,False,1.6644924438956152,False,1.6644924438956155,False,1.7943112474397485,False,2.19648639749607,False,2.5878663173287184,False,3.03001321668334,False,4.467371291817158,False,4.793363553542423,False,3.72191825258535,False,4.092359585319836,False,4.505700251193075,False,4.728144683932696,False,24.116826050064272,False,7.649549786546325,False,6.93970768982313,False,4.2750412937057245,False,3.9582639686019325,False,3.5037603435621727,False,2.8412613492886343,False,2.427869900862944,False,2.145884526385696,False,1.9791319843009647,False,1.88011186886594,False,1.857104874741399,False,0.5690343361292141,0.5069524433823187,0.4795044264067315,0.478744987706076,0.485438670852264,0.4854386708522649,0.49660916392309484,0.4986081153726557,0.5069524433823186,0.5012295224756217,0.5069524433823188,0.5165726325142531,0.5222568955157493,0.5379898028636511,0.5379898028636511,0.5593641548728858,0.6149128843194618,0.6572377787961401,0.6952410210035038,0.7762831325941996,0.789040288383274,0.7404383501337275,0.7595710668930269,0.7778620744691371,0.7866051809484988,0.9519865581551495,0.8594180864084889,0.8466962281082205,0.768011066003187,0.7529772779409238,0.7276904501913206,0.6800831701225728,0.6410879730978101,0.6086848431679669,0.5866999854057959,0.572475696294309,0.5690343361292141
8,36162,473795881,9.627622640106738,8.747941383650284,6.340548,2.357627072174001e+42,1.2607631402000005e+43,26.088087,0.078581907,4.9848604532532335,False,4.965658300013382,False,4.4844468296195785,False,4.291769052771397,False,3.604560200954459,False,2.290176749380058,False,1.7943112474397471,False,1.4530446704676825,False,1.0927928266494773,False,0.879681256456454,False,0.9967804205362838,False,1.0527174541700344,False,1.1398620198210339,False,1.1769738943123593,False,1.1769738943123582,False,1.092792826649478,False,1.0527174541700373,False,1.1890871523064366,False,1.270650703770432,False,1.2856000498504747,False,1.4530446704676825,False,1.5760482279775652,False,1.1769738943123593,False,1.0390155583179697,False,1.0063192064927051,False,1.0527174541700317,False,0.9967804205362811,False,1.5638777892559137,False,3.06917241706474,False,6.864270082605049,False,6.571311377272576,False,5.269029547614134,False,4.993477331686843,False,5.382933742319239,False,5.194158227410308,False,4.965658300013382,False,4.9848604532532335,False,0.7958810811246066,0.7952151069946205,0.7769892976462455,0.7687545749240893,0.7337313629328858,0.6259479625732683,0.5593641548728856,0.4986081153726557,0.4148929534363149,0.3525264301870875,0.3881567524126328,0.4039906820704126,0.42724813846805565,0.43666085297521096,0.4366608529752106,0.41489295343631505,0.40399068207041333,0.43967238951900983,0.4592053173580601,0.46264983393631226,0.4986081153726557,0.5222568955157493,0.43666085297521096,0.4001796992319025,0.3909090752862158,0.40399068207041183,0.38815675241263203,0.5200118199304705,0.6982099055712397,0.84520791041338,0.839144126344911,0.8052557222402204,0.7961785348368219,0.8087770000280777,0.8028699368438917,0.7952151069946205,0.7958810811246066
9,37984,469602498,3.56759620674006,10.3118191729062,6.342544,2.313111204978e+42,3.1470900748000004e+42,27.534921,0.017369645,2.834528493026349,False,2.876350293370669,False,7.916527937203867,False,7.7955278391307585,False,6.520228781750315,False,2.4278699008629485,False,1.4919724011938973,False,1.3613935666762937,False,1.1890871523064366,False,1.0751659801134448,False,1.0927928266494769,False,1.1440450137675102,False,1.139862019821035,False,1.176973894312359,False,1.1769738943123564,False,1.139862019821032,False,1.6702222110776799,False,8.130848635107025,False,9.285524373707005,False,9.625513754121837,False,11.039695806800056,False,11.250566190206538,False,8.885420454913412,False,7.4962720466888415,False,10.37773514172014,False,13.202457036555627,False,14.285439920697177,False,24.82655990443768,True,20.247537273009318,False,20.901787576604566,False,21.02256206137305,False,10.474862450763036,False,3.4041855936215413,False,2.849655049552584,False,2.380182050267743,False,2.18558565329895,False,2.834528493026349,False,0.6795149999883304,0.6830124128712445,0.8636740606540529,0.8617774730528355,0.838037959319765,0.6410879730978105,0.5063281524607864,0.47950442640673174,0.43967238951900983,0.4101419742818941,0.41489295343631477,0.4283233234372099,0.4272481384680559,0.4366608529752109,0.43666085297521023,0.4272481384680552,0.5389749673310026,0.8669089018009754,0.8819981526381272,0.8858109729923651,0.8993420131365442,0.9010899397340154,0.8771722171431784,0.8568526352167279,0.8934304881935193,0.9147885640261029,0.9208700983036588,0.9839560466264424,0.9431942980835412,0.9449003166960436,0.9452041080861862,0.894340914023702,0.7214505109411051,0.6807887222403501,0.6359821329399954,0.6135876092415127,0.6795149999883304
