,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,21924,468779285,13.01758453327106,10.623545998416612,6.122289,2.3034871650219996e+42,5.3569468953999993e+42,26.855731,0.032103106,1.8952805067597698,True,1.918760444848593,True,2.019816070254367,True,2.1899964659683344,True,2.3372548363693726,False,2.3372548363693753,False,2.635406460271701,False,2.8720841493117137,False,3.2476769840870805,False,3.4913061966627357,False,4.05070133137994,False,4.576631495279531,True,4.961577078457673,True,5.594099925822061,True,6.654262060125259,True,8.314761563512473,False,8.709863296676245,False,11.25072530543924,False,27.830697967682955,True,28.256656180938133,True,29.632271803975218,True,30.028547115260718,False,36.32342097400798,True,33.2070982606017,True,29.410488409220026,True,26.22329129901707,False,25.82969547477096,True,25.436659432828506,True,11.13515695283755,True,5.710289354559165,True,3.798427976697151,True,2.9758764613075743,True,2.477778481247629,True,2.1899964659683335,True,2.019816070254367,True,1.918760444848593,True,1.8952805067597698,True,0.9649153915402224,0.9652827670374325,0.966779900432048,0.9690290758568149,0.6326991222456085,0.6326991222456089,0.662977874977132,0.6837291901180677,0.7119395682594388,0.7277208196172108,0.7581889723774937,0.9841138314997872,0.9852709598264702,0.9868453747765079,0.9888440769093766,0.8697480901075808,0.875096357917979,0.9011966009126636,0.9972351906973383,0.9972763978630761,0.9974014713317167,0.9611860385707273,0.9978759261034509,0.9976785133374251,0.9973820888956344,0.9557391931439193,0.9970236501288213,0.9969782378301921,0.9932066863827892,0.9870986949002543,0.9811144795036709,0.9764060859585587,0.9722107764618607,0.9690290758568149,0.966779900432048,0.9652827670374325,0.9649153915402224
1,22110,468777559,12.917832927652125,10.723297604035547,6.131513,2.6536290381207995e+43,3.801760799599999e+43,25.495601,0.2310312,1.9950321123787056,True,2.017351376145028,True,2.1136986274718694,True,2.2768727349310645,True,2.3372548363693726,False,2.3372548363693726,False,2.7715871878374916,False,2.8720841493117137,False,3.247676984087077,False,3.3915545910438,False,4.247357302971615,True,4.448742680359485,True,4.875598893005284,True,5.453594618195205,True,6.5904037072716735,True,8.178415087285606,False,8.488269672045426,False,11.036873947181228,False,27.730946362064017,True,28.15841357916011,True,29.504393593476248,True,29.94210233771771,False,36.18289263234328,True,33.347634619915674,True,29.49680447254757,True,26.317037182227878,False,25.927935011146573,True,25.53641103844744,True,11.741912297542788,True,5.8378130469104565,True,4.0211157765324135,True,3.1163397818258325,True,2.618360892892692,True,2.2768727349310662,True,2.1136986274718694,True,2.017351376145029,True,1.9950321123787056,True,0.966424804614952,0.9667449238212323,0.9680595310154564,0.9700637769288553,0.6326991222456085,0.6326991222456085,0.6752333653383794,0.6837291901180677,0.7119395682594386,0.7214709413689102,0.9829693880753555,0.9836880918121622,0.9850273752798262,0.9865254286630749,0.9887410349112122,0.8677947428894054,0.8721520414104525,0.8994273745822893,0.9972253599025759,0.9972670032360756,0.9973903307863469,0.9610772226532418,0.9978677495786106,0.9976882028425111,0.997389666630751,0.9558916815691966,0.9970347885288062,0.9969898940786324,0.9935483222937239,0.9873657285103465,0.9820825062183981,0.9773695457349266,0.9735387446313338,0.9700637769288553,0.9680595310154564,0.9667449238212323,0.966424804614952
2,22149,468777216,12.020068477081706,10.92280081527342,6.136178,2.1920797428914997e+42,2.9824214189000004e+42,27.723915,0.010277288,2.8927965629491244,True,2.9354780743856965,True,3.0939082527218695,False,2.9082340689879618,False,3.1163397818258325,False,3.1163397818258294,False,3.303871964444219,False,3.4091123680384805,False,3.443959396636127,False,3.990064224757411,True,4.050701331379936,True,4.261390460048102,True,4.602647611033228,True,5.172676233106128,True,6.232679563651663,True,7.288013687702559,False,7.763982170581014,False,10.233659131411537,False,26.8331819114936,True,27.239677809264588,True,28.558416064843925,True,29.274164730675526,False,35.04633225590423,True,33.347634619915674,False,29.719450387463656,True,26.538614256100292,False,26.124448462787797,True,25.735914249685315,True,16.80955148243131,True,8.582117084959785,True,5.765780867627497,True,4.457680394402516,True,3.754955720242025,True,3.353197368276708,True,3.0939082527218704,True,2.935478074385697,True,2.8927965629491244,True,0.9757966221359848,0.9761136095605366,0.7010136452392762,0.6866790991425381,0.7026582174297407,0.7026582174297404,0.7157380503387641,0.7225915218526917,0.7247893205692103,0.9819535214892183,0.9822036977231421,0.9830215160767366,0.9841977328522944,0.9858366973545956,0.9881266921705785,0.8534451203663782,0.8614813178322558,0.892176219777712,0.9971336327789165,0.9971759058736048,0.9973048545466687,0.9602154056136236,0.9977992320034795,0.9649485693058867,0.9974090118236604,0.9562479598503125,0.9970568209132119,0.9970129388618288,0.9954566428652702,0.9912591364062139,0.987216268275787,0.9837185855566772,0.9809131725558681,0.9788274631167309,0.9772209983809448,0.9761136095605366,0.9757966221359848
3,22366,469046689,9.326775125370451,12.41907489955745,6.119709,2.4357243850630008e+42,5.664475314100002e+42,26.727097,0.044029607,5.187083492184637,False,4.871515476130616,False,4.2613904600481005,False,3.798427976697152,False,3.895424727282289,False,3.25685555250924,True,2.9082340689879587,True,2.6504660483451303,True,2.5255089368084076,True,2.493790140473381,True,2.5255089368084085,True,2.6504660483451303,True,2.908234068987958,True,3.2568555525092413,True,3.8954247272822884,True,4.157380781756237,False,4.261390460048104,False,5.478170734455411,False,7.980128449514827,False,24.518003130749964,True,25.686377406406017,True,27.30680845561433,False,30.448268726420604,False,32.7855166882359,False,31.414313102065407,True,29.00165356824214,True,26.74850046129252,False,27.232188333969344,True,27.649914348551754,True,16.439657778390462,True,11.172625140113897,True,8.710434491436782,True,7.292790699855902,True,6.43378524245186,True,5.965946644067345,True,5.674454935676724,True,5.187083492184637,False,0.8030592492626476,0.7923506886521428,0.7679798038507486,0.74533015462057,0.7504315750797655,0.9782577282573567,0.9759122400390631,0.9738244070955452,0.9726763408645881,0.9723687129434245,0.9726763408645881,0.9738244070955452,0.9759122400390631,0.9782577282573567,0.9815486874154692,0.7632468273494775,0.7679798038507487,0.8120060745609383,0.8648473331821861,0.9968664894254298,0.9970072498117785,0.9574398088539924,0.9617058484922144,0.964363509841803,0.9975473772698451,0.9973455910228873,0.9565801732698882,0.9971751382918644,0.9972173223638409,0.9953563878375953,0.9932288277129332,0.991383294655816,0.9897793874320213,0.9884800690267397,0.9876231325771584,0.9870216141867741,0.8030592492626476
4,22373,468775251,10.224539575940872,11.421558843368096,6.124992,4.076802902048001e+43,9.660670384000002e+43,24.759999,1.0350865,4.688325464089958,True,4.461027420573787,False,4.354931648338121,False,4.157380781756236,False,4.0359356637786625,False,3.7549557202420223,False,4.021115776532412,True,3.7243568110529517,True,3.5422355568911024,True,3.4913061966627357,True,3.5422355568911033,True,3.724356811052953,True,4.0211157765324135,True,4.598321813450607,True,5.453594618195206,True,5.406868292792638,False,6.281183638089082,False,7.396431894089795,False,25.037653010352766,True,25.419441563756482,True,26.632371062838,True,28.333670538856534,False,32.709097541117615,True,32.14695723219911,False,30.301017710267534,True,26.632371062838,False,26.534677096109437,False,26.134920672161055,False,25.633251439695886,False,13.789193789896641,True,9.34156610866629,True,7.292790699855901,True,6.156379469698348,True,5.406868292792636,True,4.985584849668281,True,4.75575652845495,True,4.688325464089958,True,0.9844678839584005,0.776556850475876,0.7720786579163224,0.7632468273494774,0.757471956372546,0.7429760595739159,0.9820825062183981,0.9807688853650723,0.9798628482068348,0.9795940006294884,0.9798628482068348,0.9807688853650723,0.9820825062183981,0.9841838437389328,0.9865254286630749,0.8098902346196137,0.832954131539209,0.8553564015363637,0.9969306958875869,0.9969762167330808,0.9971122791802225,0.9589351446756309,0.9976435141490004,0.9636747383279124,0.9974582158929184,0.9563969865870595,0.9562416794355502,0.9555944798058136,0.9547546899189161,0.9944842654236362,0.9919459835355345,0.9897793874320213,0.9879868801349583,0.986415551087226,0.9853375670865016,0.9846740918504224,0.9844678839584005
5,22374,468775282,10.124787970321936,11.421558843368096,6.123015,3.3613096228799997e+42,1.4005456762e+44,26.290283,1.2558131,4.788077069708894,True,4.55920494367249,False,4.448742680359485,False,4.293956144634985,False,4.0359356637786625,False,3.7549557202420223,False,4.021115776532412,True,3.7243568110529517,True,3.5422355568911024,True,3.4913061966627357,True,3.542235556891102,True,3.724356811052953,True,4.0211157765324135,False,4.598321813450605,True,5.453594618195206,False,5.270812920543401,False,6.2811836380890815,False,7.298246313635433,False,24.93790140473383,True,25.321194040144103,True,26.538614256100292,True,28.24732285081368,False,32.56855552509242,True,32.14695723219911,False,30.301017710267534,True,26.85394001578811,False,26.43643391946189,False,26.134920672161055,False,25.633251439695886,False,14.010751312585096,True,9.564197263594405,True,7.43333544374289,True,6.232679563651664,True,5.5431743756749805,True,5.079502206070954,True,4.871515476130617,True,4.788077069708894,True,0.9847710010031273,0.7805477567402921,0.7760472980804829,0.769423305624567,0.757471956372546,0.7429760595739159,0.9820825062183981,0.9807688853650723,0.9798628482068348,0.9795940006294884,0.9798628482068348,0.9807688853650723,0.7567480510179774,0.9841838437389328,0.811282116805877,0.8057184431968314,0.832954131539209,0.8536276602040362,0.9969185757334231,0.9969646321491211,0.9971022000447692,0.9588134613040592,0.9976334451904476,0.9636747383279124,0.9974582158929184,0.9567451694839773,0.9560843796628034,0.9555944798058136,0.9547546899189161,0.9945695212486125,0.9921273325577229,0.9899645787256236,0.9881266921705785,0.9867311823753743,0.9855924446512461,0.985015606003162,0.9847710010031273
6,22390,468775433,10.324291181559804,11.621062054605966,6.123504,2.2382972735729004e+42,5.193265135900001e+42,26.863092,0.073917137,4.588573858471026,True,4.2473573029716185,False,4.261390460048105,False,3.9348183787123565,False,3.7549557202420223,False,3.47416383680634,False,3.7984279766971536,True,3.5026878281462737,True,3.3457705654303393,True,3.291802985424864,True,3.3457705654303385,True,3.5026878281462728,True,3.798427976697152,True,4.317066947421552,True,5.172676233106128,True,5.406868292792636,False,5.837813046910455,False,7.20010378471899,False,25.137404615971697,True,25.51770075797345,True,26.7602158258421,True,28.420105997981068,False,32.785516688235894,True,32.428018094835885,False,30.523665332014204,True,26.85394001578811,False,26.63293148673577,False,26.334423883398927,False,25.731467573036205,False,13.473853740328789,True,9.20529522206646,True,7.152266640436402,True,6.015774457978937,True,5.270812920543404,True,4.891898475096479,True,4.657449361544496,True,4.588573858471026,True,0.9841524556848298,0.767352222147165,0.7679798038507488,0.7524460004778666,0.7429760595739159,0.7266666103204052,0.9811144795036709,0.9796547033633114,0.9787846076305405,0.9784679058076802,0.9787846076305405,0.9796547033633114,0.9811144795036709,0.9832252268882471,0.9858366973545956,0.8098902346196136,0.8220008814344778,0.8518579786157586,0.9969427210710621,0.9969877145878427,0.9971259104187776,0.9590562338562921,0.9976489532267132,0.9639811523050144,0.9974765620996074,0.9567451694839773,0.9563978743308376,0.9559198476183874,0.9549215937927578,0.9943581999317362,0.991830800137094,0.9895872615592801,0.9877204202201015,0.9860851616753453,0.9850741705378595,0.9843715995691084,0.9841524556848298
7,22396,468775668,10.224539575940872,11.022552420892351,6.124105,2.709354182932e+42,2.5559945122e+43,26.306665,0.34252079,4.688325464089958,True,4.75575652845495,True,4.448742680359485,False,4.466600224021507,False,4.317066947421555,False,4.176484297790785,False,4.157380781756239,False,4.13337722789065,True,3.952480364654873,True,3.890312619138479,True,3.9524803646548725,True,4.133377227890651,True,4.4666002240215095,True,5.096125898119096,True,5.734632964004873,False,5.629562087145381,False,6.91171382045658,False,8.609898491590323,False,25.037653010352766,True,25.419441563756482,True,26.632371062838,True,28.33367053885653,False,32.709097541117615,True,31.93001995746841,False,29.855740548794547,True,26.317037182227875,False,26.02618605041323,False,25.73591424968531,False,25.222958323513026,False,13.789193789896641,True,9.34156610866629,True,7.2927906998559,True,6.156379469698345,True,5.406868292792636,True,4.98558484966828,True,4.75575652845495,True,4.688325464089958,True,0.9844678839584005,0.9846740918504224,0.7760472980804829,0.7767872428049125,0.7704369337122027,0.7641304582612769,0.7632468273494775,0.9825338330619955,0.9817948963298622,0.9815263019698558,0.9817948963298622,0.9825338330619955,0.9837489048282247,0.9856366386645294,0.8192433990290352,0.8163465172094111,0.8464017054834423,0.8737850631069084,0.9969306958875869,0.9969762167330808,0.9971122791802225,0.9589351446756309,0.9976435141490004,0.9634346441621924,0.9974207129198563,0.9558916815691966,0.9554151154110068,0.9549291211390647,0.9540438839954481,0.9944842654236362,0.9919459835355345,0.9897793874320213,0.9879868801349583,0.986415551087226,0.9853375670865016,0.9846740918504224,0.9844678839584005
8,22412,468775929,9.825533153465129,11.720813660224898,6.122469,9.748671839951e+42,5.2131934973e+43,25.650245,0.4631816,5.087331886565702,True,4.657449361544496,False,4.576631495279531,False,4.243841763147593,False,3.895424727282291,False,3.895424727282291,False,3.6623921207529073,True,3.4091123680384836,True,3.2476769840870805,True,3.192051379805932,True,3.2476769840870805,True,3.4091123680384836,True,3.6623921207529047,True,4.176484297790784,True,4.955556962495259,True,4.8253389318388935,False,5.5224924947163085,False,6.691541130860682,False,24.638646587877023,True,25.02652286732433,True,26.22329129901707,True,28.024698325998873,False,32.21112025621918,True,32.00643392273961,False,30.65995052355671,True,27.927777527479808,False,26.632931486735767,False,26.533927094636795,True,26.94493797953031,True,14.956754549004845,True,10.145773026718206,True,7.931350465747843,True,6.65426206012526,True,5.852283116756947,True,5.394892933033996,True,5.165939094954192,True,5.087331886565702,True,0.9856132936535659,0.7844019646082532,0.7812413788341329,0.7671944738750918,0.7504315750797657,0.7504315750797657,0.9804699093766917,0.9791446387331374,0.9782018453183586,0.977856930698092,0.9782018453183586,0.9791446387331374,0.9804699093766917,0.9827011536172716,0.9852541625860002,0.7906857738459158,0.813297805397721,0.8419584434701679,0.9968816340612516,0.9969293482656876,0.9970677795206477,0.9584963815634739,0.9976074452216102,0.9635195761074189,0.997487661929232,0.9583568088736706,0.9563978743308376,0.9971016943140057,0.9971453803496572,0.9949057298929023,0.9925646764970071,0.9905700337713593,0.9888440769093766,0.9873953320455992,0.986387101787604,0.9858193142629187,0.9856132936535659
9,22414,468775965,9.825533153465129,11.720813660224898,6.122939,1.293320086982e+43,1.6796364765999999e+44,24.86059,1.3971146,5.087331886565702,True,4.657449361544496,False,4.576631495279531,False,4.243841763147593,False,3.895424727282291,False,3.895424727282291,False,3.6623921207529073,True,3.4091123680384836,True,3.2476769840870805,True,3.192051379805932,True,3.2476769840870805,True,3.4091123680384836,True,3.6623921207529047,True,4.176484297790784,True,4.955556962495259,True,4.8253389318388935,False,5.5224924947163085,False,6.691541130860682,False,24.638646587877023,True,25.02652286732433,True,26.22329129901707,True,28.024698325998873,False,32.21112025621918,True,32.00643392273961,False,30.65995052355671,True,27.927777527479808,False,26.632931486735767,False,26.533927094636795,True,26.94493797953031,True,14.956754549004845,True,10.145773026718206,True,7.931350465747843,True,6.65426206012526,True,5.852283116756947,True,5.394892933033996,True,5.165939094954192,True,5.087331886565702,True,0.9856132936535659,0.7844019646082532,0.7812413788341329,0.7671944738750918,0.7504315750797657,0.7504315750797657,0.9804699093766917,0.9791446387331374,0.9782018453183586,0.977856930698092,0.9782018453183586,0.9791446387331374,0.9804699093766917,0.9827011536172716,0.9852541625860002,0.7906857738459158,0.813297805397721,0.8419584434701679,0.9968816340612516,0.9969293482656876,0.9970677795206477,0.9584963815634739,0.9976074452216102,0.9635195761074189,0.997487661929232,0.9583568088736706,0.9563978743308376,0.9971016943140057,0.9971453803496572,0.9949057298929023,0.9925646764970071,0.9905700337713593,0.9888440769093766,0.9873953320455992,0.986387101787604,0.9858193142629187,0.9856132936535659
