,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,869,111624794,7.837987665065986,11.05791773287688,8.059317,2.5759119876e+43,3.5046421599999997e+43,25.710201,0.22282504,1.6947000356899409,False,1.3793858922600182,False,1.3397780158872148,False,1.061726529198897,False,1.0851374873704585,False,1.0203445381221539,False,0.988171438430064,False,1.0718224127097693,False,1.1145149398924348,False,1.1015550231984612,False,1.0308457877189816,False,0.9917977678218286,False,1.061726529198896,False,1.085137487370457,False,1.0851374873704593,False,1.1771762662370548,False,1.0718224127097704,False,1.114514939892435,False,1.101555023198462,False,1.1145149398924359,False,1.0718224127097729,False,1.1771762662370557,False,1.0851374873704605,False,1.0203445381221579,False,0.988171438430069,False,0.9917977678218354,False,1.030845787718987,False,1.1015550231984665,False,1.1145149398924399,False,1.180222005522368,False,1.0617265291989018,False,1.0851374873704611,False,1.7468568127219166,False,1.8603144611102265,False,1.90418233537297,False,1.8947322406370166,False,1.6947000356899409,False,0.5305527046523203,0.46743510054402393,0.45837131548349563,0.38589734727974995,0.3926571519612574,0.3736217516009767,0.36378119416255256,0.38882861531289664,0.4009561086043511,0.39731989520327016,0.37677701128592755,0.364903591745102,0.38589734727974967,0.39265715196125694,0.39265715196125767,0.4179988756781058,0.388828615312897,0.4009561086043512,0.3973198952032704,0.40095610860435144,0.3888286153128977,0.41799887567810606,0.392657151961258,0.37362175160097794,0.3637811941625541,0.36490359174510406,0.37677701128592916,0.39731989520327166,0.40095610860435255,0.41880509466725774,0.38589734727975133,0.39265715196125817,0.5396456493515259,0.5583049194422958,0.5651351794630259,0.5636810430325622,0.5305527046523203
1,883,111625319,7.753252663281488,11.22738773644587,8.059127,2.4041821129480004e+42,1.5611572162000003e+43,26.370753,0.10481904,1.6099650339054445,False,1.3793858922600188,False,1.0718224127097722,False,1.061726529198902,False,0.9007454244115356,False,0.9007454244115356,False,0.9473661203185084,False,0.9917977678218334,False,0.9473661203185099,False,0.9320850196294703,False,0.8641308551669417,False,0.8038668095323297,False,0.8724002383690552,False,0.9007454244115356,False,0.9007454244115356,False,0.9881714384300696,False,0.99179776782183,False,0.9473661203185062,False,1.016820021413964,False,1.0308457877189816,False,1.0718224127097702,False,1.061726529198898,False,1.204310652007437,False,1.2043106520074387,False,1.1048092548766872,False,1.0718224127097709,False,1.1983338873134421,False,1.2710250267674574,False,1.2961962827504117,False,1.3397780158872155,False,1.2510973083566617,False,1.6277062310556878,False,1.985404560675957,False,2.0494662740674596,False,1.983595535643661,False,1.9781585344565316,False,1.6099650339054445,False,0.5150282222688815,0.4674351005440241,0.3888286153128975,0.3858973472797514,0.3356709427281626,0.3356709427281626,0.3509149248278836,0.3649035917451035,0.350914924827884,0.34598313394906394,0.3232800530876179,0.3020611992823262,0.32611124140564896,0.3356709427281626,0.3356709427281626,0.3637811941625544,0.36490359174510245,0.3509149248278829,0.3725565550776295,0.37677701128592755,0.3888286153128969,0.3858973472797502,0.42511114975859654,0.42511114975859704,0.3982366189865549,0.3888286153128971,0.42355808232040354,0.44194433188698934,0.4480635102852744,0.4583713154834958,0.43701115815756,0.5183587984125476,0.5772580155875396,0.586367996683919,0.5769951245125807,0.5762031032094939,0.5150282222688815
2,887,111625559,7.9227226668504835,11.65106274536836,8.052848,2.4962002581316998e+42,5.791647930700001e+42,27.443235,0.022967299,0.762615016060475,False,0.7812181160409635,False,0.5359112063548848,False,0.4940857192150311,False,0.5425687436852262,False,0.5425687436852261,False,0.49408571921503075,False,0.5359112063548852,False,0.5154228938594907,False,0.5084100107069816,False,0.5154228938594907,False,0.5359112063548852,False,0.49408571921503214,False,0.5425687436852289,False,0.5425687436852297,False,0.6831554246891516,False,0.803866809532329,False,0.8641308551669418,False,1.0168200214139684,False,1.1145149398924359,False,1.259676361832491,False,1.3663108493783067,False,1.4429850841056666,False,1.5624362320819296,False,1.5555278582333774,False,1.527581968802687,False,1.6299103027912119,False,1.6947000356899462,False,1.713659358132261,False,1.6077336190646614,False,2.0494662740674605,False,2.224192919553408,False,2.2241929195534076,False,2.049466274067462,False,1.6077336190646574,False,1.1983338873134433,False,0.762615016060475,False,0.28693333999418474,0.2938166653747845,0.19516970685428364,0.1768325837858714,0.1980554672356457,0.19805546723564568,0.1768325837858713,0.19516970685428386,0.18622993408897356,0.18315061633875993,0.18622993408897356,0.19516970685428386,0.17683258378587188,0.19805546723564688,0.1980554672356472,0.25639832395444706,0.30206119928232605,0.3232800530876179,0.37255655507763086,0.40095610860435144,0.43914466102059246,0.4644742926597363,0.4814128428582713,0.505886759995094,0.504530850546214,0.49897348451717577,0.5187695409638297,0.5305527046523213,0.53389743983259,0.5146062206570413,0.5863679966839191,0.6093822191438385,0.6093822191438385,0.5863679966839193,0.5146062206570405,0.4235580823204038,0.28693333999418474
3,1500,111624923,7.668517661496991,10.97318273109238,8.062006,1.0019030512259998e+43,3.4909513979999996e+43,25.442189,0.13970377,1.9489050410434343,False,1.7136593581322563,False,1.5275819688026862,False,1.251097308356661,False,1.2596763618324895,False,1.2043106520074387,False,1.1771762662370528,False,1.2596763618324909,False,1.1983338873134421,False,1.1015550231984612,False,1.0308457877189816,False,1.0718224127097693,False,1.0617265291988975,False,1.0203445381221565,False,1.0203445381221579,False,0.9473661203185053,False,0.9917977678218288,False,0.9473661203185062,False,0.9320850196294668,False,0.9473661203185065,False,0.9126238990847059,False,0.9473661203185061,False,0.9007454244115356,False,0.8473500178449717,False,0.8724002383690568,False,0.8038668095323299,False,0.8641308551669437,False,0.9320850196294703,False,1.030845787718987,False,1.0718224127097753,False,1.1771762662370575,False,1.0851374873704605,False,1.6819417611210503,False,1.934112379047598,False,2.063432134275152,False,2.0616915754379694,False,1.9489050410434343,False,0.5718920162263366,0.5338974398325891,0.4989734845171756,0.43701115815755975,0.4391446610205921,0.42511114975859704,0.4179988756781053,0.4391446610205924,0.42355808232040354,0.39731989520327016,0.37677701128592755,0.38882861531289664,0.3858973472797501,0.37362175160097755,0.37362175160097794,0.35091492482788256,0.364903591745102,0.3509149248278829,0.34598313394906277,0.35091492482788306,0.3396110504631922,0.3509149248278829,0.3356709427281626,0.3174755458023986,0.3261112414056495,0.3020611992823264,0.32328005308761854,0.34598313394906394,0.37677701128592916,0.38882861531289836,0.41799887567810656,0.392657151961258,0.5282760555501123,0.5696796326725961,0.5883037611896039,0.5880634661021763,0.5718920162263366
4,1506,111625199,7.499047657927995,11.05791773287688,8.061821,3.244837976715999e+42,1.1306055667999997e+43,26.430173,0.04987177,2.0336400428279324,False,1.7136593581322617,False,1.4479523452124623,False,1.3663108493783098,False,1.2043106520074394,False,1.2043106520074371,False,1.2934236672059791,False,1.1802220055223651,False,1.0308457877189816,False,0.932085019629465,False,0.9473661203185039,False,0.9126238990847033,False,0.872400238369052,False,0.8473500178449697,False,0.8473500178449676,False,0.7578928962548016,False,0.8038668095323248,False,0.7812181160409591,False,0.7626150160604706,False,0.7812181160409603,False,0.8038668095323266,False,0.7578928962548047,False,0.8473500178449687,False,0.8473500178449711,False,0.8724002383690568,False,0.9126238990847083,False,0.8641308551669427,False,0.9320850196294721,False,1.030845787718987,False,1.18022200552237,False,1.2934236672059838,False,1.2596763618324944,False,1.3236030404506416,False,2.123453058397801,False,2.251464965829501,False,2.243478190159322,False,2.0336400428279324,False,0.5841529498143015,0.5338974398325901,0.48247573868100196,0.46447429265973694,0.4251111497585972,0.42511114975859665,0.44739552473248345,0.418805094667257,0.37677701128592755,0.34598313394906216,0.35091492482788217,0.33961105046319134,0.3261112414056479,0.31747554580239806,0.3174755458023973,0.2851700705376523,0.3020611992823245,0.2938166653747829,0.2869333399941831,0.29381666537478335,0.3020611992823251,0.2851700705376534,0.3174755458023976,0.31747554580239845,0.3261112414056495,0.3396110504631929,0.32328005308761826,0.3459831339490645,0.37677701128592916,0.4188050946672583,0.44739552473248456,0.4391446610205933,0.45458736721385223,0.5964268414239037,0.6127513361222388,0.6117705475907095,0.5841529498143015
5,1962,109953224,2.499682552642666,10.803712727523385,8.057366,2.07081151788e+42,7.140729371999999e+42,27.259453,0.064141393,0.42367500892248655,False,0.4320654275834714,False,0.4563119495423549,False,0.4236750089224877,False,0.4236750089224877,False,0.423675008922487,False,0.423675008922487,False,0.4563119495423533,False,0.43206542758346994,False,0.4236750089224852,False,0.5991669436567211,False,0.6168801244595195,False,0.6831554246891534,False,1.442985084105665,False,1.5624362320819263,False,1.5555278582333774,False,1.527581968802685,False,1.46275292417099,False,1.355760028551955,False,1.1983338873134424,False,1.1802220055223638,False,0.9881714384300659,False,0.9007454244115355,False,2.104773780104967,False,0.947366120318509,False,0.7239761726062318,False,0.4320654275834682,False,0.42367500892248344,False,0.4320654275834682,False,0.45631194954235166,False,0.49408571921503125,False,0.5425687436852278,False,0.542568743685229,False,0.49408571921503297,False,0.45631194954235427,False,0.4320654275834714,False,0.42367500892248655,False,0.1453498588514554,0.14912795868429485,0.1600144159016189,0.1453498588514559,0.1453498588514559,0.1453498588514556,0.1453498588514556,0.16001441590161825,0.14912795868429415,0.1453498588514548,0.22216771892304035,0.22954770393165172,0.2563983239544478,0.48141284285827096,0.5058867599950934,0.504530850546214,0.4989734845171754,0.4856187305581503,0.4620627513529681,0.42355808232040354,0.4188050946672566,0.3637811941625532,0.3356709427281626,0.593932379460612,0.3509149248278837,0.2723143128684341,0.14912795868429338,0.145349858851454,0.14912795868429338,0.1600144159016175,0.1768325837858715,0.19805546723564638,0.1980554672356469,0.17683258378587227,0.16001441590161863,0.14912795868429485,0.1453498588514554
6,2407,108133717,-2.7538875579961566,11.65106274536836,8.048159,8.887044666192002e+42,5.770808224800001e+43,26.583677,0.60700875,3.474135073164383,False,3.440908869719378,False,2.063432134275152,False,1.9341123790475971,False,1.6277062310556862,True,1.3236030404506347,True,1.1771762662370533,True,1.0718224127097697,True,1.0308457877189812,True,1.016820021413963,True,1.0308457877189812,True,1.0718224127097697,True,1.1771762662370535,True,1.3236030404506356,True,1.6277062310556867,False,1.6712354667029672,False,1.6077336190646576,False,1.6299103027912094,False,1.6947000356899427,False,1.7136593581322581,False,1.7955024970216584,False,1.860314461110228,False,1.86609484105125,False,1.8660948410512503,False,2.165306769121741,False,2.360444011044733,False,2.4101113266157976,False,2.2031100463969278,False,2.06169157543797,False,2.171928517818696,False,2.238672447710535,False,2.2241929195534085,False,2.2241929195534085,False,2.354352532474111,False,2.3604440110447316,False,3.5244056963457555,False,3.474135073164383,False,0.7212728150177802,0.7191245038307518,0.5883037611896039,0.5696796326725959,0.567982412163871,0.507287545839741,0.4719351041048423,0.4434416946093393,0.4315838528575858,0.42741884504922323,0.4315838528575858,0.4434416946093393,0.47193510410484235,0.5072875458397412,0.5183587984125474,0.526349275102696,0.5146062206570405,0.5187695409638292,0.5305527046523207,0.5338974398325894,0.5478277713603984,0.5583049194422959,0.5592167140157243,0.5592167140157243,0.6019093936268828,0.6256668978780004,0.6312780706916813,0.6067383266339205,0.5880634661021763,0.6027635583486738,0.6111780594225965,0.6093822191438387,0.6093822191438387,0.6249672072707715,0.6256668978780002,0.724462043325366,0.7212728150177802
7,2415,108133824,-2.92335756156515,11.56632774358386,8.0437,1.101688314246e+43,1.5693565730000001e+43,26.150704,0.070621113,3.3894000713798853,False,3.6079602570164426,False,2.2514649658294985,False,2.1234530583977973,False,1.7468568127219113,True,1.4429850841056635,True,1.25109730835666,True,1.1802220055223633,True,1.1145149398924346,True,1.1015550231984612,True,1.114514939892435,True,1.1802220055223642,True,1.2510973083566608,True,1.4429850841056642,True,1.5624362320819256,False,1.555527858233376,False,1.4479523452124623,False,1.4627529241709911,False,1.525230032120949,False,1.5462686815784767,False,1.6077336190646585,False,1.6712354667029705,False,1.6277062310556885,False,1.6819417611210514,False,1.7874868208468957,False,2.171928517818696,False,2.326743535002026,False,2.2878450481814223,False,2.0616915754379694,False,2.0634321342751525,False,2.1653067691217407,False,2.2241929195534063,False,2.289413677126893,False,2.3543525324741106,False,2.439720684264928,False,2.8420983609555237,False,3.3894000713798853,False,0.7157285649215601,0.7296059499509764,0.6127513361222384,0.5964268414239032,0.5880053701314153,0.5329543932426106,0.49035657067975646,0.4727186020295115,0.4553226919608655,0.4517657025796508,0.45532269196086567,0.47271860202951177,0.49035657067975663,0.5329543932426107,0.5058867599950932,0.5045308505462138,0.48247573868100196,0.4856187305581505,0.49850040900000564,0.5027024897970603,0.5146062206570408,0.5263492751026966,0.5183587984125477,0.5282760555501125,0.5464987831412286,0.6027635583486738,0.6217636467898505,0.6171584370558384,0.5880634661021763,0.5883037611896039,0.6019093936268827,0.6093822191438384,0.6173462629882858,0.6249672072707714,0.6345456087293316,0.6739126898515293,0.7157285649215601
8,2416,108133827,-2.92335756156515,11.56632774358386,8.047361,6.629844498305998e+42,5.618512286699999e+42,27.440366,0.050783151,3.3894000713798853,False,3.6079602570164426,False,2.2514649658294985,False,2.1234530583977973,False,1.7468568127219113,True,1.4429850841056635,True,1.25109730835666,True,1.1802220055223633,True,1.1145149398924346,True,1.1015550231984612,True,1.114514939892435,True,1.1802220055223642,True,1.2510973083566608,True,1.4429850841056642,True,1.5624362320819256,False,1.555527858233376,False,1.4479523452124623,False,1.4627529241709911,False,1.525230032120949,False,1.5462686815784767,False,1.6077336190646585,False,1.6712354667029705,False,1.6277062310556885,False,1.6819417611210514,False,1.7874868208468957,False,2.171928517818696,False,2.326743535002026,False,2.2878450481814223,False,2.0616915754379694,False,2.0634321342751525,False,2.1653067691217407,False,2.2241929195534063,False,2.289413677126893,False,2.3543525324741106,False,2.439720684264928,False,2.8420983609555237,False,3.3894000713798853,False,0.7157285649215601,0.7296059499509764,0.6127513361222384,0.5964268414239032,0.5880053701314153,0.5329543932426106,0.49035657067975646,0.4727186020295115,0.4553226919608655,0.4517657025796508,0.45532269196086567,0.47271860202951177,0.49035657067975663,0.5329543932426107,0.5058867599950932,0.5045308505462138,0.48247573868100196,0.4856187305581505,0.49850040900000564,0.5027024897970603,0.5146062206570408,0.5263492751026966,0.5183587984125477,0.5282760555501125,0.5464987831412286,0.6027635583486738,0.6217636467898505,0.6171584370558384,0.5880634661021763,0.5883037611896039,0.6019093936268827,0.6093822191438384,0.6173462629882858,0.6249672072707714,0.6345456087293316,0.6739126898515293,0.7157285649215601
9,2457,108134566,-2.0760075437201793,11.65106274536836,8.046708,1.3830710175859995e+43,1.1720940826999998e+43,26.460134,0.029324309,2.7962550588884056,False,2.758771784520034,False,1.4479523452124607,False,1.4822571576451007,False,1.442985084105662,False,1.3236030404506347,True,1.1771762662370533,True,1.0718224127097697,True,1.0308457877189812,True,1.016820021413963,True,1.0308457877189816,True,1.0718224127097697,True,1.1771762662370533,True,1.3236030404506347,True,1.6277062310556867,True,2.0494662740674596,True,2.2514649658294994,False,2.243478190159318,False,2.37258004996592,False,2.410111326615797,False,2.43972068426493,False,2.354352532474112,False,2.343654348122893,False,2.6472060809012756,False,2.7326216987566148,False,2.5193527236649818,False,2.06169157543797,False,2.0336400428279333,False,1.9781585344565318,False,1.9041823353729717,False,1.7874868208468968,False,1.7468568127219137,False,1.7468568127219124,False,1.7874868208468957,False,1.983595535643662,False,2.842098360955524,False,2.7962550588884056,False,0.669853686873745,0.6664602966094666,0.4824757386810016,0.4897063311131534,0.48141284285827024,0.507287545839741,0.4719351041048423,0.4434416946093393,0.4315838528575858,0.42741884504922323,0.43158385285758594,0.4434416946093393,0.4719351041048423,0.507287545839741,0.567982412163871,0.6315758330818126,0.6127513361222385,0.6117705475907089,0.6270533157241669,0.6312780706916812,0.6345456087293317,0.6249672072707716,0.6237321708589998,0.6559420133435169,0.6640520131810145,0.6430585735016324,0.5880634661021763,0.5841529498143018,0.5762031032094939,0.5651351794630262,0.5464987831412288,0.5396456493515255,0.5396456493515253,0.5464987831412286,0.5769951245125808,0.6739126898515293,0.669853686873745
