,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,28627,83569168,9.734679394322594,10.14542536032777,8.450643,1.4836023974139997e+43,1.2572901673e+43,26.351755,0.076039619,0.9857903184124179,False,0.9184559014713863,False,0.9615316543258404,False,0.9580159875111718,False,0.9892072795017399,False,0.9892072795017371,False,1.0293264405144762,False,1.03911423384195,False,1.0805039380953192,False,1.0679395116134476,False,1.080503938095318,False,1.0391142338419481,False,1.0293264405144735,False,1.0520229801421939,False,0.989207279501736,False,1.0710944358032808,False,1.0391142338419481,False,0.999388068594962,False,0.9857903184124126,False,0.9993880685949625,False,0.9615316543258372,False,0.9580159875111699,False,0.9892072795017371,False,0.9892072795017399,False,0.9580159875111718,False,0.9615316543258404,False,0.999388068594967,False,0.9857903184124179,False,0.9993880685949682,False,1.039114233841955,False,1.1412530653238666,False,0.9892072795017411,False,0.9892072795017411,False,0.9580159875111746,False,0.9615316543258422,False,0.918455901471387,False,0.9857903184124179,False,0.3591487130214966,0.3374136570867731,0.3514579663472135,0.3503304571935939,0.3602195689872957,0.3602195689872948,0.37256727435957765,0.3755176010883341,0.3877312497800048,0.38406798524501945,0.3877312497800045,0.37551760108833354,0.37256727435957687,0.37937207519576505,0.3602195689872944,0.38499143149312515,0.37551760108833354,0.3633921589096173,0.3591487130214949,0.36339215890961757,0.3514579663472124,0.3503304571935933,0.3602195689872948,0.3602195689872957,0.3503304571935939,0.3514579663472135,0.3633921589096189,0.3591487130214966,0.36339215890961923,0.37551760108833565,0.40491427388502216,0.36021956898729607,0.36021956898729607,0.35033045719359485,0.35145796634721405,0.33741365708677346,0.3591487130214966
1,28628,83569174,9.734679394322594,10.14542536032777,8.451393,2.23245978278e+42,7.698137182000001e+42,27.047669,0.036701146,0.9857903184124179,False,0.9184559014713863,False,0.9615316543258404,False,0.9580159875111718,False,0.9892072795017399,False,0.9892072795017371,False,1.0293264405144762,False,1.03911423384195,False,1.0805039380953192,False,1.0679395116134476,False,1.080503938095318,False,1.0391142338419481,False,1.0293264405144735,False,1.0520229801421939,False,0.989207279501736,False,1.0710944358032808,False,1.0391142338419481,False,0.999388068594962,False,0.9857903184124126,False,0.9993880685949625,False,0.9615316543258372,False,0.9580159875111699,False,0.9892072795017371,False,0.9892072795017399,False,0.9580159875111718,False,0.9615316543258404,False,0.999388068594967,False,0.9857903184124179,False,0.9993880685949682,False,1.039114233841955,False,1.1412530653238666,False,0.9892072795017411,False,0.9892072795017411,False,0.9580159875111746,False,0.9615316543258422,False,0.918455901471387,False,0.9857903184124179,False,0.3591487130214966,0.3374136570867731,0.3514579663472135,0.3503304571935939,0.3602195689872957,0.3602195689872948,0.37256727435957765,0.3755176010883341,0.3877312497800048,0.38406798524501945,0.3877312497800045,0.37551760108833354,0.37256727435957687,0.37937207519576505,0.3602195689872944,0.38499143149312515,0.37551760108833354,0.3633921589096173,0.3591487130214949,0.36339215890961757,0.3514579663472124,0.3503304571935933,0.3602195689872948,0.3602195689872957,0.3503304571935939,0.3514579663472135,0.3633921589096189,0.3591487130214966,0.36339215890961923,0.37551760108833565,0.40491427388502216,0.36021956898729607,0.36021956898729607,0.35033045719359485,0.35145796634721405,0.33741365708677346,0.3591487130214966
2,28681,82158230,5.380772154667763,10.884768099137078,8.457889,3.9264057953119993e+42,3.3274625383999997e+42,27.699994,0.021829378,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0015814391304764144,0.0015814391304764144,0.0015814391304764144,0.0015814391304764144,0.0015814391304764144,0.0015814391304764144,0.0015814391304764144,0.0015814391304764144,0.0015814391304764144,0.0015814391304764144,0.0015814391304764144,0.0015814391304764144,0.0015814391304764144,0.0015814391304764144,0.0015814391304764144,0.0015814391304764144,0.0015814391304764144,0.0015814391304764144,0.0015814391304764144,0.0015814391304764144,0.0015814391304764144,0.0015814391304764144,0.0015814391304764144,0.0015814391304764144,0.0015814391304764144,0.0015814391304764144,0.0015814391304764144,0.0015814391304764144,0.0015814391304764144,0.0015814391304764144,0.0015814391304764144,0.0015814391304764144,0.0015814391304764144,0.0015814391304764144,0.0015814391304764144,0.0015814391304764144,0.0015814391304764144
3,28937,80628154,0.9447157218118978,10.638320519533975,8.450269,2.938561552302001e+42,6.818008242000003e+42,27.258451,0.028752656,0.5750443524072417,False,0.5808825158145535,False,0.5195571169209751,False,0.5510735408828289,False,0.5260114900710976,False,0.6416057095743729,False,0.5510735408828293,False,0.5980551538192667,False,0.6623079694015153,False,0.6571935456082763,False,0.6623079694015153,False,0.7018830143844524,False,0.6623079694015149,False,0.6416057095743729,False,0.6416057095743718,False,0.6623079694015143,False,0.5980551538192677,False,0.6623079694015159,False,0.6571935456082769,False,0.6623079694015159,False,0.5980551538192677,False,0.662307969401516,False,0.6416057095743718,False,0.6416057095743729,False,0.6623079694015149,False,0.7018830143844524,False,0.6623079694015153,False,0.5750443524072413,False,0.5808825158145531,False,0.5980551538192667,False,0.5510735408828293,False,0.6416057095743729,False,0.6416057095743719,False,0.5510735408828304,False,0.5195571169209751,False,0.5808825158145535,False,0.5750443524072417,False,0.2066663505800529,0.20916166527378732,0.18256825034883462,0.1963374552848309,0.18540431075901131,0.2346042944359248,0.1963374552848311,0.21645315420130623,0.24305314573131453,0.24097693285625232,0.24305314573131453,0.2588689987067807,0.24305314573131442,0.2346042944359248,0.23460429443592434,0.24305314573131415,0.21645315420130665,0.2430531457313148,0.2409769328562526,0.2430531457313148,0.21645315420130665,0.24305314573131487,0.23460429443592434,0.2346042944359248,0.24305314573131442,0.2588689987067807,0.24305314573131453,0.2066663505800527,0.20916166527378713,0.21645315420130623,0.1963374552848311,0.2346042944359248,0.23460429443592437,0.1963374552848316,0.18256825034883462,0.20916166527378732,0.2066663505800529
4,30725,83492006,10.966917292338112,7.270203598291557,8.443438,8.242572478106998e+42,4.656820609099998e+43,25.501933,0.30244345,1.067939511613453,False,0.999388068594968,False,1.1442058595614275,False,1.0293264405144804,False,0.9892072795017393,False,0.9892072795017399,False,1.0710944358032852,False,1.0391142338419543,False,0.9993880685949679,False,1.3143870912165543,False,1.4990821028924486,False,1.5586713507629277,False,1.4370239812667545,False,1.1675594068840105,False,1.1675594068840098,False,1.253953012219496,False,1.2212355536633313,False,1.161765031629108,False,1.2322378980155193,False,1.1617650316291073,False,1.144205859561421,False,1.141253065323861,False,1.1675594068840063,False,1.1675594068840063,False,1.141253065323862,False,1.144205859561422,False,1.1617650316291066,False,1.1500887048144834,False,1.161765031629107,False,1.2988927923024358,False,1.732939129021415,False,1.630614926268883,False,1.1675594068840105,False,1.1412530653238657,False,1.0391142338419532,False,0.9993880685949673,False,1.067939511613453,False,0.38406798524502095,0.36339215890961923,0.4057276649984491,0.3725672743595789,0.36021956898729546,0.3602195689872957,0.3849914314931265,0.37551760108833543,0.3633921589096192,0.4494368636686002,0.49061049903846365,0.5026889489934023,0.47743282925398056,0.4120914497656186,0.41209144976561846,0.43460229666799827,0.42626358393630265,0.4105238976995245,0.4290925458712647,0.41052389769952435,0.4057276649984473,0.4049142738850206,0.4120914497656175,0.4120914497656175,0.4049142738850208,0.40572766499844753,0.4105238976995242,0.4073422862414405,0.4105238976995243,0.44570199058516313,0.5350875409151642,0.516569067902969,0.4120914497656186,0.4049142738850219,0.3755176010883351,0.363392158909619,0.38406798524502095
5,30728,83492047,11.049066485539148,7.352352791492592,8.444833,2.3197958820224997e+42,3.1561848735e+42,27.61153,0.019724003,0.903641125211383,False,0.999388068594968,False,0.961531654325842,False,0.9184559014713876,False,0.8732579021255072,False,0.873257902125508,False,0.9580159875111718,False,0.8847738883214117,False,0.918455901471387,False,1.067939511613453,False,1.3372919782339763,False,1.4809656416216403,False,1.5080587226586266,False,1.3989503506695529,False,1.2212355536633295,False,1.2129183021542025,False,1.2212355536633295,False,1.2566410174739382,False,1.3143870912165543,False,1.2566410174739373,False,1.221235553663328,False,1.2129183021542023,False,1.221235553663326,False,1.221235553663326,False,1.2539530122194964,False,1.2212355536633288,False,1.2566410174739364,False,1.2322378980155184,False,1.256641017473937,False,1.663394384043713,False,1.6915554191566706,False,1.2212355536633295,False,1.052022980142198,False,1.0710944358032852,False,0.9615316543258404,False,0.9993880685949671,False,0.903641125211383,False,0.33246652346344857,0.36339215890961923,0.3514579663472139,0.33741365708677357,0.3221297221745558,0.32212972217455604,0.3503304571935939,0.3260780223883047,0.33741365708677346,0.38406798524502095,0.4548739859759331,0.48682841141422484,0.4924651768515538,0.4690287092039473,0.42626358393630215,0.42410812053051294,0.42626358393630215,0.43527759528394067,0.4494368636686002,0.4352775952839404,0.4262635839363018,0.42410812053051294,0.42626358393630126,0.42626358393630126,0.4346022966679984,0.42626358393630204,0.4352775952839402,0.4290925458712645,0.4352775952839404,0.5226522908926836,0.5277632900990745,0.42626358393630215,0.37937207519576627,0.3849914314931265,0.3514579663472135,0.363392158909619,0.33246652346344857
6,30729,83492055,10.802618905936049,7.188054405090527,8.442379,4.90705300806e+42,6.676262596e+42,27.134631,0.031846254,1.2322378980155193,False,1.1617650316291073,False,1.298892792302439,False,1.2129183021542038,False,1.1675594068840063,False,1.1675594068840072,False,1.141253065323862,False,1.144205859561422,False,1.2566410174739364,False,1.4786854776186198,False,1.5801712815783386,False,1.4809656416216375,False,1.141253065323862,False,1.1675594068840094,False,1.1675594068840092,False,1.0710944358032837,False,1.0391142338419532,False,1.0805039380953236,False,0.9857903184124179,False,0.999388068594968,False,0.9615316543258403,False,0.918455901471386,False,0.9892072795017393,False,0.9892072795017393,False,0.9580159875111729,False,0.9615316543258416,False,0.9993880685949679,False,1.067939511613453,False,1.0805039380953236,False,1.144205859561426,False,1.6202353495875133,False,1.6935490031356895,False,1.5780344702132971,False,1.2129183021542043,False,1.2212355536633313,False,1.161765031629108,False,1.2322378980155193,False,0.4290925458712647,0.41052389769952435,0.44570199058516385,0.4241081205305133,0.4120914497656175,0.41209144976561773,0.4049142738850208,0.40572766499844753,0.4352775952839402,0.4863486587961623,0.50691523785532,0.48682841141422417,0.4049142738850208,0.41209144976561835,0.4120914497656183,0.384991431493126,0.3755176010883351,0.3877312497800061,0.3591487130214966,0.36339215890961923,0.3514579663472134,0.33741365708677307,0.36021956898729546,0.36021956898729546,0.3503304571935943,0.35145796634721377,0.3633921589096192,0.38406798524502095,0.3877312497800061,0.4057276649984486,0.5146120365824929,0.5281211610969165,0.5064982407114235,0.42410812053051344,0.42626358393630265,0.4105238976995245,0.4290925458712647
7,30737,83492170,10.556171326332942,6.777308439085351,8.445188,3.025042217662499e+42,4.115703697499999e+42,27.357598,0.029455783,1.3965362844175893,False,1.4181149470995342,False,1.5586713507629277,False,1.6915554191566742,False,1.6306149262688858,False,1.630614926268883,False,1.620235349587515,False,1.663394384043717,False,1.9177922252558,False,1.9715806368248305,False,1.7561491691244429,False,1.4037660287689064,False,1.2539530122194993,False,1.1675594068840132,False,0.9892072795017406,False,0.8457777095783389,False,0.7793356753814653,False,0.6623079694015153,False,0.5750443524072413,False,0.580882515814553,False,0.5195571169209735,False,0.47900799375558273,False,0.5260114900710958,False,0.5260114900710958,False,0.4790079937555845,False,0.5195571169209755,False,0.49969403429748216,False,0.5750443524072422,False,0.580882515814554,False,0.7018830143844538,False,0.7347647211771071,False,0.8214919320103455,False,0.9892072795017393,False,1.6202353495875146,False,1.5586713507629282,False,1.3372919782339763,False,1.3965362844175893,False,0.4684873630123901,0.4732901873889509,0.5026889489934023,0.5277632900990752,0.5165690679029695,0.516569067902969,0.5146120365824933,0.5226522908926844,0.5653097957462635,0.573405453167683,0.5391011350489632,0.47010555300970264,0.43460229666799916,0.41209144976561934,0.36021956898729585,0.3125565300885684,0.28851463324558535,0.24305314573131453,0.2066663505800527,0.20916166527378707,0.18256825034883398,0.1645866672428843,0.18540431075901054,0.18540431075901054,0.1645866672428851,0.18256825034883484,0.17379300934568084,0.20666635058005312,0.20916166527378754,0.25886899870678126,0.27166787144825144,0.30391665588416084,0.36021956898729546,0.5146120365824932,0.5026889489934023,0.4548739859759331,0.4684873630123901
8,30962,80633777,-0.4518205626056891,8.33814310990501,8.456873,3.010183992645e+42,9.205455635e+42,26.847779,0.06231377,0.8214919320103451,False,0.7573781388476791,False,0.7793356753814614,False,0.7749939386722305,False,0.8214919320103437,False,0.873257902125507,False,0.9580159875111673,False,1.039114233841949,False,1.4990821028924437,False,1.0679395116134476,False,1.080503938095319,False,1.2212355536633288,False,1.3246159388030299,False,1.3989503506695506,False,1.398950350669551,False,1.3246159388030323,False,1.2988927923024383,False,1.1617650316291086,False,0.9857903184124155,False,0.8377606783159595,False,0.8847738883214108,False,0.8457777095783381,False,0.8214919320103459,False,0.7573781388476818,False,0.6623079694015157,False,0.7018830143844539,False,0.6623079694015162,False,0.7393427388093121,False,0.6623079694015159,False,0.7018830143844532,False,0.734764721177108,False,0.7573781388476805,False,0.7573781388476805,False,0.7749939386722329,False,0.7793356753814625,False,0.7573781388476799,False,0.8214919320103451,False,0.3039166558841606,0.28028758342168775,0.2885146332455839,0.28689901883528063,0.30391665588416006,0.32212972217455565,0.3503304571935925,0.3755176010883339,0.49061049903846266,0.38406798524501945,0.3877312497800048,0.42626358393630204,0.4518772534689333,0.46902870920394685,0.4690287092039469,0.45187725346893387,0.44570199058516374,0.41052389769952474,0.3591487130214958,0.3097231202838903,0.3260780223883044,0.3125565300885682,0.3039166558841609,0.28028758342168875,0.24305314573131476,0.2588689987067813,0.2430531457313149,0.2734249325083183,0.2430531457313148,0.258868998706781,0.2716678714482518,0.28028758342168825,0.28028758342168825,0.28689901883528146,0.28851463324558435,0.2802875834216881,0.3039166558841606
9,30966,80633851,-0.6161189490077593,8.584590689508111,8.457226,2.7361914139910004e+42,9.533767993000002e+42,26.958257,0.06557506,0.9036411252113803,False,0.8377606783159576,False,0.8847738883214089,False,0.8457777095783376,False,0.8214919320103453,False,0.873257902125507,False,0.8457777095783363,False,1.2988927923024378,False,0.8377606783159587,False,0.8214919320103462,False,0.9184559014713849,False,0.9615316543258394,False,1.0293264405144769,False,1.0520229801421972,False,1.1675594068840107,False,1.1412530653238635,False,1.039114233841952,False,1.0805039380953199,False,0.9857903184124154,False,0.9184559014713837,False,0.8847738883214077,False,0.8457777095783342,False,0.8214919320103452,False,0.8732579021255077,False,0.9580159875111681,False,0.8847738883214069,False,0.8377606783159557,False,0.9036411252113785,False,0.9993880685949635,False,0.961531654325837,False,1.0293264405144755,False,0.9892072795017371,False,0.9892072795017398,False,1.029326440514476,False,1.0391142338419508,False,0.9993880685949647,False,0.9036411252113803,False,0.3324665234634477,0.30972312028388965,0.32607802238830386,0.31255653008856804,0.30391665588416067,0.32212972217455565,0.31255653008856754,0.44570199058516363,0.30972312028389015,0.303916655884161,0.3374136570867727,0.3514579663472131,0.37256727435957787,0.37937207519576605,0.4120914497656187,0.40491427388502127,0.3755176010883347,0.387731249780005,0.3591487130214957,0.33741365708677223,0.3260780223883034,0.3125565300885669,0.30391665588416067,0.32212972217455593,0.3503304571935927,0.32607802238830313,0.30972312028388904,0.332466523463447,0.3633921589096179,0.3514579663472123,0.3725672743595775,0.3602195689872948,0.3602195689872957,0.37256727435957765,0.3755176010883344,0.3633921589096182,0.3324665234634477
