,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,230263,277447899,-2.3597653448068003,12.354065628694425,6.967319,7.698614748613999e+42,1.7862215193999998e+43,26.147118,0.14184147,1.2955574442076547,False,1.2171712622122366,False,1.2889305084514684,False,1.2856042306264,False,1.315237924527963,False,1.185087895998944,False,1.1595205891039595,False,1.0831507929678228,False,1.2171712622122395,False,1.1104778093208498,False,1.0346266121443624,False,1.083150792967823,False,1.0791904477405103,False,1.1143269640489224,False,1.114326964048921,False,1.0791904477405074,False,1.0831507929678215,False,1.1257954682107512,False,1.110477809320848,False,1.1257954682107505,False,1.1705463895093458,False,1.2065716009081064,False,1.3152379245279608,False,1.3152379245279597,False,3.983514002295669,False,4.040081131678662,False,4.13850644857744,False,4.349371419839983,False,4.792454796136711,False,4.625139705513919,False,4.269887858331198,False,3.4126998439569225,False,2.7607281382070354,False,1.4921597204184334,False,1.3757032879779463,False,1.2171712622122357,False,1.2955574442076547,False,0.4577304186370204,0.43888711501632244,0.4561826204435974,0.455402652033098,0.462279384075358,0.4308251346227149,0.42424840709887573,0.40376359921691357,0.43888711501632316,0.41124175626397647,0.3900611481985668,0.4037635992169136,0.4026657741167598,0.41228163090326597,0.41228163090326564,0.402665774116759,0.4037635992169132,0.4153604846083645,0.41124175626397597,0.4153604846083643,0.42710140058107177,0.43624674047383116,0.46227938407535746,0.46227938407535724,0.7526736375477475,0.7555053014018496,0.7602818781035655,0.76991613621292,0.7878463545279459,0.7814120281044874,0.7663763043272013,0.71998559880239,0.6703851618047876,0.5001853569434386,0.4758225126703604,0.4388871150163222,0.4577304186370204
1,234545,280803170,0.6940486308255297,9.392791470505502,6.963979,4.921334721764e+42,1.3193926868e+43,26.281155,0.10494388,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762
2,252303,287300879,12.16898599380762,1.5269069878161663,6.966792,2.2043063422194e+42,5.9096684778e+42,26.785855,0.054588934,1.6657167139812685,True,1.6886932023161227,True,1.7558195842640156,True,1.9055114674234859,True,2.168277237587418,True,2.5595248829676893,True,3.31726527263184,True,4.0400811316786625,False,3.6667260554287227,False,3.3314334279625415,False,3.0128781723139824,False,2.285564889824766,False,1.8251704931447827,False,1.575896305476022,False,1.3757032879779485,False,1.4921597204184365,False,1.5813210936548885,False,1.7800389295208308,False,2.0358759837548863,False,2.251590936421502,False,2.577861016902936,False,3.0650103980683343,False,3.4126998439569256,False,3.6137953959790345,False,3.7303993010460865,False,4.419684630176447,False,4.792454796136711,False,6.385247403594873,False,6.572281814259095,False,5.004855852214046,True,3.3172652726318415,True,2.559524882967691,True,2.168277237587418,True,1.9055114674234872,True,1.7558195842640165,True,1.6886932023161232,True,1.6657167139812685,True,0.6709418302995818,0.6741391802498994,0.683139373317123,0.7015450490230982,0.7292095549380813,0.7621130858652352,0.8075151908392875,0.7555053014018497,0.7355310513934432,0.7146234701945738,0.6914917855973464,0.6217973017428994,0.5593020184403231,0.5164222778011416,0.4758225126703609,0.5001853569434392,0.5174397408466729,0.5520880183981385,0.5902144266999316,0.6177818481420924,0.6532111535950892,0.6955272911466054,0.7199855988023902,0.7324345445104452,0.7391631871660534,0.7729598850086707,0.7878463545279459,0.8343308137145415,0.8384901741884764,0.8650196839969524,0.8075151908392875,0.7621130858652353,0.7292095549380813,0.7015450490230983,0.6831393733171232,0.6741391802498995,0.6709418302995818
3,253442,280576614,3.932942241344669,2.822464432023821,6.96485,2.0416854387300006e+42,2.7778033180000007e+42,27.644367,0.015729584,0.7403185395472298,False,0.8531749609892287,False,0.7906605468274421,False,0.8277012897154866,False,0.8531749609892302,False,0.8531749609892298,False,0.8277012897154876,False,0.8779097921320079,False,0.8531749609892291,False,0.9253981744340392,False,1.0346266121443604,False,1.0831507929678208,False,1.0791904477405092,False,1.114326964048921,False,1.1143269640489226,False,2.238239580627652,False,2.253491815558226,False,1.2171712622122361,False,1.110477809320848,False,1.1257954682107512,False,1.0831507929678204,False,1.0791904477405108,False,0.9837117529072293,False,0.9253981744340403,False,0.9527557337117453,False,0.8779097921320105,False,0.8531749609892314,False,0.8328583569906363,False,0.853174960989231,False,0.9966843363097397,False,1.0791904477405077,False,1.114326964048921,False,0.9253981744340388,False,0.8277012897154866,False,0.790660546827442,False,0.746079860209215,False,0.7403185395472298,False,0.2940247847330198,0.33363108985910406,0.31214069983603115,0.32500677180743465,0.3336310898591045,0.3336310898591044,0.32500677180743504,0.3418335588553406,0.3336310898591041,0.35711747404104877,0.3900611481985662,0.403763599216913,0.40266577411675947,0.41228163090326564,0.412281630903266,0.6161809701963249,0.6180087122216025,0.4388871150163223,0.41124175626397597,0.4153604846083645,0.40376359921691285,0.4026657741167599,0.37507748850742995,0.35711747404104915,0.3656520507117304,0.3418335588553415,0.33363108985910495,0.3267673588334286,0.3336310898591048,0.3789556504174073,0.4026657741167591,0.41228163090326564,0.3571174740410486,0.32500677180743465,0.3121406998360311,0.29613516822190517,0.2940247847330198
4,253457,280576835,3.74786260645786,3.007544066910628,6.968319,2.2632545433922e+42,5.3631624251e+42,26.943667,0.040421963,1.0179379918774427,False,0.9437246698564609,False,0.9966843363097406,False,0.9527557337117455,False,0.8531749609892313,False,0.8531749609892295,False,0.7460798602092162,False,0.7906605468274442,False,0.7460798602092172,False,0.8328583569906365,False,0.8531749609892313,False,0.7906605468274442,False,0.8277012897154886,False,0.8531749609892297,False,0.8531749609892313,False,2.031665274006772,False,2.0795737532705005,False,1.871501986452468,False,1.0179379918774436,False,0.943724669856461,False,0.9966843363097411,False,1.0791904477405083,False,1.114326964048921,False,0.9837117529072297,False,1.0791904477405079,False,0.9966843363097406,False,1.03462661214436,False,1.0179379918774434,False,1.0346266121443601,False,1.0831507929678204,False,1.4125590077242207,False,1.3757032879779467,False,1.1850878959989415,False,1.0791904477405079,False,0.9966843363097406,False,0.9437246698564605,False,1.0179379918774427,False,0.38521962021004374,0.3628561621336261,0.3789556504174076,0.3656520507117304,0.33363108985910483,0.3336310898591043,0.2961351682219056,0.3121406998360319,0.296135168221906,0.3267673588334287,0.33363108985910483,0.3121406998360319,0.32500677180743537,0.33363108985910434,0.33363108985910483,0.5896378713358561,0.5961062819552777,0.566478769103842,0.38521962021004397,0.36285616213362615,0.3789556504174077,0.40266577411675925,0.41228163090326564,0.3750774885074301,0.40266577411675913,0.3789556504174076,0.390061148198566,0.38521962021004397,0.39006114819856613,0.40376359921691285,0.48376971104164707,0.47582251267036046,0.43082513462271427,0.40266577411675913,0.3789556504174076,0.36285616213362604,0.38521962021004374
5,260579,287330661,12.16898599380762,-0.8791282657123365,6.966479,2.722856462184e+42,2.2137044408e+43,25.948836,0.10841528,1.6657167139812685,True,1.6886932023161227,True,1.7558195842640156,True,1.9055114674234859,True,2.168277237587418,True,2.5595248829676893,True,3.3172652726318397,True,5.004855852214046,True,6.298828567687831,False,5.737468681491044,False,4.5193172584709735,False,3.45509525636663,False,3.3172652726318423,False,3.1517926109520427,False,3.021393153510611,False,2.7777364254056125,False,2.870226530360471,False,2.6321031154343033,False,2.591114888415314,False,2.3429210438650987,False,2.0795737532705036,False,2.0316652740067744,False,2.2986413792253293,False,2.2986413792253275,False,2.444873255016723,False,2.458844073054597,False,4.5193172584709735,False,3.9792121500663704,False,4.047493159380651,False,4.3326031718712805,False,3.3172652726318415,False,2.559524882967691,True,2.168277237587418,True,1.9055114674234872,True,1.7558195842640165,True,1.6886932023161227,True,1.6657167139812685,True,0.6709418302995818,0.6741391802498994,0.683139373317123,0.7015450490230982,0.7292095549380813,0.7621130858652352,0.8075151908392875,0.8650196839969524,0.8323359826985987,0.8181137805702177,0.7771382820371262,0.7227045593862649,0.7136677685832876,0.7020187559588887,0.6921581166043407,0.6718978437401875,0.6798902322530122,0.6584858705123694,0.6545147205521807,0.6283925837671736,0.5961062819552781,0.5896378713358564,0.6233209781032738,0.6233209781032736,0.6395769232319166,0.6410584060102681,0.7771382820371262,0.7524556281985975,0.755871574897454,0.7691782535046691,0.7136677685832875,0.7621130858652353,0.7292095549380813,0.7015450490230983,0.6831393733171232,0.6741391802498994,0.6709418302995818
6,264510,287346412,12.63168508102464,-3.1000838843540324,6.966815,5.925430828863e+42,2.0646100449e+43,26.353307,0.26450468,1.2030176267642503,True,1.2171712622122344,True,1.2889305084514653,True,1.412559007724221,True,1.5758963054760204,True,1.9077572094726505,True,2.44487325501672,True,3.6291657712980285,True,7.135173991926614,True,8.143503935019547,False,7.515691790578992,False,5.534623827792108,False,5.348929529487555,False,4.46690379379592,False,4.075956152385541,False,2.5712084612528,False,2.253491815558227,False,1.8715019864524687,False,1.573176896537868,False,1.3087106488799205,False,1.3757032879779463,False,1.4921597204184323,False,1.7063499219784601,False,2.298641379225327,False,2.4917108407743522,False,1.7558195842640174,False,1.9782753449137325,False,1.9433361663114823,False,1.780038929520827,False,1.960883575787679,False,2.1583808954810157,False,1.90775720947265,True,1.5758963054760198,True,1.4125590077242203,False,1.288930508451465,False,1.217171262212234,True,1.2030176267642503,True,0.5903532198992537,0.5933830626490921,0.6080978846429881,0.63115278565588,0.6578276376953269,0.7018051190527169,0.753323156817954,0.82155274476409,0.9020197031935154,0.866634265251704,0.8566506687545502,0.8123648447125562,0.8067752527737658,0.7749594045867062,0.7572680400956435,0.6525532053300447,0.6180087122216026,0.5664787691038421,0.5159106972280493,0.46077850976539714,0.4758225126703604,0.5001853569434384,0.5398097611965506,0.6233209781032736,0.644497035005538,0.5481224424190917,0.5821886980735648,0.577170555704332,0.5520880183981379,0.5797052898667395,0.606326036440951,0.7018051190527169,0.6578276376953268,0.483769711041647,0.45618262044359664,0.593383062649092,0.5903532198992537
7,267960,287355849,11.798826724034004,-4.673260780891899,6.964007,5.033409133932e+42,1.2217012460999998e+43,26.214399,0.083959801,2.0358759837548863,True,2.06925322428872,True,2.1663015859356403,False,2.3647499723089997,True,2.690029191575336,True,3.2229905998175354,True,4.063330548013544,True,6.000834350437287,True,10.147783215797123,False,9.253981744340395,False,6.770601609169638,False,1.2889305084514644,False,0.33365705681427027,False,0.5925439479994695,False,0.7227590791958065,False,0.7460798602092172,False,0.7906605468274441,False,0.7460798602092171,False,0.647778722103828,False,0.6543553244399613,False,0.6737000401219393,False,0.7460798602092172,False,0.7227590791958065,False,0.722759079195806,False,0.7460798602092155,False,0.673700040121939,False,0.5628977341053758,False,0.46269908721701913,False,0.3815514418945304,False,0.3815514418945304,False,0.33365705681426927,False,0.26174212977598454,False,0.26174212977598454,False,0.29263659737733827,False,0.29263659737733827,False,0.29263659737733827,False,2.0358759837548863,True,0.7159351040170042,0.7194013835931469,0.6073254374047872,0.7467877896068864,0.7713905343395571,0.8028289409619933,0.8380075164788265,0.8852706159565242,0.8909024780267638,0.8812659252361846,0.8426788798014411,0.4561826204435965,0.12345975124067307,0.23660472052740766,0.28753318038742204,0.296135168221906,0.3121406998360319,0.29613516822190594,0.2588032090479987,0.26138842748831187,0.2689202283932261,0.296135168221906,0.28753318038742204,0.28753318038742187,0.29613516822190533,0.26892022839322594,0.22434161783508824,0.18128231249704083,0.14505373780603886,0.14505373780603886,0.12345975124067263,0.09147732721642474,0.09147732721642474,0.10508972000094288,0.10508972000094288,0.10508972000094288,0.7159351040170042
8,272419,280598545,5.043420050665515,-4.118021876231475,6.963919,6.397078232256002e+42,5.4212527392000016e+42,27.046667,0.025837595,0.832858356990636,False,0.8531749609892308,False,0.9966843363097397,False,0.9527557337117446,False,0.9253981744340393,False,1.114326964048922,False,1.2856042306263984,False,1.375703287977946,False,1.415587004784691,False,1.4806370790944627,False,3.4847109002134147,False,2.577861016902931,False,2.3190411782079132,False,3.1517926109520418,False,3.4834819420019585,False,6.301547095465541,False,6.412014435231208,False,6.572281814259095,False,6.570327038481679,False,6.770601609169638,False,5.913866344962542,False,6.3015470954655415,False,6.765540422434176,False,7.357933936259744,False,0.5395952238702556,False,0.4983421681548714,False,0.47186233492823204,False,0.4626990872170209,False,0.4718623349282319,False,0.4983421681548721,False,0.539595223870255,False,0.592543947999472,False,0.5925439479994713,False,0.6207759672866177,False,0.6737000401219384,False,0.7460798602092173,False,0.832858356990636,False,0.32676735883342856,0.3336310898591047,0.3789556504174073,0.3656520507117301,0.35711747404104877,0.41228163090326586,0.45540265203309765,0.47582251267036035,0.48441262745237385,0.49787020373007007,0.7245731136295563,0.6532111535950886,0.6256741765722547,0.7020187559588886,0.724496070213079,0.8323994645747737,0.8349391204950359,0.8384901741884764,0.8384477801735746,0.8426788798014411,0.8228351991938782,0.8323994645747737,0.8425746788072725,0.8539030121375493,0.21453997035924247,0.19686019355807652,0.18531135691625658,0.1812823124970416,0.18531135691625647,0.19686019355807677,0.21453997035924224,0.23660472052740866,0.23660472052740839,0.24805865364843455,0.26892022839322577,0.296135168221906,0.32676735883342856
9,272860,280605246,2.5448449796936097,-3.4702431541276484,6.966872,2.8069598355118e+42,4.0214324291e+42,27.377731,0.036198113,3.238893610519137,False,3.1038798364330806,False,2.6644397472129326,False,5.4755114794343465,False,2.1682772375874197,False,1.836862928503011,False,1.8251704931447832,False,1.873788489426701,False,1.87150198645247,False,1.8507963488680799,False,1.5974849320455726,False,1.581321093654889,False,3.1909468154472895,False,3.6137953959790345,False,3.8745350721396,False,3.9835140022956685,False,3.834544534099364,False,3.8490334910927,False,4.256831602396582,False,4.047493159380653,False,3.3365705681426987,False,4.602867635292418,False,4.004953952636013,False,4.265874804946152,False,4.809400348427076,False,6.585948999202957,False,9.311639509299242,False,8.69874283967997,False,8.368076412920315,False,4.712267075167213,False,4.063330548013543,False,3.613795395979032,False,3.1517926109520396,False,2.4448732550167183,False,3.1626421873097743,False,3.3773864046322495,False,3.238893610519137,False,0.708264834234434,0.69846898073633,0.6615560970304281,0.8106207700148996,0.6075739481589305,0.5611346669536578,0.5593020184403232,0.5668271199729044,0.5664787691038422,0.5632994913906189,0.52044743803729,0.517439740846673,0.7048589105630332,0.7324345445104452,0.7470307346860985,0.7526736375477474,0.7448954510064483,0.745673201797497,0.7657844678261031,0.7558715748974542,0.7149684353619536,0.7805261425629889,0.7537545146999004,0.7661947101910012,0.7884770685681128,0.8387859612469059,0.8819385693560514,0.8743740172170907,0.8698765640030384,0.7848103077281661,0.7566505584069008,0.7324345445104451,0.7020187559588885,0.6395769232319161,0.7028111514823145,0.7176802331192531,0.708264834234434
