,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,97502,147498685,6.340171029519867,10.394430055199232,7.837133,4.252993127501041e+42,6.058394768520002e+42,27.010858,0.026703811,0.8626083033360334,False,0.7952855601836537,False,0.7370128574445064,False,0.6220356936638153,False,0.6737186221564654,False,0.6737186221564655,False,0.5786552412645393,False,0.6279883239692158,False,0.609956180796733,False,0.6038258123352254,False,0.6099561807967341,False,0.6279883239692171,False,0.6954570477317638,False,0.6737186221564684,False,0.7952855601836586,False,0.8881096047692177,False,0.929057575493448,False,0.9644254021075698,False,1.0351299640032465,False,1.0494082931713156,False,1.0911227868461206,False,1.316714429180969,False,1.4689690079965596,False,1.5905711203673156,False,1.8196742093517784,False,1.8278342243155943,False,1.8440459317430606,False,1.7252166066720704,False,1.6592602009455324,False,1.5550892341595368,False,1.5089482562539631,False,1.2259967502682154,False,1.0387179469072405,False,0.8881096047692106,False,0.9290575754934419,False,0.87969131425952,False,0.8626083033360334,False,0.3253766257812933,0.301721836692002,0.2801918122552968,0.23482693428595658,0.2556870456331564,0.2556870456331564,0.21675385832586985,0.23726751486191622,0.2298446418125133,0.22730107899920135,0.22984464181251374,0.23726751486191675,0.2642341322393764,0.2556870456331576,0.3017218366920037,0.33400251724923546,0.34747866193248556,0.3587552491793961,0.3803267676022074,0.3845309429468925,0.3965315875734614,0.45476442823066876,0.488529081874608,0.5127976530054911,0.5530293778014598,0.5543451370933676,0.5569372267302397,0.5372382405297165,0.525564956243599,0.5059442811461827,0.49675510177586796,0.4326231425554366,0.38138793304570295,0.3340025172492331,0.34747866193248356,0.331175012268622,0.3253766257812933
1,97505,147498717,6.253910199186261,10.480690885532836,7.834731,2.1293758542660004e+43,1.8045558087000005e+43,28.720737,0.15638097,0.8626083033360352,False,0.7952855601836567,False,0.7370128574445123,False,0.6954570477317635,False,0.6737186221564674,False,0.5523388134501798,False,0.6220356936638145,False,0.5455613934230586,False,0.5247041465856565,False,0.5175649820016215,False,0.5247041465856557,False,0.5455613934230586,False,0.6220356936638145,False,0.5523388134501798,False,0.6737186221564654,False,0.695457047731762,False,0.7370128574445105,False,0.7952855601836567,False,0.8626083033360352,False,0.964425402107568,False,1.0096571331043316,False,1.19837375389302,False,1.3474372443129325,False,1.5905711203673127,False,1.7013295097037582,False,1.8278342243155938,False,1.8440459317430602,False,1.8977382673392782,False,1.8440459317430602,False,1.7466486906174128,False,1.5835383469929,False,1.2823594339401292,False,1.1046776269003595,False,0.9644254021075659,False,1.0096571331043316,False,0.964425402107568,False,0.8626083033360352,False,0.32537662578129384,0.30172183669200303,0.28019181225529904,0.26423413223937636,0.2556870456331572,0.205555164349116,0.23482693428595625,0.2026441032687657,0.1936199483646417,0.19050938991360347,0.19361994836464133,0.2026441032687657,0.23482693428595625,0.205555164349116,0.2556870456331564,0.26423413223937575,0.2801918122552984,0.30172183669200303,0.32537662578129384,0.35875524917939555,0.3727011936847281,0.4255525399872964,0.4619061958861761,0.5127976530054905,0.5330744664980052,0.5543451370933676,0.5569372267302396,0.5653186703488728,0.5569372267302396,0.5409141150930157,0.5114536077661236,0.4465687067459292,0.40034258337350875,0.3587552491793949,0.3727011936847281,0.35875524917939555,0.32537662578129384
2,98317,143334003,-4.097389440846171,11.860864170870496,7.83396,2.5311730644017997e+42,3.6056596359e+42,27.488639,0.040144566,0.08626083033360388,False,0.08626083033360388,False,0.08626083033360388,False,0.19288508042151373,False,0.19288508042151373,False,0.2439824723186913,False,0.31101784683190503,False,0.4645287877467223,False,0.43984565712976087,False,0.4313041516680176,False,0.4398456571297607,False,0.9290575754934429,False,1.1983737538930206,False,1.3474372443129323,True,1.5905711203673139,False,1.701329509703756,False,1.636684180269177,False,1.6592602009455333,False,1.5526949460048645,False,1.3195369713892842,False,1.2014743379987338,False,0.43130415166801866,False,0.3659737084780406,False,0.3659737084780406,False,0.38577016084302823,False,0.27278069671153016,False,0.17252166066720775,False,0.17252166066720775,False,0.17252166066720775,False,0.19288508042151412,False,0.19288508042151412,False,0.12199123615934708,False,0.12199123615934708,False,0.12199123615934708,False,0.08626083033360388,False,0.08626083033360388,False,0.08626083033360388,False,0.01651538609972423,0.01651538609972423,0.01651538609972423,0.04943655252819881,0.04943655252819881,0.0695483424304839,0.09825224020768351,0.16709962288429397,0.15605832938732217,0.1522221688586265,0.15605832938732206,0.3474786619324839,0.4255525399872966,0.5372707001883879,0.5127976530054907,0.5330744664980048,0.52143949456913,0.5255649562435992,0.5054752510878392,0.45542784092027166,0.42635413553267754,0.15222216885862697,0.12278057776486918,0.12278057776486918,0.13170187268102773,0.0816388210301546,0.04205562223431569,0.04205562223431569,0.04205562223431569,0.049436552528198924,0.049436552528198924,0.025818031692785088,0.025818031692785088,0.025818031692785088,0.01651538609972423,0.01651538609972423,0.01651538609972423
3,100240,147389918,7.979126805858334,7.375300993523108,7.828953,3.910011813454002e+42,1.0482605398000004e+43,26.403664,0.048449379,0.7763474730024331,False,0.7952855601836583,False,0.8183420901345885,False,0.888109604769215,False,1.0387179469072438,False,1.0387179469072438,False,1.0808451061208109,False,1.2014743379987318,False,1.1345840810723529,False,1.0351299640032412,False,0.8796913142595236,False,0.8183420901345899,False,0.7715403216860557,False,0.6737186221564648,False,0.6737186221564648,False,0.5786552412645384,False,0.5455613934230586,False,0.5247041465856552,False,0.5175649820016206,False,0.5247041465856551,False,0.5455613934230583,False,0.5786552412645404,False,0.5523388134501801,False,0.5523388134501808,False,0.6220356936638153,False,0.5455613934230586,False,0.6099561807967329,False,0.6038258123352245,False,0.6099561807967327,False,0.5455613934230583,False,0.6220356936638123,False,0.5523388134501773,False,0.5523388134501794,False,0.5786552412645412,False,0.6279883239692168,False,0.6954570477317626,False,0.7763474730024331,False,0.29483306112023394,0.3017218366920036,0.30996886738958657,0.3340025172492346,0.3813879330457039,0.3813879330457039,0.3936133136159138,0.42635413553267704,0.4086013428514999,0.38032676760220585,0.33117501226862334,0.3099688673895871,0.29306788967778336,0.2556870456331562,0.2556870456331562,0.21675385832586952,0.2026441032687657,0.19361994836464114,0.19050938991360306,0.19361994836464108,0.20264410326876553,0.21675385832587035,0.20555516434911614,0.20555516434911644,0.23482693428595658,0.2026441032687657,0.22984464181251324,0.22730107899920102,0.22984464181251318,0.20264410326876553,0.23482693428595536,0.20555516434911494,0.20555516434911586,0.21675385832587069,0.23726751486191658,0.26423413223937603,0.29483306112023394
4,100503,145340317,-0.2156520758340083,7.806605145191125,7.825288,2.2530129016260002e+42,1.8317178062e+43,26.185701,0.095463315,0.9488691336696397,False,0.9644254021075679,False,0.9290575754934455,False,1.0059655041693087,False,0.9169652043737702,False,0.9169652043737712,False,0.9644254021075687,False,0.929057575493447,False,0.9644254021075694,False,0.9488691336696418,False,0.9644254021075699,False,0.929057575493447,False,0.9644254021075696,False,0.9169652043737712,False,0.9169652043737702,False,1.0059655041693087,False,0.9290575754934455,False,0.9644254021075678,False,0.9488691336696395,False,0.8796913142595221,False,1.0096571331043298,False,1.3167144291809683,False,1.2823594339401267,False,1.2259967502682183,False,2.278984364402317,False,1.9384710674061107,False,1.928850804215135,False,1.2076516246704498,False,1.2199123615934662,False,1.2014743379987314,False,1.1247036251712104,False,1.104677626900358,False,1.1046776269003598,False,1.1983737538930208,False,1.091122786846118,False,1.049408293171313,False,0.9488691336696397,False,0.35383617867763717,0.35875524917939544,0.3474786619324847,0.371582578120607,0.3435464856233377,0.343546485623338,0.3587552491793958,0.3474786619324853,0.358755249179396,0.35383617867763784,0.35875524917939616,0.3474786619324853,0.358755249179396,0.343546485623338,0.3435464856233377,0.371582578120607,0.3474786619324847,0.35875524917939544,0.3538361786776371,0.3311750122686227,0.37270119368472754,0.45476442823066865,0.4465687067459286,0.4326231425554373,0.6170122524660174,0.5714759627365982,0.5700369653461869,0.4279451269403293,0.431079344077501,0.4263541355326769,0.40589534968611496,0.4003425833735083,0.4003425833735088,0.42555253998729664,0.3965315875734607,0.3845309429468918,0.35383617867763717
5,100600,143342657,-2.285912003840496,8.58295261819356,7.81923,4.304901812854e+42,3.6482218753e+42,27.332799,0.037553388,0.517564982001623,False,0.5247041465856576,False,0.4645287877467237,False,0.43130415166801883,False,0.43130415166801883,False,0.43130415166801706,False,0.43130415166801706,False,0.46452878774672113,False,0.4398456571297592,False,0.5175649820016197,False,0.43984565712975876,False,0.46452878774672013,False,0.5029827520846527,False,0.7952855601836567,False,0.9169652043737692,False,0.8881096047692126,False,0.9290575754934436,False,0.5247041465856551,False,0.5175649820016206,False,0.5247041465856551,False,0.5455613934230589,False,0.5029827520846547,False,0.5523388134501781,False,0.5523388134501798,False,0.5029827520846543,False,0.4645287877467218,False,0.5247041465856557,False,0.5175649820016215,False,0.5247041465856561,False,0.5455613934230594,False,0.5029827520846555,False,0.5523388134501799,False,0.5523388134501802,False,0.502982752084657,False,0.46452878774672435,False,0.5247041465856576,False,0.517564982001623,False,0.19050938991360417,0.19361994836464216,0.16709962288429456,0.15222216885862702,0.15222216885862702,0.15222216885862622,0.15222216885862622,0.16709962288429342,0.15605832938732145,0.19050938991360267,0.15605832938732123,0.16709962288429298,0.18412361491301704,0.30172183669200303,0.34354648562333734,0.33400251724923385,0.3474786619324841,0.19361994836464108,0.19050938991360306,0.19361994836464108,0.20264410326876578,0.1841236149130179,0.2055551643491153,0.205555164349116,0.18412361491301768,0.1670996228842937,0.19361994836464133,0.19050938991360347,0.19361994836464153,0.202644103268766,0.1841236149130182,0.20555516434911603,0.20555516434911617,0.1841236149130189,0.16709962288429486,0.19361994836464216,0.19050938991360417
6,102302,143343095,-3.924867780178963,7.289040163189504,7.815787,3.786283569221999e+42,2.4586256942999996e+43,25.629521,0.12963148,0.5175649820016219,False,0.5247041465856565,False,0.5455613934230599,False,0.5029827520846555,False,0.5523388134501781,False,0.552338813450179,False,0.5029827520846535,False,0.5455613934230582,False,0.5247041465856551,False,0.5175649820016206,False,0.524704146585655,False,0.5455613934230582,False,0.5029827520846535,False,0.5523388134501793,False,0.5523388134501784,False,0.5029827520846558,False,0.4645287877467232,False,0.5247041465856565,False,0.5175649820016219,False,0.5247041465856565,False,0.4645287877467232,False,0.5029827520846558,False,0.552338813450179,False,0.43130415166801644,False,0.5029827520846535,False,0.46452878774672146,False,0.43984565712975987,False,0.4313041516680167,False,0.43984565712976,False,0.46452878774672146,False,0.5029827520846535,False,0.552338813450179,False,0.5523388134501787,False,0.5029827520846555,False,0.5455613934230599,False,0.5247041465856565,False,0.5175649820016219,False,0.19050938991360364,0.1936199483646417,0.2026441032687662,0.1841236149130182,0.2055551643491153,0.20555516434911567,0.18412361491301735,0.20264410326876547,0.19361994836464108,0.19050938991360306,0.19361994836464105,0.20264410326876547,0.18412361491301735,0.2055551643491158,0.20555516434911544,0.18412361491301837,0.16709962288429434,0.1936199483646417,0.19050938991360364,0.1936199483646417,0.16709962288429434,0.18412361491301837,0.20555516434911567,0.15222216885862597,0.18412361491301735,0.16709962288429356,0.15605832938732173,0.15222216885862608,0.15605832938732178,0.16709962288429356,0.18412361491301735,0.20555516434911567,0.20555516434911553,0.1841236149130182,0.2026441032687662,0.1936199483646417,0.19050938991360364
7,102917,149572927,11.25703835853527,4.528693592514189,7.835736,3.3510342815399987e+43,1.1555290625999999e+44,25.286131,0.92110763,1.2076516246704507,False,1.1345840810723529,False,1.2014743379987323,False,1.1983737538930206,False,1.2259967502682185,False,1.2259967502682179,False,1.19837375389302,False,1.2014743379987318,False,1.2199123615934668,False,1.2939124550040546,False,1.3195369713892842,False,1.2823594339401294,False,1.3167144291809667,False,1.2823594339401296,False,1.2823594339401296,False,1.316714429180969,False,1.2823594339401267,False,1.3195369713892824,False,1.2939124550040528,False,1.3195369713892822,False,1.2823594339401274,False,1.3167144291809687,False,1.2823594339401292,False,1.282359433940129,False,1.3167144291809683,False,1.2823594339401285,False,1.2199123615934664,False,1.2939124550040537,False,1.219912361593466,False,1.2014743379987334,False,1.198373753893021,False,1.2259967502682174,False,1.2259967502682194,False,1.1983737538930201,False,1.201474337998733,False,1.1345840810723529,False,1.2076516246704507,False,0.42794512694032955,0.4086013428514999,0.42635413553267715,0.4255525399872966,0.4326231425554374,0.43262314255543727,0.4255525399872964,0.42635413553267704,0.43107934407750115,0.44934994678469087,0.45542784092027166,0.4465687067459292,0.45476442823066826,0.44656870674592924,0.44656870674592924,0.45476442823066876,0.4465687067459286,0.4554278409202712,0.4493499467846904,0.45542784092027117,0.44656870674592875,0.45476442823066876,0.4465687067459292,0.44656870674592913,0.45476442823066865,0.44656870674592897,0.43107934407750104,0.4493499467846907,0.4310793440775009,0.4263541355326774,0.4255525399872967,0.4326231425554371,0.43262314255543766,0.4255525399872965,0.4263541355326773,0.4086013428514999,0.42794512694032955
8,103234,147396240,6.857736011521488,5.305041065516621,7.835253,2.920395502657501e+42,3.973327214500002e+42,27.995615,0.017594919,0.4313041516680167,False,0.3556625148189303,False,0.3556625148189303,False,0.31101784683190575,False,0.36597370847803806,False,0.36597370847803806,False,0.2727806967115296,False,0.2727806967115296,False,0.2727806967115296,False,0.25878249100081074,False,0.2727806967115296,False,0.2727806967115296,False,0.2727806967115296,False,0.2439824723186954,False,0.2439824723186954,False,0.3110178468319095,False,0.7370128574445096,False,0.8796913142595245,False,1.1213907943368477,False,1.4042245814713292,False,1.474025714889019,False,1.1247036251712137,False,1.0387179469072438,False,0.4313041516680192,False,0.4313041516680192,False,0.46452878774672196,False,0.43984565712976,False,0.4313041516680167,False,0.43984565712976,False,0.4645287877467203,False,0.43130415166801656,False,0.43130415166801656,False,0.43130415166801617,False,0.43130415166801617,False,0.46452878774672096,False,0.4398456571297596,False,0.4313041516680167,False,0.15222216885862608,0.11814431092084733,0.11814431092084733,0.09825224020768386,0.1227805777648681,0.1227805777648681,0.08163882103015438,0.08163882103015438,0.08163882103015438,0.07570731380429134,0.08163882103015438,0.08163882103015438,0.08163882103015438,0.0695483424304856,0.0695483424304856,0.09825224020768547,0.28019181225529805,0.3311750122686236,0.40498310463847587,0.4746599494189523,0.4895834549812124,0.4058953496861159,0.3813879330457039,0.15222216885862716,0.15222216885862716,0.16709962288429375,0.15605832938732178,0.15222216885862608,0.15605832938732178,0.1670996228842931,0.15222216885862597,0.15222216885862597,0.1522221688586258,0.1522221688586258,0.16709962288429336,0.1560583293873216,0.15222216885862608
9,103591,145346868,1.8546078521724771,5.563823556517431,7.828765,5.023830019376001e+42,4.485562517299999e+43,25.546804,0.16812015,0.9488691336696395,False,0.9644254021075678,False,1.0096571331043307,False,1.0059655041693119,False,1.0387179469072443,False,1.038717946907246,False,0.9644254021075673,False,1.0096571331043311,False,0.9644254021075681,False,0.94886913366964,False,0.8796913142595214,False,0.9290575754934446,False,0.8881096047692173,False,0.9169652043737705,False,0.9169652043737719,False,1.00596550416931,False,0.9290575754934448,False,0.9644254021075679,False,0.9488691336696397,False,0.9644254021075674,False,0.9290575754934441,False,1.0059655041693087,False,1.0387179469072414,False,1.0387179469072427,False,1.1247036251712126,False,1.2823594339401276,False,2.5384731859847998,False,3.450433213344144,False,4.8221270105378355,False,5.159090002111564,False,5.178524382759364,False,4.594553386457041,False,4.285349150000721,False,3.8625207253728373,False,3.0289713993129923,False,0.9644254021075673,False,0.9488691336696395,False,0.3538361786776371,0.35875524917939544,0.37270119368472776,0.37158257812060796,0.38138793304570406,0.38138793304570456,0.35875524917939533,0.3727011936847279,0.3587552491793956,0.3538361786776373,0.3311750122686226,0.34747866193248444,0.3340025172492353,0.3435464856233377,0.3435464856233383,0.3715825781206074,0.34747866193248456,0.35875524917939544,0.35383617867763717,0.35875524917939533,0.3474786619324843,0.371582578120607,0.3813879330457032,0.38138793304570356,0.4058953496861156,0.44656870674592875,0.6458328926539022,0.7202384317357334,0.7876911994504142,0.7995862315071319,0.8002319450586756,0.7788303286694299,0.7655430093926261,0.7445801309355539,0.690094996627651,0.35875524917939533,0.3538361786776371
