,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,5057,608903684,-8.156519880752201,14.365999531905493,5.538516,9.072493573110002e+42,2.4323039070000006e+43,25.604755,0.2920359,20.417611056334547,False,8.114824393624545,True,4.127445660436443,True,2.780551273392685,True,2.169689871341398,True,1.792264883234698,True,1.6065015802395977,True,1.465899043737911,True,1.3842873433772604,True,1.3681904316100457,True,1.3842873433772607,True,1.4658990437379118,True,1.6065015802395983,True,1.7922648832346986,True,2.169689871341401,True,2.780551273392687,True,4.127445660436443,True,6.419970486785605,False,7.156688411498708,False,7.596648960591786,True,7.95769505585054,True,8.628840684765372,True,9.783296125027709,True,11.656137898804037,True,14.947072659255781,True,21.93982037389271,True,30.453048536179224,True,29.994944077604874,True,30.453048536179224,True,31.92962815123593,True,34.60654344563558,True,37.12478968250976,True,31.154954720346378,True,27.58353702207947,True,25.43762371541926,True,24.258783432337815,True,20.417611056334547,False,0.9437829433808584,0.9985456102740145,0.9972441816094999,0.9960503464011383,0.9950846044648338,0.9942098657418574,0.9936540294407027,0.9931568078306263,0.9928307577885167,0.9927627451814484,0.9928307577885167,0.9931568078306263,0.9936540294407027,0.9942098657418574,0.9950846044648338,0.9960503464011383,0.9972441816094999,0.8369608854344052,0.8517633542541506,0.9984505178901618,0.9985180312638432,0.9986290695594998,0.9987855863096204,0.9989753617081951,0.9991961063044151,0.9994485458976714,0.9996010607241882,0.9995950338564997,0.9996010607241882,0.9996193216771753,0.999648491279506,0.9996721256159802,0.9996099548320777,0.9995600476800212,0.9995234066760325,0.9995005564248799,0.9437829433808584
1,6975,624252379,11.840109504317711,9.94569198362688,5.545541,2.4144709133799997e+42,2.046161791e+42,27.641386,0.016665406,3.8940804591978253,True,3.96315731750582,True,4.127445660436443,True,4.530445457216581,True,5.080204058216881,True,5.6057388848011085,False,3.772721616170128,False,3.9294754830624377,False,4.170162924267723,False,4.946534637359397,False,5.554126875582128,False,6.159330162582135,True,6.696950439250968,True,7.546177189176031,True,9.041922894282344,True,11.5530517853135,True,17.012361046957405,True,27.355914087064132,False,27.469054050017093,True,27.892418534613057,True,29.232092417302614,True,31.682367095230674,True,35.8579648851432,True,33.39200105984468,True,29.51547651393386,True,27.236001287593545,True,25.971959172462874,True,25.574636529326263,True,22.649293186426448,True,11.419491578703761,True,7.780334691588862,True,6.050467444349935,True,5.080204058216884,True,4.530445457216583,True,4.127445660436445,True,3.9631573175058197,True,3.8940804591978253,True,0.9970918815311993,0.9971386885663702,0.9972441816094999,0.9974727446121154,0.997729619280623,0.8167492829513398,0.746000607545516,0.7541033375928624,0.7655920317020218,0.7963246064870407,0.815298541299336,0.998107248771055,0.9982520892473057,0.9984405867783503,0.9986895046216187,0.9989664718537266,0.9992918492254003,0.9575712174733542,0.9995582357613924,0.9995648630001709,0.9995845831772427,0.9996163812166161,0.9996606473326727,0.9996358306953338,0.9995885277658465,0.9995545007371309,0.999533089394664,0.9995259275751137,0.9994655727871173,0.9989547219908508,0.9984856172495061,0.9980749477134708,0.997729619280623,0.9974727446121154,0.9972441816094999,0.9971386885663702,0.9970918815311993
2,7330,619290217,7.735538209487576,10.471919072707667,5.547472,1.5347065815190002e+43,3.5690850733000007e+43,25.416553,0.43000085,7.9986517540279625,True,8.11482439362454,True,8.524229155279196,True,6.318232275609716,False,6.05046744434993,False,5.902194559630408,False,5.992522892984778,False,5.592880534299321,True,5.346840128890984,True,5.262270890807871,True,5.346840128890986,True,5.592880534299323,True,6.0833308164282105,True,6.872453255542212,True,8.219929903893043,True,10.56078903174356,True,15.447790349873165,True,23.289457903920795,False,23.364482755186955,True,23.72227982154692,True,24.8711200734328,True,26.969946896113232,True,30.481224349301307,True,34.065716141847105,True,30.129062938328307,True,27.766446031031677,True,26.50847742325305,True,26.100863618407047,True,26.508477423253048,True,23.50439108797411,True,16.03050445039404,True,12.478130376083174,True,10.456967780989354,True,9.2424414282508,True,8.524229155279196,True,8.11482439362454,True,7.9986517540279625,True,0.998525320185279,0.9985456102740145,0.9986128696038978,0.8346818475046595,0.8283685145221626,0.8246613509308313,0.8269385207223762,0.9979261873872148,0.9978362836505634,0.9978035545074143,0.9978362836505634,0.9979261873872148,0.9980848143025932,0.9982946891325162,0.9985634922624638,0.9988722945462862,0.999221620652333,0.9504479872877641,0.9994817047994784,0.9994894153142038,0.9995126925856738,0.9995501588530423,0.9996014255573676,0.9996429640397773,0.9995968171067607,0.9995629119324203,0.9995424237291343,0.9995353666599716,0.9995424237291343,0.9994847473836238,0.9992493466923926,0.9990411276179929,0.998861439299197,0.9987169602692045,0.9986128696038978,0.9985456102740145,0.998525320185279
3,7331,619290247,7.735538209487576,10.26142823707535,5.548081,4.452727759949998e+42,1.5354233654999997e+43,26.067013,0.24281697,7.9986517540279625,True,8.11482439362454,True,8.524229155279196,True,6.462102935716185,False,6.198767487366435,False,6.198767487366435,False,6.0833308164282105,False,5.826643354627688,True,5.554126875582127,True,5.472761726440188,True,5.554126875582129,True,5.82664335462769,True,6.318232275609722,True,7.169059532938799,True,8.516429035461776,True,10.939449916787352,True,16.113207515799413,True,23.411369477579598,False,23.364482755186955,True,23.72227982154692,True,24.8711200734328,True,26.969946896113232,True,30.4812243493013,True,33.76918587027271,True,29.89414531851156,True,27.568675093274845,True,26.28292282985231,True,25.890372782774733,True,26.28292282985231,True,23.504391087974106,True,16.030504450394037,True,12.478130376083174,True,10.45696778098935,True,9.242441428250798,True,8.524229155279196,True,8.11482439362454,True,7.9986517540279625,True,0.998525320185279,0.9985456102740145,0.9986128696038978,0.8378864518680023,0.8319232796579773,0.8319232796579773,0.829169118952817,0.9980049465286392,0.9979125256842475,0.9978832483900258,0.9979125256842475,0.9980049465286392,0.998152497842331,0.9983621511388343,0.9986116463397836,0.9989101909606903,0.9992531225185268,0.9506961365270098,0.9994817047994784,0.9994894153142038,0.9995126925856738,0.9995501588530423,0.9996014255573676,0.999639859086383,0.9995936832143667,0.9995598133006791,0.999538545389977,0.9995316364933111,0.999538545389977,0.9994847473836238,0.9992493466923926,0.9990411276179929,0.998861439299197,0.9987169602692045,0.9986128696038978,0.9985456102740145,0.998525320185279
4,7339,619290586,7.735538209487576,10.998146161788451,5.54415,8.031684217410001e+42,1.2748705107000002e+44,24.883837,1.7704223,7.9986517540279625,False,8.11482439362454,True,6.393171866459399,False,5.848464288628837,False,5.753950932725127,False,5.457560988648603,False,5.469724958393674,True,5.02650176290924,True,4.810302813965102,True,4.736043801727085,True,4.810302813965103,True,5.026501762909243,True,5.469724958393677,True,6.198767487366439,True,7.397936913503739,True,9.477348413414584,True,13.98220133574831,True,22.978475769593228,False,23.364482755186955,True,23.72227982154692,True,24.8711200734328,True,26.96994689611323,True,30.481224349301304,True,34.73943837725046,True,30.74265313698484,True,28.332918747877837,True,27.045000840019632,True,26.627090707487834,True,27.04500084001963,True,23.50439108797411,True,16.030504450394037,True,12.478130376083175,True,10.456967780989352,True,9.242441428250798,True,8.524229155279196,True,8.11482439362454,True,7.9986517540279625,False,0.8657043043398757,0.9985456102740145,0.8363666697659846,0.8232782652969304,0.8207918698824067,0.8125218363656119,0.9978821397762161,0.9977068512636098,0.9976103758067735,0.9975753384510041,0.9976103758067735,0.9977068512636098,0.9978821397762161,0.9981186845070315,0.9984106680182042,0.9987476962649195,0.9991419056310376,0.9498035302874612,0.9994817047994784,0.9994894153142038,0.9995126925856738,0.9995501588530423,0.9996014255573676,0.9996498233687175,0.9996047791042494,0.9995715506458425,0.9995513922449621,0.9995444372062543,0.9995513922449621,0.9994847473836238,0.9992493466923926,0.9990411276179929,0.998861439299197,0.9987169602692045,0.9986128696038978,0.9985456102740145,0.8657043043398757
5,7470,619293852,9.20897405891378,10.471919072707667,5.539401,2.2010702830580004e+42,3.153395821000001e+42,27.361626,0.047064881,6.525215904601758,True,6.627119355813258,True,6.95973871122215,True,5.326083683579619,False,5.080204058216885,False,4.9319579423358215,False,5.144122136325091,False,5.161319416677349,False,5.346840128890984,True,5.262270890807871,True,5.346840128890985,True,5.592880534299323,True,6.0833308164282105,True,6.872453255542212,True,8.219929903893041,True,10.56078903174356,True,15.447790349873166,True,24.588041684351193,False,24.83791860461316,True,25.228185020543144,True,26.43567134016281,True,28.719659955032064,True,32.42173881018934,True,34.065716141847105,True,30.129062938328307,True,27.766446031031677,True,26.50847742325305,True,26.100863618407047,True,26.50847742325305,True,19.143386426658672,True,13.015160881643125,True,10.160408116433766,True,8.516429035461773,True,7.545443232340255,True,6.95973871122215,True,6.627119355813259,True,6.525215904601758,True,0.9982082921210971,0.9982345412674981,0.9983151120599396,0.8086048183585839,0.8008244297584546,0.7958216336818709,0.8029069344890676,0.8034598558157595,0.9978362836505634,0.9978035545074143,0.9978362836505634,0.9979261873872148,0.9980848143025932,0.9982946891325162,0.9985634922624638,0.9988722945462862,0.999221620652333,0.9529693890165849,0.9995120496943937,0.9995195009748498,0.9995411789964953,0.9995772549166202,0.9996250418006295,0.9996429640397773,0.9995968171067607,0.9995629119324203,0.9995424237291343,0.9995353666599716,0.9995424237291343,0.999369349734674,0.9990797182743796,0.9988292482850689,0.9986116463397836,0.9984404414216791,0.9983151120599396,0.9982345412674981,0.9982082921210971
6,7519,619293826,9.314219476729932,10.471919072707667,5.541914,2.532732512042e+42,5.890075609400001e+42,26.532008,0.196588,6.419970486785605,True,6.523518177005809,True,6.824741348161571,True,5.234835563892164,False,4.931957942335829,False,4.8515740424121425,False,5.091094111567401,False,5.161319416677351,False,5.346840128890984,True,5.262270890807871,True,5.346840128890984,True,5.592880534299321,True,6.083330816428208,True,6.8724532555422115,True,8.21992990389304,True,10.560789031743557,True,15.447790349873163,True,24.691660647598408,False,24.943164022429315,True,25.331809060372713,True,26.534580268877985,True,28.81072888305841,True,32.57001362773996,True,34.0657161418471,True,30.129062938328303,True,27.766446031031677,True,26.50847742325305,True,26.100863618407047,True,26.50847742325305,True,18.810686382827722,True,12.871389818380045,True,10.012153197002274,True,8.368168997728423,True,7.401679104503093,True,6.824741348161571,True,6.523518177005809,True,6.419970486785605,True,0.9981803499734497,0.9982078481941353,0.9982833148894235,0.805789110076655,0.7958216336818711,0.7930029549871188,0.801182327259667,0.8034598558157595,0.9978362836505634,0.9978035545074143,0.9978362836505634,0.9979261873872148,0.9980848143025932,0.9982946891325162,0.9985634922624638,0.9988722945462862,0.999221620652333,0.9531595738234298,0.9995140817874532,0.9995214413683408,0.9995428683545272,0.9995785761196418,0.9996267317470495,0.9996429640397773,0.9995968171067607,0.9995629119324203,0.9995424237291343,0.9995353666599716,0.9995424237291343,0.9993583870690572,0.9990696947755306,0.998812463238083,0.9985879780307106,0.9984114374080418,0.9982833148894235,0.9982078481941353,0.9981803499734497
7,7777,619293357,6.367347777877527,11.840109504317711,5.550951,2.0337443656740004e+42,7.086217302000002e+42,26.634633,0.11265549,9.36684218563801,True,7.596648960591787,False,6.62711935581326,False,6.227292308661341,False,5.75395093272513,False,5.080204058216883,True,4.53044545721658,True,4.127445660436444,True,3.9631573175058197,True,3.8940804591978253,True,3.96315731750582,True,4.127445660436444,True,4.530445457216581,True,5.080204058216885,True,6.050467444349933,True,7.780334691588862,True,11.41949157870376,True,21.058027523558,False,21.99629232357691,True,22.338324435976723,True,23.40545461781213,True,25.36414569369395,True,28.68898201148371,True,34.21398875902469,True,31.682367095230674,True,29.23209241730261,True,27.892418534613057,True,27.469054050017093,True,27.892418534613057,True,27.433747934939248,True,18.71978445436647,True,14.566893537612854,True,12.249228388727046,True,10.848449356706995,True,9.953902192268945,True,9.51700276406916,True,9.36684218563801,True,0.9987334227913679,0.8593898495769842,0.8414128248969556,0.8325902556082508,0.8207918698824068,0.997729619280623,0.9974727446121154,0.9972441816094999,0.9971386885663702,0.9970918815311993,0.9971386885663702,0.9972441816094999,0.9974727446121154,0.997729619280623,0.9980749477134708,0.9984856172495061,0.9989547219908508,0.9454200060564946,0.9994499408301464,0.9994582409448296,0.9994825995281182,0.9995220436779492,0.9995768079820961,0.9996444966026395,0.9996163812166161,0.9995845831772427,0.9995648630001709,0.9995582357613924,0.9995648630001709,0.9995576739576545,0.9993553251865168,0.9991755884200284,0.999023677217596,0.9989013180100346,0.9988057357568542,0.9987527400789136,0.9987334227913679
8,7794,619288800,7.314556538222943,10.682409908339984,5.553261,8.39063053137e+43,1.9513094259000004e+44,25.926708,3.7431009,8.419633425292595,True,8.547586806735492,True,6.959738711222156,False,6.462102935716187,False,6.347092785016553,False,5.902194559630408,False,5.848464288628835,True,5.359255409063326,True,5.139813825572345,True,5.051780055175554,True,5.139813825572345,True,5.3592554090633255,True,5.848464288628836,True,6.57594392311443,True,7.842725835742014,True,10.090944710488625,True,14.782392390197133,True,22.771227038312016,False,22.943501083922325,True,23.289457903920788,True,24.403550764731204,True,26.500119082378948,True,29.9557745927013,True,34.36226627771107,True,30.416654082141058,True,28.000226445627405,True,26.71575690259457,True,26.311354454039368,True,26.71575690259457,True,24.73625575006145,True,16.87901586052174,True,13.151887846228867,True,10.9823984315567,True,9.712276165944314,True,8.955760487539045,True,8.547586806735492,True,8.419633425292595,True,0.998596284743256,0.9986165198400426,0.8480752644588656,0.8378864518680023,0.835334780784346,0.8246613509308313,0.9980119942221217,0.9978410065602161,0.9977543681928908,0.997717625050745,0.9977543681928908,0.9978410065602161,0.9980119942221217,0.9982214559204208,0.9984971801576457,0.9988214432843638,0.9991873454233254,0.9493646553999436,0.9994723290678132,0.999480058387449,0.9995034798736245,0.9995422811736352,0.9995945100772738,0.999646016114819,0.999600588482617,0.9995665189546047,0.9995459307914419,0.9995390378800972,0.9995459307914419,0.9995100705702044,0.9992863616197936,0.9990890523218776,0.9989143290357969,0.9987769966431534,0.9986773426994738,0.9986165198400426,0.998596284743256
9,7795,619288823,7.209311120406785,10.682409908339984,5.546357,6.450537585561999e+43,5.4665572759e+43,26.239221,0.87999097,8.524878843108754,True,8.651275772512257,True,7.058508176300177,False,6.462102935716187,False,6.347092785016554,False,6.050467444349933,False,5.848464288628836,True,5.359255409063326,True,5.139813825572345,True,5.051780055175554,True,5.139813825572345,True,5.3592554090633255,True,5.848464288628836,True,6.57594392311443,True,7.842725835742013,True,10.090944710488625,True,14.782392390197131,True,22.771227038312016,False,22.838255666106164,True,23.185782914126147,True,24.30462856760618,True,26.35636100018276,True,29.807501624116213,True,34.362266277711065,True,30.36398703627248,True,28.000226445627405,True,26.71575690259457,True,26.311354454039368,True,26.71575690259457,True,25.06896366221606,True,17.022775318000157,True,13.300122916786218,True,11.130667019948229,True,9.856052161402129,True,9.054776539680287,True,8.651275772512259,True,8.524878843108754,True,0.9986129713948088,0.9986324946636906,0.8499474289464809,0.8378864518680023,0.835334780784346,0.8283685145221628,0.9980119942221217,0.9978410065602161,0.9977543681928908,0.997717625050745,0.9977543681928908,0.9978410065602161,0.9980119942221217,0.9982214559204208,0.9984971801576457,0.9988214432843638,0.9991873454233254,0.9493646553999436,0.9994699318932274,0.999477765961178,0.9995014859448415,0.9995398153340802,0.9995925150204027,0.999646016114819,0.9995999031106366,0.9995665189546047,0.9995459307914419,0.9995390378800972,0.9995459307914419,0.9995164886477035,0.9992922742569994,0.9990989604103172,0.9989283762848652,0.9987942617257022,0.9986912997832348,0.9986324946636906,0.9986129713948088
