,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,129613,352472860,-12.493885504008764,13.362186427067286,6.49562,2.6564598634319997e+42,1.5008247816e+43,27.092465,0.32360527,0.9647788033983584,False,0.983885188965786,False,1.0390985717460364,False,0.9933005727653522,False,0.9647788033983599,False,0.964778803398361,False,0.9933005727653522,False,1.0390985717460364,False,0.9838851889657854,False,0.9647788033983584,False,0.9838851889657854,False,0.9152695370971834,False,0.9933005727653522,False,0.964778803398361,False,0.9647788033983599,False,0.9933005727653522,False,1.0390985717460395,False,0.9838851889657895,False,0.964778803398362,False,0.9838851889657885,False,0.9152695370971846,False,1.4726709289600919,False,1.1617475208735408,False,0.964778803398361,False,1.1251157583564488,False,1.0390985717460364,False,1.0786554938248163,False,0.9647788033983584,False,0.9838851889657854,False,0.9152695370971834,False,0.9933005727653522,False,0.8894821069385005,False,0.8894821069385006,False,0.8629243950598563,False,0.9152695370971846,False,0.8894821069385004,False,0.9647788033983584,False,0.3763449736780419,0.38202229952072597,0.3979306740843173,0.3847869813714477,0.3763449736780424,0.37634497367804276,0.3847869813714477,0.3979306740843173,0.3820222995207258,0.3763449736780419,0.3820222995207258,0.36120622120680995,0.3847869813714477,0.37634497367804276,0.3763449736780424,0.3847869813714477,0.3979306740843182,0.382022299520727,0.37634497367804304,0.3820222995207267,0.36120622120681034,0.5009182295426956,0.43077853466955507,0.37634497367804276,0.42131146562583827,0.3979306740843173,0.40888876106822086,0.3763449736780419,0.3820222995207258,0.36120622120680995,0.3847869813714477,0.3530702325500393,0.3530702325500393,0.3445067890127148,0.36120622120681034,0.35307023255003916,0.3763449736780419
1,129625,352472997,-12.493885504008764,13.169230666387616,6.49547,7.532603886683999e+42,2.3035485892e+43,25.468125,0.2666321,0.8683009230585235,False,0.983885188965785,False,1.0390985717460364,False,1.125115758356448,False,1.778964213877,False,1.1617475208735408,False,1.1251157583564488,False,1.129244637400095,False,1.1737040710674957,False,1.1577345640780283,False,1.1737040710674957,False,1.129244637400095,False,1.1251157583564488,False,1.1617475208735408,False,1.1617475208735386,False,1.125115758356451,False,1.0390985717460395,False,0.9838851889657885,False,0.964778803398362,False,0.8894821069385016,False,1.2203593827962462,False,1.3403135488420128,False,0.889482106938503,False,0.8894821069385032,False,0.8629243950598563,False,0.9152695370971834,False,0.8894821069385008,False,0.7718230427186885,False,0.7778295383092635,False,0.8243073709638554,False,0.777829538309265,False,0.7535163336563672,False,0.7535163336563657,False,0.7778295383092635,False,0.8243073709638566,False,0.8894821069385016,False,0.8683009230585235,False,0.34625571774003827,0.38202229952072575,0.3979306740843173,0.42131146562583804,0.5556459219434395,0.43077853466955507,0.42131146562583827,0.4223927339930438,0.4338079773124391,0.4297551564692075,0.4338079773124391,0.4223927339930438,0.42131146562583827,0.43077853466955507,0.4307785346695545,0.4213114656258388,0.3979306740843182,0.3820222995207267,0.37634497367804304,0.35307023255003955,0.4453528204788463,0.4731341650254846,0.35307023255003994,0.35307023255004005,0.3445067890127148,0.36120622120680995,0.3530702325500393,0.313661266536668,0.31576668769266614,0.33171353773630674,0.3157666876926667,0.3071807046953228,0.30718070469532227,0.31576668769266614,0.33171353773630713,0.35307023255003955,0.34625571774003827
2,129641,352473225,-12.300929743329093,13.362186427067286,6.504881,4.100032297635999e+42,9.951534702999998e+42,26.382638,0.10061547,0.7718230427186867,False,0.7778295383092617,False,0.824307370963855,False,0.7778295383092635,False,1.43424680172757,False,0.8894821069385032,False,0.8629243950598563,False,0.9152695370971841,False,0.8894821069385012,False,0.9647788033983584,False,0.9838851889657854,False,1.0390985717460357,False,0.9933005727653513,False,1.0255739357160225,False,1.1617475208735408,False,1.1251157583564495,False,1.2203593827962478,False,1.1737040710675015,False,1.1577345640780337,False,1.1737040710675006,False,1.1292446374000966,False,1.6401239657772124,False,1.1617475208735408,False,1.1617475208735408,False,1.1251157583564488,False,1.1292446374000944,False,0.9838851889657854,False,0.9647788033983584,False,0.8894821069385012,False,0.8243073709638561,False,0.7778295383092619,False,0.7535163336563644,False,0.7535163336563657,False,0.695711889026717,False,0.7023695707588617,False,0.7778295383092617,False,0.7718230427186867,False,0.31366126653666737,0.3157666876926655,0.33171353773630663,0.31576668769266614,0.49314026347537154,0.35307023255004005,0.3445067890127148,0.3612062212068102,0.35307023255003944,0.3763449736780419,0.3820222995207258,0.39793067408431715,0.3847869813714474,0.3941010429291819,0.43077853466955507,0.42131146562583843,0.44535282047884667,0.43380797731244053,0.42975515646920887,0.4338079773124403,0.4223927339930442,0.5323309453618673,0.43077853466955507,0.43077853466955507,0.42131146562583827,0.4223927339930436,0.3820222995207258,0.3763449736780419,0.35307023255003944,0.33171353773630696,0.31576668769266564,0.30718070469532177,0.30718070469532227,0.2860829800138763,0.2885623836112498,0.3157666876926655,0.31366126653666737
3,132426,352987103,-5.3545223588608994,11.915018221969747,6.510207,3.6895408729875995e+42,5.285875176200001e+42,27.044256,0.030461902,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795
4,132869,352982394,-2.9425753503649994,12.97627490570794,6.501222,5.983291560447999e+42,1.3882347008e+43,26.144454,0.079713871,0.5788672820390168,False,0.5868520355337503,False,0.6101796913981248,False,0.695711889026717,False,0.8894821069385042,False,0.8894821069385045,False,0.9101705027868293,False,1.0390985717460377,False,1.0786554938248218,False,1.0612566837381987,False,0.9838851889657871,False,0.9152695370971853,False,0.9101705027868291,False,0.8894821069385045,False,0.8894821069385042,False,1.1251157583564522,False,1.129244637400098,False,0.7778295383092626,False,0.7718230427186876,False,0.7778295383092626,False,0.8243073709638539,False,0.695711889026716,False,0.617759853980149,False,0.6177598539801489,False,0.562557879178223,False,0.6101796913981204,False,0.5868520355337469,False,0.5788672820390133,False,0.5868520355337469,False,0.6101796913981206,False,0.6471932962948888,False,0.6177598539801491,False,0.6177598539801493,False,0.562557879178223,False,0.6101796913981231,False,0.5868520355337503,False,0.5788672820390168,False,0.24047586832774756,0.24371684158225773,0.25308266348496244,0.2860829800138763,0.35307023255004033,0.3530702325500405,0.3596112921126499,0.39793067408431776,0.40888876106822236,0.40411301503626434,0.3820222995207263,0.3612062212068105,0.3596112921126498,0.3530702325500405,0.35307023255004033,0.4213114656258391,0.42239273399304456,0.31576668769266586,0.3136612665366677,0.31576668769266586,0.3317135377363062,0.28608298001387583,0.2560927196482162,0.2560927196482162,0.23380108763899676,0.2530826634849608,0.24371684158225637,0.24047586832774612,0.24371684158225637,0.2530826634849608,0.26762391026338317,0.25609271964821634,0.2560927196482164,0.23380108763899676,0.25308266348496183,0.24371684158225773,0.24047586832774756
5,133827,353298013,-0.5306283418690994,12.97627490570794,6.495364,2.2091275518720002e+42,1.7258808998999999e+43,27.031167,0.18567765,0.5788672820390168,False,0.5868520355337503,False,0.7023695707588632,False,0.7778295383092635,False,0.7535163336563657,False,0.7535163336563682,False,0.9933005727653536,False,1.0390985717460377,False,1.364403268456046,False,1.4471682050975438,False,1.475827783448684,False,1.5254492284953107,False,1.6401239657772146,True,1.778964213877002,False,1.2355197079603006,False,0.9933005727653529,False,0.9152695370971853,False,0.7778295383092617,False,0.6753451623788518,False,0.4919425944828927,False,0.5195492858730174,False,0.5625578791782228,False,0.4823894016991786,False,0.6177598539801491,False,0.5625578791782231,False,0.5195492858730172,False,0.8894821069385009,False,0.8683009230585235,False,0.5868520355337473,False,0.6101796913981204,False,0.5625578791782231,False,0.617759853980149,False,0.6177598539801492,False,0.5625578791782229,False,0.6101796913981231,False,0.5868520355337503,False,0.5788672820390168,False,0.24047586832774756,0.24371684158225773,0.28856238361125036,0.31576668769266614,0.30718070469532227,0.30718070469532316,0.38478698137144807,0.39793067408431776,0.47840411230086105,0.49578119645975294,0.5015472608884434,0.5112415355693258,0.5736787084455628,0.5556459219434399,0.44901189432801897,0.3847869813714479,0.3612062212068105,0.3157666876926655,0.2784179279028909,0.20409035741660422,0.21585672532885952,0.23380108763899668,0.19997641721183776,0.25609271964821634,0.23380108763899676,0.21585672532885944,0.35307023255003933,0.34625571774003827,0.24371684158225654,0.2530826634849608,0.23380108763899676,0.2560927196482162,0.25609271964821634,0.23380108763899668,0.25308266348496183,0.24371684158225773,0.24047586832774756
6,135067,352487154,-13.07275278604778,9.59954909381368,6.487624,5.787334157338001e+43,8.291309681000001e+43,25.699009,0.63235812,0.2894336410195102,False,0.3050898456990649,False,0.3050898456990649,False,0.3050898456990649,False,0.4093209805368171,False,0.4093209805368171,False,0.5625578791782292,False,0.519549285873022,False,0.5868520355337524,False,0.5788672820390186,False,0.6822016342280247,False,0.6101796913981253,False,0.6957118890267184,False,0.7535163336563672,False,0.7535163336563667,False,0.6471932962948916,False,0.7023695707588632,False,0.6822016342280237,False,0.578867282039015,False,0.49194259448289335,False,0.519549285873018,False,0.48238940169917904,False,0.4093209805368108,False,0.4093209805368108,False,0.34785594451335505,False,0.30508984569905817,False,0.30508984569905817,False,0.28943364101950486,False,0.3050898456990587,False,0.21573109876496227,False,0.21573109876496227,False,0.21573109876496227,False,0.21573109876496308,False,0.21573109876496308,False,0.21573109876496308,False,0.3050898456990632,False,0.2894336410195102,False,0.11399668355809157,0.12102538191415697,0.12102538191415697,0.12102538191415697,0.16789060532940184,0.16789060532940184,0.23380108763899932,0.2158567253288614,0.2437168415822586,0.24047586832774825,0.28101187873268063,0.2530826634849627,0.2860829800138767,0.3071807046953228,0.30718070469532266,0.2676239102633843,0.28856238361125036,0.2810118787326802,0.2404758683277468,0.2040903574166045,0.21585672532885972,0.19997641721183795,0.167890605329399,0.167890605329399,0.1403032721547134,0.12102538191415398,0.12102538191415398,0.1139966835580892,0.12102538191415418,0.08161029043858839,0.08161029043858839,0.08161029043858839,0.08161029043858871,0.08161029043858871,0.08161029043858871,0.12102538191415622,0.11399668355809157
7,135092,352487514,-12.976274905707944,9.59954909381368,6.489973,5.277968530275001e+42,7.180909565000001e+42,26.582788,0.04076539,0.19295576067967346,False,0.19295576067967346,False,0.21573109876496704,False,0.21573109876496704,False,0.21573109876496704,False,0.2728806536912126,False,0.3478559445133605,False,0.5195492858730226,False,0.49194259448289684,False,0.5788672820390186,False,0.5868520355337524,False,0.702369570758864,False,0.647193296294894,False,0.7535163336563683,False,0.7535163336563682,False,0.7778295383092635,False,0.8243073709638566,False,0.7778295383092642,False,0.6753451623788518,False,0.5868520355337503,False,0.5195492858730196,False,0.4823894016991776,False,0.40932098053681204,False,0.40932098053681204,False,0.3050898456990587,False,0.3050898456990587,False,0.1929557606796699,False,0.1929557606796699,False,0.1929557606796699,False,0.21573109876496147,False,0.13644032684560317,False,0.13644032684560317,False,0.13644032684560317,False,0.13644032684560317,False,0.21573109876496466,False,0.19295576067967346,False,0.19295576067967346,False,0.07201194977319668,0.07201194977319668,0.08161029043859042,0.08161029043859042,0.08161029043859042,0.10660285665789411,0.14030327215471583,0.2158567253288617,0.20409035741660597,0.24047586832774825,0.2437168415822586,0.28856238361125064,0.2676239102633853,0.3071807046953232,0.30718070469532316,0.31576668769266614,0.33171353773630713,0.3157666876926664,0.2784179279028909,0.24371684158225773,0.21585672532886044,0.19997641721183732,0.16789060532939956,0.16789060532939956,0.12102538191415418,0.12102538191415418,0.07201194977319521,0.07201194977319521,0.07201194977319521,0.08161029043858806,0.049637118518132864,0.049637118518132864,0.049637118518132864,0.049637118518132864,0.0816102904385894,0.07201194977319668,0.07201194977319668
8,135093,352487529,-13.169230666387616,9.40659333313401,6.489554,5.0581384892159994e+42,1.2277035168e+43,26.437574,0.093561393,0.19295576067967168,False,0.19295576067967168,False,0.30508984569905984,False,0.30508984569905984,False,0.4823894016991822,False,0.6177598539801508,False,0.777829538309265,False,0.8243073709638554,False,0.7778295383092635,False,0.8683009230585235,False,0.7778295383092637,False,0.8243073709638566,False,0.777829538309265,False,0.7535163336563644,False,0.7535163336563657,False,0.6471932962948932,False,0.39778849117684617,False,0.39778849117684617,False,0.2894336410195102,False,0.3050898456990632,False,0.21573109876496308,False,0.13644032684560445,False,0.13644032684560445,False,0.13644032684560445,False,0.13644032684560445,False,0.09647788033983495,False,0.09647788033983495,False,0.09647788033983495,False,0.09647788033983495,False,0.09647788033983495,False,0.13644032684560317,False,0.13644032684560317,False,0.13644032684560317,False,0.13644032684560317,False,0.21573109876496308,False,0.19295576067967168,False,0.19295576067967168,False,0.07201194977319594,0.07201194977319594,0.12102538191415467,0.12102538191415467,0.1999764172118393,0.25609271964821695,0.3157666876926667,0.33171353773630674,0.31576668769266614,0.34625571774003827,0.3157666876926662,0.33171353773630713,0.3157666876926667,0.30718070469532177,0.30718070469532227,0.2676239102633849,0.16274374570146066,0.16274374570146066,0.11399668355809157,0.12102538191415622,0.08161029043858871,0.04963711851813331,0.04963711851813331,0.04963711851813331,0.04963711851813331,0.03555376568808148,0.03555376568808148,0.03555376568808148,0.03555376568808148,0.03555376568808148,0.049637118518132864,0.049637118518132864,0.049637118518132864,0.049637118518132864,0.08161029043858871,0.07201194977319594,0.07201194977319594
9,135111,352489677,-12.204451862989258,9.1171596921145,6.49357,2.9751997526680005e+42,2.5213557226000006e+42,27.529727,0.028143965,0.0964778803398385,False,0.0964778803398385,False,0.0964778803398385,False,0.0964778803398385,False,0.13644032684560947,False,0.13644032684560947,False,0.13644032684560947,False,0.09647788033984028,False,0.09647788033984028,False,0.09647788033984028,False,0.09647788033984028,False,0.09647788033984028,False,0.13644032684560695,False,0.13644032684560695,False,0.13644032684560695,False,0.21573109876496543,False,0.21573109876496543,False,0.19295576067967168,False,0.19295576067967168,False,0.19295576067967168,False,0.30508984569905984,False,0.8629243950598539,False,1.1617475208735373,False,1.7789642138770012,False,2.3334886149277856,False,1.5254492284953054,False,1.4758277834486786,False,1.7366018461170478,False,1.7605561066012492,False,1.6486147419277088,False,1.3403135488420088,False,1.371208314503407,False,1.5070326673127292,False,0.0964778803398385,False,0.0964778803398385,False,0.0964778803398385,False,0.0964778803398385,False,0.03555376568808265,0.03555376568808265,0.03555376568808265,0.03555376568808265,0.0496371185181352,0.0496371185181352,0.0496371185181352,0.03555376568808325,0.03555376568808325,0.03555376568808325,0.03555376568808325,0.03555376568808325,0.04963711851813428,0.04963711851813428,0.04963711851813428,0.08161029043858972,0.08161029043858972,0.07201194977319594,0.07201194977319594,0.07201194977319594,0.12102538191415467,0.3445067890127139,0.4307785346695542,0.5556459219434398,0.6299375922114214,0.5112415355693248,0.5015472608884423,0.5487720756628602,0.5526838370332302,0.5338236682735381,0.4731341650254837,0.4798750264264806,0.5076854996763571,0.03555376568808265,0.03555376568808265,0.03555376568808265,0.03555376568808265
